date_day,tot
2020-05-08,64
2020-05-09,126
2020-05-10,69
2020-05-11,116
2020-05-12,60
2020-05-13,32
2020-05-14,37
2020-05-15,55
2020-05-16,115
2020-05-17,137
2020-05-18,101
2020-05-19,124
2020-05-20,37
2020-05-21,85
2020-05-22,142
2020-05-23,108
2020-05-24,69
2020-05-25,109
2020-05-26,66
2020-05-27,77
2020-05-28,59
2020-05-29,98
2020-05-30,81
2020-05-31,37
2020-06-01,132
2020-06-02,193
2020-06-03,112
2020-06-04,101
2020-06-05,162
2020-06-06,115
2020-06-07,113
2020-06-08,75
2020-06-09,88
2020-06-10,102
2020-06-11,98
2020-06-12,14
2020-06-13,192
2020-06-14,24
2020-06-15,109
2020-06-16,44
2020-06-17,51
2020-06-18,89
2020-06-19,59
2020-06-20,94
2020-06-21,55
2020-06-22,114
2020-06-23,125
2020-06-24,67
2020-06-25,92
2020-06-26,92
2020-06-27,117
2020-06-28,199
2020-06-29,131
2020-06-30,81
2020-07-01,196
2020-07-02,45
2020-07-03,75
2020-07-04,113
2020-07-05,47
2020-07-06,202
2020-07-07,194
2020-07-08,103
2020-07-09,137
2020-07-10,175
2020-07-11,218
2020-07-12,66
2020-07-13,147
2020-07-14,169
2020-07-15,151
2020-07-16,50
2020-07-17,63
2020-07-18,155
2020-07-19,206
2020-07-20,102
2020-07-21,211
2020-07-22,84
2020-07-23,149
2020-07-24,180
2020-07-25,218
2020-07-26,86
2020-07-27,138
2020-07-28,117
2020-07-29,96
2020-07-30,125
2020-07-31,119
2020-08-01,56
2020-08-02,67
2020-08-03,133
2020-08-04,95
2020-08-05,93
2020-08-06,101
2020-08-07,53
2020-08-08,60
2020-08-09,105
2020-08-10,102
2020-08-11,92
2020-08-12,79
2020-08-13,99
2020-08-14,82
2020-08-15,71
2020-08-16,155
2020-08-17,153
2020-08-18,63
2020-08-19,58
2020-08-20,26
2020-08-21,78
2020-08-22,53
2020-08-23,208
2020-08-24,116
2020-08-25,104
2020-08-26,89
2020-08-27,62
2020-08-28,81
2020-08-29,156
2020-08-30,132
2020-08-31,84
2020-09-01,217
2020-09-02,41
2020-09-03,38
2020-09-04,122
2020-09-05,203
2020-09-06,181
2020-09-07,58
2020-09-08,93
2020-09-09,93
2020-09-10,74
2020-09-11,91
2020-09-12,138
2020-09-13,100
2020-09-14,109
2020-09-15,118
2020-09-16,52
2020-09-17,126
2020-09-18,150
2020-09-19,102
2020-09-20,172
2020-09-21,201
2020-09-22,122
2020-09-23,92
2020-09-24,92
2020-09-25,76
2020-09-26,73
2020-09-27,163
2020-09-28,105
2020-09-29,140
2020-09-30,99
2020-10-01,131
2020-10-02,155
2020-10-03,78
2020-10-04,74
2020-10-05,125
2020-10-06,141
2020-10-07,94
2020-10-08,89
2020-10-09,66
2020-10-10,102
2020-10-11,141
2020-10-12,185
2020-10-13,177
2020-10-14,85
2020-10-15,120
2020-10-16,152
2020-10-17,146
2020-10-18,201
2020-10-19,146
2020-10-20,70
2020-10-21,99
2020-10-22,124
2020-10-23,143
2020-10-24,152
2020-10-25,166
2020-10-26,92
2020-10-27,197
2020-10-28,132
2020-10-29,106
2020-10-30,132
2020-10-31,175
2020-11-01,80
2020-11-02,121
2020-11-03,113
2020-11-04,109
2020-11-05,121
2020-11-06,66
2020-11-07,127
2020-11-08,113
2020-11-09,160
2020-11-10,102
2020-11-11,70
2020-11-12,141
2020-11-13,48
2020-11-14,99
2020-11-15,56
2020-11-16,113
2020-11-17,156
2020-11-18,77
2020-11-19,82
2020-11-20,99
2020-11-21,130
2020-11-22,82
2020-11-23,197
2020-11-24,148
2020-11-25,102
2020-11-26,84
2020-11-27,128
2020-11-28,125
2020-11-29,109
2020-11-30,132
2020-12-01,137
2020-12-02,26
2020-12-03,44
2020-12-04,27
2020-12-05,132
2020-12-06,128
2020-12-07,142
2020-12-08,93
2020-12-09,61
2020-12-10,55
2020-12-11,92
2020-12-12,141
2020-12-13,56
2020-12-14,98
2020-12-15,20
2020-12-16,55
2020-12-17,27
2020-12-18,126
2020-12-19,57
2020-12-20,81
2020-12-21,120
2020-12-22,124
2020-12-23,67
2020-12-24,96
2020-12-25,78
2020-12-26,124
2020-12-27,145
2020-12-28,127
2020-12-29,76
2020-12-30,55
2020-12-31,48
2021-01-01,163
2021-01-02,276
2021-01-03,387
2021-01-04,198
2021-01-05,311
2021-01-06,178
2021-01-07,145
2021-01-08,126
2021-01-09,110
2021-01-10,245
2021-01-11,388
2021-01-12,291
2021-01-13,363
2021-01-14,247
2021-01-15,201
2021-01-16,174
2021-01-17,232
2021-01-18,236
2021-01-19,272
2021-01-20,118
2021-01-21,91
2021-01-22,134
2021-01-23,213
2021-01-24,303
2021-01-25,191
2021-01-26,132
2021-01-27,220
2021-01-28,424
2021-01-29,165
2021-01-30,250
2021-01-31,181
2021-02-01,168
2021-02-02,175
2021-02-03,128
2021-02-04,168
2021-02-05,177
2021-02-06,170
2021-02-07,236
2021-02-08,254
2021-02-09,243
2021-02-10,155
2021-02-11,254
2021-02-12,207
2021-02-13,209
2021-02-14,186
2021-02-15,258
2021-02-16,367
2021-02-17,191
2021-02-18,158
2021-02-19,168
2021-02-20,351
2021-02-21,202
2021-02-22,219
2021-02-23,242
2021-02-24,92
2021-02-25,227
2021-02-26,141
2021-02-27,241
2021-02-28,162
2021-03-01,318
2021-03-02,352
2021-03-03,154
2021-03-04,201
2021-03-05,204
2021-03-06,190
2021-03-07,330
2021-03-08,327
2021-03-09,84
2021-03-10,427
2021-03-11,327
2021-03-12,152
2021-03-13,336
2021-03-14,140
2021-03-15,501
2021-03-16,267
2021-03-17,199
2021-03-18,217
2021-03-19,141
2021-03-20,148
2021-03-21,203
2021-03-22,224
2021-03-23,310
2021-03-24,216
2021-03-25,224
2021-03-26,266
2021-03-27,336
2021-03-28,216
2021-03-29,158
2021-03-30,292
2021-03-31,253
2021-04-01,261
2021-04-02,271
2021-04-03,198
2021-04-04,166
2021-04-05,248
2021-04-06,151
2021-04-07,264
2021-04-08,169
2021-04-09,237
2021-04-10,149
2021-04-11,212
2021-04-12,91
2021-04-13,58
2021-04-14,219
2021-04-15,142
2021-04-16,425
2021-04-17,342
2021-04-18,89
2021-04-19,265
2021-04-20,220
2021-04-21,306
2021-04-22,157
2021-04-23,435
2021-04-24,182
2021-04-25,376
2021-04-26,259
2021-04-27,316
2021-04-28,245
2021-04-29,344
2021-04-30,385
2021-05-01,298
2021-05-02,220
2021-05-03,173
2021-05-04,222
2021-05-05,187
2021-05-06,185
2021-05-07,220
2021-05-08,224
2021-05-09,140
2021-05-10,156
2021-05-11,238
2021-05-12,309
2021-05-13,253
2021-05-14,136
2021-05-15,280
2021-05-16,205
2021-05-17,222
2021-05-18,395
2021-05-19,172
2021-05-20,164
2021-05-21,70
2021-05-22,411
2021-05-23,109
2021-05-24,80
2021-05-25,218
2021-05-26,170
2021-05-27,368
2021-05-28,204
2021-05-29,332
2021-05-30,125
2021-05-31,320
2021-06-01,236
2021-06-02,126
2021-06-03,232
2021-06-04,157
2021-06-05,302
2021-06-06,234
2021-06-07,181
2021-06-08,274
2021-06-09,238
2021-06-10,297
2021-06-11,197
2021-06-12,306
2021-06-13,278
2021-06-14,340
2021-06-15,248
2021-06-16,104
2021-06-17,239
2021-06-18,195
2021-06-19,286
2021-06-20,321
2021-06-21,258
2021-06-22,299
2021-06-23,330
2021-06-24,100
2021-06-25,310
2021-06-26,253
2021-06-27,256
2021-06-28,311
2021-06-29,177
2021-06-30,224
2021-07-01,273
2021-07-02,313
2021-07-03,261
2021-07-04,292
2021-07-05,253
2021-07-06,184
2021-07-07,273
2021-07-08,153
2021-07-09,248
2021-07-10,372
2021-07-11,339
2021-07-12,288
2021-07-13,416
2021-07-14,177
2021-07-15,199
2021-07-16,207
2021-07-17,392
2021-07-18,275
2021-07-19,361
2021-07-20,287
2021-07-21,345
2021-07-22,135
2021-07-23,89
2021-07-24,313
2021-07-25,285
2021-07-26,297
2021-07-27,302
2021-07-28,255
2021-07-29,242
2021-07-30,250
2021-07-31,145
2021-08-01,161
2021-08-02,232
2021-08-03,147
2021-08-04,268
2021-08-05,113
2021-08-06,155
2021-08-07,275
2021-08-08,246
2021-08-09,127
2021-08-10,105
2021-08-11,214
2021-08-12,281
2021-08-13,172
2021-08-14,101
2021-08-15,272
2021-08-16,193
2021-08-17,161
2021-08-18,168
2021-08-19,171
2021-08-20,275
2021-08-21,186
2021-08-22,243
2021-08-23,139
2021-08-24,154
2021-08-25,195
2021-08-26,125
2021-08-27,275
2021-08-28,140
2021-08-29,81
2021-08-30,210
2021-08-31,195
2021-09-01,152
2021-09-02,230
2021-09-03,147
2021-09-04,276
2021-09-05,276
2021-09-06,59
2021-09-07,409
2021-09-08,189
2021-09-09,153
2021-09-10,234
2021-09-11,262
2021-09-12,279
2021-09-13,220
2021-09-14,255
2021-09-15,116
2021-09-16,168
2021-09-17,163
2021-09-18,206
2021-09-19,231
2021-09-20,211
2021-09-21,290
2021-09-22,301
2021-09-23,319
2021-09-24,183
2021-09-25,291
2021-09-26,307
2021-09-27,221
2021-09-28,224
2021-09-29,252
2021-09-30,232
2021-10-01,333
2021-10-02,249
2021-10-03,259
2021-10-04,183
2021-10-05,312
2021-10-06,206
2021-10-07,348
2021-10-08,194
2021-10-09,214
2021-10-10,301
2021-10-11,195
2021-10-12,318
2021-10-13,241
2021-10-14,99
2021-10-15,336
2021-10-16,64
2021-10-17,126
2021-10-18,321
2021-10-19,176
2021-10-20,207
2021-10-21,184
2021-10-22,305
2021-10-23,228
2021-10-24,303
2021-10-25,240
2021-10-26,320
2021-10-27,164
2021-10-28,281
2021-10-29,213
2021-10-30,372
2021-10-31,143
2021-11-01,115
2021-11-02,159
2021-11-03,225
2021-11-04,252
2021-11-05,160
2021-11-06,147
2021-11-07,111
2021-11-08,296
2021-11-09,182
2021-11-10,165
2021-11-11,177
2021-11-12,274
2021-11-13,82
2021-11-14,230
2021-11-15,242
2021-11-16,385
2021-11-17,257
2021-11-18,193
2021-11-19,223
2021-11-20,316
2021-11-21,159
2021-11-22,115
2021-11-23,201
2021-11-24,219
2021-11-25,222
2021-11-26,243
2021-11-27,111
2021-11-28,199
2021-11-29,233
2021-11-30,268
2021-12-01,190
2021-12-02,170
2021-12-03,232
2021-12-04,155
2021-12-05,315
2021-12-06,283
2021-12-07,183
2021-12-08,45
2021-12-09,143
2021-12-10,170
2021-12-11,338
2021-12-12,54
2021-12-13,266
2021-12-14,247
2021-12-15,220
2021-12-16,268
2021-12-17,131
2021-12-18,249
2021-12-19,74
2021-12-20,147
2021-12-21,252
2021-12-22,336
2021-12-23,306
2021-12-24,249
2021-12-25,202
2021-12-26,146
2021-12-27,216
2021-12-28,407
2021-12-29,261
2021-12-30,389
2021-12-31,231
2022-01-01,40
2022-01-02,43
2022-01-03,40
2022-01-04,31
2022-01-05,30
2022-01-06,11
2022-01-07,30
2022-01-08,30
2022-01-09,26
2022-01-10,39
2022-01-11,55
2022-01-12,30
2022-01-13,6
2022-01-14,10
2022-01-15,13
2022-01-16,40
2022-01-17,19
2022-01-18,67
2022-01-19,3
2022-01-20,0
2022-01-21,31
2022-01-22,46
2022-01-23,47
2022-01-24,44
2022-01-25,48
2022-01-26,7
2022-01-27,10
2022-01-28,69
2022-01-29,49
2022-01-30,44
2022-01-31,24
2022-02-01,37
2022-02-02,6
2022-02-03,20
2022-02-04,11
2022-02-05,47
2022-02-06,45
2022-02-07,30
2022-02-08,12
2022-02-09,12
2022-02-10,10
2022-02-11,16
2022-02-12,42
2022-02-13,20
2022-02-14,20
2022-02-15,6
2022-02-16,4
2022-02-17,3
2022-02-18,25
2022-02-19,16
2022-02-20,1
2022-02-21,35
2022-02-22,23
2022-02-23,10
2022-02-24,0
2022-02-25,3
2022-02-26,18
2022-02-27,12
2022-02-28,30
2022-03-01,68
2022-03-02,36
2022-03-03,10
2022-03-04,54
2022-03-05,81
2022-03-06,88
2022-03-07,68
2022-03-08,40
2022-03-09,24
2022-03-10,41
2022-03-11,67
2022-03-12,46
2022-03-13,43
2022-03-14,52
2022-03-15,75
2022-03-16,19
2022-03-17,38
2022-03-18,53
2022-03-19,49
2022-03-20,37
2022-03-21,96
2022-03-22,52
2022-03-23,21
2022-03-24,21
2022-03-25,22
2022-03-26,74
2022-03-27,63
2022-03-28,83
2022-03-29,99
2022-03-30,19
2022-03-31,13
2022-04-01,48
2022-04-02,52
2022-04-03,43
2022-04-04,49
2022-04-05,43
2022-04-06,41
2022-04-07,30
2022-04-08,9
2022-04-09,35
2022-04-10,59
2022-04-11,94
2022-04-12,63
2022-04-13,22
2022-04-14,2
2022-04-15,30
2022-04-16,66
2022-04-17,43
2022-04-18,77
2022-04-19,30
2022-04-20,10
2022-04-21,16
2022-04-22,34
2022-04-23,85
2022-04-24,29
2022-04-25,53
2022-04-26,59
2022-04-27,17
2022-04-28,41
2022-04-29,43
2022-04-30,69
2022-05-01,30
2022-05-02,19
2022-05-03,7
2022-05-04,2
2022-05-05,1
2022-05-06,24
2022-05-07,37
2022-05-08,9
2022-05-09,11
2022-05-10,15
2022-05-11,3
2022-05-12,2
2022-05-13,5
2022-05-14,10
2022-05-15,16
2022-05-16,22
2022-05-17,45
2022-05-18,5
2022-05-19,18
2022-05-20,1
2022-05-21,23
2022-05-22,30
2022-05-23,59
2022-05-24,19
2022-05-25,14
2022-05-26,14
2022-05-27,20
2022-05-28,31
2022-05-29,37
2022-05-30,31
2022-05-31,10
2022-06-01,22
2022-06-02,12
2022-06-03,13
2022-06-04,50
2022-06-05,79
2022-06-06,110
2022-06-07,50
2022-06-08,12
2022-06-09,5
2022-06-10,40
2022-06-11,81
2022-06-12,52
2022-06-13,25
2022-06-14,31
2022-06-15,13
2022-06-16,16
2022-06-17,27
2022-06-18,50
2022-06-19,24
2022-06-20,25
2022-06-21,33
2022-06-22,32
2022-06-23,13
2022-06-24,26
2022-06-25,43
2022-06-26,42
2022-06-27,58
2022-06-28,64
2022-06-29,32
2022-06-30,13
2022-07-01,30
2022-07-02,121
2022-07-03,25
2022-07-04,43
2022-07-05,113
2022-07-06,43
2022-07-07,34
2022-07-08,28
2022-07-09,86
2022-07-10,60
2022-07-11,92
2022-07-12,59
2022-07-13,36
2022-07-14,22
2022-07-15,52
2022-07-16,76
2022-07-17,85
2022-07-18,70
2022-07-19,44
2022-07-20,18
2022-07-21,18
2022-07-22,67
2022-07-23,63
2022-07-24,19
2022-07-25,64
2022-07-26,40
2022-07-27,31
2022-07-28,66
2022-07-29,75
2022-07-30,105
2022-07-31,25
2022-08-01,46
2022-08-02,15
2022-08-03,12
2022-08-04,4
2022-08-05,27
2022-08-06,54
2022-08-07,29
2022-08-08,24
2022-08-09,12
2022-08-10,4
2022-08-11,3
2022-08-12,52
2022-08-13,44
2022-08-14,10
2022-08-15,19
2022-08-16,26
2022-08-17,6
2022-08-18,3
2022-08-19,7
2022-08-20,20
2022-08-21,16
2022-08-22,45
2022-08-23,31
2022-08-24,0
2022-08-25,14
2022-08-26,2
2022-08-27,24
2022-08-28,63
2022-08-29,42
2022-08-30,20
2022-08-31,10
2022-09-01,16
2022-09-02,11
2022-09-03,11
2022-09-04,43
2022-09-05,19
2022-09-06,54
2022-09-07,15
2022-09-08,2
2022-09-09,7
2022-09-10,45
2022-09-11,22
2022-09-12,88
2022-09-13,41
2022-09-14,0
2022-09-15,0
2022-09-16,32
2022-09-17,25
2022-09-18,44
2022-09-19,57
2022-09-20,17
2022-09-21,10
2022-09-22,12
2022-09-23,47
2022-09-24,31
2022-09-25,24
2022-09-26,21
2022-09-27,37
2022-09-28,11
2022-09-29,11
2022-09-30,8
2022-10-01,58
2022-10-02,89
2022-10-03,20
2022-10-04,40
2022-10-05,54
2022-10-06,66
2022-10-07,39
2022-10-08,50
2022-10-09,23
2022-10-10,58
2022-10-11,69
2022-10-12,39
2022-10-13,29
2022-10-14,28
2022-10-15,66
2022-10-16,130
2022-10-17,50
2022-10-18,74
2022-10-19,33
2022-10-20,15
2022-10-21,35
2022-10-22,54
2022-10-23,96
2022-10-24,70
2022-10-25,57
2022-10-26,26
2022-10-27,25
2022-10-28,53
2022-10-29,155
2022-10-30,45
2022-10-31,104
2022-11-01,32
2022-11-02,5
2022-11-03,8
2022-11-04,27
2022-11-05,73
2022-11-06,33
2022-11-07,52
2022-11-08,16
2022-11-09,2
2022-11-10,1
2022-11-11,57
2022-11-12,73
2022-11-13,26
2022-11-14,45
2022-11-15,21
2022-11-16,17
2022-11-17,26
2022-11-18,14
2022-11-19,29
2022-11-20,29
2022-11-21,66
2022-11-22,51
2022-11-23,28
2022-11-24,7
2022-11-25,16
2022-11-26,35
2022-11-27,46
2022-11-28,37
2022-11-29,23
2022-11-30,5
2022-12-01,5
2022-12-02,4
2022-12-03,16
2022-12-04,23
2022-12-05,65
2022-12-06,60
2022-12-07,3
2022-12-08,10
2022-12-09,4
2022-12-10,17
2022-12-11,29
2022-12-12,59
2022-12-13,32
2022-12-14,8
2022-12-15,4
2022-12-16,16
2022-12-17,49
2022-12-18,24
2022-12-19,23
2022-12-20,9
2022-12-21,0
2022-12-22,3
2022-12-23,32
2022-12-24,32
2022-12-25,14
2022-12-26,6
2022-12-27,25
2022-12-28,8
2022-12-29,5
2022-12-30,3
2022-12-31,17
2023-01-01,37
2023-01-02,49
2023-01-03,19
2023-01-04,3
2023-01-05,9
2023-01-06,26
2023-01-07,27
2023-01-08,22
2023-01-09,42
2023-01-10,42
2023-01-11,10
2023-01-12,9
2023-01-13,23
2023-01-14,36
2023-01-15,19
2023-01-16,53
2023-01-17,67
2023-01-18,28
2023-01-19,0
2023-01-20,11
2023-01-21,51
2023-01-22,50
2023-01-23,40
2023-01-24,28
2023-01-25,4
2023-01-26,6
2023-01-27,25
2023-01-28,93
2023-01-29,49
2023-01-30,37
2023-01-31,28
2023-02-01,8
2023-02-02,10
2023-02-03,0
2023-02-04,15
2023-02-05,14
2023-02-06,18
2023-02-07,20
2023-02-08,16
2023-02-09,18
2023-02-10,11
2023-02-11,62
2023-02-12,32
2023-02-13,27
2023-02-14,8
2023-02-15,12
2023-02-16,6
2023-02-17,26
2023-02-18,31
2023-02-19,5
2023-02-20,15
2023-02-21,16
2023-02-22,4
2023-02-23,3
2023-02-24,6
2023-02-25,25
2023-02-26,5
2023-02-27,22
2023-02-28,34
2023-03-01,27
2023-03-02,24
2023-03-03,27
2023-03-04,32
2023-03-05,79
2023-03-06,25
2023-03-07,38
2023-03-08,28
2023-03-09,16
2023-03-10,32
2023-03-11,91
2023-03-12,36
2023-03-13,51
2023-03-14,22
2023-03-15,17
2023-03-16,25
2023-03-17,38
2023-03-18,93
2023-03-19,36
2023-03-20,52
2023-03-21,24
2023-03-22,42
2023-03-23,50
2023-03-24,48
2023-03-25,31
2023-03-26,58
2023-03-27,58
2023-03-28,70
2023-03-29,23
2023-03-30,14
2023-03-31,39
2023-04-01,74
2023-04-02,41
2023-04-03,47
2023-04-04,86
2023-04-05,45
2023-04-06,25
2023-04-07,22
2023-04-08,31
2023-04-09,38
2023-04-10,37
2023-04-11,55
2023-04-12,20
2023-04-13,10
2023-04-14,33
2023-04-15,46
2023-04-16,36
2023-04-17,113
2023-04-18,25
2023-04-19,18
2023-04-20,1
2023-04-21,20
2023-04-22,87
2023-04-23,63
2023-04-24,38
2023-04-25,27
2023-04-26,9
2023-04-27,19
2023-04-28,79
2023-04-29,84
2023-04-30,42
2023-05-01,11
2023-05-02,17
2023-05-03,6
2023-05-04,4
2023-05-05,10
2023-05-06,33
2023-05-07,29
2023-05-08,10
2023-05-09,5
2023-05-10,6
2023-05-11,2
2023-05-12,13
2023-05-13,18
2023-05-14,1
2023-05-15,18
2023-05-16,25
2023-05-17,8
2023-05-18,2
2023-05-19,3
2023-05-20,6
2023-05-21,6
2023-05-22,21
2023-05-23,46
2023-05-24,4
2023-05-25,16
2023-05-26,4
2023-05-27,22
2023-05-28,27
2023-05-29,36
2023-05-30,22
2023-05-31,28
2023-06-01,38
2023-06-02,29
2023-06-03,46
2023-06-04,49
2023-06-05,50
2023-06-06,51
2023-06-07,15
2023-06-08,3
2023-06-09,17
2023-06-10,65
2023-06-11,41
2023-06-12,67
2023-06-13,33
2023-06-14,6
2023-06-15,4
2023-06-16,33
2023-06-17,67
2023-06-18,57
2023-06-19,37
2023-06-20,22
2023-06-21,11
2023-06-22,18
2023-06-23,48
2023-06-24,30
2023-06-25,38
2023-06-26,31
2023-06-27,66
2023-06-28,23
2023-06-29,9
2023-06-30,9
2023-07-01,79
2023-07-02,61
2023-07-03,55
2023-07-04,61
2023-07-05,40
2023-07-06,50
2023-07-07,28
2023-07-08,27
2023-07-09,17
2023-07-10,39
2023-07-11,65
2023-07-12,31
2023-07-13,18
2023-07-14,38
2023-07-15,60
2023-07-16,41
2023-07-17,53
2023-07-18,32
2023-07-19,29
2023-07-20,11
2023-07-21,38
2023-07-22,81
2023-07-23,65
2023-07-24,65
2023-07-25,42
2023-07-26,21
2023-07-27,19
2023-07-28,27
2023-07-29,81
2023-07-30,44
2023-07-31,62
2023-08-01,42
2023-08-02,0
2023-08-03,28
2023-08-04,2
2023-08-05,52
2023-08-06,31
2023-08-07,47
2023-08-08,9
2023-08-09,12
2023-08-10,0
2023-08-11,41
2023-08-12,46
2023-08-13,9
2023-08-14,13
2023-08-15,20
2023-08-16,3
2023-08-17,2
2023-08-18,6
2023-08-19,19
2023-08-20,14
2023-08-21,27
2023-08-22,18
2023-08-23,15
2023-08-24,6
2023-08-25,1
2023-08-26,18
2023-08-27,14
2023-08-28,48
2023-08-29,36
2023-08-30,6
2023-08-31,14
2023-09-01,31
2023-09-02,30
2023-09-03,18
2023-09-04,16
2023-09-05,37
2023-09-06,15
2023-09-07,11
2023-09-08,15
2023-09-09,37
2023-09-10,18
2023-09-11,44
2023-09-12,63
2023-09-13,2
2023-09-14,6
2023-09-15,18
2023-09-16,52
2023-09-17,16
2023-09-18,63
2023-09-19,21
2023-09-20,4
2023-09-21,4
2023-09-22,24
2023-09-23,47
2023-09-24,33
2023-09-25,37
2023-09-26,23
2023-09-27,4
2023-09-28,9
2023-09-29,26
2023-09-30,28
2023-10-01,76
2023-10-02,39
2023-10-03,29
2023-10-04,26
2023-10-05,62
2023-10-06,56
2023-10-07,41
2023-10-08,84
2023-10-09,52
2023-10-10,65
2023-10-11,88
2023-10-12,28
2023-10-13,40
2023-10-14,99
2023-10-15,44
2023-10-16,74
2023-10-17,32
2023-10-18,37
2023-10-19,21
2023-10-20,42
2023-10-21,89
2023-10-22,86
2023-10-23,65
2023-10-24,61
2023-10-25,21
2023-10-26,11
2023-10-27,62
2023-10-28,122
2023-10-29,102
2023-10-30,66
2023-10-31,6
2023-11-01,18
2023-11-02,2
2023-11-03,7
2023-11-04,41
2023-11-05,55
2023-11-06,51
2023-11-07,18
2023-11-08,1
2023-11-09,0
2023-11-10,17
2023-11-11,18
2023-11-12,49
2023-11-13,34
2023-11-14,19
2023-11-15,1
2023-11-16,2
2023-11-17,45
2023-11-18,94
2023-11-19,25
2023-11-20,18
2023-11-21,35
2023-11-22,6
2023-11-23,11
2023-11-24,10
2023-11-25,36
2023-11-26,17
2023-11-27,40
2023-11-28,19
2023-11-29,8
2023-11-30,0
2023-12-01,8
2023-12-02,23
2023-12-03,4
2023-12-04,19
2023-12-05,25
2023-12-06,3
2023-12-07,0
2023-12-08,7
2023-12-09,14
2023-12-10,13
2023-12-11,42
2023-12-12,36
2023-12-13,2
2023-12-14,14
2023-12-15,3
2023-12-16,27
2023-12-17,37
2023-12-18,42
2023-12-19,17
2023-12-20,10
2023-12-21,6
2023-12-22,25
2023-12-23,39
2023-12-24,11
2023-12-25,20
2023-12-26,4
2023-12-27,2
2023-12-28,4
2023-12-29,17
2023-12-30,26
2023-12-31,5
