date_day,tot
2020-04-25,4
2020-04-26,21
2020-04-27,2
2020-04-28,12
2020-04-29,3
2020-04-30,9
2020-05-01,19
2020-05-02,49
2020-05-03,102
2020-05-04,66
2020-05-05,32
2020-05-06,51
2020-05-07,54
2020-05-08,37
2020-05-09,44
2020-05-10,82
2020-05-11,34
2020-05-12,33
2020-05-13,50
2020-05-14,96
2020-05-15,23
2020-05-16,39
2020-05-17,14
2020-05-18,16
2020-05-19,20
2020-05-20,23
2020-05-21,97
2020-05-22,24
2020-05-23,42
2020-05-24,76
2020-05-25,40
2020-05-26,20
2020-05-27,52
2020-05-28,52
2020-05-29,7
2020-05-30,41
2020-05-31,42
2020-06-01,34
2020-06-02,2
2020-06-03,21
2020-06-04,60
2020-06-05,6
2020-06-06,23
2020-06-07,37
2020-06-08,38
2020-06-09,8
2020-06-10,54
2020-06-11,38
2020-06-12,14
2020-06-13,15
2020-06-14,60
2020-06-15,54
2020-06-16,5
2020-06-17,28
2020-06-18,45
2020-06-19,9
2020-06-20,24
2020-06-21,30
2020-06-22,43
2020-06-23,2
2020-06-24,30
2020-06-25,19
2020-06-26,1
2020-06-27,30
2020-06-28,48
2020-06-29,32
2020-06-30,10
2020-07-01,11
2020-07-02,14
2020-07-03,10
2020-07-04,3
2020-07-05,45
2020-07-06,19
2020-07-07,6
2020-07-08,24
2020-07-09,46
2020-07-10,4
2020-07-11,13
2020-07-12,33
2020-07-13,30
2020-07-14,4
2020-07-15,23
2020-07-16,34
2020-07-17,4
2020-07-18,3
2020-07-19,42
2020-07-20,5
2020-07-21,8
2020-07-22,21
2020-07-23,7
2020-07-24,12
2020-07-25,3
2020-07-26,20
2020-07-27,6
2020-07-28,20
2020-07-29,10
2020-07-30,13
2020-07-31,30
2020-08-01,60
2020-08-02,48
2020-08-03,35
2020-08-04,30
2020-08-05,53
2020-08-06,105
2020-08-07,73
2020-08-08,17
2020-08-09,94
2020-08-10,34
2020-08-11,29
2020-08-12,18
2020-08-13,48
2020-08-14,46
2020-08-15,45
2020-08-16,73
2020-08-17,38
2020-08-18,27
2020-08-19,57
2020-08-20,80
2020-08-21,23
2020-08-22,34
2020-08-23,56
2020-08-24,50
2020-08-25,17
2020-08-26,88
2020-08-27,50
2020-08-28,10
2020-08-29,9
2020-08-30,63
2020-08-31,47
2020-09-01,8
2020-09-02,27
2020-09-03,27
2020-09-04,0
2020-09-05,18
2020-09-06,48
2020-09-07,29
2020-09-08,2
2020-09-09,26
2020-09-10,21
2020-09-11,2
2020-09-12,30
2020-09-13,44
2020-09-14,28
2020-09-15,2
2020-09-16,21
2020-09-17,31
2020-09-18,3
2020-09-19,11
2020-09-20,32
2020-09-21,17
2020-09-22,2
2020-09-23,20
2020-09-24,26
2020-09-25,0
2020-09-26,11
2020-09-27,28
2020-09-28,26
2020-09-29,14
2020-09-30,12
2020-10-01,41
2020-10-02,8
2020-10-03,19
2020-10-04,26
2020-10-05,30
2020-10-06,0
2020-10-07,39
2020-10-08,41
2020-10-09,1
2020-10-10,14
2020-10-11,41
2020-10-12,15
2020-10-13,1
2020-10-14,32
2020-10-15,38
2020-10-16,2
2020-10-17,19
2020-10-18,32
2020-10-19,17
2020-10-20,2
2020-10-21,44
2020-10-22,16
2020-10-23,6
2020-10-24,5
2020-10-25,12
2020-10-26,19
2020-10-27,14
2020-10-28,20
2020-10-29,22
2020-10-30,18
2020-10-31,1
2020-11-01,113
2020-11-02,41
2020-11-03,17
2020-11-04,34
2020-11-05,52
2020-11-06,26
2020-11-07,17
2020-11-08,50
2020-11-09,21
2020-11-10,29
2020-11-11,48
2020-11-12,77
2020-11-13,30
2020-11-14,36
2020-11-15,89
2020-11-16,50
2020-11-17,24
2020-11-18,94
2020-11-19,60
2020-11-20,44
2020-11-21,22
2020-11-22,68
2020-11-23,72
2020-11-24,14
2020-11-25,45
2020-11-26,36
2020-11-27,17
2020-11-28,32
2020-11-29,69
2020-11-30,26
2020-12-01,12
2020-12-02,17
2020-12-03,23
2020-12-04,10
2020-12-05,11
2020-12-06,48
2020-12-07,19
2020-12-08,0
2020-12-09,22
2020-12-10,23
2020-12-11,6
2020-12-12,18
2020-12-13,32
2020-12-14,23
2020-12-15,6
2020-12-16,32
2020-12-17,37
2020-12-18,0
2020-12-19,5
2020-12-20,25
2020-12-21,16
2020-12-22,8
2020-12-23,15
2020-12-24,24
2020-12-25,18
2020-12-26,3
2020-12-27,35
2020-12-28,6
2020-12-29,16
2020-12-30,8
2020-12-31,12
2021-01-01,18
2021-01-02,30
2021-01-03,16
2021-01-04,20
2021-01-05,22
2021-01-06,16
2021-01-07,26
2021-01-08,30
2021-01-09,14
2021-01-10,18
2021-01-11,16
2021-01-12,16
2021-01-13,10
2021-01-14,16
2021-01-15,12
2021-01-16,22
2021-01-17,18
2021-01-18,12
2021-01-19,22
2021-01-20,24
2021-01-21,14
2021-01-22,10
2021-01-23,18
2021-01-24,14
2021-01-25,12
2021-01-26,16
2021-01-27,18
2021-01-28,24
2021-01-29,16
2021-01-30,16
2021-01-31,22
2021-02-01,24
2021-02-02,22
2021-02-03,6
2021-02-04,14
2021-02-05,16
2021-02-06,14
2021-02-07,8
2021-02-08,8
2021-02-09,16
2021-02-10,18
2021-02-11,8
2021-02-12,14
2021-02-13,30
2021-02-14,10
2021-02-15,16
2021-02-16,10
2021-02-17,18
2021-02-18,18
2021-02-19,10
2021-02-20,8
2021-02-21,12
2021-02-22,18
2021-02-23,20
2021-02-24,22
2021-02-25,24
2021-02-26,22
2021-02-27,24
2021-02-28,12
2021-03-01,22
2021-03-02,12
2021-03-03,18
2021-03-04,18
2021-03-05,22
2021-03-06,10
2021-03-07,18
2021-03-08,24
2021-03-09,8
2021-03-10,16
2021-03-11,8
2021-03-12,14
2021-03-13,24
2021-03-14,16
2021-03-15,22
2021-03-16,12
2021-03-17,10
2021-03-18,22
2021-03-19,20
2021-03-20,18
2021-03-21,18
2021-03-22,18
2021-03-23,14
2021-03-24,14
2021-03-25,24
2021-03-26,18
2021-03-27,22
2021-03-28,18
2021-03-29,8
2021-03-30,12
2021-03-31,18
2021-04-01,22
2021-04-02,14
2021-04-03,24
2021-04-04,20
2021-04-05,20
2021-04-06,16
2021-04-07,18
2021-04-08,30
2021-04-09,16
2021-04-10,16
2021-04-11,12
2021-04-12,10
2021-04-13,14
2021-04-14,8
2021-04-15,22
2021-04-16,8
2021-04-17,10
2021-04-18,22
2021-04-19,16
2021-04-20,10
2021-04-21,14
2021-04-22,24
2021-04-23,12
2021-04-24,18
2021-04-25,14
2021-04-26,20
2021-04-27,16
2021-04-28,24
2021-04-29,14
2021-04-30,18
2021-05-01,16
2021-05-02,16
2021-05-03,20
2021-05-04,6
2021-05-05,22
2021-05-06,20
2021-05-07,22
2021-05-08,18
2021-05-09,18
2021-05-10,10
2021-05-11,24
2021-05-12,20
2021-05-13,16
2021-05-14,6
2021-05-15,20
2021-05-16,14
2021-05-17,18
2021-05-18,22
2021-05-19,22
2021-05-20,22
2021-05-21,16
2021-05-22,16
2021-05-23,8
2021-05-24,24
2021-05-25,10
2021-05-26,14
2021-05-27,12
2021-05-28,28
2021-05-29,14
2021-05-30,20
2021-05-31,16
2021-06-01,22
2021-06-02,28
2021-06-03,28
2021-06-04,20
2021-06-05,14
2021-06-06,12
2021-06-07,18
2021-06-08,18
2021-06-09,12
2021-06-10,14
2021-06-11,22
2021-06-12,16
2021-06-13,20
2021-06-14,20
2021-06-15,22
2021-06-16,6
2021-06-17,18
2021-06-18,10
2021-06-19,16
2021-06-20,20
2021-06-21,20
2021-06-22,4
2021-06-23,18
2021-06-24,8
2021-06-25,30
2021-06-26,16
2021-06-27,22
2021-06-28,18
2021-06-29,20
2021-06-30,22
2021-07-01,14
2021-07-02,22
2021-07-03,24
2021-07-04,18
2021-07-05,12
2021-07-06,18
2021-07-07,18
2021-07-08,22
2021-07-09,14
2021-07-10,4
2021-07-11,14
2021-07-12,28
2021-07-13,20
2021-07-14,18
2021-07-15,14
2021-07-16,16
2021-07-17,22
2021-07-18,16
2021-07-19,18
2021-07-20,14
2021-07-21,18
2021-07-22,20
2021-07-23,34
2021-07-24,18
2021-07-25,10
2021-07-26,10
2021-07-27,6
2021-07-28,18
2021-07-29,24
2021-07-30,16
2021-07-31,24
2021-08-01,14
2021-08-02,12
2021-08-03,16
2021-08-04,18
2021-08-05,12
2021-08-06,18
2021-08-07,14
2021-08-08,14
2021-08-09,18
2021-08-10,18
2021-08-11,24
2021-08-12,10
2021-08-13,26
2021-08-14,18
2021-08-15,16
2021-08-16,16
2021-08-17,26
2021-08-18,10
2021-08-19,18
2021-08-20,18
2021-08-21,16
2021-08-22,8
2021-08-23,8
2021-08-24,14
2021-08-25,18
2021-08-26,22
2021-08-27,16
2021-08-28,18
2021-08-29,26
2021-08-30,22
2021-08-31,10
2021-09-01,10
2021-09-02,24
2021-09-03,18
2021-09-04,26
2021-09-05,20
2021-09-06,16
2021-09-07,28
2021-09-08,14
2021-09-09,18
2021-09-10,12
2021-09-11,14
2021-09-12,14
2021-09-13,14
2021-09-14,40
2021-09-15,22
2021-09-16,24
2021-09-17,14
2021-09-18,28
2021-09-19,30
2021-09-20,26
2021-09-21,24
2021-09-22,8
2021-09-23,24
2021-09-24,16
2021-09-25,24
2021-09-26,12
2021-09-27,28
2021-09-28,16
2021-09-29,20
2021-09-30,20
2021-10-01,12
2021-10-02,14
2021-10-03,16
2021-10-04,18
2021-10-05,8
2021-10-06,16
2021-10-07,24
2021-10-08,32
2021-10-09,16
2021-10-10,20
2021-10-11,18
2021-10-12,26
2021-10-13,24
2021-10-14,10
2021-10-15,10
2021-10-16,20
2021-10-17,14
2021-10-18,8
2021-10-19,16
2021-10-20,6
2021-10-21,10
2021-10-22,16
2021-10-23,20
2021-10-24,16
2021-10-25,16
2021-10-26,20
2021-10-27,8
2021-10-28,14
2021-10-29,16
2021-10-30,26
2021-10-31,12
2021-11-01,16
2021-11-02,24
2021-11-03,12
2021-11-04,20
2021-11-05,10
2021-11-06,14
2021-11-07,6
2021-11-08,10
2021-11-09,14
2021-11-10,12
2021-11-11,10
2021-11-12,18
2021-11-13,24
2021-11-14,16
2021-11-15,20
2021-11-16,6
2021-11-17,16
2021-11-18,18
2021-11-19,20
2021-11-20,14
2021-11-21,18
2021-11-22,20
2021-11-23,10
2021-11-24,22
2021-11-25,22
2021-11-26,10
2021-11-27,32
2021-11-28,32
2021-11-29,22
2021-11-30,16
2021-12-01,28
2021-12-02,14
2021-12-03,26
2021-12-04,14
2021-12-05,16
2021-12-06,16
2021-12-07,16
2021-12-08,18
2021-12-09,20
2021-12-10,14
2021-12-11,14
2021-12-12,10
2021-12-13,24
2021-12-14,12
2021-12-15,28
2021-12-16,22
2021-12-17,10
2021-12-18,20
2021-12-19,16
2021-12-20,20
2021-12-21,18
2021-12-22,16
2021-12-23,18
2021-12-24,20
2021-12-25,10
2021-12-26,14
2021-12-27,16
2021-12-28,18
2021-12-29,14
2021-12-30,16
2021-12-31,16
2022-01-01,14
2022-01-02,16
2022-01-03,14
2022-01-04,12
2022-01-05,12
2022-01-06,14
2022-01-07,24
2022-01-08,8
2022-01-09,12
2022-01-10,20
2022-01-11,28
2022-01-12,22
2022-01-13,8
2022-01-14,12
2022-01-15,30
2022-01-16,16
2022-01-17,18
2022-01-18,16
2022-01-19,16
2022-01-20,20
2022-01-21,24
2022-01-22,16
2022-01-23,20
2022-01-24,18
2022-01-25,14
2022-01-26,18
2022-01-27,10
2022-01-28,12
2022-01-29,14
2022-01-30,20
2022-01-31,14
2022-02-01,32
2022-02-02,14
2022-02-03,16
2022-02-04,10
2022-02-05,16
2022-02-06,10
2022-02-07,20
2022-02-08,10
2022-02-09,14
2022-02-10,12
2022-02-11,18
2022-02-12,16
2022-02-13,18
2022-02-14,22
2022-02-15,22
2022-02-16,16
2022-02-17,14
2022-02-18,20
2022-02-19,26
2022-02-20,20
2022-02-21,8
2022-02-22,20
2022-02-23,32
2022-02-24,20
2022-02-25,18
2022-02-26,8
2022-02-27,16
2022-02-28,18
2022-03-01,16
2022-03-02,20
2022-03-03,12
2022-03-04,24
2022-03-05,12
2022-03-06,22
2022-03-07,14
2022-03-08,14
2022-03-09,18
2022-03-10,18
2022-03-11,18
2022-03-12,4
2022-03-13,16
2022-03-14,16
2022-03-15,18
2022-03-16,12
2022-03-17,10
2022-03-18,18
2022-03-19,18
2022-03-20,14
2022-03-21,4
2022-03-22,18
2022-03-23,32
2022-03-24,16
2022-03-25,12
2022-03-26,20
2022-03-27,22
2022-03-28,8
2022-03-29,12
2022-03-30,28
2022-03-31,12
2022-04-01,20
2022-04-02,14
2022-04-03,10
2022-04-04,12
2022-04-05,6
2022-04-06,8
2022-04-07,14
2022-04-08,12
2022-04-09,28
2022-04-10,22
2022-04-11,14
2022-04-12,16
2022-04-13,26
2022-04-14,10
2022-04-15,16
2022-04-16,18
2022-04-17,14
2022-04-18,10
2022-04-19,22
2022-04-20,16
2022-04-21,20
2022-04-22,12
2022-04-23,16
2022-04-24,20
2022-04-25,12
2022-04-26,16
2022-04-27,14
2022-04-28,12
2022-04-29,10
2022-04-30,22
2022-05-01,18
2022-05-02,16
2022-05-03,16
2022-05-04,18
2022-05-05,10
2022-05-06,8
2022-05-07,18
2022-05-08,18
2022-05-09,14
2022-05-10,18
2022-05-11,18
2022-05-12,18
2022-05-13,14
2022-05-14,14
2022-05-15,14
2022-05-16,16
2022-05-17,30
2022-05-18,10
2022-05-19,20
2022-05-20,14
2022-05-21,18
2022-05-22,40
2022-05-23,16
2022-05-24,16
2022-05-25,16
2022-05-26,26
2022-05-27,8
2022-05-28,20
2022-05-29,8
2022-05-30,14
2022-05-31,18
2022-06-01,12
2022-06-02,20
2022-06-03,20
2022-06-04,22
2022-06-05,18
2022-06-06,24
2022-06-07,28
2022-06-08,18
2022-06-09,22
2022-06-10,10
2022-06-11,12
2022-06-12,8
2022-06-13,18
2022-06-14,16
2022-06-15,14
2022-06-16,20
2022-06-17,32
2022-06-18,8
2022-06-19,18
2022-06-20,26
2022-06-21,20
2022-06-22,16
2022-06-23,20
2022-06-24,12
2022-06-25,12
2022-06-26,18
2022-06-27,16
2022-06-28,10
2022-06-29,32
2022-06-30,20
2022-07-01,16
2022-07-02,16
2022-07-03,14
2022-07-04,28
2022-07-05,28
2022-07-06,16
2022-07-07,14
2022-07-08,14
2022-07-09,20
2022-07-10,18
2022-07-11,32
2022-07-12,14
2022-07-13,12
2022-07-14,32
2022-07-15,14
2022-07-16,8
2022-07-17,12
2022-07-18,6
2022-07-19,10
2022-07-20,22
2022-07-21,18
2022-07-22,14
2022-07-23,20
2022-07-24,12
2022-07-25,20
2022-07-26,12
2022-07-27,12
2022-07-28,14
2022-07-29,18
2022-07-30,20
2022-07-31,14
2022-08-01,22
2022-08-02,16
2022-08-03,10
2022-08-04,14
2022-08-05,14
2022-08-06,10
2022-08-07,20
2022-08-08,12
2022-08-09,12
2022-08-10,14
2022-08-11,30
2022-08-12,14
2022-08-13,20
2022-08-14,14
2022-08-15,10
2022-08-16,24
2022-08-17,28
2022-08-18,20
2022-08-19,18
2022-08-20,26
2022-08-21,14
2022-08-22,18
2022-08-23,12
2022-08-24,10
2022-08-25,24
2022-08-26,16
2022-08-27,14
2022-08-28,14
2022-08-29,20
2022-08-30,28
2022-08-31,20
2022-09-01,16
2022-09-02,10
2022-09-03,16
2022-09-04,10
2022-09-05,22
2022-09-06,14
2022-09-07,22
2022-09-08,10
2022-09-09,16
2022-09-10,14
2022-09-11,16
2022-09-12,28
2022-09-13,18
2022-09-14,16
2022-09-15,12
2022-09-16,22
2022-09-17,18
2022-09-18,6
2022-09-19,12
2022-09-20,22
2022-09-21,12
2022-09-22,14
2022-09-23,14
2022-09-24,14
2022-09-25,12
2022-09-26,16
2022-09-27,14
2022-09-28,14
2022-09-29,12
2022-09-30,10
2022-10-01,14
2022-10-02,24
2022-10-03,22
2022-10-04,26
2022-10-05,6
2022-10-06,20
2022-10-07,16
2022-10-08,24
2022-10-09,14
2022-10-10,24
2022-10-11,12
2022-10-12,8
2022-10-13,10
2022-10-14,22
2022-10-15,18
2022-10-16,14
2022-10-17,26
2022-10-18,14
2022-10-19,28
2022-10-20,12
2022-10-21,10
2022-10-22,12
2022-10-23,14
2022-10-24,24
2022-10-25,14
2022-10-26,28
2022-10-27,14
2022-10-28,16
2022-10-29,24
2022-10-30,18
2022-10-31,20
2022-11-01,16
2022-11-02,16
2022-11-03,22
2022-11-04,16
2022-11-05,12
2022-11-06,16
2022-11-07,16
2022-11-08,26
2022-11-09,10
2022-11-10,12
2022-11-11,16
2022-11-12,18
2022-11-13,16
2022-11-14,16
2022-11-15,18
2022-11-16,20
2022-11-17,16
2022-11-18,34
2022-11-19,16
2022-11-20,16
2022-11-21,20
2022-11-22,10
2022-11-23,28
2022-11-24,16
2022-11-25,14
2022-11-26,14
2022-11-27,18
2022-11-28,18
2022-11-29,10
2022-11-30,28
2022-12-01,16
2022-12-02,24
2022-12-03,18
2022-12-04,16
2022-12-05,10
2022-12-06,20
2022-12-07,8
2022-12-08,14
2022-12-09,18
2022-12-10,14
2022-12-11,16
2022-12-12,12
2022-12-13,12
2022-12-14,16
2022-12-15,16
2022-12-16,14
2022-12-17,24
2022-12-18,12
2022-12-19,12
2022-12-20,20
2022-12-21,20
2022-12-22,8
2022-12-23,10
2022-12-24,6
2022-12-25,16
2022-12-26,10
2022-12-27,10
2022-12-28,18
2022-12-29,14
2022-12-30,22
2022-12-31,8
2023-01-01,12
2023-01-02,12
2023-01-03,32
2023-01-04,8
2023-01-05,10
2023-01-06,18
2023-01-07,18
2023-01-08,12
2023-01-09,12
2023-01-10,16
2023-01-11,22
2023-01-12,22
2023-01-13,10
2023-01-14,18
2023-01-15,12
2023-01-16,14
2023-01-17,14
2023-01-18,14
2023-01-19,10
2023-01-20,8
2023-01-21,16
2023-01-22,12
2023-01-23,28
2023-01-24,14
2023-01-25,10
2023-01-26,24
2023-01-27,8
2023-01-28,18
2023-01-29,12
2023-01-30,10
2023-01-31,16
2023-02-01,18
2023-02-02,20
2023-02-03,26
2023-02-04,14
2023-02-05,26
2023-02-06,22
2023-02-07,22
2023-02-08,14
2023-02-09,16
2023-02-10,12
2023-02-11,16
2023-02-12,18
2023-02-13,24
2023-02-14,22
2023-02-15,20
2023-02-16,20
2023-02-17,20
2023-02-18,8
2023-02-19,20
2023-02-20,20
2023-02-21,16
2023-02-22,12
2023-02-23,12
2023-02-24,20
2023-02-25,10
2023-02-26,18
2023-02-27,30
2023-02-28,30
2023-03-01,14
2023-03-02,18
2023-03-03,24
2023-03-04,10
2023-03-05,12
2023-03-06,26
2023-03-07,18
2023-03-08,16
2023-03-09,22
2023-03-10,30
2023-03-11,8
2023-03-12,12
2023-03-13,26
2023-03-14,24
2023-03-15,12
2023-03-16,8
2023-03-17,24
2023-03-18,24
2023-03-19,32
2023-03-20,20
2023-03-21,18
2023-03-22,20
2023-03-23,26
2023-03-24,16
2023-03-25,32
2023-03-26,12
2023-03-27,18
2023-03-28,8
2023-03-29,16
2023-03-30,18
2023-03-31,20
2023-04-01,6
2023-04-02,22
2023-04-03,18
2023-04-04,10
2023-04-05,20
2023-04-06,14
2023-04-07,18
2023-04-08,16
2023-04-09,16
2023-04-10,18
2023-04-11,10
2023-04-12,26
2023-04-13,32
2023-04-14,20
2023-04-15,16
2023-04-16,16
2023-04-17,8
2023-04-18,18
2023-04-19,16
2023-04-20,10
2023-04-21,20
2023-04-22,14
2023-04-23,18
2023-04-24,18
2023-04-25,18
2023-04-26,22
2023-04-27,16
2023-04-28,12
2023-04-29,10
2023-04-30,12
2023-05-01,14
2023-05-02,10
2023-05-03,16
2023-05-04,24
2023-05-05,22
2023-05-06,22
2023-05-07,16
2023-05-08,24
2023-05-09,16
2023-05-10,20
2023-05-11,12
2023-05-12,12
2023-05-13,16
2023-05-14,18
2023-05-15,16
2023-05-16,24
2023-05-17,12
2023-05-18,14
2023-05-19,12
2023-05-20,22
2023-05-21,18
2023-05-22,24
2023-05-23,22
2023-05-24,16
2023-05-25,12
2023-05-26,22
2023-05-27,16
2023-05-28,38
2023-05-29,20
2023-05-30,18
2023-05-31,16
2023-06-01,28
2023-06-02,8
2023-06-03,20
2023-06-04,10
2023-06-05,20
2023-06-06,14
2023-06-07,16
2023-06-08,6
2023-06-09,12
2023-06-10,8
2023-06-11,16
2023-06-12,18
2023-06-13,26
2023-06-14,22
2023-06-15,10
2023-06-16,14
2023-06-17,22
2023-06-18,12
2023-06-19,12
2023-06-20,14
2023-06-21,20
2023-06-22,16
2023-06-23,4
2023-06-24,10
2023-06-25,16
2023-06-26,16
2023-06-27,30
2023-06-28,24
2023-06-29,18
2023-06-30,28
2023-07-01,16
2023-07-02,16
2023-07-03,8
2023-07-04,30
2023-07-05,12
2023-07-06,18
2023-07-07,26
2023-07-08,8
2023-07-09,22
2023-07-10,2
2023-07-11,16
2023-07-12,10
2023-07-13,10
2023-07-14,8
2023-07-15,26
2023-07-16,8
2023-07-17,14
2023-07-18,12
2023-07-19,14
2023-07-20,10
2023-07-21,18
2023-07-22,22
2023-07-23,16
2023-07-24,16
2023-07-25,16
2023-07-26,6
2023-07-27,10
2023-07-28,18
2023-07-29,10
2023-07-30,20
2023-07-31,14
2023-08-01,16
2023-08-02,14
2023-08-03,14
2023-08-04,28
2023-08-05,14
2023-08-06,24
2023-08-07,18
2023-08-08,28
2023-08-09,18
2023-08-10,20
2023-08-11,16
2023-08-12,22
2023-08-13,12
2023-08-14,10
2023-08-15,26
2023-08-16,16
2023-08-17,12
2023-08-18,20
2023-08-19,6
2023-08-20,20
2023-08-21,12
2023-08-22,14
2023-08-23,18
2023-08-24,22
2023-08-25,18
2023-08-26,16
2023-08-27,22
2023-08-28,18
2023-08-29,16
2023-08-30,22
2023-08-31,12
2023-09-01,16
2023-09-02,20
2023-09-03,16
2023-09-04,20
2023-09-05,12
2023-09-06,6
2023-09-07,6
2023-09-08,24
2023-09-09,18
2023-09-10,14
2023-09-11,18
2023-09-12,24
2023-09-13,14
2023-09-14,22
2023-09-15,12
2023-09-16,16
2023-09-17,16
2023-09-18,12
2023-09-19,30
2023-09-20,8
2023-09-21,20
2023-09-22,24
2023-09-23,14
2023-09-24,22
2023-09-25,12
2023-09-26,4
2023-09-27,8
2023-09-28,12
2023-09-29,18
2023-09-30,12
2023-10-01,14
2023-10-02,10
2023-10-03,16
2023-10-04,16
2023-10-05,8
2023-10-06,20
2023-10-07,10
2023-10-08,14
2023-10-09,28
2023-10-10,12
2023-10-11,8
2023-10-12,20
2023-10-13,22
2023-10-14,22
2023-10-15,12
2023-10-16,26
2023-10-17,26
2023-10-18,16
2023-10-19,18
2023-10-20,14
2023-10-21,18
2023-10-22,20
2023-10-23,26
2023-10-24,12
2023-10-25,26
2023-10-26,12
2023-10-27,20
2023-10-28,34
2023-10-29,8
2023-10-30,18
2023-10-31,20
2023-11-01,4
2023-11-02,12
2023-11-03,8
2023-11-04,16
2023-11-05,16
2023-11-06,22
2023-11-07,16
2023-11-08,20
2023-11-09,16
2023-11-10,20
2023-11-11,16
2023-11-12,12
2023-11-13,22
2023-11-14,34
2023-11-15,14
2023-11-16,20
2023-11-17,14
2023-11-18,8
2023-11-19,14
2023-11-20,12
2023-11-21,12
2023-11-22,12
2023-11-23,16
2023-11-24,10
2023-11-25,22
2023-11-26,22
2023-11-27,12
2023-11-28,18
2023-11-29,22
2023-11-30,16
2023-12-01,6
2023-12-02,14
2023-12-03,14
2023-12-04,10
2023-12-05,22
2023-12-06,14
2023-12-07,18
2023-12-08,18
2023-12-09,16
2023-12-10,20
2023-12-11,22
2023-12-12,12
2023-12-13,16
2023-12-14,16
2023-12-15,18
2023-12-16,18
2023-12-17,20
2023-12-18,12
2023-12-19,38
2023-12-20,16
2023-12-21,16
2023-12-22,22
2023-12-23,12
2023-12-24,12
2023-12-25,18
2023-12-26,14
2023-12-27,12
2023-12-28,32
2023-12-29,10
2023-12-30,20
2023-12-31,8
