date_day,tot
2020-05-04,117
2020-05-05,39
2020-05-06,124
2020-05-07,79
2020-05-08,84
2020-05-09,120
2020-05-10,59
2020-05-11,69
2020-05-12,52
2020-05-13,116
2020-05-14,87
2020-05-15,90
2020-05-16,104
2020-05-17,48
2020-05-18,116
2020-05-19,69
2020-05-20,114
2020-05-21,68
2020-05-22,74
2020-05-23,113
2020-05-24,61
2020-05-25,89
2020-05-26,55
2020-05-27,105
2020-05-28,57
2020-05-29,82
2020-05-30,81
2020-05-31,64
2020-06-01,106
2020-06-02,55
2020-06-03,100
2020-06-04,47
2020-06-05,45
2020-06-06,78
2020-06-07,42
2020-06-08,29
2020-06-09,93
2020-06-10,131
2020-06-11,51
2020-06-12,104
2020-06-13,95
2020-06-14,60
2020-06-15,59
2020-06-16,71
2020-06-17,54
2020-06-18,103
2020-06-19,58
2020-06-20,42
2020-06-21,33
2020-06-22,138
2020-06-23,23
2020-06-24,43
2020-06-25,67
2020-06-26,58
2020-06-27,83
2020-06-28,64
2020-06-29,84
2020-06-30,70
2020-07-01,62
2020-07-02,40
2020-07-03,46
2020-07-04,76
2020-07-05,9
2020-07-06,88
2020-07-07,44
2020-07-08,72
2020-07-09,57
2020-07-10,48
2020-07-11,86
2020-07-12,29
2020-07-13,36
2020-07-14,24
2020-07-15,77
2020-07-16,70
2020-07-17,34
2020-07-18,63
2020-07-19,27
2020-07-20,49
2020-07-21,23
2020-07-22,73
2020-07-23,31
2020-07-24,89
2020-07-25,79
2020-07-26,18
2020-07-27,124
2020-07-28,35
2020-07-29,38
2020-07-30,67
2020-07-31,27
2020-08-01,118
2020-08-02,80
2020-08-03,58
2020-08-04,66
2020-08-05,119
2020-08-06,112
2020-08-07,58
2020-08-08,63
2020-08-09,117
2020-08-10,148
2020-08-11,40
2020-08-12,104
2020-08-13,164
2020-08-14,25
2020-08-15,114
2020-08-16,33
2020-08-17,105
2020-08-18,46
2020-08-19,100
2020-08-20,117
2020-08-21,114
2020-08-22,191
2020-08-23,42
2020-08-24,107
2020-08-25,80
2020-08-26,117
2020-08-27,64
2020-08-28,109
2020-08-29,128
2020-08-30,87
2020-08-31,127
2020-09-01,32
2020-09-02,56
2020-09-03,39
2020-09-04,27
2020-09-05,36
2020-09-06,17
2020-09-07,60
2020-09-08,31
2020-09-09,100
2020-09-10,52
2020-09-11,54
2020-09-12,63
2020-09-13,28
2020-09-14,41
2020-09-15,67
2020-09-16,60
2020-09-17,19
2020-09-18,51
2020-09-19,91
2020-09-20,14
2020-09-21,85
2020-09-22,22
2020-09-23,58
2020-09-24,83
2020-09-25,56
2020-09-26,80
2020-09-27,43
2020-09-28,81
2020-09-29,17
2020-09-30,56
2020-10-01,39
2020-10-02,58
2020-10-03,100
2020-10-04,82
2020-10-05,93
2020-10-06,80
2020-10-07,110
2020-10-08,63
2020-10-09,51
2020-10-10,136
2020-10-11,58
2020-10-12,59
2020-10-13,64
2020-10-14,92
2020-10-15,91
2020-10-16,42
2020-10-17,51
2020-10-18,65
2020-10-19,71
2020-10-20,26
2020-10-21,86
2020-10-22,76
2020-10-23,24
2020-10-24,54
2020-10-25,45
2020-10-26,76
2020-10-27,39
2020-10-28,54
2020-10-29,45
2020-10-30,48
2020-10-31,95
2020-11-01,30
2020-11-02,118
2020-11-03,49
2020-11-04,95
2020-11-05,77
2020-11-06,161
2020-11-07,102
2020-11-08,65
2020-11-09,130
2020-11-10,38
2020-11-11,114
2020-11-12,79
2020-11-13,60
2020-11-14,106
2020-11-15,89
2020-11-16,83
2020-11-17,50
2020-11-18,107
2020-11-19,81
2020-11-20,80
2020-11-21,72
2020-11-22,85
2020-11-23,101
2020-11-24,80
2020-11-25,70
2020-11-26,125
2020-11-27,81
2020-11-28,56
2020-11-29,77
2020-11-30,89
2020-12-01,32
2020-12-02,60
2020-12-03,48
2020-12-04,17
2020-12-05,49
2020-12-06,25
2020-12-07,83
2020-12-08,13
2020-12-09,71
2020-12-10,51
2020-12-11,23
2020-12-12,34
2020-12-13,46
2020-12-14,45
2020-12-15,48
2020-12-16,96
2020-12-17,31
2020-12-18,71
2020-12-19,81
2020-12-20,13
2020-12-21,36
2020-12-22,39
2020-12-23,60
2020-12-24,38
2020-12-25,59
2020-12-26,37
2020-12-27,34
2020-12-28,89
2020-12-29,10
2020-12-30,86
2020-12-31,40
2021-01-01,12
2021-01-02,12
2021-01-03,12
2021-01-04,8
2021-01-05,10
2021-01-06,0
2021-01-07,14
2021-01-08,14
2021-01-09,2
2021-01-10,28
2021-01-11,16
2021-01-12,16
2021-01-13,16
2021-01-14,24
2021-01-15,28
2021-01-16,4
2021-01-17,16
2021-01-18,5
2021-01-19,20
2021-01-20,14
2021-01-21,22
2021-01-22,20
2021-01-23,14
2021-01-24,10
2021-01-25,4
2021-01-26,22
2021-01-27,2
2021-01-28,12
2021-01-29,16
2021-01-30,4
2021-01-31,18
2021-02-01,6
2021-02-02,10
2021-02-03,0
2021-02-04,14
2021-02-05,14
2021-02-06,0
2021-02-07,8
2021-02-08,12
2021-02-09,16
2021-02-10,12
2021-02-11,20
2021-02-12,10
2021-02-13,6
2021-02-14,16
2021-02-15,1
2021-02-16,14
2021-02-17,12
2021-02-18,22
2021-02-19,14
2021-02-20,26
2021-02-21,12
2021-02-22,1
2021-02-23,18
2021-02-24,4
2021-02-25,18
2021-02-26,22
2021-02-27,2
2021-02-28,24
2021-03-01,13
2021-03-02,22
2021-03-03,21
2021-03-04,6
2021-03-05,10
2021-03-06,32
2021-03-07,20
2021-03-08,8
2021-03-09,12
2021-03-10,12
2021-03-11,10
2021-03-12,1
2021-03-13,12
2021-03-14,22
2021-03-15,32
2021-03-16,8
2021-03-17,1
2021-03-18,5
2021-03-19,0
2021-03-20,3
2021-03-21,10
2021-03-22,27
2021-03-23,22
2021-03-24,21
2021-03-25,1
2021-03-26,10
2021-03-27,17
2021-03-28,10
2021-03-29,5
2021-03-30,8
2021-03-31,22
2021-04-01,12
2021-04-02,12
2021-04-03,10
2021-04-04,18
2021-04-05,14
2021-04-06,24
2021-04-07,20
2021-04-08,6
2021-04-09,8
2021-04-10,8
2021-04-11,22
2021-04-12,6
2021-04-13,8
2021-04-14,12
2021-04-15,16
2021-04-16,10
2021-04-17,10
2021-04-18,16
2021-04-19,14
2021-04-20,16
2021-04-21,18
2021-04-22,18
2021-04-23,14
2021-04-24,16
2021-04-25,24
2021-04-26,24
2021-04-27,16
2021-04-28,14
2021-04-29,14
2021-04-30,14
2021-05-01,1
2021-05-02,18
2021-05-03,29
2021-05-04,18
2021-05-05,4
2021-05-06,0
2021-05-07,12
2021-05-08,4
2021-05-09,18
2021-05-10,15
2021-05-11,16
2021-05-12,13
2021-05-13,4
2021-05-14,12
2021-05-15,14
2021-05-16,28
2021-05-17,1
2021-05-18,20
2021-05-19,6
2021-05-20,18
2021-05-21,4
2021-05-22,10
2021-05-23,18
2021-05-24,23
2021-05-25,16
2021-05-26,4
2021-05-27,6
2021-05-28,2
2021-05-29,6
2021-05-30,18
2021-05-31,15
2021-06-01,20
2021-06-02,14
2021-06-03,8
2021-06-04,22
2021-06-05,14
2021-06-06,22
2021-06-07,5
2021-06-08,14
2021-06-09,3
2021-06-10,16
2021-06-11,24
2021-06-12,7
2021-06-13,28
2021-06-14,10
2021-06-15,28
2021-06-16,4
2021-06-17,26
2021-06-18,6
2021-06-19,1
2021-06-20,8
2021-06-21,17
2021-06-22,24
2021-06-23,12
2021-06-24,8
2021-06-25,8
2021-06-26,6
2021-06-27,12
2021-06-28,6
2021-06-29,6
2021-06-30,2
2021-07-01,14
2021-07-02,14
2021-07-03,10
2021-07-04,14
2021-07-05,14
2021-07-06,10
2021-07-07,16
2021-07-08,22
2021-07-09,16
2021-07-10,12
2021-07-11,16
2021-07-12,2
2021-07-13,8
2021-07-14,18
2021-07-15,14
2021-07-16,10
2021-07-17,18
2021-07-18,16
2021-07-19,6
2021-07-20,20
2021-07-21,6
2021-07-22,12
2021-07-23,18
2021-07-24,10
2021-07-25,12
2021-07-26,6
2021-07-27,22
2021-07-28,16
2021-07-29,22
2021-07-30,22
2021-07-31,6
2021-08-01,10
2021-08-02,10
2021-08-03,12
2021-08-04,15
2021-08-05,12
2021-08-06,3
2021-08-07,18
2021-08-08,16
2021-08-09,28
2021-08-10,14
2021-08-11,3
2021-08-12,2
2021-08-13,3
2021-08-14,2
2021-08-15,4
2021-08-16,21
2021-08-17,16
2021-08-18,18
2021-08-19,2
2021-08-20,10
2021-08-21,14
2021-08-22,16
2021-08-23,4
2021-08-24,18
2021-08-25,26
2021-08-26,6
2021-08-27,0
2021-08-28,27
2021-08-29,12
2021-08-30,24
2021-08-31,8
2021-09-01,24
2021-09-02,14
2021-09-03,12
2021-09-04,10
2021-09-05,12
2021-09-06,4
2021-09-07,16
2021-09-08,14
2021-09-09,16
2021-09-10,8
2021-09-11,16
2021-09-12,18
2021-09-13,6
2021-09-14,18
2021-09-15,16
2021-09-16,20
2021-09-17,16
2021-09-18,8
2021-09-19,14
2021-09-20,14
2021-09-21,18
2021-09-22,24
2021-09-23,22
2021-09-24,6
2021-09-25,8
2021-09-26,10
2021-09-27,4
2021-09-28,10
2021-09-29,18
2021-09-30,22
2021-10-01,6
2021-10-02,4
2021-10-03,16
2021-10-04,3
2021-10-05,8
2021-10-06,5
2021-10-07,18
2021-10-08,18
2021-10-09,6
2021-10-10,12
2021-10-11,10
2021-10-12,16
2021-10-13,0
2021-10-14,20
2021-10-15,8
2021-10-16,2
2021-10-17,16
2021-10-18,7
2021-10-19,18
2021-10-20,14
2021-10-21,14
2021-10-22,6
2021-10-23,16
2021-10-24,16
2021-10-25,11
2021-10-26,8
2021-10-27,4
2021-10-28,8
2021-10-29,20
2021-10-30,5
2021-10-31,18
2021-11-01,12
2021-11-02,18
2021-11-03,18
2021-11-04,8
2021-11-05,22
2021-11-06,16
2021-11-07,24
2021-11-08,2
2021-11-09,4
2021-11-10,5
2021-11-11,18
2021-11-12,6
2021-11-13,16
2021-11-14,10
2021-11-15,20
2021-11-16,12
2021-11-17,6
2021-11-18,2
2021-11-19,6
2021-11-20,8
2021-11-21,16
2021-11-22,25
2021-11-23,16
2021-11-24,13
2021-11-25,4
2021-11-26,28
2021-11-27,7
2021-11-28,12
2021-11-29,1
2021-11-30,22
2021-12-01,12
2021-12-02,6
2021-12-03,22
2021-12-04,12
2021-12-05,22
2021-12-06,6
2021-12-07,18
2021-12-08,18
2021-12-09,20
2021-12-10,22
2021-12-11,8
2021-12-12,24
2021-12-13,6
2021-12-14,20
2021-12-15,16
2021-12-16,16
2021-12-17,22
2021-12-18,8
2021-12-19,12
2021-12-20,4
2021-12-21,32
2021-12-22,10
2021-12-23,24
2021-12-24,20
2021-12-25,24
2021-12-26,28
2021-12-27,4
2021-12-28,14
2021-12-29,14
2021-12-30,10
2021-12-31,18
2022-01-01,355
2022-01-02,128
2022-01-03,182
2022-01-04,159
2022-01-05,135
2022-01-06,114
2022-01-07,86
2022-01-08,136
2022-01-09,313
2022-01-10,125
2022-01-11,145
2022-01-12,148
2022-01-13,215
2022-01-14,60
2022-01-15,51
2022-01-16,62
2022-01-17,161
2022-01-18,127
2022-01-19,100
2022-01-20,123
2022-01-21,132
2022-01-22,224
2022-01-23,129
2022-01-24,203
2022-01-25,145
2022-01-26,308
2022-01-27,158
2022-01-28,222
2022-01-29,157
2022-01-30,143
2022-01-31,234
2022-02-01,97
2022-02-02,175
2022-02-03,231
2022-02-04,322
2022-02-05,111
2022-02-06,170
2022-02-07,195
2022-02-08,259
2022-02-09,148
2022-02-10,237
2022-02-11,80
2022-02-12,100
2022-02-13,119
2022-02-14,160
2022-02-15,142
2022-02-16,289
2022-02-17,179
2022-02-18,155
2022-02-19,340
2022-02-20,144
2022-02-21,229
2022-02-22,161
2022-02-23,266
2022-02-24,220
2022-02-25,241
2022-02-26,132
2022-02-27,223
2022-02-28,204
2022-03-01,112
2022-03-02,229
2022-03-03,366
2022-03-04,246
2022-03-05,205
2022-03-06,119
2022-03-07,195
2022-03-08,106
2022-03-09,227
2022-03-10,274
2022-03-11,140
2022-03-12,424
2022-03-13,185
2022-03-14,157
2022-03-15,237
2022-03-16,273
2022-03-17,297
2022-03-18,227
2022-03-19,357
2022-03-20,171
2022-03-21,200
2022-03-22,166
2022-03-23,227
2022-03-24,229
2022-03-25,177
2022-03-26,99
2022-03-27,95
2022-03-28,173
2022-03-29,234
2022-03-30,220
2022-03-31,53
2022-04-01,162
2022-04-02,166
2022-04-03,194
2022-04-04,117
2022-04-05,18
2022-04-06,235
2022-04-07,38
2022-04-08,131
2022-04-09,161
2022-04-10,181
2022-04-11,174
2022-04-12,117
2022-04-13,137
2022-04-14,130
2022-04-15,87
2022-04-16,229
2022-04-17,99
2022-04-18,218
2022-04-19,165
2022-04-20,81
2022-04-21,210
2022-04-22,264
2022-04-23,123
2022-04-24,94
2022-04-25,285
2022-04-26,151
2022-04-27,161
2022-04-28,107
2022-04-29,92
2022-04-30,137
2022-05-01,175
2022-05-02,205
2022-05-03,139
2022-05-04,336
2022-05-05,249
2022-05-06,200
2022-05-07,290
2022-05-08,104
2022-05-09,248
2022-05-10,265
2022-05-11,192
2022-05-12,226
2022-05-13,194
2022-05-14,221
2022-05-15,161
2022-05-16,222
2022-05-17,182
2022-05-18,190
2022-05-19,295
2022-05-20,131
2022-05-21,321
2022-05-22,139
2022-05-23,228
2022-05-24,252
2022-05-25,185
2022-05-26,134
2022-05-27,172
2022-05-28,246
2022-05-29,219
2022-05-30,249
2022-05-31,253
2022-06-01,145
2022-06-02,256
2022-06-03,145
2022-06-04,202
2022-06-05,136
2022-06-06,187
2022-06-07,166
2022-06-08,329
2022-06-09,168
2022-06-10,182
2022-06-11,214
2022-06-12,149
2022-06-13,257
2022-06-14,156
2022-06-15,317
2022-06-16,207
2022-06-17,271
2022-06-18,388
2022-06-19,172
2022-06-20,170
2022-06-21,196
2022-06-22,177
2022-06-23,193
2022-06-24,163
2022-06-25,333
2022-06-26,136
2022-06-27,80
2022-06-28,201
2022-06-29,209
2022-06-30,71
2022-07-01,102
2022-07-02,151
2022-07-03,61
2022-07-04,95
2022-07-05,70
2022-07-06,95
2022-07-07,80
2022-07-08,228
2022-07-09,163
2022-07-10,78
2022-07-11,155
2022-07-12,160
2022-07-13,118
2022-07-14,152
2022-07-15,211
2022-07-16,231
2022-07-17,138
2022-07-18,338
2022-07-19,77
2022-07-20,148
2022-07-21,297
2022-07-22,190
2022-07-23,173
2022-07-24,114
2022-07-25,196
2022-07-26,201
2022-07-27,331
2022-07-28,278
2022-07-29,152
2022-07-30,306
2022-07-31,178
2022-08-01,283
2022-08-02,173
2022-08-03,253
2022-08-04,248
2022-08-05,371
2022-08-06,257
2022-08-07,164
2022-08-08,424
2022-08-09,242
2022-08-10,165
2022-08-11,213
2022-08-12,180
2022-08-13,192
2022-08-14,150
2022-08-15,379
2022-08-16,115
2022-08-17,155
2022-08-18,233
2022-08-19,177
2022-08-20,156
2022-08-21,309
2022-08-22,260
2022-08-23,201
2022-08-24,196
2022-08-25,153
2022-08-26,211
2022-08-27,168
2022-08-28,192
2022-08-29,289
2022-08-30,164
2022-08-31,254
2022-09-01,103
2022-09-02,245
2022-09-03,143
2022-09-04,147
2022-09-05,197
2022-09-06,219
2022-09-07,275
2022-09-08,195
2022-09-09,323
2022-09-10,182
2022-09-11,122
2022-09-12,99
2022-09-13,152
2022-09-14,166
2022-09-15,216
2022-09-16,208
2022-09-17,213
2022-09-18,141
2022-09-19,235
2022-09-20,102
2022-09-21,163
2022-09-22,169
2022-09-23,113
2022-09-24,116
2022-09-25,268
2022-09-26,87
2022-09-27,193
2022-09-28,162
2022-09-29,114
2022-09-30,168
2022-10-01,203
2022-10-02,179
2022-10-03,187
2022-10-04,191
2022-10-05,166
2022-10-06,285
2022-10-07,92
2022-10-08,72
2022-10-09,222
2022-10-10,311
2022-10-11,195
2022-10-12,129
2022-10-13,208
2022-10-14,192
2022-10-15,131
2022-10-16,172
2022-10-17,249
2022-10-18,134
2022-10-19,282
2022-10-20,227
2022-10-21,165
2022-10-22,257
2022-10-23,172
2022-10-24,132
2022-10-25,174
2022-10-26,163
2022-10-27,188
2022-10-28,143
2022-10-29,189
2022-10-30,192
2022-10-31,321
2022-11-01,331
2022-11-02,247
2022-11-03,148
2022-11-04,237
2022-11-05,126
2022-11-06,208
2022-11-07,244
2022-11-08,209
2022-11-09,189
2022-11-10,289
2022-11-11,223
2022-11-12,269
2022-11-13,136
2022-11-14,203
2022-11-15,251
2022-11-16,237
2022-11-17,136
2022-11-18,343
2022-11-19,293
2022-11-20,165
2022-11-21,221
2022-11-22,157
2022-11-23,170
2022-11-24,220
2022-11-25,122
2022-11-26,147
2022-11-27,113
2022-11-28,194
2022-11-29,225
2022-11-30,183
2022-12-01,98
2022-12-02,276
2022-12-03,143
2022-12-04,89
2022-12-05,257
2022-12-06,118
2022-12-07,158
2022-12-08,93
2022-12-09,170
2022-12-10,178
2022-12-11,101
2022-12-12,97
2022-12-13,146
2022-12-14,124
2022-12-15,233
2022-12-16,62
2022-12-17,230
2022-12-18,114
2022-12-19,288
2022-12-20,183
2022-12-21,276
2022-12-22,246
2022-12-23,147
2022-12-24,186
2022-12-25,94
2022-12-26,130
2022-12-27,147
2022-12-28,278
2022-12-29,199
2022-12-30,380
2022-12-31,138
2023-01-01,16
2023-01-02,16
2023-01-03,12
2023-01-04,4
2023-01-05,14
2023-01-06,8
2023-01-07,12
2023-01-08,20
2023-01-09,2
2023-01-10,14
2023-01-11,6
2023-01-12,8
2023-01-13,16
2023-01-14,20
2023-01-15,14
2023-01-16,4
2023-01-17,16
2023-01-18,0
2023-01-19,18
2023-01-20,8
2023-01-21,12
2023-01-22,22
2023-01-23,10
2023-01-24,16
2023-01-25,10
2023-01-26,32
2023-01-27,14
2023-01-28,10
2023-01-29,24
2023-01-30,0
2023-01-31,14
2023-02-01,24
2023-02-02,10
2023-02-03,6
2023-02-04,14
2023-02-05,22
2023-02-06,1
2023-02-07,22
2023-02-08,22
2023-02-09,14
2023-02-10,14
2023-02-11,16
2023-02-12,14
2023-02-13,8
2023-02-14,16
2023-02-15,6
2023-02-16,12
2023-02-17,22
2023-02-18,6
2023-02-19,26
2023-02-20,16
2023-02-21,12
2023-02-22,18
2023-02-23,18
2023-02-24,20
2023-02-25,14
2023-02-26,18
2023-02-27,4
2023-02-28,8
2023-03-01,6
2023-03-02,16
2023-03-03,1
2023-03-04,9
2023-03-05,14
2023-03-06,42
2023-03-07,18
2023-03-08,0
2023-03-09,2
2023-03-10,10
2023-03-11,2
2023-03-12,10
2023-03-13,16
2023-03-14,18
2023-03-15,21
2023-03-16,6
2023-03-17,26
2023-03-18,10
2023-03-19,20
2023-03-20,3
2023-03-21,16
2023-03-22,8
2023-03-23,22
2023-03-24,2
2023-03-25,17
2023-03-26,10
2023-03-27,34
2023-03-28,2
2023-03-29,2
2023-03-30,2
2023-03-31,2
2023-04-01,10
2023-04-02,18
2023-04-03,10
2023-04-04,14
2023-04-05,20
2023-04-06,14
2023-04-07,14
2023-04-08,10
2023-04-09,10
2023-04-10,14
2023-04-11,12
2023-04-12,8
2023-04-13,14
2023-04-14,12
2023-04-15,12
2023-04-16,14
2023-04-17,20
2023-04-18,16
2023-04-19,28
2023-04-20,20
2023-04-21,14
2023-04-22,14
2023-04-23,18
2023-04-24,16
2023-04-25,20
2023-04-26,12
2023-04-27,14
2023-04-28,12
2023-04-29,24
2023-04-30,10
2023-05-01,9
2023-05-02,22
2023-05-03,15
2023-05-04,10
2023-05-05,16
2023-05-06,8
2023-05-07,20
2023-05-08,0
2023-05-09,18
2023-05-10,1
2023-05-11,20
2023-05-12,6
2023-05-13,3
2023-05-14,16
2023-05-15,12
2023-05-16,6
2023-05-17,8
2023-05-18,6
2023-05-19,6
2023-05-20,8
2023-05-21,20
2023-05-22,9
2023-05-23,20
2023-05-24,7
2023-05-25,6
2023-05-26,18
2023-05-27,5
2023-05-28,6
2023-05-29,6
2023-05-30,16
2023-05-31,13
2023-06-01,16
2023-06-02,16
2023-06-03,5
2023-06-04,18
2023-06-05,4
2023-06-06,28
2023-06-07,4
2023-06-08,14
2023-06-09,14
2023-06-10,4
2023-06-11,20
2023-06-12,9
2023-06-13,18
2023-06-14,28
2023-06-15,16
2023-06-16,16
2023-06-17,6
2023-06-18,14
2023-06-19,7
2023-06-20,12
2023-06-21,2
2023-06-22,30
2023-06-23,14
2023-06-24,2
2023-06-25,16
2023-06-26,4
2023-06-27,24
2023-06-28,1
2023-06-29,18
2023-06-30,6
2023-07-01,14
2023-07-02,20
2023-07-03,6
2023-07-04,12
2023-07-05,16
2023-07-06,12
2023-07-07,14
2023-07-08,12
2023-07-09,20
2023-07-10,14
2023-07-11,28
2023-07-12,10
2023-07-13,20
2023-07-14,18
2023-07-15,8
2023-07-16,18
2023-07-17,10
2023-07-18,14
2023-07-19,12
2023-07-20,22
2023-07-21,14
2023-07-22,18
2023-07-23,20
2023-07-24,8
2023-07-25,26
2023-07-26,4
2023-07-27,20
2023-07-28,14
2023-07-29,28
2023-07-30,8
2023-07-31,6
2023-08-01,12
2023-08-02,0
2023-08-03,5
2023-08-04,4
2023-08-05,1
2023-08-06,12
2023-08-07,12
2023-08-08,14
2023-08-09,17
2023-08-10,0
2023-08-11,20
2023-08-12,24
2023-08-13,18
2023-08-14,4
2023-08-15,12
2023-08-16,14
2023-08-17,18
2023-08-18,2
2023-08-19,17
2023-08-20,14
2023-08-21,23
2023-08-22,18
2023-08-23,0
2023-08-24,2
2023-08-25,3
2023-08-26,3
2023-08-27,16
2023-08-28,30
2023-08-29,14
2023-08-30,8
2023-08-31,2
2023-09-01,14
2023-09-02,16
2023-09-03,16
2023-09-04,12
2023-09-05,22
2023-09-06,8
2023-09-07,18
2023-09-08,12
2023-09-09,12
2023-09-10,26
2023-09-11,14
2023-09-12,16
2023-09-13,28
2023-09-14,22
2023-09-15,16
2023-09-16,16
2023-09-17,16
2023-09-18,6
2023-09-19,22
2023-09-20,26
2023-09-21,4
2023-09-22,18
2023-09-23,12
2023-09-24,18
2023-09-25,4
2023-09-26,16
2023-09-27,26
2023-09-28,20
2023-09-29,16
2023-09-30,22
2023-10-01,14
2023-10-02,8
2023-10-03,20
2023-10-04,2
2023-10-05,34
2023-10-06,4
2023-10-07,2
2023-10-08,10
2023-10-09,7
2023-10-10,20
2023-10-11,16
2023-10-12,14
2023-10-13,20
2023-10-14,6
2023-10-15,14
2023-10-16,1
2023-10-17,20
2023-10-18,3
2023-10-19,12
2023-10-20,12
2023-10-21,4
2023-10-22,18
2023-10-23,4
2023-10-24,18
2023-10-25,2
2023-10-26,16
2023-10-27,24
2023-10-28,2
2023-10-29,10
2023-10-30,7
2023-10-31,22
2023-11-01,3
2023-11-02,12
2023-11-03,6
2023-11-04,2
2023-11-05,10
2023-11-06,12
2023-11-07,8
2023-11-08,10
2023-11-09,6
2023-11-10,16
2023-11-11,6
2023-11-12,14
2023-11-13,11
2023-11-14,14
2023-11-15,10
2023-11-16,6
2023-11-17,16
2023-11-18,10
2023-11-19,22
2023-11-20,8
2023-11-21,24
2023-11-22,8
2023-11-23,20
2023-11-24,4
2023-11-25,8
2023-11-26,14
2023-11-27,11
2023-11-28,18
2023-11-29,10
2023-11-30,8
2023-12-01,16
2023-12-02,8
2023-12-03,14
2023-12-04,18
2023-12-05,18
2023-12-06,10
2023-12-07,18
2023-12-08,18
2023-12-09,18
2023-12-10,18
2023-12-11,20
2023-12-12,12
2023-12-13,22
2023-12-14,20
2023-12-15,18
2023-12-16,16
2023-12-17,10
2023-12-18,10
2023-12-19,20
2023-12-20,26
2023-12-21,24
2023-12-22,12
2023-12-23,16
2023-12-24,26
2023-12-25,6
2023-12-26,20
2023-12-27,8
2023-12-28,24
2023-12-29,8
2023-12-30,12
2023-12-31,12
