date_day,tot
2021-02-04,16
2021-02-05,18
2021-02-06,16
2021-02-07,18
2021-02-08,6
2021-02-09,18
2021-02-10,14
2021-02-11,32
2021-02-12,24
2021-02-13,12
2021-02-14,8
2021-02-15,8
2021-02-16,14
2021-02-17,16
2021-02-18,18
2021-02-19,16
2021-02-20,20
2021-02-21,30
2021-02-22,20
2021-02-23,20
2021-02-24,16
2021-02-25,16
2021-02-26,10
2021-02-27,12
2021-02-28,22
2021-03-01,12
2021-03-02,14
2021-03-03,16
2021-03-04,14
2021-03-05,8
2021-03-06,18
2021-03-07,16
2021-03-08,8
2021-03-09,16
2021-03-10,16
2021-03-11,20
2021-03-12,18
2021-03-13,14
2021-03-14,8
2021-03-15,20
2021-03-16,14
2021-03-17,16
2021-03-18,8
2021-03-19,20
2021-03-20,12
2021-03-21,4
2021-03-22,18
2021-03-23,24
2021-03-24,8
2021-03-25,26
2021-03-26,16
2021-03-27,20
2021-03-28,18
2021-03-29,16
2021-03-30,24
2021-03-31,10
2021-04-01,8
2021-04-02,24
2021-04-03,20
2021-04-04,18
2021-04-05,8
2021-04-06,16
2021-04-07,14
2021-04-08,16
2021-04-09,12
2021-04-10,12
2021-04-11,12
2021-04-12,6
2021-04-13,12
2021-04-14,12
2021-04-15,16
2021-04-16,16
2021-04-17,10
2021-04-18,18
2021-04-19,16
2021-04-20,30
2021-04-21,18
2021-04-22,18
2021-04-23,24
2021-04-24,18
2021-04-25,24
2021-04-26,16
2021-04-27,20
2021-04-28,16
2021-04-29,20
2021-04-30,2
2021-05-01,16
2021-05-02,30
2021-05-03,18
2021-05-04,16
2021-05-05,12
2021-05-06,22
2021-05-07,18
2021-05-08,18
2021-05-09,14
2021-05-10,18
2021-05-11,14
2021-05-12,18
2021-05-13,34
2021-05-14,22
2021-05-15,10
2021-05-16,20
2021-05-17,18
2021-05-18,20
2021-05-19,24
2021-05-20,14
2021-05-21,22
2021-05-22,22
2021-05-23,14
2021-05-24,26
2021-05-25,14
2021-05-26,12
2021-05-27,18
2021-05-28,18
2021-05-29,18
2021-05-30,28
2021-05-31,4
2021-06-01,12
2021-06-02,14
2021-06-03,12
2021-06-04,12
2021-06-05,20
2021-06-06,18
2021-06-07,10
2021-06-08,24
2021-06-09,20
2021-06-10,16
2021-06-11,22
2021-06-12,24
2021-06-13,22
2021-06-14,20
2021-06-15,14
2021-06-16,14
2021-06-17,18
2021-06-18,20
2021-06-19,20
2021-06-20,18
2021-06-21,6
2021-06-22,20
2021-06-23,2
2021-06-24,12
2021-06-25,10
2021-06-26,12
2021-06-27,16
2021-06-28,20
2021-06-29,16
2021-06-30,8
2021-07-01,16
2021-07-02,16
2021-07-03,12
2021-07-04,20
2021-07-05,10
2021-07-06,22
2021-07-07,10
2021-07-08,12
2021-07-09,6
2021-07-10,14
2021-07-11,10
2021-07-12,10
2021-07-13,8
2021-07-14,16
2021-07-15,18
2021-07-16,24
2021-07-17,14
2021-07-18,18
2021-07-19,22
2021-07-20,14
2021-07-21,14
2021-07-22,26
2021-07-23,30
2021-07-24,14
2021-07-25,22
2021-07-26,22
2021-07-27,16
2021-07-28,12
2021-07-29,18
2021-07-30,12
2021-07-31,10
2021-08-01,12
2021-08-02,12
2021-08-03,14
2021-08-04,28
2021-08-05,32
2021-08-06,28
2021-08-07,24
2021-08-08,28
2021-08-09,14
2021-08-10,26
2021-08-11,18
2021-08-12,10
2021-08-13,16
2021-08-14,8
2021-08-15,22
2021-08-16,10
2021-08-17,20
2021-08-18,10
2021-08-19,24
2021-08-20,24
2021-08-21,18
2021-08-22,16
2021-08-23,14
2021-08-24,26
2021-08-25,12
2021-08-26,10
2021-08-27,18
2021-08-28,14
2021-08-29,22
2021-08-30,14
2021-08-31,16
2021-09-01,26
2021-09-02,14
2021-09-03,24
2021-09-04,16
2021-09-05,24
2021-09-06,18
2021-09-07,16
2021-09-08,20
2021-09-09,18
2021-09-10,16
2021-09-11,10
2021-09-12,10
2021-09-13,22
2021-09-14,20
2021-09-15,12
2021-09-16,10
2021-09-17,4
2021-09-18,18
2021-09-19,20
2021-09-20,14
2021-09-21,10
2021-09-22,14
2021-09-23,12
2021-09-24,18
2021-09-25,22
2021-09-26,12
2021-09-27,16
2021-09-28,32
2021-09-29,12
2021-09-30,20
2021-10-01,14
2021-10-02,12
2021-10-03,16
2021-10-04,20
2021-10-05,20
2021-10-06,18
2021-10-07,14
2021-10-08,20
2021-10-09,12
2021-10-10,8
2021-10-11,30
2021-10-12,16
2021-10-13,10
2021-10-14,22
2021-10-15,10
2021-10-16,10
2021-10-17,22
2021-10-18,18
2021-10-19,10
2021-10-20,18
2021-10-21,24
2021-10-22,18
2021-10-23,16
2021-10-24,16
2021-10-25,16
2021-10-26,18
2021-10-27,14
2021-10-28,22
2021-10-29,24
2021-10-30,18
2021-10-31,8
2021-11-01,24
2021-11-02,20
2021-11-03,12
2021-11-04,16
2021-11-05,18
2021-11-06,16
2021-11-07,22
2021-11-08,22
2021-11-09,28
2021-11-10,16
2021-11-11,18
2021-11-12,22
2021-11-13,16
2021-11-14,8
2021-11-15,10
2021-11-16,14
2021-11-17,26
2021-11-18,26
2021-11-19,18
2021-11-20,18
2021-11-21,10
2021-11-22,20
2021-11-23,24
2021-11-24,24
2021-11-25,16
2021-11-26,20
2021-11-27,16
2021-11-28,4
2021-11-29,14
2021-11-30,24
2021-12-01,20
2021-12-02,4
2021-12-03,12
2021-12-04,10
2021-12-05,16
2021-12-06,20
2021-12-07,16
2021-12-08,14
2021-12-09,18
2021-12-10,8
2021-12-11,22
2021-12-12,20
2021-12-13,16
2021-12-14,28
2021-12-15,16
2021-12-16,30
2021-12-17,8
2021-12-18,10
2021-12-19,14
2021-12-20,18
2021-12-21,14
2021-12-22,24
2021-12-23,12
2021-12-24,14
2021-12-25,10
2021-12-26,10
2021-12-27,14
2021-12-28,20
2021-12-29,14
2021-12-30,8
2021-12-31,18
2022-01-01,29
2022-01-02,21
2022-01-03,56
2022-01-04,47
2022-01-05,11
2022-01-06,36
2022-01-07,136
2022-01-08,36
2022-01-09,38
2022-01-10,77
2022-01-11,106
2022-01-12,31
2022-01-13,44
2022-01-14,54
2022-01-15,69
2022-01-16,47
2022-01-17,36
2022-01-18,86
2022-01-19,53
2022-01-20,95
2022-01-21,64
2022-01-22,29
2022-01-23,66
2022-01-24,76
2022-01-25,78
2022-01-26,49
2022-01-27,31
2022-01-28,43
2022-01-29,30
2022-01-30,46
2022-01-31,86
2022-02-01,70
2022-02-02,31
2022-02-03,60
2022-02-04,74
2022-02-05,72
2022-02-06,16
2022-02-07,128
2022-02-08,88
2022-02-09,48
2022-02-10,36
2022-02-11,134
2022-02-12,79
2022-02-13,33
2022-02-14,112
2022-02-15,106
2022-02-16,87
2022-02-17,110
2022-02-18,122
2022-02-19,95
2022-02-20,61
2022-02-21,161
2022-02-22,57
2022-02-23,66
2022-02-24,46
2022-02-25,58
2022-02-26,38
2022-02-27,59
2022-02-28,90
2022-03-01,60
2022-03-02,31
2022-03-03,41
2022-03-04,90
2022-03-05,30
2022-03-06,46
2022-03-07,116
2022-03-08,84
2022-03-09,11
2022-03-10,57
2022-03-11,123
2022-03-12,38
2022-03-13,21
2022-03-14,24
2022-03-15,65
2022-03-16,51
2022-03-17,55
2022-03-18,64
2022-03-19,62
2022-03-20,70
2022-03-21,55
2022-03-22,56
2022-03-23,35
2022-03-24,73
2022-03-25,41
2022-03-26,30
2022-03-27,20
2022-03-28,25
2022-03-29,47
2022-03-30,31
2022-03-31,59
2022-04-01,80
2022-04-02,48
2022-04-03,102
2022-04-04,91
2022-04-05,101
2022-04-06,36
2022-04-07,136
2022-04-08,119
2022-04-09,58
2022-04-10,36
2022-04-11,96
2022-04-12,109
2022-04-13,55
2022-04-14,33
2022-04-15,113
2022-04-16,74
2022-04-17,45
2022-04-18,86
2022-04-19,76
2022-04-20,101
2022-04-21,57
2022-04-22,79
2022-04-23,75
2022-04-24,75
2022-04-25,148
2022-04-26,101
2022-04-27,65
2022-04-28,114
2022-04-29,119
2022-04-30,86
2022-05-01,37
2022-05-02,41
2022-05-03,37
2022-05-04,24
2022-05-05,53
2022-05-06,27
2022-05-07,36
2022-05-08,58
2022-05-09,77
2022-05-10,26
2022-05-11,34
2022-05-12,74
2022-05-13,81
2022-05-14,41
2022-05-15,35
2022-05-16,57
2022-05-17,43
2022-05-18,16
2022-05-19,43
2022-05-20,47
2022-05-21,38
2022-05-22,42
2022-05-23,129
2022-05-24,47
2022-05-25,23
2022-05-26,71
2022-05-27,128
2022-05-28,34
2022-05-29,63
2022-05-30,48
2022-05-31,62
2022-06-01,100
2022-06-02,122
2022-06-03,87
2022-06-04,33
2022-06-05,98
2022-06-06,53
2022-06-07,93
2022-06-08,83
2022-06-09,78
2022-06-10,129
2022-06-11,93
2022-06-12,75
2022-06-13,41
2022-06-14,59
2022-06-15,99
2022-06-16,63
2022-06-17,89
2022-06-18,58
2022-06-19,39
2022-06-20,56
2022-06-21,113
2022-06-22,42
2022-06-23,151
2022-06-24,167
2022-06-25,50
2022-06-26,63
2022-06-27,127
2022-06-28,80
2022-06-29,56
2022-06-30,72
2022-07-01,114
2022-07-02,28
2022-07-03,78
2022-07-04,101
2022-07-05,55
2022-07-06,41
2022-07-07,98
2022-07-08,55
2022-07-09,54
2022-07-10,31
2022-07-11,22
2022-07-12,93
2022-07-13,38
2022-07-14,75
2022-07-15,115
2022-07-16,80
2022-07-17,32
2022-07-18,49
2022-07-19,83
2022-07-20,56
2022-07-21,60
2022-07-22,81
2022-07-23,83
2022-07-24,62
2022-07-25,102
2022-07-26,29
2022-07-27,58
2022-07-28,88
2022-07-29,124
2022-07-30,96
2022-07-31,76
2022-08-01,53
2022-08-02,81
2022-08-03,58
2022-08-04,66
2022-08-05,45
2022-08-06,47
2022-08-07,59
2022-08-08,124
2022-08-09,32
2022-08-10,38
2022-08-11,92
2022-08-12,164
2022-08-13,36
2022-08-14,42
2022-08-15,110
2022-08-16,83
2022-08-17,37
2022-08-18,88
2022-08-19,73
2022-08-20,80
2022-08-21,45
2022-08-22,111
2022-08-23,89
2022-08-24,38
2022-08-25,125
2022-08-26,106
2022-08-27,63
2022-08-28,49
2022-08-29,133
2022-08-30,69
2022-08-31,76
2022-09-01,79
2022-09-02,100
2022-09-03,90
2022-09-04,90
2022-09-05,92
2022-09-06,118
2022-09-07,86
2022-09-08,96
2022-09-09,74
2022-09-10,45
2022-09-11,70
2022-09-12,106
2022-09-13,55
2022-09-14,61
2022-09-15,84
2022-09-16,110
2022-09-17,39
2022-09-18,44
2022-09-19,144
2022-09-20,103
2022-09-21,44
2022-09-22,117
2022-09-23,39
2022-09-24,89
2022-09-25,68
2022-09-26,94
2022-09-27,143
2022-09-28,96
2022-09-29,67
2022-09-30,62
2022-10-01,49
2022-10-02,59
2022-10-03,94
2022-10-04,100
2022-10-05,31
2022-10-06,83
2022-10-07,116
2022-10-08,22
2022-10-09,38
2022-10-10,51
2022-10-11,47
2022-10-12,50
2022-10-13,62
2022-10-14,84
2022-10-15,52
2022-10-16,55
2022-10-17,53
2022-10-18,29
2022-10-19,22
2022-10-20,95
2022-10-21,53
2022-10-22,43
2022-10-23,61
2022-10-24,73
2022-10-25,53
2022-10-26,44
2022-10-27,57
2022-10-28,76
2022-10-29,22
2022-10-30,32
2022-10-31,127
2022-11-01,71
2022-11-02,50
2022-11-03,112
2022-11-04,173
2022-11-05,58
2022-11-06,53
2022-11-07,98
2022-11-08,96
2022-11-09,68
2022-11-10,67
2022-11-11,57
2022-11-12,92
2022-11-13,73
2022-11-14,99
2022-11-15,101
2022-11-16,91
2022-11-17,116
2022-11-18,141
2022-11-19,161
2022-11-20,66
2022-11-21,109
2022-11-22,122
2022-11-23,95
2022-11-24,90
2022-11-25,57
2022-11-26,98
2022-11-27,109
2022-11-28,115
2022-11-29,67
2022-11-30,76
2022-12-01,22
2022-12-02,30
2022-12-03,37
2022-12-04,51
2022-12-05,34
2022-12-06,52
2022-12-07,31
2022-12-08,43
2022-12-09,49
2022-12-10,16
2022-12-11,25
2022-12-12,53
2022-12-13,43
2022-12-14,30
2022-12-15,76
2022-12-16,72
2022-12-17,45
2022-12-18,51
2022-12-19,71
2022-12-20,72
2022-12-21,15
2022-12-22,61
2022-12-23,53
2022-12-24,42
2022-12-25,49
2022-12-26,97
2022-12-27,65
2022-12-28,25
2022-12-29,35
2022-12-30,61
2022-12-31,66
2023-01-01,81
2023-01-02,57
2023-01-03,190
2023-01-04,111
2023-01-05,33
2023-01-06,170
2023-01-07,148
2023-01-08,88
2023-01-09,41
2023-01-10,131
2023-01-11,72
2023-01-12,58
2023-01-13,41
2023-01-14,66
2023-01-15,116
2023-01-16,140
2023-01-17,71
2023-01-18,85
2023-01-19,46
2023-01-20,151
2023-01-21,96
2023-01-22,69
2023-01-23,200
2023-01-24,27
2023-01-25,89
2023-01-26,98
2023-01-27,82
2023-01-28,145
2023-01-29,51
2023-01-30,137
2023-01-31,142
2023-02-01,116
2023-02-02,175
2023-02-03,274
2023-02-04,81
2023-02-05,155
2023-02-06,114
2023-02-07,159
2023-02-08,190
2023-02-09,131
2023-02-10,138
2023-02-11,105
2023-02-12,188
2023-02-13,146
2023-02-14,215
2023-02-15,164
2023-02-16,204
2023-02-17,73
2023-02-18,95
2023-02-19,272
2023-02-20,296
2023-02-21,67
2023-02-22,121
2023-02-23,135
2023-02-24,142
2023-02-25,191
2023-02-26,167
2023-02-27,149
2023-02-28,128
2023-03-01,111
2023-03-02,127
2023-03-03,17
2023-03-04,48
2023-03-05,106
2023-03-06,42
2023-03-07,123
2023-03-08,32
2023-03-09,95
2023-03-10,164
2023-03-11,100
2023-03-12,70
2023-03-13,110
2023-03-14,65
2023-03-15,59
2023-03-16,70
2023-03-17,112
2023-03-18,66
2023-03-19,107
2023-03-20,92
2023-03-21,97
2023-03-22,71
2023-03-23,91
2023-03-24,106
2023-03-25,97
2023-03-26,81
2023-03-27,130
2023-03-28,120
2023-03-29,25
2023-03-30,167
2023-03-31,232
2023-04-01,69
2023-04-02,117
2023-04-03,148
2023-04-04,171
2023-04-05,148
2023-04-06,104
2023-04-07,192
2023-04-08,79
2023-04-09,103
2023-04-10,171
2023-04-11,172
2023-04-12,196
2023-04-13,147
2023-04-14,94
2023-04-15,34
2023-04-16,180
2023-04-17,200
2023-04-18,55
2023-04-19,144
2023-04-20,141
2023-04-21,90
2023-04-22,94
2023-04-23,225
2023-04-24,77
2023-04-25,117
2023-04-26,222
2023-04-27,97
2023-04-28,269
2023-04-29,180
2023-04-30,145
2023-05-01,149
2023-05-02,150
2023-05-03,142
2023-05-04,106
2023-05-05,161
2023-05-06,113
2023-05-07,71
2023-05-08,178
2023-05-09,155
2023-05-10,67
2023-05-11,113
2023-05-12,81
2023-05-13,45
2023-05-14,109
2023-05-15,86
2023-05-16,148
2023-05-17,142
2023-05-18,53
2023-05-19,103
2023-05-20,47
2023-05-21,76
2023-05-22,159
2023-05-23,157
2023-05-24,79
2023-05-25,142
2023-05-26,218
2023-05-27,149
2023-05-28,112
2023-05-29,187
2023-05-30,103
2023-05-31,54
2023-06-01,92
2023-06-02,158
2023-06-03,109
2023-06-04,94
2023-06-05,103
2023-06-06,189
2023-06-07,141
2023-06-08,207
2023-06-09,175
2023-06-10,151
2023-06-11,135
2023-06-12,94
2023-06-13,187
2023-06-14,133
2023-06-15,184
2023-06-16,132
2023-06-17,130
2023-06-18,74
2023-06-19,202
2023-06-20,103
2023-06-21,112
2023-06-22,204
2023-06-23,42
2023-06-24,176
2023-06-25,82
2023-06-26,129
2023-06-27,257
2023-06-28,148
2023-06-29,134
2023-06-30,223
2023-07-01,87
2023-07-02,198
2023-07-03,167
2023-07-04,210
2023-07-05,102
2023-07-06,257
2023-07-07,205
2023-07-08,97
2023-07-09,100
2023-07-10,234
2023-07-11,157
2023-07-12,96
2023-07-13,57
2023-07-14,222
2023-07-15,129
2023-07-16,113
2023-07-17,122
2023-07-18,60
2023-07-19,138
2023-07-20,127
2023-07-21,143
2023-07-22,145
2023-07-23,118
2023-07-24,154
2023-07-25,139
2023-07-26,76
2023-07-27,52
2023-07-28,122
2023-07-29,50
2023-07-30,194
2023-07-31,114
2023-08-01,130
2023-08-02,93
2023-08-03,172
2023-08-04,164
2023-08-05,45
2023-08-06,80
2023-08-07,130
2023-08-08,144
2023-08-09,90
2023-08-10,149
2023-08-11,134
2023-08-12,66
2023-08-13,158
2023-08-14,99
2023-08-15,167
2023-08-16,61
2023-08-17,125
2023-08-18,189
2023-08-19,90
2023-08-20,84
2023-08-21,96
2023-08-22,205
2023-08-23,72
2023-08-24,127
2023-08-25,107
2023-08-26,123
2023-08-27,106
2023-08-28,67
2023-08-29,114
2023-08-30,65
2023-08-31,105
2023-09-01,134
2023-09-02,82
2023-09-03,115
2023-09-04,216
2023-09-05,188
2023-09-06,77
2023-09-07,163
2023-09-08,95
2023-09-09,79
2023-09-10,87
2023-09-11,117
2023-09-12,171
2023-09-13,134
2023-09-14,148
2023-09-15,139
2023-09-16,148
2023-09-17,202
2023-09-18,164
2023-09-19,167
2023-09-20,111
2023-09-21,120
2023-09-22,131
2023-09-23,76
2023-09-24,162
2023-09-25,152
2023-09-26,187
2023-09-27,203
2023-09-28,131
2023-09-29,124
2023-09-30,134
2023-10-01,115
2023-10-02,105
2023-10-03,113
2023-10-04,111
2023-10-05,94
2023-10-06,62
2023-10-07,66
2023-10-08,76
2023-10-09,218
2023-10-10,99
2023-10-11,169
2023-10-12,121
2023-10-13,100
2023-10-14,164
2023-10-15,112
2023-10-16,144
2023-10-17,144
2023-10-18,54
2023-10-19,140
2023-10-20,178
2023-10-21,73
2023-10-22,72
2023-10-23,155
2023-10-24,85
2023-10-25,66
2023-10-26,112
2023-10-27,53
2023-10-28,102
2023-10-29,98
2023-10-30,145
2023-10-31,66
2023-11-01,153
2023-11-02,35
2023-11-03,209
2023-11-04,98
2023-11-05,102
2023-11-06,188
2023-11-07,78
2023-11-08,107
2023-11-09,33
2023-11-10,187
2023-11-11,140
2023-11-12,130
2023-11-13,213
2023-11-14,123
2023-11-15,114
2023-11-16,127
2023-11-17,236
2023-11-18,79
2023-11-19,157
2023-11-20,236
2023-11-21,120
2023-11-22,73
2023-11-23,229
2023-11-24,233
2023-11-25,111
2023-11-26,94
2023-11-27,229
2023-11-28,142
2023-11-29,156
2023-11-30,198
2023-12-01,56
2023-12-02,40
2023-12-03,154
2023-12-04,66
2023-12-05,87
2023-12-06,115
2023-12-07,88
2023-12-08,111
2023-12-09,95
2023-12-10,53
2023-12-11,114
2023-12-12,140
2023-12-13,71
2023-12-14,79
2023-12-15,149
2023-12-16,103
2023-12-17,219
2023-12-18,104
2023-12-19,104
2023-12-20,115
2023-12-21,108
2023-12-22,56
2023-12-23,50
2023-12-24,90
2023-12-25,121
2023-12-26,162
2023-12-27,124
2023-12-28,95
2023-12-29,95
2023-12-30,145
2023-12-31,170
