date_day,tot
2021-03-24,280
2021-03-25,117
2021-03-26,195
2021-03-27,209
2021-03-28,142
2021-03-29,322
2021-03-30,282
2021-03-31,84
2021-04-01,182
2021-04-02,121
2021-04-03,166
2021-04-04,202
2021-04-05,171
2021-04-06,205
2021-04-07,185
2021-04-08,185
2021-04-09,108
2021-04-10,211
2021-04-11,123
2021-04-12,175
2021-04-13,124
2021-04-14,166
2021-04-15,138
2021-04-16,142
2021-04-17,203
2021-04-18,246
2021-04-19,67
2021-04-20,221
2021-04-21,124
2021-04-22,133
2021-04-23,154
2021-04-24,148
2021-04-25,207
2021-04-26,195
2021-04-27,237
2021-04-28,293
2021-04-29,120
2021-04-30,96
2021-05-01,121
2021-05-02,154
2021-05-03,185
2021-05-04,137
2021-05-05,226
2021-05-06,92
2021-05-07,159
2021-05-08,203
2021-05-09,261
2021-05-10,224
2021-05-11,106
2021-05-12,91
2021-05-13,149
2021-05-14,220
2021-05-15,103
2021-05-16,148
2021-05-17,167
2021-05-18,142
2021-05-19,81
2021-05-20,134
2021-05-21,114
2021-05-22,163
2021-05-23,151
2021-05-24,228
2021-05-25,176
2021-05-26,140
2021-05-27,150
2021-05-28,92
2021-05-29,137
2021-05-30,173
2021-05-31,145
2021-06-01,172
2021-06-02,140
2021-06-03,146
2021-06-04,138
2021-06-05,296
2021-06-06,165
2021-06-07,108
2021-06-08,162
2021-06-09,122
2021-06-10,143
2021-06-11,122
2021-06-12,183
2021-06-13,225
2021-06-14,162
2021-06-15,228
2021-06-16,119
2021-06-17,187
2021-06-18,169
2021-06-19,34
2021-06-20,156
2021-06-21,341
2021-06-22,186
2021-06-23,194
2021-06-24,194
2021-06-25,142
2021-06-26,136
2021-06-27,171
2021-06-28,138
2021-06-29,256
2021-06-30,254
2021-07-01,86
2021-07-02,141
2021-07-03,243
2021-07-04,244
2021-07-05,222
2021-07-06,351
2021-07-07,256
2021-07-08,175
2021-07-09,127
2021-07-10,117
2021-07-11,172
2021-07-12,245
2021-07-13,155
2021-07-14,254
2021-07-15,247
2021-07-16,125
2021-07-17,139
2021-07-18,88
2021-07-19,141
2021-07-20,136
2021-07-21,170
2021-07-22,274
2021-07-23,99
2021-07-24,212
2021-07-25,214
2021-07-26,151
2021-07-27,226
2021-07-28,136
2021-07-29,234
2021-07-30,246
2021-07-31,87
2021-08-01,230
2021-08-02,224
2021-08-03,211
2021-08-04,210
2021-08-05,114
2021-08-06,99
2021-08-07,120
2021-08-08,150
2021-08-09,321
2021-08-10,150
2021-08-11,221
2021-08-12,116
2021-08-13,118
2021-08-14,129
2021-08-15,89
2021-08-16,139
2021-08-17,95
2021-08-18,86
2021-08-19,60
2021-08-20,93
2021-08-21,226
2021-08-22,156
2021-08-23,195
2021-08-24,166
2021-08-25,191
2021-08-26,105
2021-08-27,137
2021-08-28,131
2021-08-29,228
2021-08-30,201
2021-08-31,170
2021-09-01,38
2021-09-02,99
2021-09-03,98
2021-09-04,139
2021-09-05,168
2021-09-06,143
2021-09-07,227
2021-09-08,148
2021-09-09,57
2021-09-10,137
2021-09-11,152
2021-09-12,100
2021-09-13,165
2021-09-14,157
2021-09-15,108
2021-09-16,107
2021-09-17,161
2021-09-18,232
2021-09-19,124
2021-09-20,177
2021-09-21,206
2021-09-22,140
2021-09-23,125
2021-09-24,111
2021-09-25,173
2021-09-26,137
2021-09-27,169
2021-09-28,206
2021-09-29,257
2021-09-30,64
2021-10-01,100
2021-10-02,170
2021-10-03,236
2021-10-04,320
2021-10-05,235
2021-10-06,275
2021-10-07,171
2021-10-08,220
2021-10-09,194
2021-10-10,87
2021-10-11,112
2021-10-12,152
2021-10-13,177
2021-10-14,105
2021-10-15,194
2021-10-16,54
2021-10-17,275
2021-10-18,179
2021-10-19,67
2021-10-20,205
2021-10-21,154
2021-10-22,99
2021-10-23,128
2021-10-24,140
2021-10-25,306
2021-10-26,291
2021-10-27,156
2021-10-28,61
2021-10-29,100
2021-10-30,151
2021-10-31,163
2021-11-01,97
2021-11-02,165
2021-11-03,65
2021-11-04,157
2021-11-05,222
2021-11-06,57
2021-11-07,173
2021-11-08,202
2021-11-09,216
2021-11-10,74
2021-11-11,182
2021-11-12,82
2021-11-13,162
2021-11-14,20
2021-11-15,194
2021-11-16,207
2021-11-17,73
2021-11-18,173
2021-11-19,123
2021-11-20,130
2021-11-21,150
2021-11-22,163
2021-11-23,158
2021-11-24,188
2021-11-25,193
2021-11-26,272
2021-11-27,230
2021-11-28,202
2021-11-29,144
2021-11-30,231
2021-12-01,143
2021-12-02,224
2021-12-03,109
2021-12-04,187
2021-12-05,206
2021-12-06,137
2021-12-07,263
2021-12-08,66
2021-12-09,170
2021-12-10,137
2021-12-11,117
2021-12-12,146
2021-12-13,87
2021-12-14,173
2021-12-15,181
2021-12-16,160
2021-12-17,161
2021-12-18,133
2021-12-19,155
2021-12-20,148
2021-12-21,185
2021-12-22,256
2021-12-23,79
2021-12-24,200
2021-12-25,100
2021-12-26,59
2021-12-27,164
2021-12-28,234
2021-12-29,173
2021-12-30,155
2021-12-31,123
2022-01-01,46
2022-01-02,59
2022-01-03,54
2022-01-04,51
2022-01-05,20
2022-01-06,10
2022-01-07,4
2022-01-08,11
2022-01-09,14
2022-01-10,38
2022-01-11,23
2022-01-12,12
2022-01-13,0
2022-01-14,6
2022-01-15,4
2022-01-16,20
2022-01-17,41
2022-01-18,18
2022-01-19,11
2022-01-20,6
2022-01-21,1
2022-01-22,32
2022-01-23,44
2022-01-24,60
2022-01-25,54
2022-01-26,42
2022-01-27,9
2022-01-28,11
2022-01-29,19
2022-01-30,55
2022-01-31,72
2022-02-01,31
2022-02-02,16
2022-02-03,4
2022-02-04,0
2022-02-05,6
2022-02-06,6
2022-02-07,55
2022-02-08,28
2022-02-09,5
2022-02-10,14
2022-02-11,12
2022-02-12,4
2022-02-13,4
2022-02-14,16
2022-02-15,5
2022-02-16,4
2022-02-17,22
2022-02-18,22
2022-02-19,0
2022-02-20,14
2022-02-21,31
2022-02-22,10
2022-02-23,9
2022-02-24,4
2022-02-25,2
2022-02-26,12
2022-02-27,37
2022-02-28,18
2022-03-01,92
2022-03-02,35
2022-03-03,48
2022-03-04,26
2022-03-05,32
2022-03-06,45
2022-03-07,53
2022-03-08,38
2022-03-09,26
2022-03-10,10
2022-03-11,13
2022-03-12,15
2022-03-13,30
2022-03-14,80
2022-03-15,42
2022-03-16,13
2022-03-17,16
2022-03-18,13
2022-03-19,24
2022-03-20,62
2022-03-21,51
2022-03-22,48
2022-03-23,68
2022-03-24,41
2022-03-25,27
2022-03-26,41
2022-03-27,44
2022-03-28,47
2022-03-29,41
2022-03-30,38
2022-03-31,37
2022-04-01,52
2022-04-02,57
2022-04-03,80
2022-04-04,110
2022-04-05,77
2022-04-06,48
2022-04-07,23
2022-04-08,19
2022-04-09,29
2022-04-10,36
2022-04-11,52
2022-04-12,34
2022-04-13,26
2022-04-14,9
2022-04-15,18
2022-04-16,23
2022-04-17,32
2022-04-18,53
2022-04-19,75
2022-04-20,35
2022-04-21,14
2022-04-22,21
2022-04-23,62
2022-04-24,74
2022-04-25,87
2022-04-26,106
2022-04-27,60
2022-04-28,30
2022-04-29,31
2022-04-30,30
2022-05-01,26
2022-05-02,40
2022-05-03,20
2022-05-04,12
2022-05-05,0
2022-05-06,14
2022-05-07,8
2022-05-08,18
2022-05-09,14
2022-05-10,8
2022-05-11,0
2022-05-12,24
2022-05-13,12
2022-05-14,16
2022-05-15,5
2022-05-16,9
2022-05-17,14
2022-05-18,1
2022-05-19,2
2022-05-20,6
2022-05-21,3
2022-05-22,21
2022-05-23,39
2022-05-24,34
2022-05-25,24
2022-05-26,5
2022-05-27,4
2022-05-28,12
2022-05-29,24
2022-05-30,27
2022-05-31,20
2022-06-01,26
2022-06-02,15
2022-06-03,22
2022-06-04,26
2022-06-05,40
2022-06-06,55
2022-06-07,27
2022-06-08,30
2022-06-09,5
2022-06-10,0
2022-06-11,6
2022-06-12,18
2022-06-13,37
2022-06-14,24
2022-06-15,20
2022-06-16,0
2022-06-17,0
2022-06-18,8
2022-06-19,39
2022-06-20,25
2022-06-21,53
2022-06-22,20
2022-06-23,13
2022-06-24,8
2022-06-25,21
2022-06-26,52
2022-06-27,60
2022-06-28,58
2022-06-29,34
2022-06-30,19
2022-07-01,54
2022-07-02,21
2022-07-03,42
2022-07-04,85
2022-07-05,23
2022-07-06,24
2022-07-07,22
2022-07-08,26
2022-07-09,47
2022-07-10,40
2022-07-11,44
2022-07-12,72
2022-07-13,39
2022-07-14,6
2022-07-15,15
2022-07-16,31
2022-07-17,26
2022-07-18,76
2022-07-19,62
2022-07-20,48
2022-07-21,32
2022-07-22,30
2022-07-23,20
2022-07-24,34
2022-07-25,48
2022-07-26,67
2022-07-27,34
2022-07-28,42
2022-07-29,40
2022-07-30,67
2022-07-31,86
2022-08-01,44
2022-08-02,39
2022-08-03,16
2022-08-04,10
2022-08-05,4
2022-08-06,15
2022-08-07,25
2022-08-08,65
2022-08-09,33
2022-08-10,8
2022-08-11,12
2022-08-12,6
2022-08-13,2
2022-08-14,3
2022-08-15,21
2022-08-16,19
2022-08-17,11
2022-08-18,0
2022-08-19,0
2022-08-20,11
2022-08-21,24
2022-08-22,59
2022-08-23,40
2022-08-24,17
2022-08-25,13
2022-08-26,10
2022-08-27,26
2022-08-28,42
2022-08-29,48
2022-08-30,51
2022-08-31,28
2022-09-01,5
2022-09-02,4
2022-09-03,15
2022-09-04,30
2022-09-05,61
2022-09-06,37
2022-09-07,12
2022-09-08,4
2022-09-09,8
2022-09-10,0
2022-09-11,15
2022-09-12,27
2022-09-13,5
2022-09-14,0
2022-09-15,8
2022-09-16,14
2022-09-17,14
2022-09-18,15
2022-09-19,12
2022-09-20,14
2022-09-21,6
2022-09-22,0
2022-09-23,0
2022-09-24,13
2022-09-25,24
2022-09-26,53
2022-09-27,30
2022-09-28,27
2022-09-29,7
2022-09-30,5
2022-10-01,63
2022-10-02,77
2022-10-03,87
2022-10-04,39
2022-10-05,23
2022-10-06,11
2022-10-07,16
2022-10-08,33
2022-10-09,71
2022-10-10,52
2022-10-11,20
2022-10-12,24
2022-10-13,7
2022-10-14,16
2022-10-15,30
2022-10-16,30
2022-10-17,39
2022-10-18,57
2022-10-19,49
2022-10-20,23
2022-10-21,44
2022-10-22,38
2022-10-23,49
2022-10-24,43
2022-10-25,113
2022-10-26,37
2022-10-27,55
2022-10-28,50
2022-10-29,45
2022-10-30,68
2022-10-31,59
2022-11-01,50
2022-11-02,39
2022-11-03,29
2022-11-04,28
2022-11-05,35
2022-11-06,65
2022-11-07,45
2022-11-08,28
2022-11-09,45
2022-11-10,9
2022-11-11,3
2022-11-12,20
2022-11-13,22
2022-11-14,49
2022-11-15,22
2022-11-16,20
2022-11-17,6
2022-11-18,12
2022-11-19,39
2022-11-20,26
2022-11-21,41
2022-11-22,58
2022-11-23,48
2022-11-24,20
2022-11-25,36
2022-11-26,31
2022-11-27,50
2022-11-28,68
2022-11-29,74
2022-11-30,23
2022-12-01,9
2022-12-02,2
2022-12-03,6
2022-12-04,24
2022-12-05,32
2022-12-06,17
2022-12-07,5
2022-12-08,2
2022-12-09,12
2022-12-10,4
2022-12-11,2
2022-12-12,14
2022-12-13,4
2022-12-14,2
2022-12-15,16
2022-12-16,18
2022-12-17,12
2022-12-18,2
2022-12-19,21
2022-12-20,18
2022-12-21,3
2022-12-22,4
2022-12-23,6
2022-12-24,7
2022-12-25,38
2022-12-26,58
2022-12-27,39
2022-12-28,13
2022-12-29,2
2022-12-30,0
2022-12-31,9
2023-01-01,208
2023-01-02,223
2023-01-03,212
2023-01-04,276
2023-01-05,254
2023-01-06,248
2023-01-07,268
2023-01-08,195
2023-01-09,319
2023-01-10,277
2023-01-11,178
2023-01-12,282
2023-01-13,205
2023-01-14,196
2023-01-15,162
2023-01-16,222
2023-01-17,302
2023-01-18,180
2023-01-19,170
2023-01-20,194
2023-01-21,185
2023-01-22,228
2023-01-23,182
2023-01-24,326
2023-01-25,170
2023-01-26,292
2023-01-27,235
2023-01-28,302
2023-01-29,236
2023-01-30,306
2023-01-31,266
2023-02-01,233
2023-02-02,293
2023-02-03,262
2023-02-04,270
2023-02-05,213
2023-02-06,330
2023-02-07,107
2023-02-08,246
2023-02-09,134
2023-02-10,42
2023-02-11,161
2023-02-12,247
2023-02-13,102
2023-02-14,151
2023-02-15,233
2023-02-16,151
2023-02-17,236
2023-02-18,231
2023-02-19,129
2023-02-20,245
2023-02-21,317
2023-02-22,172
2023-02-23,257
2023-02-24,188
2023-02-25,276
2023-02-26,166
2023-02-27,178
2023-02-28,448
2023-03-01,333
2023-03-02,222
2023-03-03,194
2023-03-04,175
2023-03-05,245
2023-03-06,344
2023-03-07,306
2023-03-08,368
2023-03-09,366
2023-03-10,77
2023-03-11,160
2023-03-12,199
2023-03-13,209
2023-03-14,174
2023-03-15,294
2023-03-16,126
2023-03-17,151
2023-03-18,244
2023-03-19,146
2023-03-20,344
2023-03-21,123
2023-03-22,198
2023-03-23,330
2023-03-24,192
2023-03-25,268
2023-03-26,190
2023-03-27,424
2023-03-28,226
2023-03-29,238
2023-03-30,331
2023-03-31,247
2023-04-01,146
2023-04-02,125
2023-04-03,293
2023-04-04,349
2023-04-05,237
2023-04-06,296
2023-04-07,160
2023-04-08,193
2023-04-09,323
2023-04-10,306
2023-04-11,266
2023-04-12,164
2023-04-13,202
2023-04-14,328
2023-04-15,239
2023-04-16,201
2023-04-17,299
2023-04-18,117
2023-04-19,275
2023-04-20,160
2023-04-21,370
2023-04-22,143
2023-04-23,305
2023-04-24,229
2023-04-25,443
2023-04-26,235
2023-04-27,281
2023-04-28,226
2023-04-29,295
2023-04-30,277
2023-05-01,206
2023-05-02,448
2023-05-03,179
2023-05-04,293
2023-05-05,352
2023-05-06,170
2023-05-07,288
2023-05-08,278
2023-05-09,256
2023-05-10,189
2023-05-11,196
2023-05-12,213
2023-05-13,66
2023-05-14,197
2023-05-15,304
2023-05-16,306
2023-05-17,212
2023-05-18,88
2023-05-19,201
2023-05-20,212
2023-05-21,206
2023-05-22,172
2023-05-23,137
2023-05-24,255
2023-05-25,241
2023-05-26,213
2023-05-27,154
2023-05-28,246
2023-05-29,171
2023-05-30,141
2023-05-31,280
2023-06-01,105
2023-06-02,52
2023-06-03,188
2023-06-04,288
2023-06-05,302
2023-06-06,228
2023-06-07,162
2023-06-08,195
2023-06-09,171
2023-06-10,152
2023-06-11,298
2023-06-12,168
2023-06-13,136
2023-06-14,202
2023-06-15,117
2023-06-16,233
2023-06-17,227
2023-06-18,82
2023-06-19,88
2023-06-20,286
2023-06-21,295
2023-06-22,127
2023-06-23,154
2023-06-24,246
2023-06-25,295
2023-06-26,276
2023-06-27,238
2023-06-28,166
2023-06-29,211
2023-06-30,256
2023-07-01,277
2023-07-02,228
2023-07-03,367
2023-07-04,259
2023-07-05,245
2023-07-06,199
2023-07-07,136
2023-07-08,199
2023-07-09,152
2023-07-10,471
2023-07-11,396
2023-07-12,251
2023-07-13,314
2023-07-14,104
2023-07-15,222
2023-07-16,383
2023-07-17,216
2023-07-18,333
2023-07-19,170
2023-07-20,165
2023-07-21,302
2023-07-22,88
2023-07-23,249
2023-07-24,166
2023-07-25,293
2023-07-26,368
2023-07-27,262
2023-07-28,268
2023-07-29,122
2023-07-30,352
2023-07-31,365
2023-08-01,296
2023-08-02,278
2023-08-03,154
2023-08-04,254
2023-08-05,366
2023-08-06,167
2023-08-07,176
2023-08-08,112
2023-08-09,76
2023-08-10,164
2023-08-11,158
2023-08-12,142
2023-08-13,131
2023-08-14,329
2023-08-15,212
2023-08-16,147
2023-08-17,186
2023-08-18,229
2023-08-19,322
2023-08-20,249
2023-08-21,204
2023-08-22,114
2023-08-23,323
2023-08-24,382
2023-08-25,101
2023-08-26,241
2023-08-27,204
2023-08-28,274
2023-08-29,355
2023-08-30,222
2023-08-31,76
2023-09-01,244
2023-09-02,181
2023-09-03,219
2023-09-04,254
2023-09-05,113
2023-09-06,179
2023-09-07,208
2023-09-08,158
2023-09-09,143
2023-09-10,206
2023-09-11,211
2023-09-12,203
2023-09-13,304
2023-09-14,237
2023-09-15,86
2023-09-16,115
2023-09-17,152
2023-09-18,161
2023-09-19,237
2023-09-20,221
2023-09-21,93
2023-09-22,141
2023-09-23,276
2023-09-24,359
2023-09-25,228
2023-09-26,201
2023-09-27,322
2023-09-28,98
2023-09-29,342
2023-09-30,331
2023-10-01,255
2023-10-02,296
2023-10-03,192
2023-10-04,302
2023-10-05,330
2023-10-06,276
2023-10-07,198
2023-10-08,211
2023-10-09,245
2023-10-10,240
2023-10-11,360
2023-10-12,180
2023-10-13,77
2023-10-14,214
2023-10-15,145
2023-10-16,398
2023-10-17,238
2023-10-18,139
2023-10-19,157
2023-10-20,318
2023-10-21,286
2023-10-22,153
2023-10-23,326
2023-10-24,317
2023-10-25,61
2023-10-26,285
2023-10-27,398
2023-10-28,180
2023-10-29,316
2023-10-30,326
2023-10-31,254
2023-11-01,149
2023-11-02,247
2023-11-03,331
2023-11-04,256
2023-11-05,240
2023-11-06,379
2023-11-07,357
2023-11-08,250
2023-11-09,254
2023-11-10,282
2023-11-11,133
2023-11-12,336
2023-11-13,324
2023-11-14,114
2023-11-15,184
2023-11-16,204
2023-11-17,224
2023-11-18,186
2023-11-19,230
2023-11-20,303
2023-11-21,269
2023-11-22,228
2023-11-23,214
2023-11-24,324
2023-11-25,425
2023-11-26,249
2023-11-27,65
2023-11-28,347
2023-11-29,118
2023-11-30,275
2023-12-01,165
2023-12-02,256
2023-12-03,251
2023-12-04,285
2023-12-05,80
2023-12-06,172
2023-12-07,67
2023-12-08,133
2023-12-09,143
2023-12-10,250
2023-12-11,102
2023-12-12,175
2023-12-13,118
2023-12-14,211
2023-12-15,82
2023-12-16,181
2023-12-17,201
2023-12-18,237
2023-12-19,261
2023-12-20,270
2023-12-21,274
2023-12-22,205
2023-12-23,220
2023-12-24,266
2023-12-25,230
2023-12-26,220
2023-12-27,155
2023-12-28,336
2023-12-29,215
2023-12-30,204
2023-12-31,267
