date_day,tot
2023-10-30,2588
2023-10-31,2217
2023-11-01,2242
2023-11-02,2229
2023-11-03,2058
2023-11-04,2371
2023-11-05,2012
2023-11-06,2582
2023-11-07,2232
2023-11-08,1972
2023-11-09,2318
2023-11-10,2381
2023-11-11,2438
2023-11-12,2254
2023-11-13,2526
2023-11-14,2316
2023-11-15,2111
2023-11-16,1822
2023-11-17,2195
2023-11-18,2403
2023-11-19,2008
2023-11-20,2379
2023-11-21,2610
2023-11-22,2407
2023-11-23,1927
2023-11-24,2185
2023-11-25,2485
2023-11-26,1755
2023-11-27,2760
2023-11-28,2349
2023-11-29,2261
2023-11-30,2134
2023-12-01,2212
2023-12-02,2250
2023-12-03,1794
2023-12-04,2754
2023-12-05,2428
2023-12-06,2300
2023-12-07,2221
2023-12-08,2076
2023-12-09,2450
2023-12-10,2127
2023-12-11,2805
2023-12-12,2150
2023-12-13,1663
2023-12-14,2424
2023-12-15,2291
2023-12-16,2448
2023-12-17,1949
2023-12-18,2321
2023-12-19,2111
2023-12-20,2128
2023-12-21,2040
2023-12-22,2433
2023-12-23,2618
2023-12-24,2519
2023-12-25,2199
2023-12-26,2360
2023-12-27,2136
2023-12-28,2062
2023-12-29,2217
2023-12-30,2058
2023-12-31,2122
