date_day,tot
2020-05-07,5
2020-05-08,17
2020-05-09,26
2020-05-10,57
2020-05-11,40
2020-05-12,17
2020-05-13,8
2020-05-14,4
2020-05-15,10
2020-05-16,44
2020-05-17,51
2020-05-18,32
2020-05-19,0
2020-05-20,2
2020-05-21,11
2020-05-22,42
2020-05-23,36
2020-05-24,28
2020-05-25,25
2020-05-26,4
2020-05-27,3
2020-05-28,7
2020-05-29,24
2020-05-30,24
2020-05-31,33
2020-06-01,65
2020-06-02,10
2020-06-03,16
2020-06-04,4
2020-06-05,29
2020-06-06,40
2020-06-07,65
2020-06-08,21
2020-06-09,3
2020-06-10,2
2020-06-11,16
2020-06-12,22
2020-06-13,22
2020-06-14,26
2020-06-15,25
2020-06-16,27
2020-06-17,5
2020-06-18,3
2020-06-19,21
2020-06-20,37
2020-06-21,26
2020-06-22,37
2020-06-23,16
2020-06-24,10
2020-06-25,4
2020-06-26,20
2020-06-27,61
2020-06-28,35
2020-06-29,26
2020-06-30,0
2020-07-01,14
2020-07-02,8
2020-07-03,17
2020-07-04,14
2020-07-05,24
2020-07-06,39
2020-07-07,20
2020-07-08,6
2020-07-09,4
2020-07-10,17
2020-07-11,79
2020-07-12,29
2020-07-13,35
2020-07-14,0
2020-07-15,8
2020-07-16,19
2020-07-17,49
2020-07-18,38
2020-07-19,14
2020-07-20,17
2020-07-21,15
2020-07-22,12
2020-07-23,5
2020-07-24,11
2020-07-25,16
2020-07-26,52
2020-07-27,69
2020-07-28,14
2020-07-29,6
2020-07-30,4
2020-07-31,28
2020-08-01,55
2020-08-02,39
2020-08-03,19
2020-08-04,2
2020-08-05,7
2020-08-06,14
2020-08-07,27
2020-08-08,31
2020-08-09,17
2020-08-10,48
2020-08-11,29
2020-08-12,2
2020-08-13,5
2020-08-14,13
2020-08-15,24
2020-08-16,46
2020-08-17,40
2020-08-18,18
2020-08-19,0
2020-08-20,0
2020-08-21,22
2020-08-22,65
2020-08-23,56
2020-08-24,18
2020-08-25,2
2020-08-26,0
2020-08-27,18
2020-08-28,23
2020-08-29,17
2020-08-30,10
2020-08-31,21
2020-09-01,29
2020-09-02,3
2020-09-03,4
2020-09-04,2
2020-09-05,64
2020-09-06,50
2020-09-07,26
2020-09-08,4
2020-09-09,14
2020-09-10,1
2020-09-11,31
2020-09-12,49
2020-09-13,18
2020-09-14,17
2020-09-15,4
2020-09-16,6
2020-09-17,16
2020-09-18,23
2020-09-19,31
2020-09-20,23
2020-09-21,37
2020-09-22,11
2020-09-23,5
2020-09-24,2
2020-09-25,13
2020-09-26,22
2020-09-27,38
2020-09-28,28
2020-09-29,0
2020-09-30,14
2020-10-01,34
2020-10-02,22
2020-10-03,25
2020-10-04,24
2020-10-05,37
2020-10-06,14
2020-10-07,3
2020-10-08,6
2020-10-09,13
2020-10-10,48
2020-10-11,37
2020-10-12,22
2020-10-13,5
2020-10-14,20
2020-10-15,2
2020-10-16,7
2020-10-17,57
2020-10-18,26
2020-10-19,9
2020-10-20,1
2020-10-21,1
2020-10-22,20
2020-10-23,22
2020-10-24,31
2020-10-25,15
2020-10-26,31
2020-10-27,16
2020-10-28,1
2020-10-29,0
2020-10-30,10
2020-10-31,21
2020-11-01,41
2020-11-02,28
2020-11-03,0
2020-11-04,12
2020-11-05,2
2020-11-06,27
2020-11-07,22
2020-11-08,16
2020-11-09,7
2020-11-10,2
2020-11-11,2
2020-11-12,9
2020-11-13,26
2020-11-14,30
2020-11-15,9
2020-11-16,42
2020-11-17,15
2020-11-18,0
2020-11-19,4
2020-11-20,12
2020-11-21,56
2020-11-22,23
2020-11-23,26
2020-11-24,2
2020-11-25,24
2020-11-26,1
2020-11-27,31
2020-11-28,39
2020-11-29,17
2020-11-30,4
2020-12-01,8
2020-12-02,4
2020-12-03,14
2020-12-04,9
2020-12-05,36
2020-12-06,26
2020-12-07,29
2020-12-08,0
2020-12-09,20
2020-12-10,0
2020-12-11,35
2020-12-12,33
2020-12-13,19
2020-12-14,16
2020-12-15,0
2020-12-16,0
2020-12-17,7
2020-12-18,16
2020-12-19,23
2020-12-20,16
2020-12-21,29
2020-12-22,11
2020-12-23,4
2020-12-24,6
2020-12-25,6
2020-12-26,15
2020-12-27,20
2020-12-28,24
2020-12-29,0
2020-12-30,16
2020-12-31,4
2021-01-01,10
2021-01-02,14
2021-01-03,22
2021-01-04,20
2021-01-05,14
2021-01-06,10
2021-01-07,20
2021-01-08,18
2021-01-09,14
2021-01-10,14
2021-01-11,10
2021-01-12,20
2021-01-13,20
2021-01-14,16
2021-01-15,14
2021-01-16,8
2021-01-17,18
2021-01-18,20
2021-01-19,10
2021-01-20,12
2021-01-21,10
2021-01-22,22
2021-01-23,16
2021-01-24,8
2021-01-25,16
2021-01-26,24
2021-01-27,8
2021-01-28,12
2021-01-29,14
2021-01-30,14
2021-01-31,22
2021-02-01,12
2021-02-02,22
2021-02-03,32
2021-02-04,14
2021-02-05,22
2021-02-06,18
2021-02-07,28
2021-02-08,18
2021-02-09,26
2021-02-10,22
2021-02-11,26
2021-02-12,8
2021-02-13,24
2021-02-14,14
2021-02-15,14
2021-02-16,22
2021-02-17,12
2021-02-18,16
2021-02-19,28
2021-02-20,24
2021-02-21,12
2021-02-22,20
2021-02-23,28
2021-02-24,16
2021-02-25,26
2021-02-26,12
2021-02-27,26
2021-02-28,18
2021-03-01,22
2021-03-02,16
2021-03-03,24
2021-03-04,24
2021-03-05,26
2021-03-06,22
2021-03-07,28
2021-03-08,10
2021-03-09,14
2021-03-10,16
2021-03-11,22
2021-03-12,12
2021-03-13,8
2021-03-14,16
2021-03-15,18
2021-03-16,14
2021-03-17,18
2021-03-18,22
2021-03-19,10
2021-03-20,14
2021-03-21,16
2021-03-22,18
2021-03-23,20
2021-03-24,20
2021-03-25,28
2021-03-26,22
2021-03-27,24
2021-03-28,22
2021-03-29,16
2021-03-30,8
2021-03-31,10
2021-04-01,20
2021-04-02,16
2021-04-03,12
2021-04-04,18
2021-04-05,24
2021-04-06,18
2021-04-07,18
2021-04-08,14
2021-04-09,16
2021-04-10,20
2021-04-11,8
2021-04-12,24
2021-04-13,20
2021-04-14,22
2021-04-15,18
2021-04-16,18
2021-04-17,18
2021-04-18,22
2021-04-19,20
2021-04-20,10
2021-04-21,16
2021-04-22,10
2021-04-23,18
2021-04-24,12
2021-04-25,12
2021-04-26,26
2021-04-27,14
2021-04-28,22
2021-04-29,8
2021-04-30,16
2021-05-01,12
2021-05-02,16
2021-05-03,18
2021-05-04,22
2021-05-05,10
2021-05-06,12
2021-05-07,18
2021-05-08,16
2021-05-09,14
2021-05-10,10
2021-05-11,16
2021-05-12,8
2021-05-13,34
2021-05-14,12
2021-05-15,14
2021-05-16,16
2021-05-17,28
2021-05-18,18
2021-05-19,12
2021-05-20,14
2021-05-21,18
2021-05-22,10
2021-05-23,18
2021-05-24,22
2021-05-25,14
2021-05-26,20
2021-05-27,20
2021-05-28,14
2021-05-29,10
2021-05-30,14
2021-05-31,24
2021-06-01,20
2021-06-02,22
2021-06-03,16
2021-06-04,22
2021-06-05,26
2021-06-06,12
2021-06-07,18
2021-06-08,10
2021-06-09,16
2021-06-10,16
2021-06-11,18
2021-06-12,18
2021-06-13,18
2021-06-14,18
2021-06-15,12
2021-06-16,14
2021-06-17,14
2021-06-18,10
2021-06-19,22
2021-06-20,24
2021-06-21,14
2021-06-22,16
2021-06-23,24
2021-06-24,12
2021-06-25,20
2021-06-26,20
2021-06-27,16
2021-06-28,18
2021-06-29,8
2021-06-30,20
2021-07-01,30
2021-07-02,16
2021-07-03,16
2021-07-04,14
2021-07-05,18
2021-07-06,18
2021-07-07,18
2021-07-08,16
2021-07-09,24
2021-07-10,22
2021-07-11,4
2021-07-12,16
2021-07-13,12
2021-07-14,12
2021-07-15,14
2021-07-16,8
2021-07-17,18
2021-07-18,12
2021-07-19,18
2021-07-20,22
2021-07-21,12
2021-07-22,12
2021-07-23,10
2021-07-24,20
2021-07-25,30
2021-07-26,18
2021-07-27,24
2021-07-28,16
2021-07-29,20
2021-07-30,14
2021-07-31,14
2021-08-01,20
2021-08-02,16
2021-08-03,22
2021-08-04,20
2021-08-05,18
2021-08-06,22
2021-08-07,20
2021-08-08,14
2021-08-09,26
2021-08-10,16
2021-08-11,18
2021-08-12,16
2021-08-13,10
2021-08-14,22
2021-08-15,24
2021-08-16,18
2021-08-17,8
2021-08-18,16
2021-08-19,18
2021-08-20,14
2021-08-21,16
2021-08-22,16
2021-08-23,20
2021-08-24,16
2021-08-25,24
2021-08-26,16
2021-08-27,16
2021-08-28,26
2021-08-29,12
2021-08-30,20
2021-08-31,26
2021-09-01,20
2021-09-02,20
2021-09-03,20
2021-09-04,14
2021-09-05,24
2021-09-06,12
2021-09-07,20
2021-09-08,8
2021-09-09,14
2021-09-10,32
2021-09-11,8
2021-09-12,16
2021-09-13,10
2021-09-14,12
2021-09-15,18
2021-09-16,14
2021-09-17,12
2021-09-18,16
2021-09-19,32
2021-09-20,28
2021-09-21,14
2021-09-22,18
2021-09-23,26
2021-09-24,20
2021-09-25,10
2021-09-26,14
2021-09-27,6
2021-09-28,20
2021-09-29,28
2021-09-30,28
2021-10-01,20
2021-10-02,32
2021-10-03,20
2021-10-04,12
2021-10-05,20
2021-10-06,10
2021-10-07,18
2021-10-08,8
2021-10-09,18
2021-10-10,24
2021-10-11,24
2021-10-12,6
2021-10-13,26
2021-10-14,10
2021-10-15,8
2021-10-16,24
2021-10-17,24
2021-10-18,10
2021-10-19,8
2021-10-20,6
2021-10-21,22
2021-10-22,16
2021-10-23,18
2021-10-24,16
2021-10-25,20
2021-10-26,6
2021-10-27,16
2021-10-28,24
2021-10-29,12
2021-10-30,12
2021-10-31,16
2021-11-01,8
2021-11-02,20
2021-11-03,26
2021-11-04,26
2021-11-05,8
2021-11-06,16
2021-11-07,20
2021-11-08,22
2021-11-09,18
2021-11-10,8
2021-11-11,22
2021-11-12,22
2021-11-13,22
2021-11-14,12
2021-11-15,12
2021-11-16,16
2021-11-17,16
2021-11-18,24
2021-11-19,18
2021-11-20,18
2021-11-21,22
2021-11-22,18
2021-11-23,18
2021-11-24,12
2021-11-25,16
2021-11-26,18
2021-11-27,22
2021-11-28,18
2021-11-29,20
2021-11-30,18
2021-12-01,14
2021-12-02,12
2021-12-03,14
2021-12-04,24
2021-12-05,28
2021-12-06,28
2021-12-07,14
2021-12-08,16
2021-12-09,14
2021-12-10,20
2021-12-11,22
2021-12-12,26
2021-12-13,22
2021-12-14,12
2021-12-15,10
2021-12-16,18
2021-12-17,30
2021-12-18,8
2021-12-19,20
2021-12-20,18
2021-12-21,22
2021-12-22,18
2021-12-23,8
2021-12-24,18
2021-12-25,12
2021-12-26,10
2021-12-27,22
2021-12-28,14
2021-12-29,12
2021-12-30,14
2021-12-31,14
2022-01-01,12
2022-01-02,16
2022-01-03,16
2022-01-04,18
2022-01-05,16
2022-01-06,16
2022-01-07,26
2022-01-08,18
2022-01-09,18
2022-01-10,18
2022-01-11,16
2022-01-12,14
2022-01-13,20
2022-01-14,20
2022-01-15,24
2022-01-16,26
2022-01-17,14
2022-01-18,14
2022-01-19,20
2022-01-20,20
2022-01-21,6
2022-01-22,10
2022-01-23,22
2022-01-24,14
2022-01-25,24
2022-01-26,16
2022-01-27,32
2022-01-28,8
2022-01-29,12
2022-01-30,10
2022-01-31,26
2022-02-01,6
2022-02-02,22
2022-02-03,22
2022-02-04,16
2022-02-05,22
2022-02-06,8
2022-02-07,18
2022-02-08,20
2022-02-09,20
2022-02-10,14
2022-02-11,24
2022-02-12,12
2022-02-13,12
2022-02-14,18
2022-02-15,8
2022-02-16,16
2022-02-17,8
2022-02-18,18
2022-02-19,12
2022-02-20,16
2022-02-21,14
2022-02-22,24
2022-02-23,22
2022-02-24,2
2022-02-25,18
2022-02-26,18
2022-02-27,12
2022-02-28,20
2022-03-01,12
2022-03-02,12
2022-03-03,16
2022-03-04,18
2022-03-05,6
2022-03-06,24
2022-03-07,20
2022-03-08,6
2022-03-09,12
2022-03-10,16
2022-03-11,14
2022-03-12,8
2022-03-13,26
2022-03-14,16
2022-03-15,16
2022-03-16,18
2022-03-17,18
2022-03-18,14
2022-03-19,22
2022-03-20,8
2022-03-21,10
2022-03-22,16
2022-03-23,6
2022-03-24,14
2022-03-25,18
2022-03-26,22
2022-03-27,16
2022-03-28,18
2022-03-29,22
2022-03-30,10
2022-03-31,14
2022-04-01,18
2022-04-02,26
2022-04-03,24
2022-04-04,22
2022-04-05,14
2022-04-06,14
2022-04-07,22
2022-04-08,14
2022-04-09,12
2022-04-10,22
2022-04-11,20
2022-04-12,10
2022-04-13,22
2022-04-14,26
2022-04-15,10
2022-04-16,20
2022-04-17,16
2022-04-18,14
2022-04-19,10
2022-04-20,6
2022-04-21,8
2022-04-22,14
2022-04-23,12
2022-04-24,22
2022-04-25,14
2022-04-26,24
2022-04-27,14
2022-04-28,6
2022-04-29,10
2022-04-30,18
2022-05-01,18
2022-05-02,28
2022-05-03,12
2022-05-04,16
2022-05-05,16
2022-05-06,16
2022-05-07,14
2022-05-08,8
2022-05-09,16
2022-05-10,16
2022-05-11,18
2022-05-12,18
2022-05-13,14
2022-05-14,12
2022-05-15,12
2022-05-16,12
2022-05-17,20
2022-05-18,14
2022-05-19,16
2022-05-20,12
2022-05-21,16
2022-05-22,38
2022-05-23,14
2022-05-24,18
2022-05-25,16
2022-05-26,14
2022-05-27,20
2022-05-28,24
2022-05-29,18
2022-05-30,14
2022-05-31,8
2022-06-01,14
2022-06-02,14
2022-06-03,18
2022-06-04,24
2022-06-05,14
2022-06-06,10
2022-06-07,12
2022-06-08,14
2022-06-09,8
2022-06-10,14
2022-06-11,22
2022-06-12,16
2022-06-13,26
2022-06-14,20
2022-06-15,10
2022-06-16,2
2022-06-17,18
2022-06-18,20
2022-06-19,10
2022-06-20,8
2022-06-21,14
2022-06-22,14
2022-06-23,24
2022-06-24,16
2022-06-25,20
2022-06-26,16
2022-06-27,26
2022-06-28,8
2022-06-29,18
2022-06-30,18
2022-07-01,16
2022-07-02,22
2022-07-03,18
2022-07-04,20
2022-07-05,16
2022-07-06,18
2022-07-07,24
2022-07-08,18
2022-07-09,30
2022-07-10,28
2022-07-11,22
2022-07-12,20
2022-07-13,18
2022-07-14,22
2022-07-15,10
2022-07-16,16
2022-07-17,10
2022-07-18,16
2022-07-19,10
2022-07-20,16
2022-07-21,14
2022-07-22,14
2022-07-23,10
2022-07-24,12
2022-07-25,8
2022-07-26,20
2022-07-27,18
2022-07-28,20
2022-07-29,10
2022-07-30,28
2022-07-31,16
2022-08-01,22
2022-08-02,24
2022-08-03,8
2022-08-04,20
2022-08-05,16
2022-08-06,12
2022-08-07,14
2022-08-08,28
2022-08-09,38
2022-08-10,8
2022-08-11,30
2022-08-12,26
2022-08-13,16
2022-08-14,26
2022-08-15,16
2022-08-16,12
2022-08-17,22
2022-08-18,26
2022-08-19,8
2022-08-20,18
2022-08-21,22
2022-08-22,26
2022-08-23,24
2022-08-24,16
2022-08-25,28
2022-08-26,24
2022-08-27,14
2022-08-28,14
2022-08-29,24
2022-08-30,6
2022-08-31,24
2022-09-01,6
2022-09-02,14
2022-09-03,12
2022-09-04,26
2022-09-05,20
2022-09-06,18
2022-09-07,14
2022-09-08,18
2022-09-09,20
2022-09-10,10
2022-09-11,10
2022-09-12,26
2022-09-13,6
2022-09-14,12
2022-09-15,22
2022-09-16,32
2022-09-17,16
2022-09-18,24
2022-09-19,14
2022-09-20,10
2022-09-21,10
2022-09-22,20
2022-09-23,16
2022-09-24,14
2022-09-25,20
2022-09-26,14
2022-09-27,28
2022-09-28,20
2022-09-29,16
2022-09-30,22
2022-10-01,32
2022-10-02,16
2022-10-03,16
2022-10-04,10
2022-10-05,8
2022-10-06,26
2022-10-07,10
2022-10-08,14
2022-10-09,16
2022-10-10,12
2022-10-11,8
2022-10-12,12
2022-10-13,16
2022-10-14,8
2022-10-15,18
2022-10-16,22
2022-10-17,4
2022-10-18,12
2022-10-19,18
2022-10-20,18
2022-10-21,12
2022-10-22,12
2022-10-23,8
2022-10-24,22
2022-10-25,22
2022-10-26,8
2022-10-27,14
2022-10-28,6
2022-10-29,26
2022-10-30,18
2022-10-31,8
2022-11-01,12
2022-11-02,20
2022-11-03,28
2022-11-04,26
2022-11-05,18
2022-11-06,10
2022-11-07,16
2022-11-08,18
2022-11-09,16
2022-11-10,26
2022-11-11,22
2022-11-12,12
2022-11-13,12
2022-11-14,12
2022-11-15,12
2022-11-16,20
2022-11-17,24
2022-11-18,26
2022-11-19,12
2022-11-20,24
2022-11-21,16
2022-11-22,16
2022-11-23,20
2022-11-24,16
2022-11-25,16
2022-11-26,24
2022-11-27,20
2022-11-28,16
2022-11-29,24
2022-11-30,14
2022-12-01,14
2022-12-02,32
2022-12-03,20
2022-12-04,14
2022-12-05,18
2022-12-06,22
2022-12-07,26
2022-12-08,24
2022-12-09,22
2022-12-10,14
2022-12-11,18
2022-12-12,10
2022-12-13,14
2022-12-14,18
2022-12-15,18
2022-12-16,26
2022-12-17,24
2022-12-18,24
2022-12-19,20
2022-12-20,20
2022-12-21,16
2022-12-22,18
2022-12-23,22
2022-12-24,18
2022-12-25,14
2022-12-26,10
2022-12-27,8
2022-12-28,16
2022-12-29,12
2022-12-30,20
2022-12-31,22
2023-01-01,53
2023-01-02,31
2023-01-03,4
2023-01-04,10
2023-01-05,4
2023-01-06,25
2023-01-07,24
2023-01-08,3
2023-01-09,4
2023-01-10,6
2023-01-11,4
2023-01-12,2
2023-01-13,5
2023-01-14,3
2023-01-15,6
2023-01-16,25
2023-01-17,8
2023-01-18,16
2023-01-19,12
2023-01-20,1
2023-01-21,21
2023-01-22,16
2023-01-23,16
2023-01-24,20
2023-01-25,28
2023-01-26,12
2023-01-27,30
2023-01-28,41
2023-01-29,10
2023-01-30,4
2023-01-31,4
2023-02-01,2
2023-02-02,1
2023-02-03,1
2023-02-04,12
2023-02-05,14
2023-02-06,34
2023-02-07,4
2023-02-08,12
2023-02-09,10
2023-02-10,35
2023-02-11,46
2023-02-12,32
2023-02-13,19
2023-02-14,14
2023-02-15,12
2023-02-16,0
2023-02-17,21
2023-02-18,31
2023-02-19,4
2023-02-20,12
2023-02-21,4
2023-02-22,2
2023-02-23,5
2023-02-24,5
2023-02-25,17
2023-02-26,15
2023-02-27,19
2023-02-28,7
2023-03-01,3
2023-03-02,1
2023-03-03,7
2023-03-04,11
2023-03-05,29
2023-03-06,57
2023-03-07,9
2023-03-08,10
2023-03-09,14
2023-03-10,6
2023-03-11,54
2023-03-12,27
2023-03-13,17
2023-03-14,10
2023-03-15,10
2023-03-16,4
2023-03-17,40
2023-03-18,23
2023-03-19,6
2023-03-20,24
2023-03-21,3
2023-03-22,4
2023-03-23,8
2023-03-24,6
2023-03-25,12
2023-03-26,30
2023-03-27,21
2023-03-28,9
2023-03-29,12
2023-03-30,6
2023-03-31,13
2023-04-01,52
2023-04-02,18
2023-04-03,10
2023-04-04,0
2023-04-05,4
2023-04-06,12
2023-04-07,29
2023-04-08,22
2023-04-09,19
2023-04-10,14
2023-04-11,15
2023-04-12,5
2023-04-13,1
2023-04-14,7
2023-04-15,29
2023-04-16,32
2023-04-17,36
2023-04-18,3
2023-04-19,14
2023-04-20,4
2023-04-21,17
2023-04-22,55
2023-04-23,27
2023-04-24,12
2023-04-25,4
2023-04-26,2
2023-04-27,6
2023-04-28,21
2023-04-29,26
2023-04-30,11
2023-05-01,28
2023-05-02,6
2023-05-03,14
2023-05-04,4
2023-05-05,48
2023-05-06,47
2023-05-07,19
2023-05-08,14
2023-05-09,6
2023-05-10,4
2023-05-11,18
2023-05-12,21
2023-05-13,34
2023-05-14,15
2023-05-15,23
2023-05-16,15
2023-05-17,8
2023-05-18,2
2023-05-19,10
2023-05-20,18
2023-05-21,19
2023-05-22,27
2023-05-23,3
2023-05-24,6
2023-05-25,8
2023-05-26,32
2023-05-27,60
2023-05-28,43
2023-05-29,16
2023-05-30,2
2023-05-31,8
2023-06-01,17
2023-06-02,39
2023-06-03,21
2023-06-04,9
2023-06-05,49
2023-06-06,20
2023-06-07,2
2023-06-08,0
2023-06-09,7
2023-06-10,35
2023-06-11,46
2023-06-12,38
2023-06-13,3
2023-06-14,8
2023-06-15,3
2023-06-16,20
2023-06-17,63
2023-06-18,37
2023-06-19,20
2023-06-20,4
2023-06-21,4
2023-06-22,16
2023-06-23,21
2023-06-24,26
2023-06-25,15
2023-06-26,29
2023-06-27,9
2023-06-28,5
2023-06-29,3
2023-06-30,13
2023-07-01,78
2023-07-02,48
2023-07-03,20
2023-07-04,4
2023-07-05,7
2023-07-06,14
2023-07-07,28
2023-07-08,32
2023-07-09,5
2023-07-10,25
2023-07-11,5
2023-07-12,3
2023-07-13,0
2023-07-14,9
2023-07-15,32
2023-07-16,19
2023-07-17,43
2023-07-18,8
2023-07-19,12
2023-07-20,0
2023-07-21,17
2023-07-22,85
2023-07-23,42
2023-07-24,16
2023-07-25,2
2023-07-26,2
2023-07-27,17
2023-07-28,27
2023-07-29,35
2023-07-30,18
2023-07-31,23
2023-08-01,11
2023-08-02,2
2023-08-03,2
2023-08-04,24
2023-08-05,40
2023-08-06,40
2023-08-07,26
2023-08-08,7
2023-08-09,14
2023-08-10,1
2023-08-11,39
2023-08-12,34
2023-08-13,24
2023-08-14,12
2023-08-15,1
2023-08-16,4
2023-08-17,11
2023-08-18,27
2023-08-19,22
2023-08-20,11
2023-08-21,36
2023-08-22,18
2023-08-23,0
2023-08-24,0
2023-08-25,15
2023-08-26,20
2023-08-27,25
2023-08-28,40
2023-08-29,5
2023-08-30,16
2023-08-31,3
2023-09-01,34
2023-09-02,29
2023-09-03,24
2023-09-04,19
2023-09-05,11
2023-09-06,8
2023-09-07,8
2023-09-08,19
2023-09-09,18
2023-09-10,12
2023-09-11,40
2023-09-12,17
2023-09-13,4
2023-09-14,6
2023-09-15,17
2023-09-16,32
2023-09-17,52
2023-09-18,14
2023-09-19,1
2023-09-20,10
2023-09-21,8
2023-09-22,22
2023-09-23,21
2023-09-24,25
2023-09-25,17
2023-09-26,17
2023-09-27,19
2023-09-28,14
2023-09-29,16
2023-09-30,17
2023-10-01,64
2023-10-02,35
2023-10-03,3
2023-10-04,8
2023-10-05,4
2023-10-06,52
2023-10-07,94
2023-10-08,25
2023-10-09,17
2023-10-10,6
2023-10-11,6
2023-10-12,8
2023-10-13,17
2023-10-14,29
2023-10-15,26
2023-10-16,58
2023-10-17,19
2023-10-18,8
2023-10-19,4
2023-10-20,18
2023-10-21,33
2023-10-22,42
2023-10-23,36
2023-10-24,2
2023-10-25,8
2023-10-26,2
2023-10-27,44
2023-10-28,17
2023-10-29,34
2023-10-30,12
2023-10-31,6
2023-11-01,7
2023-11-02,0
2023-11-03,11
2023-11-04,12
2023-11-05,26
2023-11-06,41
2023-11-07,3
2023-11-08,10
2023-11-09,8
2023-11-10,21
2023-11-11,45
2023-11-12,8
2023-11-13,28
2023-11-14,8
2023-11-15,4
2023-11-16,5
2023-11-17,38
2023-11-18,35
2023-11-19,24
2023-11-20,22
2023-11-21,11
2023-11-22,2
2023-11-23,4
2023-11-24,13
2023-11-25,8
2023-11-26,34
2023-11-27,43
2023-11-28,8
2023-11-29,10
2023-11-30,12
2023-12-01,50
2023-12-02,39
2023-12-03,22
2023-12-04,11
2023-12-05,3
2023-12-06,3
2023-12-07,2
2023-12-08,8
2023-12-09,12
2023-12-10,14
2023-12-11,17
2023-12-12,9
2023-12-13,8
2023-12-14,6
2023-12-15,15
2023-12-16,45
2023-12-17,55
2023-12-18,25
2023-12-19,10
2023-12-20,16
2023-12-21,1
2023-12-22,30
2023-12-23,32
2023-12-24,12
2023-12-25,9
2023-12-26,3
2023-12-27,1
2023-12-28,0
2023-12-29,9
2023-12-30,13
2023-12-31,28
