date_day,tot
2020-04-20,111
2020-04-21,131
2020-04-22,132
2020-04-23,253
2020-04-24,86
2020-04-25,104
2020-04-26,124
2020-04-27,147
2020-04-28,186
2020-04-29,154
2020-04-30,128
2020-05-01,125
2020-05-02,120
2020-05-03,168
2020-05-04,236
2020-05-05,130
2020-05-06,107
2020-05-07,145
2020-05-08,149
2020-05-09,112
2020-05-10,249
2020-05-11,240
2020-05-12,98
2020-05-13,164
2020-05-14,101
2020-05-15,82
2020-05-16,161
2020-05-17,91
2020-05-18,209
2020-05-19,95
2020-05-20,103
2020-05-21,206
2020-05-22,148
2020-05-23,147
2020-05-24,51
2020-05-25,152
2020-05-26,34
2020-05-27,139
2020-05-28,124
2020-05-29,78
2020-05-30,168
2020-05-31,110
2020-06-01,168
2020-06-02,120
2020-06-03,78
2020-06-04,82
2020-06-05,42
2020-06-06,108
2020-06-07,194
2020-06-08,147
2020-06-09,70
2020-06-10,148
2020-06-11,133
2020-06-12,95
2020-06-13,156
2020-06-14,293
2020-06-15,50
2020-06-16,74
2020-06-17,146
2020-06-18,135
2020-06-19,111
2020-06-20,167
2020-06-21,91
2020-06-22,129
2020-06-23,113
2020-06-24,127
2020-06-25,104
2020-06-26,120
2020-06-27,103
2020-06-28,88
2020-06-29,157
2020-06-30,130
2020-07-01,121
2020-07-02,101
2020-07-03,60
2020-07-04,80
2020-07-05,108
2020-07-06,133
2020-07-07,69
2020-07-08,33
2020-07-09,106
2020-07-10,70
2020-07-11,97
2020-07-12,170
2020-07-13,130
2020-07-14,25
2020-07-15,119
2020-07-16,228
2020-07-17,102
2020-07-18,113
2020-07-19,251
2020-07-20,105
2020-07-21,82
2020-07-22,84
2020-07-23,107
2020-07-24,85
2020-07-25,100
2020-07-26,74
2020-07-27,159
2020-07-28,87
2020-07-29,76
2020-07-30,154
2020-07-31,83
2020-08-01,87
2020-08-02,110
2020-08-03,167
2020-08-04,96
2020-08-05,172
2020-08-06,62
2020-08-07,57
2020-08-08,38
2020-08-09,150
2020-08-10,102
2020-08-11,52
2020-08-12,194
2020-08-13,55
2020-08-14,128
2020-08-15,71
2020-08-16,136
2020-08-17,102
2020-08-18,59
2020-08-19,94
2020-08-20,93
2020-08-21,107
2020-08-22,83
2020-08-23,195
2020-08-24,103
2020-08-25,71
2020-08-26,107
2020-08-27,230
2020-08-28,132
2020-08-29,80
2020-08-30,199
2020-08-31,101
2020-09-01,92
2020-09-02,182
2020-09-03,124
2020-09-04,172
2020-09-05,125
2020-09-06,146
2020-09-07,153
2020-09-08,124
2020-09-09,82
2020-09-10,200
2020-09-11,149
2020-09-12,156
2020-09-13,125
2020-09-14,210
2020-09-15,124
2020-09-16,83
2020-09-17,161
2020-09-18,180
2020-09-19,134
2020-09-20,80
2020-09-21,137
2020-09-22,126
2020-09-23,114
2020-09-24,137
2020-09-25,117
2020-09-26,71
2020-09-27,129
2020-09-28,134
2020-09-29,73
2020-09-30,163
2020-10-01,52
2020-10-02,60
2020-10-03,176
2020-10-04,157
2020-10-05,162
2020-10-06,137
2020-10-07,330
2020-10-08,196
2020-10-09,185
2020-10-10,136
2020-10-11,90
2020-10-12,245
2020-10-13,174
2020-10-14,92
2020-10-15,144
2020-10-16,130
2020-10-17,117
2020-10-18,194
2020-10-19,144
2020-10-20,92
2020-10-21,183
2020-10-22,87
2020-10-23,104
2020-10-24,85
2020-10-25,53
2020-10-26,326
2020-10-27,124
2020-10-28,127
2020-10-29,124
2020-10-30,153
2020-10-31,136
2020-11-01,92
2020-11-02,67
2020-11-03,52
2020-11-04,81
2020-11-05,112
2020-11-06,93
2020-11-07,117
2020-11-08,199
2020-11-09,159
2020-11-10,100
2020-11-11,175
2020-11-12,251
2020-11-13,151
2020-11-14,149
2020-11-15,106
2020-11-16,105
2020-11-17,89
2020-11-18,112
2020-11-19,87
2020-11-20,174
2020-11-21,144
2020-11-22,151
2020-11-23,128
2020-11-24,79
2020-11-25,99
2020-11-26,224
2020-11-27,52
2020-11-28,80
2020-11-29,116
2020-11-30,108
2020-12-01,80
2020-12-02,85
2020-12-03,101
2020-12-04,61
2020-12-05,53
2020-12-06,108
2020-12-07,144
2020-12-08,33
2020-12-09,73
2020-12-10,98
2020-12-11,115
2020-12-12,94
2020-12-13,85
2020-12-14,146
2020-12-15,43
2020-12-16,37
2020-12-17,155
2020-12-18,115
2020-12-19,91
2020-12-20,108
2020-12-21,159
2020-12-22,62
2020-12-23,89
2020-12-24,114
2020-12-25,57
2020-12-26,183
2020-12-27,85
2020-12-28,65
2020-12-29,66
2020-12-30,89
2020-12-31,83
2021-01-01,201
2021-01-02,201
2021-01-03,340
2021-01-04,301
2021-01-05,307
2021-01-06,242
2021-01-07,259
2021-01-08,151
2021-01-09,237
2021-01-10,305
2021-01-11,152
2021-01-12,336
2021-01-13,188
2021-01-14,418
2021-01-15,224
2021-01-16,92
2021-01-17,298
2021-01-18,303
2021-01-19,282
2021-01-20,166
2021-01-21,291
2021-01-22,225
2021-01-23,88
2021-01-24,299
2021-01-25,218
2021-01-26,382
2021-01-27,192
2021-01-28,191
2021-01-29,197
2021-01-30,245
2021-01-31,298
2021-02-01,191
2021-02-02,144
2021-02-03,78
2021-02-04,241
2021-02-05,221
2021-02-06,219
2021-02-07,259
2021-02-08,187
2021-02-09,337
2021-02-10,129
2021-02-11,164
2021-02-12,98
2021-02-13,170
2021-02-14,87
2021-02-15,243
2021-02-16,195
2021-02-17,152
2021-02-18,406
2021-02-19,315
2021-02-20,174
2021-02-21,176
2021-02-22,267
2021-02-23,171
2021-02-24,250
2021-02-25,218
2021-02-26,336
2021-02-27,99
2021-02-28,375
2021-03-01,294
2021-03-02,183
2021-03-03,150
2021-03-04,210
2021-03-05,171
2021-03-06,144
2021-03-07,141
2021-03-08,188
2021-03-09,212
2021-03-10,202
2021-03-11,133
2021-03-12,268
2021-03-13,218
2021-03-14,393
2021-03-15,263
2021-03-16,125
2021-03-17,273
2021-03-18,191
2021-03-19,171
2021-03-20,341
2021-03-21,230
2021-03-22,211
2021-03-23,286
2021-03-24,316
2021-03-25,301
2021-03-26,160
2021-03-27,215
2021-03-28,113
2021-03-29,262
2021-03-30,168
2021-03-31,121
2021-04-01,206
2021-04-02,154
2021-04-03,113
2021-04-04,169
2021-04-05,315
2021-04-06,120
2021-04-07,321
2021-04-08,293
2021-04-09,232
2021-04-10,227
2021-04-11,177
2021-04-12,441
2021-04-13,145
2021-04-14,207
2021-04-15,230
2021-04-16,314
2021-04-17,195
2021-04-18,322
2021-04-19,377
2021-04-20,25
2021-04-21,117
2021-04-22,143
2021-04-23,241
2021-04-24,249
2021-04-25,353
2021-04-26,279
2021-04-27,173
2021-04-28,205
2021-04-29,81
2021-04-30,293
2021-05-01,264
2021-05-02,224
2021-05-03,64
2021-05-04,162
2021-05-05,122
2021-05-06,242
2021-05-07,172
2021-05-08,320
2021-05-09,324
2021-05-10,258
2021-05-11,168
2021-05-12,214
2021-05-13,335
2021-05-14,323
2021-05-15,258
2021-05-16,289
2021-05-17,286
2021-05-18,219
2021-05-19,369
2021-05-20,184
2021-05-21,265
2021-05-22,435
2021-05-23,162
2021-05-24,319
2021-05-25,278
2021-05-26,122
2021-05-27,216
2021-05-28,325
2021-05-29,347
2021-05-30,352
2021-05-31,407
2021-06-01,432
2021-06-02,279
2021-06-03,242
2021-06-04,148
2021-06-05,213
2021-06-06,196
2021-06-07,288
2021-06-08,301
2021-06-09,226
2021-06-10,181
2021-06-11,180
2021-06-12,90
2021-06-13,399
2021-06-14,159
2021-06-15,152
2021-06-16,202
2021-06-17,388
2021-06-18,177
2021-06-19,205
2021-06-20,313
2021-06-21,33
2021-06-22,175
2021-06-23,260
2021-06-24,183
2021-06-25,129
2021-06-26,295
2021-06-27,142
2021-06-28,219
2021-06-29,296
2021-06-30,234
2021-07-01,159
2021-07-02,93
2021-07-03,237
2021-07-04,208
2021-07-05,173
2021-07-06,155
2021-07-07,102
2021-07-08,368
2021-07-09,212
2021-07-10,102
2021-07-11,206
2021-07-12,319
2021-07-13,131
2021-07-14,182
2021-07-15,259
2021-07-16,212
2021-07-17,50
2021-07-18,239
2021-07-19,144
2021-07-20,134
2021-07-21,105
2021-07-22,234
2021-07-23,194
2021-07-24,203
2021-07-25,187
2021-07-26,257
2021-07-27,110
2021-07-28,235
2021-07-29,231
2021-07-30,263
2021-07-31,299
2021-08-01,132
2021-08-02,305
2021-08-03,386
2021-08-04,192
2021-08-05,174
2021-08-06,129
2021-08-07,138
2021-08-08,207
2021-08-09,308
2021-08-10,213
2021-08-11,170
2021-08-12,345
2021-08-13,174
2021-08-14,276
2021-08-15,236
2021-08-16,171
2021-08-17,213
2021-08-18,279
2021-08-19,284
2021-08-20,131
2021-08-21,163
2021-08-22,131
2021-08-23,350
2021-08-24,162
2021-08-25,274
2021-08-26,202
2021-08-27,245
2021-08-28,166
2021-08-29,153
2021-08-30,172
2021-08-31,256
2021-09-01,164
2021-09-02,154
2021-09-03,265
2021-09-04,197
2021-09-05,316
2021-09-06,89
2021-09-07,228
2021-09-08,162
2021-09-09,311
2021-09-10,340
2021-09-11,342
2021-09-12,287
2021-09-13,150
2021-09-14,198
2021-09-15,320
2021-09-16,255
2021-09-17,361
2021-09-18,172
2021-09-19,220
2021-09-20,266
2021-09-21,307
2021-09-22,135
2021-09-23,469
2021-09-24,158
2021-09-25,348
2021-09-26,217
2021-09-27,291
2021-09-28,252
2021-09-29,192
2021-09-30,161
2021-10-01,212
2021-10-02,214
2021-10-03,128
2021-10-04,282
2021-10-05,202
2021-10-06,308
2021-10-07,68
2021-10-08,106
2021-10-09,341
2021-10-10,190
2021-10-11,283
2021-10-12,208
2021-10-13,283
2021-10-14,267
2021-10-15,260
2021-10-16,250
2021-10-17,311
2021-10-18,411
2021-10-19,318
2021-10-20,195
2021-10-21,334
2021-10-22,158
2021-10-23,126
2021-10-24,122
2021-10-25,224
2021-10-26,229
2021-10-27,395
2021-10-28,435
2021-10-29,154
2021-10-30,251
2021-10-31,528
2021-11-01,377
2021-11-02,103
2021-11-03,331
2021-11-04,253
2021-11-05,240
2021-11-06,294
2021-11-07,211
2021-11-08,374
2021-11-09,185
2021-11-10,192
2021-11-11,236
2021-11-12,238
2021-11-13,367
2021-11-14,241
2021-11-15,282
2021-11-16,131
2021-11-17,216
2021-11-18,264
2021-11-19,205
2021-11-20,132
2021-11-21,276
2021-11-22,141
2021-11-23,187
2021-11-24,213
2021-11-25,234
2021-11-26,208
2021-11-27,236
2021-11-28,304
2021-11-29,312
2021-11-30,186
2021-12-01,235
2021-12-02,326
2021-12-03,186
2021-12-04,193
2021-12-05,171
2021-12-06,127
2021-12-07,294
2021-12-08,210
2021-12-09,136
2021-12-10,224
2021-12-11,170
2021-12-12,111
2021-12-13,184
2021-12-14,148
2021-12-15,116
2021-12-16,163
2021-12-17,259
2021-12-18,149
2021-12-19,222
2021-12-20,256
2021-12-21,244
2021-12-22,287
2021-12-23,136
2021-12-24,201
2021-12-25,178
2021-12-26,135
2021-12-27,187
2021-12-28,267
2021-12-29,205
2021-12-30,306
2021-12-31,152
2022-01-01,256
2022-01-02,249
2022-01-03,316
2022-01-04,54
2022-01-05,299
2022-01-06,294
2022-01-07,337
2022-01-08,143
2022-01-09,186
2022-01-10,154
2022-01-11,208
2022-01-12,386
2022-01-13,320
2022-01-14,140
2022-01-15,194
2022-01-16,315
2022-01-17,220
2022-01-18,209
2022-01-19,178
2022-01-20,204
2022-01-21,392
2022-01-22,144
2022-01-23,221
2022-01-24,372
2022-01-25,267
2022-01-26,345
2022-01-27,147
2022-01-28,331
2022-01-29,197
2022-01-30,156
2022-01-31,217
2022-02-01,141
2022-02-02,181
2022-02-03,114
2022-02-04,159
2022-02-05,110
2022-02-06,129
2022-02-07,207
2022-02-08,254
2022-02-09,184
2022-02-10,200
2022-02-11,209
2022-02-12,249
2022-02-13,315
2022-02-14,265
2022-02-15,157
2022-02-16,263
2022-02-17,253
2022-02-18,254
2022-02-19,217
2022-02-20,208
2022-02-21,297
2022-02-22,176
2022-02-23,182
2022-02-24,277
2022-02-25,187
2022-02-26,250
2022-02-27,354
2022-02-28,118
2022-03-01,136
2022-03-02,325
2022-03-03,334
2022-03-04,108
2022-03-05,107
2022-03-06,152
2022-03-07,321
2022-03-08,113
2022-03-09,128
2022-03-10,137
2022-03-11,263
2022-03-12,163
2022-03-13,102
2022-03-14,176
2022-03-15,287
2022-03-16,260
2022-03-17,137
2022-03-18,201
2022-03-19,350
2022-03-20,232
2022-03-21,294
2022-03-22,153
2022-03-23,205
2022-03-24,357
2022-03-25,298
2022-03-26,184
2022-03-27,285
2022-03-28,236
2022-03-29,220
2022-03-30,234
2022-03-31,163
2022-04-01,248
2022-04-02,320
2022-04-03,117
2022-04-04,177
2022-04-05,165
2022-04-06,260
2022-04-07,217
2022-04-08,100
2022-04-09,205
2022-04-10,302
2022-04-11,303
2022-04-12,298
2022-04-13,106
2022-04-14,319
2022-04-15,194
2022-04-16,326
2022-04-17,321
2022-04-18,183
2022-04-19,241
2022-04-20,158
2022-04-21,287
2022-04-22,243
2022-04-23,325
2022-04-24,90
2022-04-25,394
2022-04-26,163
2022-04-27,264
2022-04-28,255
2022-04-29,219
2022-04-30,147
2022-05-01,252
2022-05-02,325
2022-05-03,172
2022-05-04,145
2022-05-05,234
2022-05-06,206
2022-05-07,381
2022-05-08,400
2022-05-09,330
2022-05-10,253
2022-05-11,201
2022-05-12,367
2022-05-13,210
2022-05-14,96
2022-05-15,182
2022-05-16,166
2022-05-17,305
2022-05-18,383
2022-05-19,99
2022-05-20,131
2022-05-21,189
2022-05-22,213
2022-05-23,202
2022-05-24,249
2022-05-25,87
2022-05-26,200
2022-05-27,213
2022-05-28,220
2022-05-29,365
2022-05-30,167
2022-05-31,331
2022-06-01,270
2022-06-02,244
2022-06-03,337
2022-06-04,304
2022-06-05,250
2022-06-06,293
2022-06-07,166
2022-06-08,273
2022-06-09,374
2022-06-10,259
2022-06-11,279
2022-06-12,157
2022-06-13,203
2022-06-14,222
2022-06-15,293
2022-06-16,340
2022-06-17,155
2022-06-18,307
2022-06-19,340
2022-06-20,175
2022-06-21,309
2022-06-22,291
2022-06-23,219
2022-06-24,204
2022-06-25,227
2022-06-26,462
2022-06-27,208
2022-06-28,196
2022-06-29,184
2022-06-30,314
2022-07-01,250
2022-07-02,129
2022-07-03,245
2022-07-04,190
2022-07-05,99
2022-07-06,139
2022-07-07,268
2022-07-08,132
2022-07-09,286
2022-07-10,358
2022-07-11,405
2022-07-12,294
2022-07-13,189
2022-07-14,203
2022-07-15,86
2022-07-16,211
2022-07-17,270
2022-07-18,465
2022-07-19,295
2022-07-20,237
2022-07-21,177
2022-07-22,194
2022-07-23,186
2022-07-24,266
2022-07-25,161
2022-07-26,220
2022-07-27,143
2022-07-28,176
2022-07-29,299
2022-07-30,269
2022-07-31,154
2022-08-01,216
2022-08-02,261
2022-08-03,178
2022-08-04,138
2022-08-05,194
2022-08-06,170
2022-08-07,255
2022-08-08,273
2022-08-09,270
2022-08-10,226
2022-08-11,266
2022-08-12,192
2022-08-13,197
2022-08-14,266
2022-08-15,325
2022-08-16,243
2022-08-17,229
2022-08-18,275
2022-08-19,172
2022-08-20,100
2022-08-21,142
2022-08-22,109
2022-08-23,151
2022-08-24,176
2022-08-25,139
2022-08-26,167
2022-08-27,152
2022-08-28,263
2022-08-29,240
2022-08-30,254
2022-08-31,229
2022-09-01,61
2022-09-02,238
2022-09-03,348
2022-09-04,179
2022-09-05,227
2022-09-06,228
2022-09-07,418
2022-09-08,207
2022-09-09,240
2022-09-10,348
2022-09-11,234
2022-09-12,223
2022-09-13,224
2022-09-14,329
2022-09-15,293
2022-09-16,349
2022-09-17,146
2022-09-18,361
2022-09-19,161
2022-09-20,126
2022-09-21,178
2022-09-22,351
2022-09-23,108
2022-09-24,315
2022-09-25,270
2022-09-26,449
2022-09-27,230
2022-09-28,240
2022-09-29,178
2022-09-30,164
2022-10-01,260
2022-10-02,192
2022-10-03,297
2022-10-04,218
2022-10-05,309
2022-10-06,275
2022-10-07,175
2022-10-08,297
2022-10-09,257
2022-10-10,328
2022-10-11,222
2022-10-12,371
2022-10-13,213
2022-10-14,146
2022-10-15,206
2022-10-16,291
2022-10-17,260
2022-10-18,330
2022-10-19,213
2022-10-20,187
2022-10-21,294
2022-10-22,318
2022-10-23,130
2022-10-24,193
2022-10-25,167
2022-10-26,304
2022-10-27,434
2022-10-28,204
2022-10-29,230
2022-10-30,329
2022-10-31,253
2022-11-01,304
2022-11-02,190
2022-11-03,267
2022-11-04,197
2022-11-05,232
2022-11-06,252
2022-11-07,219
2022-11-08,294
2022-11-09,251
2022-11-10,122
2022-11-11,221
2022-11-12,293
2022-11-13,308
2022-11-14,280
2022-11-15,48
2022-11-16,112
2022-11-17,147
2022-11-18,177
2022-11-19,204
2022-11-20,197
2022-11-21,370
2022-11-22,147
2022-11-23,255
2022-11-24,145
2022-11-25,276
2022-11-26,235
2022-11-27,255
2022-11-28,311
2022-11-29,265
2022-11-30,368
2022-12-01,185
2022-12-02,184
2022-12-03,103
2022-12-04,260
2022-12-05,173
2022-12-06,174
2022-12-07,230
2022-12-08,158
2022-12-09,116
2022-12-10,336
2022-12-11,228
2022-12-12,375
2022-12-13,217
2022-12-14,212
2022-12-15,204
2022-12-16,138
2022-12-17,202
2022-12-18,208
2022-12-19,224
2022-12-20,241
2022-12-21,186
2022-12-22,156
2022-12-23,191
2022-12-24,154
2022-12-25,242
2022-12-26,142
2022-12-27,218
2022-12-28,233
2022-12-29,208
2022-12-30,214
2022-12-31,51
2023-01-01,168
2023-01-02,174
2023-01-03,70
2023-01-04,152
2023-01-05,158
2023-01-06,98
2023-01-07,165
2023-01-08,219
2023-01-09,208
2023-01-10,110
2023-01-11,151
2023-01-12,138
2023-01-13,61
2023-01-14,145
2023-01-15,66
2023-01-16,290
2023-01-17,187
2023-01-18,109
2023-01-19,331
2023-01-20,112
2023-01-21,182
2023-01-22,129
2023-01-23,138
2023-01-24,196
2023-01-25,142
2023-01-26,97
2023-01-27,114
2023-01-28,107
2023-01-29,114
2023-01-30,220
2023-01-31,69
2023-02-01,102
2023-02-02,155
2023-02-03,133
2023-02-04,75
2023-02-05,131
2023-02-06,102
2023-02-07,87
2023-02-08,88
2023-02-09,129
2023-02-10,64
2023-02-11,40
2023-02-12,177
2023-02-13,164
2023-02-14,52
2023-02-15,156
2023-02-16,160
2023-02-17,106
2023-02-18,79
2023-02-19,226
2023-02-20,115
2023-02-21,64
2023-02-22,92
2023-02-23,241
2023-02-24,64
2023-02-25,123
2023-02-26,31
2023-02-27,129
2023-02-28,75
2023-03-01,115
2023-03-02,120
2023-03-03,55
2023-03-04,85
2023-03-05,187
2023-03-06,69
2023-03-07,52
2023-03-08,92
2023-03-09,122
2023-03-10,110
2023-03-11,114
2023-03-12,139
2023-03-13,133
2023-03-14,125
2023-03-15,87
2023-03-16,124
2023-03-17,68
2023-03-18,139
2023-03-19,185
2023-03-20,160
2023-03-21,131
2023-03-22,133
2023-03-23,139
2023-03-24,116
2023-03-25,143
2023-03-26,78
2023-03-27,83
2023-03-28,39
2023-03-29,110
2023-03-30,143
2023-03-31,95
2023-04-01,107
2023-04-02,68
2023-04-03,165
2023-04-04,72
2023-04-05,81
2023-04-06,161
2023-04-07,85
2023-04-08,121
2023-04-09,211
2023-04-10,162
2023-04-11,99
2023-04-12,98
2023-04-13,113
2023-04-14,98
2023-04-15,204
2023-04-16,130
2023-04-17,138
2023-04-18,107
2023-04-19,62
2023-04-20,142
2023-04-21,146
2023-04-22,71
2023-04-23,162
2023-04-24,176
2023-04-25,54
2023-04-26,128
2023-04-27,142
2023-04-28,192
2023-04-29,118
2023-04-30,142
2023-05-01,131
2023-05-02,136
2023-05-03,90
2023-05-04,207
2023-05-05,146
2023-05-06,213
2023-05-07,143
2023-05-08,169
2023-05-09,113
2023-05-10,171
2023-05-11,168
2023-05-12,64
2023-05-13,193
2023-05-14,226
2023-05-15,183
2023-05-16,129
2023-05-17,136
2023-05-18,176
2023-05-19,180
2023-05-20,113
2023-05-21,283
2023-05-22,256
2023-05-23,128
2023-05-24,154
2023-05-25,175
2023-05-26,179
2023-05-27,128
2023-05-28,167
2023-05-29,184
2023-05-30,117
2023-05-31,183
2023-06-01,203
2023-06-02,133
2023-06-03,66
2023-06-04,163
2023-06-05,134
2023-06-06,147
2023-06-07,135
2023-06-08,200
2023-06-09,175
2023-06-10,99
2023-06-11,65
2023-06-12,172
2023-06-13,26
2023-06-14,84
2023-06-15,130
2023-06-16,82
2023-06-17,192
2023-06-18,131
2023-06-19,205
2023-06-20,99
2023-06-21,152
2023-06-22,240
2023-06-23,74
2023-06-24,139
2023-06-25,238
2023-06-26,93
2023-06-27,78
2023-06-28,208
2023-06-29,174
2023-06-30,41
2023-07-01,74
2023-07-02,165
2023-07-03,106
2023-07-04,120
2023-07-05,168
2023-07-06,127
2023-07-07,99
2023-07-08,222
2023-07-09,92
2023-07-10,183
2023-07-11,90
2023-07-12,70
2023-07-13,203
2023-07-14,99
2023-07-15,59
2023-07-16,180
2023-07-17,173
2023-07-18,22
2023-07-19,94
2023-07-20,68
2023-07-21,105
2023-07-22,107
2023-07-23,168
2023-07-24,58
2023-07-25,121
2023-07-26,94
2023-07-27,119
2023-07-28,69
2023-07-29,76
2023-07-30,140
2023-07-31,156
2023-08-01,73
2023-08-02,55
2023-08-03,247
2023-08-04,100
2023-08-05,136
2023-08-06,79
2023-08-07,188
2023-08-08,90
2023-08-09,106
2023-08-10,119
2023-08-11,69
2023-08-12,85
2023-08-13,119
2023-08-14,123
2023-08-15,73
2023-08-16,64
2023-08-17,105
2023-08-18,82
2023-08-19,100
2023-08-20,95
2023-08-21,167
2023-08-22,57
2023-08-23,110
2023-08-24,44
2023-08-25,112
2023-08-26,101
2023-08-27,107
2023-08-28,234
2023-08-29,77
2023-08-30,170
2023-08-31,132
2023-09-01,106
2023-09-02,146
2023-09-03,178
2023-09-04,136
2023-09-05,137
2023-09-06,159
2023-09-07,156
2023-09-08,78
2023-09-09,72
2023-09-10,162
2023-09-11,218
2023-09-12,110
2023-09-13,100
2023-09-14,153
2023-09-15,87
2023-09-16,90
2023-09-17,312
2023-09-18,145
2023-09-19,138
2023-09-20,41
2023-09-21,178
2023-09-22,111
2023-09-23,172
2023-09-24,205
2023-09-25,109
2023-09-26,200
2023-09-27,174
2023-09-28,196
2023-09-29,106
2023-09-30,89
2023-10-01,112
2023-10-02,123
2023-10-03,144
2023-10-04,91
2023-10-05,227
2023-10-06,122
2023-10-07,116
2023-10-08,142
2023-10-09,309
2023-10-10,168
2023-10-11,115
2023-10-12,143
2023-10-13,138
2023-10-14,193
2023-10-15,139
2023-10-16,122
2023-10-17,104
2023-10-18,112
2023-10-19,206
2023-10-20,145
2023-10-21,38
2023-10-22,71
2023-10-23,185
2023-10-24,131
2023-10-25,85
2023-10-26,101
2023-10-27,140
2023-10-28,153
2023-10-29,157
2023-10-30,225
2023-10-31,151
2023-11-01,135
2023-11-02,228
2023-11-03,144
2023-11-04,172
2023-11-05,142
2023-11-06,161
2023-11-07,205
2023-11-08,55
2023-11-09,172
2023-11-10,113
2023-11-11,159
2023-11-12,157
2023-11-13,141
2023-11-14,57
2023-11-15,119
2023-11-16,255
2023-11-17,74
2023-11-18,151
2023-11-19,87
2023-11-20,140
2023-11-21,84
2023-11-22,68
2023-11-23,130
2023-11-24,96
2023-11-25,121
2023-11-26,87
2023-11-27,128
2023-11-28,101
2023-11-29,141
2023-11-30,90
2023-12-01,70
2023-12-02,105
2023-12-03,101
2023-12-04,104
2023-12-05,98
2023-12-06,114
2023-12-07,128
2023-12-08,48
2023-12-09,119
2023-12-10,101
2023-12-11,222
2023-12-12,114
2023-12-13,62
2023-12-14,144
2023-12-15,95
2023-12-16,149
2023-12-17,127
2023-12-18,72
2023-12-19,128
2023-12-20,111
2023-12-21,209
2023-12-22,89
2023-12-23,151
2023-12-24,128
2023-12-25,113
2023-12-26,68
2023-12-27,140
2023-12-28,146
2023-12-29,62
2023-12-30,141
2023-12-31,83
