date_day,tot
2020-04-27,44
2020-04-28,2
2020-04-29,16
2020-04-30,1
2020-05-01,70
2020-05-02,60
2020-05-03,15
2020-05-04,24
2020-05-05,63
2020-05-06,9
2020-05-07,21
2020-05-08,33
2020-05-09,58
2020-05-10,62
2020-05-11,62
2020-05-12,23
2020-05-13,1
2020-05-14,12
2020-05-15,43
2020-05-16,43
2020-05-17,33
2020-05-18,42
2020-05-19,14
2020-05-20,23
2020-05-21,48
2020-05-22,50
2020-05-23,69
2020-05-24,19
2020-05-25,36
2020-05-26,32
2020-05-27,30
2020-05-28,18
2020-05-29,34
2020-05-30,30
2020-05-31,111
2020-06-01,56
2020-06-02,36
2020-06-03,12
2020-06-04,27
2020-06-05,64
2020-06-06,98
2020-06-07,65
2020-06-08,27
2020-06-09,30
2020-06-10,17
2020-06-11,63
2020-06-12,62
2020-06-13,32
2020-06-14,33
2020-06-15,39
2020-06-16,24
2020-06-17,23
2020-06-18,13
2020-06-19,38
2020-06-20,109
2020-06-21,52
2020-06-22,70
2020-06-23,31
2020-06-24,15
2020-06-25,22
2020-06-26,77
2020-06-27,53
2020-06-28,45
2020-06-29,39
2020-06-30,33
2020-07-01,7
2020-07-02,2
2020-07-03,6
2020-07-04,38
2020-07-05,37
2020-07-06,37
2020-07-07,8
2020-07-08,20
2020-07-09,4
2020-07-10,29
2020-07-11,24
2020-07-12,7
2020-07-13,9
2020-07-14,4
2020-07-15,2
2020-07-16,13
2020-07-17,21
2020-07-18,15
2020-07-19,7
2020-07-20,31
2020-07-21,11
2020-07-22,3
2020-07-23,4
2020-07-24,18
2020-07-25,27
2020-07-26,44
2020-07-27,32
2020-07-28,0
2020-07-29,12
2020-07-30,3
2020-07-31,50
2020-08-01,139
2020-08-02,79
2020-08-03,62
2020-08-04,43
2020-08-05,55
2020-08-06,60
2020-08-07,35
2020-08-08,72
2020-08-09,64
2020-08-10,78
2020-08-11,30
2020-08-12,33
2020-08-13,27
2020-08-14,44
2020-08-15,74
2020-08-16,62
2020-08-17,79
2020-08-18,26
2020-08-19,19
2020-08-20,35
2020-08-21,44
2020-08-22,131
2020-08-23,78
2020-08-24,27
2020-08-25,48
2020-08-26,71
2020-08-27,55
2020-08-28,70
2020-08-29,27
2020-08-30,52
2020-08-31,43
2020-09-01,32
2020-09-02,2
2020-09-03,0
2020-09-04,21
2020-09-05,34
2020-09-06,74
2020-09-07,27
2020-09-08,1
2020-09-09,8
2020-09-10,18
2020-09-11,29
2020-09-12,52
2020-09-13,14
2020-09-14,15
2020-09-15,3
2020-09-16,4
2020-09-17,7
2020-09-18,28
2020-09-19,31
2020-09-20,32
2020-09-21,72
2020-09-22,6
2020-09-23,8
2020-09-24,1
2020-09-25,14
2020-09-26,56
2020-09-27,56
2020-09-28,20
2020-09-29,1
2020-09-30,1
2020-10-01,26
2020-10-02,32
2020-10-03,47
2020-10-04,60
2020-10-05,56
2020-10-06,22
2020-10-07,4
2020-10-08,3
2020-10-09,26
2020-10-10,56
2020-10-11,61
2020-10-12,60
2020-10-13,4
2020-10-14,3
2020-10-15,20
2020-10-16,49
2020-10-17,43
2020-10-18,36
2020-10-19,27
2020-10-20,21
2020-10-21,21
2020-10-22,31
2020-10-23,53
2020-10-24,52
2020-10-25,27
2020-10-26,49
2020-10-27,34
2020-10-28,1
2020-10-29,3
2020-10-30,43
2020-10-31,52
2020-11-01,37
2020-11-02,56
2020-11-03,19
2020-11-04,21
2020-11-05,22
2020-11-06,70
2020-11-07,66
2020-11-08,46
2020-11-09,47
2020-11-10,40
2020-11-11,68
2020-11-12,39
2020-11-13,36
2020-11-14,95
2020-11-15,62
2020-11-16,69
2020-11-17,53
2020-11-18,11
2020-11-19,30
2020-11-20,64
2020-11-21,29
2020-11-22,53
2020-11-23,57
2020-11-24,29
2020-11-25,28
2020-11-26,34
2020-11-27,41
2020-11-28,62
2020-11-29,36
2020-11-30,75
2020-12-01,13
2020-12-02,10
2020-12-03,8
2020-12-04,10
2020-12-05,57
2020-12-06,9
2020-12-07,26
2020-12-08,8
2020-12-09,10
2020-12-10,5
2020-12-11,48
2020-12-12,38
2020-12-13,7
2020-12-14,13
2020-12-15,9
2020-12-16,1
2020-12-17,4
2020-12-18,9
2020-12-19,14
2020-12-20,19
2020-12-21,35
2020-12-22,6
2020-12-23,20
2020-12-24,14
2020-12-25,17
2020-12-26,43
2020-12-27,12
2020-12-28,17
2020-12-29,4
2020-12-30,14
2020-12-31,13
2021-01-01,77
2021-01-02,163
2021-01-03,93
2021-01-04,35
2021-01-05,62
2021-01-06,43
2021-01-07,49
2021-01-08,18
2021-01-09,74
2021-01-10,103
2021-01-11,111
2021-01-12,37
2021-01-13,63
2021-01-14,54
2021-01-15,74
2021-01-16,83
2021-01-17,140
2021-01-18,59
2021-01-19,69
2021-01-20,34
2021-01-21,61
2021-01-22,30
2021-01-23,135
2021-01-24,64
2021-01-25,164
2021-01-26,84
2021-01-27,89
2021-01-28,25
2021-01-29,71
2021-01-30,99
2021-01-31,89
2021-02-01,68
2021-02-02,68
2021-02-03,26
2021-02-04,38
2021-02-05,115
2021-02-06,96
2021-02-07,23
2021-02-08,31
2021-02-09,39
2021-02-10,56
2021-02-11,36
2021-02-12,70
2021-02-13,87
2021-02-14,48
2021-02-15,54
2021-02-16,61
2021-02-17,42
2021-02-18,36
2021-02-19,50
2021-02-20,78
2021-02-21,76
2021-02-22,82
2021-02-23,33
2021-02-24,41
2021-02-25,55
2021-02-26,86
2021-02-27,81
2021-02-28,75
2021-03-01,67
2021-03-02,121
2021-03-03,67
2021-03-04,69
2021-03-05,91
2021-03-06,134
2021-03-07,85
2021-03-08,117
2021-03-09,125
2021-03-10,75
2021-03-11,114
2021-03-12,67
2021-03-13,71
2021-03-14,91
2021-03-15,65
2021-03-16,79
2021-03-17,94
2021-03-18,50
2021-03-19,75
2021-03-20,84
2021-03-21,28
2021-03-22,79
2021-03-23,69
2021-03-24,76
2021-03-25,9
2021-03-26,82
2021-03-27,97
2021-03-28,44
2021-03-29,120
2021-03-30,69
2021-03-31,59
2021-04-01,85
2021-04-02,55
2021-04-03,37
2021-04-04,46
2021-04-05,44
2021-04-06,42
2021-04-07,42
2021-04-08,48
2021-04-09,33
2021-04-10,61
2021-04-11,54
2021-04-12,54
2021-04-13,26
2021-04-14,30
2021-04-15,42
2021-04-16,79
2021-04-17,56
2021-04-18,53
2021-04-19,29
2021-04-20,32
2021-04-21,64
2021-04-22,43
2021-04-23,39
2021-04-24,58
2021-04-25,86
2021-04-26,73
2021-04-27,37
2021-04-28,38
2021-04-29,44
2021-04-30,35
2021-05-01,156
2021-05-02,50
2021-05-03,57
2021-05-04,52
2021-05-05,78
2021-05-06,125
2021-05-07,97
2021-05-08,93
2021-05-09,84
2021-05-10,93
2021-05-11,82
2021-05-12,35
2021-05-13,26
2021-05-14,75
2021-05-15,115
2021-05-16,47
2021-05-17,108
2021-05-18,73
2021-05-19,53
2021-05-20,96
2021-05-21,169
2021-05-22,163
2021-05-23,60
2021-05-24,35
2021-05-25,103
2021-05-26,56
2021-05-27,37
2021-05-28,58
2021-05-29,60
2021-05-30,90
2021-05-31,165
2021-06-01,53
2021-06-02,25
2021-06-03,52
2021-06-04,82
2021-06-05,101
2021-06-06,141
2021-06-07,43
2021-06-08,42
2021-06-09,56
2021-06-10,78
2021-06-11,83
2021-06-12,62
2021-06-13,78
2021-06-14,38
2021-06-15,74
2021-06-16,25
2021-06-17,43
2021-06-18,151
2021-06-19,43
2021-06-20,125
2021-06-21,99
2021-06-22,63
2021-06-23,60
2021-06-24,60
2021-06-25,51
2021-06-26,108
2021-06-27,104
2021-06-28,97
2021-06-29,28
2021-06-30,41
2021-07-01,43
2021-07-02,46
2021-07-03,90
2021-07-04,52
2021-07-05,51
2021-07-06,53
2021-07-07,23
2021-07-08,27
2021-07-09,48
2021-07-10,76
2021-07-11,63
2021-07-12,70
2021-07-13,45
2021-07-14,16
2021-07-15,35
2021-07-16,52
2021-07-17,52
2021-07-18,33
2021-07-19,65
2021-07-20,40
2021-07-21,44
2021-07-22,47
2021-07-23,73
2021-07-24,54
2021-07-25,42
2021-07-26,103
2021-07-27,42
2021-07-28,18
2021-07-29,20
2021-07-30,73
2021-07-31,131
2021-08-01,88
2021-08-02,119
2021-08-03,88
2021-08-04,77
2021-08-05,162
2021-08-06,97
2021-08-07,108
2021-08-08,169
2021-08-09,34
2021-08-10,114
2021-08-11,69
2021-08-12,79
2021-08-13,150
2021-08-14,121
2021-08-15,123
2021-08-16,221
2021-08-17,161
2021-08-18,76
2021-08-19,73
2021-08-20,111
2021-08-21,137
2021-08-22,104
2021-08-23,105
2021-08-24,25
2021-08-25,51
2021-08-26,88
2021-08-27,182
2021-08-28,86
2021-08-29,94
2021-08-30,167
2021-08-31,146
2021-09-01,77
2021-09-02,23
2021-09-03,63
2021-09-04,109
2021-09-05,64
2021-09-06,48
2021-09-07,44
2021-09-08,35
2021-09-09,49
2021-09-10,104
2021-09-11,73
2021-09-12,80
2021-09-13,43
2021-09-14,40
2021-09-15,53
2021-09-16,58
2021-09-17,103
2021-09-18,60
2021-09-19,74
2021-09-20,70
2021-09-21,58
2021-09-22,65
2021-09-23,28
2021-09-24,54
2021-09-25,75
2021-09-26,109
2021-09-27,67
2021-09-28,49
2021-09-29,38
2021-09-30,78
2021-10-01,96
2021-10-02,58
2021-10-03,61
2021-10-04,61
2021-10-05,24
2021-10-06,66
2021-10-07,36
2021-10-08,66
2021-10-09,68
2021-10-10,114
2021-10-11,65
2021-10-12,88
2021-10-13,24
2021-10-14,64
2021-10-15,96
2021-10-16,119
2021-10-17,108
2021-10-18,57
2021-10-19,72
2021-10-20,34
2021-10-21,72
2021-10-22,70
2021-10-23,121
2021-10-24,70
2021-10-25,111
2021-10-26,62
2021-10-27,53
2021-10-28,45
2021-10-29,142
2021-10-30,101
2021-10-31,116
2021-11-01,142
2021-11-02,90
2021-11-03,75
2021-11-04,65
2021-11-05,92
2021-11-06,112
2021-11-07,200
2021-11-08,62
2021-11-09,72
2021-11-10,76
2021-11-11,94
2021-11-12,149
2021-11-13,111
2021-11-14,104
2021-11-15,109
2021-11-16,131
2021-11-17,86
2021-11-18,55
2021-11-19,70
2021-11-20,106
2021-11-21,87
2021-11-22,61
2021-11-23,47
2021-11-24,48
2021-11-25,84
2021-11-26,90
2021-11-27,179
2021-11-28,163
2021-11-29,90
2021-11-30,97
2021-12-01,29
2021-12-02,32
2021-12-03,45
2021-12-04,46
2021-12-05,63
2021-12-06,51
2021-12-07,55
2021-12-08,17
2021-12-09,38
2021-12-10,41
2021-12-11,164
2021-12-12,96
2021-12-13,55
2021-12-14,38
2021-12-15,19
2021-12-16,56
2021-12-17,39
2021-12-18,94
2021-12-19,35
2021-12-20,40
2021-12-21,57
2021-12-22,44
2021-12-23,35
2021-12-24,75
2021-12-25,111
2021-12-26,60
2021-12-27,91
2021-12-28,37
2021-12-29,14
2021-12-30,37
2021-12-31,76
2022-01-01,144
2022-01-02,119
2022-01-03,25
2022-01-04,56
2022-01-05,120
2022-01-06,50
2022-01-07,164
2022-01-08,181
2022-01-09,75
2022-01-10,88
2022-01-11,115
2022-01-12,96
2022-01-13,56
2022-01-14,130
2022-01-15,145
2022-01-16,74
2022-01-17,145
2022-01-18,72
2022-01-19,44
2022-01-20,60
2022-01-21,92
2022-01-22,121
2022-01-23,140
2022-01-24,88
2022-01-25,91
2022-01-26,68
2022-01-27,134
2022-01-28,107
2022-01-29,122
2022-01-30,158
2022-01-31,46
2022-02-01,106
2022-02-02,81
2022-02-03,88
2022-02-04,68
2022-02-05,175
2022-02-06,110
2022-02-07,132
2022-02-08,90
2022-02-09,69
2022-02-10,53
2022-02-11,109
2022-02-12,56
2022-02-13,69
2022-02-14,157
2022-02-15,70
2022-02-16,81
2022-02-17,142
2022-02-18,86
2022-02-19,118
2022-02-20,143
2022-02-21,126
2022-02-22,96
2022-02-23,29
2022-02-24,34
2022-02-25,47
2022-02-26,119
2022-02-27,90
2022-02-28,142
2022-03-01,101
2022-03-02,59
2022-03-03,110
2022-03-04,173
2022-03-05,246
2022-03-06,70
2022-03-07,82
2022-03-08,110
2022-03-09,81
2022-03-10,30
2022-03-11,175
2022-03-12,162
2022-03-13,180
2022-03-14,137
2022-03-15,129
2022-03-16,126
2022-03-17,186
2022-03-18,78
2022-03-19,163
2022-03-20,184
2022-03-21,52
2022-03-22,105
2022-03-23,58
2022-03-24,73
2022-03-25,163
2022-03-26,152
2022-03-27,149
2022-03-28,80
2022-03-29,84
2022-03-30,73
2022-03-31,124
2022-04-01,114
2022-04-02,102
2022-04-03,103
2022-04-04,66
2022-04-05,43
2022-04-06,54
2022-04-07,82
2022-04-08,89
2022-04-09,74
2022-04-10,100
2022-04-11,120
2022-04-12,88
2022-04-13,55
2022-04-14,91
2022-04-15,98
2022-04-16,146
2022-04-17,97
2022-04-18,76
2022-04-19,49
2022-04-20,42
2022-04-21,169
2022-04-22,100
2022-04-23,71
2022-04-24,80
2022-04-25,73
2022-04-26,110
2022-04-27,70
2022-04-28,41
2022-04-29,70
2022-04-30,112
2022-05-01,187
2022-05-02,99
2022-05-03,76
2022-05-04,83
2022-05-05,67
2022-05-06,129
2022-05-07,76
2022-05-08,132
2022-05-09,111
2022-05-10,128
2022-05-11,148
2022-05-12,36
2022-05-13,53
2022-05-14,130
2022-05-15,103
2022-05-16,181
2022-05-17,64
2022-05-18,49
2022-05-19,97
2022-05-20,121
2022-05-21,121
2022-05-22,44
2022-05-23,112
2022-05-24,33
2022-05-25,92
2022-05-26,108
2022-05-27,192
2022-05-28,124
2022-05-29,92
2022-05-30,116
2022-05-31,109
2022-06-01,158
2022-06-02,120
2022-06-03,26
2022-06-04,155
2022-06-05,192
2022-06-06,34
2022-06-07,86
2022-06-08,77
2022-06-09,137
2022-06-10,124
2022-06-11,142
2022-06-12,178
2022-06-13,128
2022-06-14,125
2022-06-15,68
2022-06-16,138
2022-06-17,107
2022-06-18,151
2022-06-19,108
2022-06-20,91
2022-06-21,72
2022-06-22,129
2022-06-23,80
2022-06-24,136
2022-06-25,96
2022-06-26,220
2022-06-27,114
2022-06-28,34
2022-06-29,51
2022-06-30,72
2022-07-01,77
2022-07-02,148
2022-07-03,121
2022-07-04,99
2022-07-05,72
2022-07-06,123
2022-07-07,82
2022-07-08,74
2022-07-09,122
2022-07-10,75
2022-07-11,158
2022-07-12,53
2022-07-13,31
2022-07-14,113
2022-07-15,123
2022-07-16,112
2022-07-17,63
2022-07-18,95
2022-07-19,41
2022-07-20,128
2022-07-21,114
2022-07-22,98
2022-07-23,111
2022-07-24,121
2022-07-25,59
2022-07-26,44
2022-07-27,86
2022-07-28,56
2022-07-29,103
2022-07-30,138
2022-07-31,166
2022-08-01,267
2022-08-02,132
2022-08-03,43
2022-08-04,109
2022-08-05,174
2022-08-06,134
2022-08-07,145
2022-08-08,120
2022-08-09,88
2022-08-10,135
2022-08-11,107
2022-08-12,51
2022-08-13,129
2022-08-14,94
2022-08-15,302
2022-08-16,111
2022-08-17,168
2022-08-18,87
2022-08-19,104
2022-08-20,124
2022-08-21,35
2022-08-22,65
2022-08-23,129
2022-08-24,121
2022-08-25,71
2022-08-26,112
2022-08-27,235
2022-08-28,169
2022-08-29,158
2022-08-30,93
2022-08-31,127
2022-09-01,121
2022-09-02,61
2022-09-03,124
2022-09-04,106
2022-09-05,70
2022-09-06,102
2022-09-07,61
2022-09-08,54
2022-09-09,58
2022-09-10,177
2022-09-11,150
2022-09-12,75
2022-09-13,69
2022-09-14,56
2022-09-15,83
2022-09-16,125
2022-09-17,100
2022-09-18,106
2022-09-19,93
2022-09-20,114
2022-09-21,61
2022-09-22,117
2022-09-23,115
2022-09-24,87
2022-09-25,136
2022-09-26,126
2022-09-27,34
2022-09-28,125
2022-09-29,59
2022-09-30,196
2022-10-01,110
2022-10-02,81
2022-10-03,110
2022-10-04,102
2022-10-05,88
2022-10-06,83
2022-10-07,116
2022-10-08,147
2022-10-09,60
2022-10-10,82
2022-10-11,85
2022-10-12,29
2022-10-13,98
2022-10-14,37
2022-10-15,124
2022-10-16,90
2022-10-17,84
2022-10-18,66
2022-10-19,75
2022-10-20,52
2022-10-21,213
2022-10-22,44
2022-10-23,109
2022-10-24,98
2022-10-25,108
2022-10-26,80
2022-10-27,125
2022-10-28,116
2022-10-29,69
2022-10-30,133
2022-10-31,237
2022-11-01,114
2022-11-02,117
2022-11-03,79
2022-11-04,124
2022-11-05,164
2022-11-06,86
2022-11-07,126
2022-11-08,122
2022-11-09,97
2022-11-10,86
2022-11-11,122
2022-11-12,173
2022-11-13,70
2022-11-14,73
2022-11-15,69
2022-11-16,80
2022-11-17,56
2022-11-18,136
2022-11-19,139
2022-11-20,98
2022-11-21,121
2022-11-22,125
2022-11-23,67
2022-11-24,162
2022-11-25,94
2022-11-26,108
2022-11-27,155
2022-11-28,89
2022-11-29,87
2022-11-30,84
2022-12-01,61
2022-12-02,125
2022-12-03,73
2022-12-04,88
2022-12-05,126
2022-12-06,135
2022-12-07,52
2022-12-08,68
2022-12-09,85
2022-12-10,64
2022-12-11,36
2022-12-12,90
2022-12-13,7
2022-12-14,25
2022-12-15,37
2022-12-16,187
2022-12-17,153
2022-12-18,111
2022-12-19,53
2022-12-20,65
2022-12-21,100
2022-12-22,118
2022-12-23,82
2022-12-24,100
2022-12-25,105
2022-12-26,155
2022-12-27,83
2022-12-28,55
2022-12-29,113
2022-12-30,90
2022-12-31,83
2023-01-01,72
2023-01-02,186
2023-01-03,122
2023-01-04,137
2023-01-05,78
2023-01-06,74
2023-01-07,167
2023-01-08,123
2023-01-09,81
2023-01-10,172
2023-01-11,103
2023-01-12,153
2023-01-13,190
2023-01-14,139
2023-01-15,177
2023-01-16,184
2023-01-17,168
2023-01-18,96
2023-01-19,158
2023-01-20,52
2023-01-21,199
2023-01-22,70
2023-01-23,114
2023-01-24,81
2023-01-25,94
2023-01-26,129
2023-01-27,180
2023-01-28,90
2023-01-29,123
2023-01-30,68
2023-01-31,180
2023-02-01,54
2023-02-02,129
2023-02-03,117
2023-02-04,212
2023-02-05,100
2023-02-06,121
2023-02-07,90
2023-02-08,31
2023-02-09,124
2023-02-10,166
2023-02-11,240
2023-02-12,110
2023-02-13,98
2023-02-14,110
2023-02-15,111
2023-02-16,59
2023-02-17,115
2023-02-18,78
2023-02-19,147
2023-02-20,141
2023-02-21,143
2023-02-22,62
2023-02-23,135
2023-02-24,97
2023-02-25,99
2023-02-26,151
2023-02-27,85
2023-02-28,48
2023-03-01,135
2023-03-02,167
2023-03-03,181
2023-03-04,159
2023-03-05,205
2023-03-06,150
2023-03-07,171
2023-03-08,72
2023-03-09,116
2023-03-10,81
2023-03-11,133
2023-03-12,197
2023-03-13,222
2023-03-14,130
2023-03-15,64
2023-03-16,283
2023-03-17,187
2023-03-18,157
2023-03-19,166
2023-03-20,246
2023-03-21,152
2023-03-22,66
2023-03-23,113
2023-03-24,144
2023-03-25,145
2023-03-26,205
2023-03-27,266
2023-03-28,129
2023-03-29,102
2023-03-30,133
2023-03-31,148
2023-04-01,105
2023-04-02,142
2023-04-03,152
2023-04-04,35
2023-04-05,160
2023-04-06,124
2023-04-07,164
2023-04-08,75
2023-04-09,170
2023-04-10,177
2023-04-11,168
2023-04-12,125
2023-04-13,137
2023-04-14,128
2023-04-15,98
2023-04-16,148
2023-04-17,111
2023-04-18,66
2023-04-19,112
2023-04-20,88
2023-04-21,117
2023-04-22,187
2023-04-23,130
2023-04-24,133
2023-04-25,100
2023-04-26,167
2023-04-27,41
2023-04-28,183
2023-04-29,101
2023-04-30,132
2023-05-01,155
2023-05-02,92
2023-05-03,103
2023-05-04,73
2023-05-05,97
2023-05-06,164
2023-05-07,126
2023-05-08,168
2023-05-09,116
2023-05-10,139
2023-05-11,52
2023-05-12,217
2023-05-13,69
2023-05-14,100
2023-05-15,129
2023-05-16,118
2023-05-17,165
2023-05-18,111
2023-05-19,171
2023-05-20,232
2023-05-21,75
2023-05-22,227
2023-05-23,199
2023-05-24,64
2023-05-25,141
2023-05-26,95
2023-05-27,202
2023-05-28,103
2023-05-29,116
2023-05-30,77
2023-05-31,60
2023-06-01,68
2023-06-02,91
2023-06-03,212
2023-06-04,122
2023-06-05,196
2023-06-06,84
2023-06-07,146
2023-06-08,124
2023-06-09,124
2023-06-10,119
2023-06-11,58
2023-06-12,127
2023-06-13,131
2023-06-14,142
2023-06-15,196
2023-06-16,222
2023-06-17,139
2023-06-18,167
2023-06-19,184
2023-06-20,130
2023-06-21,109
2023-06-22,100
2023-06-23,191
2023-06-24,194
2023-06-25,233
2023-06-26,176
2023-06-27,100
2023-06-28,134
2023-06-29,125
2023-06-30,126
2023-07-01,141
2023-07-02,127
2023-07-03,214
2023-07-04,163
2023-07-05,87
2023-07-06,111
2023-07-07,222
2023-07-08,118
2023-07-09,148
2023-07-10,141
2023-07-11,71
2023-07-12,148
2023-07-13,112
2023-07-14,106
2023-07-15,104
2023-07-16,129
2023-07-17,91
2023-07-18,79
2023-07-19,80
2023-07-20,125
2023-07-21,163
2023-07-22,204
2023-07-23,84
2023-07-24,122
2023-07-25,203
2023-07-26,145
2023-07-27,109
2023-07-28,150
2023-07-29,149
2023-07-30,156
2023-07-31,131
2023-08-01,223
2023-08-02,200
2023-08-03,108
2023-08-04,170
2023-08-05,86
2023-08-06,124
2023-08-07,179
2023-08-08,112
2023-08-09,86
2023-08-10,213
2023-08-11,173
2023-08-12,102
2023-08-13,110
2023-08-14,131
2023-08-15,144
2023-08-16,154
2023-08-17,161
2023-08-18,183
2023-08-19,136
2023-08-20,236
2023-08-21,190
2023-08-22,179
2023-08-23,176
2023-08-24,65
2023-08-25,235
2023-08-26,153
2023-08-27,181
2023-08-28,151
2023-08-29,49
2023-08-30,47
2023-08-31,220
2023-09-01,87
2023-09-02,166
2023-09-03,151
2023-09-04,91
2023-09-05,44
2023-09-06,82
2023-09-07,143
2023-09-08,69
2023-09-09,129
2023-09-10,130
2023-09-11,156
2023-09-12,163
2023-09-13,88
2023-09-14,160
2023-09-15,196
2023-09-16,130
2023-09-17,132
2023-09-18,89
2023-09-19,111
2023-09-20,94
2023-09-21,183
2023-09-22,164
2023-09-23,111
2023-09-24,126
2023-09-25,129
2023-09-26,201
2023-09-27,144
2023-09-28,75
2023-09-29,240
2023-09-30,153
2023-10-01,142
2023-10-02,130
2023-10-03,116
2023-10-04,97
2023-10-05,78
2023-10-06,274
2023-10-07,88
2023-10-08,138
2023-10-09,157
2023-10-10,91
2023-10-11,132
2023-10-12,115
2023-10-13,93
2023-10-14,154
2023-10-16,166
2023-10-17,132
2023-10-18,106
2023-10-19,105
2023-10-20,159
2023-10-21,236
2023-10-22,189
2023-10-23,33
2023-10-24,145
2023-10-25,135
2023-10-26,31
2023-10-27,71
2023-10-28,170
2023-10-29,142
2023-10-30,117
2023-10-31,194
2023-11-01,151
2023-11-02,223
2023-11-03,126
2023-11-04,181
2023-11-05,58
2023-11-06,165
2023-11-07,251
2023-11-08,131
2023-11-09,191
2023-11-10,158
2023-11-11,195
2023-11-12,248
2023-11-13,195
2023-11-14,157
2023-11-15,126
2023-11-16,185
2023-11-17,200
2023-11-18,136
2023-11-19,121
2023-11-20,156
2023-11-21,111
2023-11-22,158
2023-11-23,94
2023-11-24,160
2023-11-25,141
2023-11-26,143
2023-11-27,200
2023-11-28,80
2023-11-29,111
2023-11-30,150
2023-12-01,256
2023-12-02,141
2023-12-03,78
2023-12-04,186
2023-12-05,128
2023-12-06,37
2023-12-07,146
2023-12-08,134
2023-12-09,106
2023-12-10,122
2023-12-11,182
2023-12-12,76
2023-12-13,92
2023-12-14,107
2023-12-15,121
2023-12-16,86
2023-12-17,156
2023-12-18,124
2023-12-19,58
2023-12-20,134
2023-12-21,82
2023-12-22,108
2023-12-23,131
2023-12-24,156
2023-12-25,44
2023-12-26,111
2023-12-27,80
2023-12-28,114
2023-12-29,129
2023-12-30,77
2023-12-31,160
