date_day,tot
2020-08-13,25
2020-08-14,13
2020-08-15,27
2020-08-16,5
2020-08-17,39
2020-08-18,15
2020-08-19,35
2020-08-20,22
2020-08-21,36
2020-08-22,44
2020-08-23,24
2020-08-24,24
2020-08-25,15
2020-08-26,27
2020-08-27,9
2020-08-28,11
2020-08-29,29
2020-08-30,26
2020-08-31,56
2020-09-01,25
2020-09-02,47
2020-09-03,15
2020-09-04,11
2020-09-05,22
2020-09-06,13
2020-09-07,70
2020-09-08,18
2020-09-09,38
2020-09-10,24
2020-09-11,10
2020-09-12,81
2020-09-13,15
2020-09-14,14
2020-09-15,12
2020-09-16,22
2020-09-17,17
2020-09-18,18
2020-09-19,54
2020-09-20,20
2020-09-21,34
2020-09-22,31
2020-09-23,12
2020-09-24,26
2020-09-25,10
2020-09-26,32
2020-09-27,3
2020-09-28,31
2020-09-29,6
2020-09-30,23
2020-10-01,50
2020-10-02,48
2020-10-03,60
2020-10-04,30
2020-10-05,59
2020-10-06,20
2020-10-07,50
2020-10-08,60
2020-10-09,46
2020-10-10,42
2020-10-11,57
2020-10-12,67
2020-10-13,66
2020-10-14,65
2020-10-15,87
2020-10-16,12
2020-10-17,41
2020-10-18,25
2020-10-19,86
2020-10-20,27
2020-10-21,94
2020-10-22,50
2020-10-23,29
2020-10-24,84
2020-10-25,35
2020-10-26,42
2020-10-27,33
2020-10-28,54
2020-10-29,33
2020-10-30,37
2020-10-31,23
2020-11-01,9
2020-11-02,32
2020-11-03,3
2020-11-04,8
2020-11-05,3
2020-11-06,7
2020-11-07,42
2020-11-08,2
2020-11-09,23
2020-11-10,14
2020-11-11,20
2020-11-12,15
2020-11-13,11
2020-11-14,20
2020-11-15,6
2020-11-16,17
2020-11-17,0
2020-11-18,9
2020-11-19,9
2020-11-20,18
2020-11-21,23
2020-11-22,28
2020-11-23,36
2020-11-24,12
2020-11-25,15
2020-11-26,12
2020-11-27,4
2020-11-28,17
2020-11-29,2
2020-11-30,31
2020-12-01,64
2020-12-02,43
2020-12-03,70
2020-12-04,41
2020-12-05,77
2020-12-06,18
2020-12-07,107
2020-12-08,53
2020-12-09,107
2020-12-10,40
2020-12-11,134
2020-12-12,111
2020-12-13,22
2020-12-14,46
2020-12-15,23
2020-12-16,88
2020-12-17,26
2020-12-18,23
2020-12-19,38
2020-12-20,43
2020-12-21,70
2020-12-22,114
2020-12-23,25
2020-12-24,83
2020-12-25,62
2020-12-26,56
2020-12-27,16
2020-12-28,27
2020-12-29,42
2020-12-30,89
2020-12-31,77
2021-01-01,18
2021-01-02,28
2021-01-03,22
2021-01-04,18
2021-01-05,20
2021-01-06,24
2021-01-07,18
2021-01-08,30
2021-01-09,10
2021-01-10,10
2021-01-11,20
2021-01-12,12
2021-01-13,22
2021-01-14,14
2021-01-15,24
2021-01-16,10
2021-01-17,28
2021-01-18,18
2021-01-19,32
2021-01-20,18
2021-01-21,24
2021-01-22,10
2021-01-23,20
2021-01-24,22
2021-01-25,20
2021-01-26,6
2021-01-27,14
2021-01-28,20
2021-01-29,16
2021-01-30,22
2021-01-31,18
2021-02-01,10
2021-02-02,8
2021-02-03,20
2021-02-04,16
2021-02-05,16
2021-02-06,22
2021-02-07,10
2021-02-08,18
2021-02-09,28
2021-02-10,14
2021-02-11,6
2021-02-12,18
2021-02-13,12
2021-02-14,16
2021-02-15,12
2021-02-16,14
2021-02-17,16
2021-02-18,22
2021-02-19,14
2021-02-20,10
2021-02-21,16
2021-02-22,6
2021-02-23,6
2021-02-24,12
2021-02-25,16
2021-02-26,16
2021-02-27,26
2021-02-28,14
2021-03-01,16
2021-03-02,18
2021-03-03,14
2021-03-04,14
2021-03-05,18
2021-03-06,16
2021-03-07,20
2021-03-08,16
2021-03-09,6
2021-03-10,26
2021-03-11,10
2021-03-12,12
2021-03-13,30
2021-03-14,18
2021-03-15,20
2021-03-16,22
2021-03-17,18
2021-03-18,18
2021-03-19,16
2021-03-20,10
2021-03-21,18
2021-03-22,22
2021-03-23,12
2021-03-24,14
2021-03-25,10
2021-03-26,18
2021-03-27,20
2021-03-28,14
2021-03-29,20
2021-03-30,8
2021-03-31,12
2021-04-01,6
2021-04-02,26
2021-04-03,20
2021-04-04,20
2021-04-05,22
2021-04-06,20
2021-04-07,24
2021-04-08,6
2021-04-09,10
2021-04-10,14
2021-04-11,12
2021-04-12,26
2021-04-13,12
2021-04-14,16
2021-04-15,12
2021-04-16,16
2021-04-17,20
2021-04-18,20
2021-04-19,12
2021-04-20,14
2021-04-21,12
2021-04-22,16
2021-04-23,6
2021-04-24,34
2021-04-25,26
2021-04-26,14
2021-04-27,14
2021-04-28,26
2021-04-29,20
2021-04-30,20
2021-05-01,16
2021-05-02,14
2021-05-03,6
2021-05-04,24
2021-05-05,20
2021-05-06,28
2021-05-07,22
2021-05-08,24
2021-05-09,26
2021-05-10,12
2021-05-11,12
2021-05-12,16
2021-05-13,26
2021-05-14,12
2021-05-15,24
2021-05-16,14
2021-05-17,12
2021-05-18,12
2021-05-19,20
2021-05-20,12
2021-05-21,14
2021-05-22,4
2021-05-23,16
2021-05-24,8
2021-05-25,12
2021-05-26,6
2021-05-27,10
2021-05-28,18
2021-05-29,12
2021-05-30,32
2021-05-31,14
2021-06-01,28
2021-06-02,22
2021-06-03,12
2021-06-04,16
2021-06-05,16
2021-06-06,28
2021-06-07,28
2021-06-08,18
2021-06-09,26
2021-06-10,22
2021-06-11,6
2021-06-12,18
2021-06-13,8
2021-06-14,22
2021-06-15,22
2021-06-16,20
2021-06-17,30
2021-06-18,18
2021-06-19,20
2021-06-20,16
2021-06-21,16
2021-06-22,18
2021-06-23,16
2021-06-24,12
2021-06-25,20
2021-06-26,12
2021-06-27,24
2021-06-28,12
2021-06-29,10
2021-06-30,20
2021-07-01,18
2021-07-02,26
2021-07-03,14
2021-07-04,16
2021-07-05,18
2021-07-06,14
2021-07-07,28
2021-07-08,16
2021-07-09,14
2021-07-10,22
2021-07-11,12
2021-07-12,8
2021-07-13,24
2021-07-14,12
2021-07-15,12
2021-07-16,20
2021-07-17,14
2021-07-18,4
2021-07-19,12
2021-07-20,16
2021-07-21,18
2021-07-22,12
2021-07-23,8
2021-07-24,30
2021-07-25,4
2021-07-26,10
2021-07-27,20
2021-07-28,22
2021-07-29,12
2021-07-30,20
2021-07-31,16
2021-08-01,10
2021-08-02,20
2021-08-03,16
2021-08-04,22
2021-08-05,20
2021-08-06,20
2021-08-07,24
2021-08-08,22
2021-08-09,12
2021-08-10,20
2021-08-11,18
2021-08-12,8
2021-08-13,22
2021-08-14,16
2021-08-15,16
2021-08-16,24
2021-08-17,10
2021-08-18,10
2021-08-19,18
2021-08-20,24
2021-08-21,16
2021-08-22,14
2021-08-23,20
2021-08-24,16
2021-08-25,8
2021-08-26,20
2021-08-27,14
2021-08-28,14
2021-08-29,18
2021-08-30,20
2021-08-31,22
2021-09-01,12
2021-09-02,32
2021-09-03,20
2021-09-04,22
2021-09-05,12
2021-09-06,18
2021-09-07,24
2021-09-08,14
2021-09-09,12
2021-09-10,18
2021-09-11,20
2021-09-12,14
2021-09-13,10
2021-09-14,12
2021-09-15,14
2021-09-16,24
2021-09-17,18
2021-09-18,18
2021-09-19,30
2021-09-20,8
2021-09-21,16
2021-09-22,24
2021-09-23,26
2021-09-24,14
2021-09-25,20
2021-09-26,18
2021-09-27,14
2021-09-28,10
2021-09-29,10
2021-09-30,8
2021-10-01,12
2021-10-02,18
2021-10-03,22
2021-10-04,22
2021-10-05,12
2021-10-06,10
2021-10-07,14
2021-10-08,20
2021-10-09,10
2021-10-10,18
2021-10-11,12
2021-10-12,26
2021-10-13,6
2021-10-14,10
2021-10-15,10
2021-10-16,12
2021-10-17,14
2021-10-18,8
2021-10-19,12
2021-10-20,20
2021-10-21,20
2021-10-22,16
2021-10-23,22
2021-10-24,26
2021-10-25,14
2021-10-26,24
2021-10-27,10
2021-10-28,12
2021-10-29,10
2021-10-30,10
2021-10-31,14
2021-11-01,10
2021-11-02,22
2021-11-03,26
2021-11-04,22
2021-11-05,14
2021-11-06,18
2021-11-07,18
2021-11-08,14
2021-11-09,18
2021-11-10,20
2021-11-11,18
2021-11-12,20
2021-11-13,14
2021-11-14,10
2021-11-15,14
2021-11-16,26
2021-11-17,16
2021-11-18,18
2021-11-19,14
2021-11-20,14
2021-11-21,20
2021-11-22,26
2021-11-23,18
2021-11-24,12
2021-11-25,20
2021-11-26,18
2021-11-27,16
2021-11-28,20
2021-11-29,18
2021-11-30,16
2021-12-01,20
2021-12-02,8
2021-12-03,22
2021-12-04,26
2021-12-05,22
2021-12-06,22
2021-12-07,24
2021-12-08,10
2021-12-09,22
2021-12-10,22
2021-12-11,10
2021-12-12,20
2021-12-13,14
2021-12-14,26
2021-12-15,18
2021-12-16,26
2021-12-17,16
2021-12-18,10
2021-12-19,20
2021-12-20,4
2021-12-21,18
2021-12-22,12
2021-12-23,10
2021-12-24,14
2021-12-25,14
2021-12-26,18
2021-12-27,16
2021-12-28,8
2021-12-29,20
2021-12-30,10
2021-12-31,16
2022-01-01,111
2022-01-02,93
2022-01-03,177
2022-01-04,55
2022-01-05,146
2022-01-06,121
2022-01-07,81
2022-01-08,128
2022-01-09,148
2022-01-10,180
2022-01-11,118
2022-01-12,281
2022-01-13,51
2022-01-14,162
2022-01-15,134
2022-01-16,99
2022-01-17,206
2022-01-18,86
2022-01-19,209
2022-01-20,121
2022-01-21,126
2022-01-22,95
2022-01-23,182
2022-01-24,175
2022-01-25,119
2022-01-26,182
2022-01-27,171
2022-01-28,151
2022-01-29,165
2022-01-30,132
2022-01-31,152
2022-02-01,189
2022-02-02,87
2022-02-03,205
2022-02-04,156
2022-02-05,149
2022-02-06,168
2022-02-07,161
2022-02-08,244
2022-02-09,160
2022-02-10,67
2022-02-11,158
2022-02-12,303
2022-02-13,58
2022-02-14,205
2022-02-15,150
2022-02-16,168
2022-02-17,216
2022-02-18,182
2022-02-19,265
2022-02-20,140
2022-02-21,170
2022-02-22,106
2022-02-23,213
2022-02-24,152
2022-02-25,188
2022-02-26,228
2022-02-27,221
2022-02-28,217
2022-03-01,166
2022-03-02,152
2022-03-03,228
2022-03-04,120
2022-03-05,92
2022-03-06,196
2022-03-07,162
2022-03-08,156
2022-03-09,139
2022-03-10,318
2022-03-11,176
2022-03-12,185
2022-03-13,150
2022-03-14,122
2022-03-15,140
2022-03-16,234
2022-03-17,137
2022-03-18,316
2022-03-19,154
2022-03-20,124
2022-03-21,175
2022-03-22,150
2022-03-23,189
2022-03-24,212
2022-03-25,162
2022-03-26,131
2022-03-27,94
2022-03-28,174
2022-03-29,146
2022-03-30,206
2022-03-31,226
2022-04-01,134
2022-04-02,137
2022-04-03,162
2022-04-04,78
2022-04-05,206
2022-04-06,182
2022-04-07,175
2022-04-08,262
2022-04-09,203
2022-04-10,112
2022-04-11,156
2022-04-12,180
2022-04-13,221
2022-04-14,158
2022-04-15,121
2022-04-16,217
2022-04-17,62
2022-04-18,156
2022-04-19,100
2022-04-20,217
2022-04-21,59
2022-04-22,180
2022-04-23,63
2022-04-24,231
2022-04-25,62
2022-04-26,112
2022-04-27,129
2022-04-28,189
2022-04-29,135
2022-04-30,249
2022-05-01,244
2022-05-02,232
2022-05-03,133
2022-05-04,126
2022-05-05,232
2022-05-06,256
2022-05-07,194
2022-05-08,295
2022-05-09,269
2022-05-10,165
2022-05-11,258
2022-05-12,267
2022-05-13,271
2022-05-14,196
2022-05-15,112
2022-05-16,174
2022-05-17,165
2022-05-18,170
2022-05-19,251
2022-05-20,131
2022-05-21,281
2022-05-22,149
2022-05-23,269
2022-05-24,100
2022-05-25,196
2022-05-26,326
2022-05-27,153
2022-05-28,188
2022-05-29,92
2022-05-30,225
2022-05-31,144
2022-06-01,92
2022-06-02,97
2022-06-03,170
2022-06-04,213
2022-06-05,94
2022-06-06,192
2022-06-07,135
2022-06-08,75
2022-06-09,158
2022-06-10,174
2022-06-11,232
2022-06-12,147
2022-06-13,111
2022-06-14,134
2022-06-15,165
2022-06-16,207
2022-06-17,149
2022-06-18,209
2022-06-19,179
2022-06-20,169
2022-06-21,168
2022-06-22,156
2022-06-23,113
2022-06-24,104
2022-06-25,161
2022-06-26,74
2022-06-27,256
2022-06-28,126
2022-06-29,161
2022-06-30,163
2022-07-01,178
2022-07-02,197
2022-07-03,117
2022-07-04,266
2022-07-05,150
2022-07-06,165
2022-07-07,209
2022-07-08,108
2022-07-09,162
2022-07-10,125
2022-07-11,223
2022-07-12,103
2022-07-13,116
2022-07-14,209
2022-07-15,176
2022-07-16,211
2022-07-17,146
2022-07-18,265
2022-07-19,139
2022-07-20,117
2022-07-21,157
2022-07-22,387
2022-07-23,47
2022-07-24,249
2022-07-25,69
2022-07-26,152
2022-07-27,190
2022-07-28,178
2022-07-29,118
2022-07-30,87
2022-07-31,139
2022-08-01,210
2022-08-02,51
2022-08-03,147
2022-08-04,97
2022-08-05,113
2022-08-06,126
2022-08-07,65
2022-08-08,205
2022-08-09,109
2022-08-10,267
2022-08-11,171
2022-08-12,170
2022-08-13,77
2022-08-14,195
2022-08-15,170
2022-08-16,126
2022-08-17,140
2022-08-18,189
2022-08-19,123
2022-08-20,120
2022-08-21,124
2022-08-22,171
2022-08-23,214
2022-08-24,119
2022-08-25,145
2022-08-26,51
2022-08-27,54
2022-08-28,229
2022-08-29,186
2022-08-30,217
2022-08-31,155
2022-09-01,136
2022-09-02,242
2022-09-03,78
2022-09-04,96
2022-09-05,137
2022-09-06,161
2022-09-07,135
2022-09-08,252
2022-09-09,180
2022-09-10,192
2022-09-11,132
2022-09-12,220
2022-09-13,177
2022-09-14,290
2022-09-15,141
2022-09-16,245
2022-09-17,171
2022-09-18,133
2022-09-19,126
2022-09-20,163
2022-09-21,148
2022-09-22,166
2022-09-23,120
2022-09-24,104
2022-09-25,53
2022-09-26,160
2022-09-27,97
2022-09-28,206
2022-09-29,106
2022-09-30,126
2022-10-01,206
2022-10-02,293
2022-10-03,290
2022-10-04,195
2022-10-05,102
2022-10-06,215
2022-10-07,121
2022-10-08,111
2022-10-09,245
2022-10-10,241
2022-10-11,82
2022-10-12,138
2022-10-13,189
2022-10-14,201
2022-10-15,103
2022-10-16,57
2022-10-17,126
2022-10-18,131
2022-10-19,155
2022-10-20,170
2022-10-21,89
2022-10-22,235
2022-10-23,166
2022-10-24,326
2022-10-25,212
2022-10-26,86
2022-10-27,193
2022-10-28,172
2022-10-29,168
2022-10-30,207
2022-10-31,233
2022-11-01,179
2022-11-02,105
2022-11-03,111
2022-11-04,91
2022-11-05,80
2022-11-06,110
2022-11-07,183
2022-11-08,125
2022-11-09,187
2022-11-10,147
2022-11-11,123
2022-11-12,111
2022-11-13,143
2022-11-14,144
2022-11-15,104
2022-11-16,160
2022-11-17,215
2022-11-18,144
2022-11-19,267
2022-11-20,99
2022-11-21,328
2022-11-22,219
2022-11-23,194
2022-11-24,155
2022-11-25,178
2022-11-26,225
2022-11-27,126
2022-11-28,106
2022-11-29,116
2022-11-30,71
2022-12-01,268
2022-12-02,169
2022-12-03,66
2022-12-04,76
2022-12-05,201
2022-12-06,191
2022-12-07,222
2022-12-08,219
2022-12-09,67
2022-12-10,220
2022-12-11,153
2022-12-12,202
2022-12-13,288
2022-12-14,157
2022-12-15,162
2022-12-16,202
2022-12-17,211
2022-12-18,211
2022-12-19,165
2022-12-20,148
2022-12-21,94
2022-12-22,136
2022-12-23,228
2022-12-24,232
2022-12-25,162
2022-12-26,159
2022-12-27,268
2022-12-28,62
2022-12-29,124
2022-12-30,146
2022-12-31,164
2023-01-01,6
2023-01-02,24
2023-01-03,28
2023-01-04,28
2023-01-05,10
2023-01-06,6
2023-01-07,14
2023-01-08,18
2023-01-09,34
2023-01-10,16
2023-01-11,16
2023-01-12,10
2023-01-13,20
2023-01-14,18
2023-01-15,10
2023-01-16,16
2023-01-17,12
2023-01-18,28
2023-01-19,14
2023-01-20,14
2023-01-21,12
2023-01-22,14
2023-01-23,12
2023-01-24,12
2023-01-25,12
2023-01-26,20
2023-01-27,18
2023-01-28,10
2023-01-29,24
2023-01-30,14
2023-01-31,20
2023-02-01,8
2023-02-02,10
2023-02-03,20
2023-02-04,14
2023-02-05,18
2023-02-06,20
2023-02-07,16
2023-02-08,10
2023-02-09,12
2023-02-10,4
2023-02-11,2
2023-02-12,8
2023-02-13,6
2023-02-14,16
2023-02-15,8
2023-02-16,24
2023-02-17,12
2023-02-18,24
2023-02-19,12
2023-02-20,2
2023-02-21,18
2023-02-22,6
2023-02-23,18
2023-02-24,32
2023-02-25,14
2023-02-26,22
2023-02-27,4
2023-02-28,24
2023-03-01,12
2023-03-02,20
2023-03-03,18
2023-03-04,14
2023-03-05,6
2023-03-06,16
2023-03-07,26
2023-03-08,14
2023-03-09,24
2023-03-10,20
2023-03-11,18
2023-03-12,32
2023-03-13,18
2023-03-14,22
2023-03-15,12
2023-03-16,18
2023-03-17,14
2023-03-18,14
2023-03-19,20
2023-03-20,12
2023-03-21,4
2023-03-22,14
2023-03-23,22
2023-03-24,12
2023-03-25,14
2023-03-26,20
2023-03-27,14
2023-03-28,8
2023-03-29,20
2023-03-30,16
2023-03-31,16
2023-04-01,18
2023-04-02,4
2023-04-03,14
2023-04-04,20
2023-04-05,18
2023-04-06,24
2023-04-07,16
2023-04-08,16
2023-04-09,20
2023-04-10,20
2023-04-11,22
2023-04-12,26
2023-04-13,16
2023-04-14,24
2023-04-15,14
2023-04-16,14
2023-04-17,20
2023-04-18,10
2023-04-19,10
2023-04-20,26
2023-04-21,20
2023-04-22,22
2023-04-23,10
2023-04-24,14
2023-04-25,20
2023-04-26,22
2023-04-27,14
2023-04-28,14
2023-04-29,4
2023-04-30,14
2023-05-01,2
2023-05-02,20
2023-05-03,22
2023-05-04,24
2023-05-05,8
2023-05-06,14
2023-05-07,30
2023-05-08,6
2023-05-09,16
2023-05-10,2
2023-05-11,10
2023-05-12,10
2023-05-13,10
2023-05-14,12
2023-05-15,12
2023-05-16,10
2023-05-17,12
2023-05-18,12
2023-05-19,8
2023-05-20,6
2023-05-21,14
2023-05-22,4
2023-05-23,10
2023-05-24,4
2023-05-25,18
2023-05-26,28
2023-05-27,18
2023-05-28,24
2023-05-29,16
2023-05-30,30
2023-05-31,16
2023-06-01,10
2023-06-02,8
2023-06-03,16
2023-06-04,14
2023-06-05,20
2023-06-06,22
2023-06-07,18
2023-06-08,22
2023-06-09,12
2023-06-10,14
2023-06-11,18
2023-06-12,18
2023-06-13,18
2023-06-14,16
2023-06-15,16
2023-06-16,22
2023-06-17,12
2023-06-18,16
2023-06-19,20
2023-06-20,18
2023-06-21,22
2023-06-22,6
2023-06-23,14
2023-06-24,12
2023-06-25,16
2023-06-26,10
2023-06-27,14
2023-06-28,20
2023-06-29,10
2023-06-30,16
2023-07-01,14
2023-07-02,16
2023-07-03,12
2023-07-04,12
2023-07-05,14
2023-07-06,14
2023-07-07,10
2023-07-08,8
2023-07-09,12
2023-07-10,5
2023-07-11,16
2023-07-12,0
2023-07-13,12
2023-07-14,14
2023-07-15,30
2023-07-16,18
2023-07-17,12
2023-07-18,22
2023-07-19,8
2023-07-20,20
2023-07-21,10
2023-07-22,0
2023-07-23,8
2023-07-24,0
2023-07-25,18
2023-07-26,22
2023-07-27,26
2023-07-28,20
2023-07-29,10
2023-07-30,28
2023-07-31,8
2023-08-01,12
2023-08-02,18
2023-08-03,24
2023-08-04,10
2023-08-05,12
2023-08-06,10
2023-08-07,8
2023-08-08,20
2023-08-09,22
2023-08-10,10
2023-08-11,8
2023-08-12,24
2023-08-13,20
2023-08-14,8
2023-08-15,20
2023-08-16,18
2023-08-17,14
2023-08-18,12
2023-08-19,20
2023-08-20,24
2023-08-21,18
2023-08-22,20
2023-08-23,16
2023-08-24,12
2023-08-25,20
2023-08-26,16
2023-08-27,12
2023-08-28,18
2023-08-29,20
2023-08-30,22
2023-08-31,14
2023-09-01,20
2023-09-02,10
2023-09-03,12
2023-09-04,28
2023-09-05,22
2023-09-06,32
2023-09-07,14
2023-09-08,20
2023-09-09,14
2023-09-10,16
2023-09-11,10
2023-09-12,24
2023-09-13,20
2023-09-14,20
2023-09-15,18
2023-09-16,14
2023-09-17,16
2023-09-18,32
2023-09-19,22
2023-09-20,16
2023-09-21,22
2023-09-22,18
2023-09-23,20
2023-09-24,14
2023-09-25,14
2023-09-26,18
2023-09-27,18
2023-09-28,12
2023-09-29,16
2023-09-30,20
2023-10-01,26
2023-10-02,16
2023-10-03,18
2023-10-04,24
2023-10-05,16
2023-10-06,6
2023-10-07,4
2023-10-08,16
2023-10-09,12
2023-10-10,16
2023-10-11,6
2023-10-12,14
2023-10-13,30
2023-10-14,20
2023-10-15,8
2023-10-16,12
2023-10-17,14
2023-10-18,24
2023-10-19,24
2023-10-20,18
2023-10-21,8
2023-10-22,14
2023-10-23,2
2023-10-24,24
2023-10-25,20
2023-10-26,6
2023-10-27,14
2023-10-28,20
2023-10-29,18
2023-10-30,14
2023-10-31,10
2023-11-01,14
2023-11-02,6
2023-11-03,14
2023-11-04,18
2023-11-05,16
2023-11-06,24
2023-11-07,14
2023-11-08,24
2023-11-09,18
2023-11-10,16
2023-11-11,6
2023-11-12,20
2023-11-13,10
2023-11-14,8
2023-11-15,20
2023-11-16,12
2023-11-17,16
2023-11-18,20
2023-11-19,18
2023-11-20,22
2023-11-21,22
2023-11-22,22
2023-11-23,10
2023-11-24,8
2023-11-25,16
2023-11-26,8
2023-11-27,18
2023-11-28,22
2023-11-29,24
2023-11-30,16
2023-12-01,18
2023-12-02,6
2023-12-03,16
2023-12-04,8
2023-12-05,24
2023-12-06,16
2023-12-07,12
2023-12-08,8
2023-12-09,2
2023-12-10,14
2023-12-11,4
2023-12-12,12
2023-12-13,10
2023-12-14,16
2023-12-15,18
2023-12-16,22
2023-12-17,16
2023-12-18,8
2023-12-19,22
2023-12-20,4
2023-12-21,8
2023-12-22,14
2023-12-23,2
2023-12-24,14
2023-12-25,8
2023-12-26,12
2023-12-27,16
2023-12-28,6
2023-12-29,14
2023-12-30,12
2023-12-31,16
