date_day,tot
2020-11-05,82
2020-11-06,38
2020-11-07,65
2020-11-08,48
2020-11-09,127
2020-11-10,80
2020-11-11,57
2020-11-12,43
2020-11-13,37
2020-11-14,97
2020-11-15,120
2020-11-16,172
2020-11-17,36
2020-11-18,54
2020-11-19,81
2020-11-20,55
2020-11-21,87
2020-11-22,64
2020-11-23,56
2020-11-24,53
2020-11-25,81
2020-11-26,131
2020-11-27,29
2020-11-28,113
2020-11-29,101
2020-11-30,91
2020-12-01,65
2020-12-02,62
2020-12-03,145
2020-12-04,64
2020-12-05,79
2020-12-06,71
2020-12-07,53
2020-12-08,25
2020-12-09,103
2020-12-10,100
2020-12-11,48
2020-12-12,52
2020-12-13,137
2020-12-14,84
2020-12-15,75
2020-12-16,135
2020-12-17,195
2020-12-18,61
2020-12-19,82
2020-12-20,44
2020-12-21,113
2020-12-22,36
2020-12-23,69
2020-12-24,111
2020-12-25,43
2020-12-26,77
2020-12-27,75
2020-12-28,96
2020-12-29,84
2020-12-30,68
2020-12-31,123
2021-01-01,125
2021-01-02,123
2021-01-03,160
2021-01-04,163
2021-01-05,135
2021-01-06,106
2021-01-07,177
2021-01-08,64
2021-01-09,161
2021-01-10,114
2021-01-11,218
2021-01-12,97
2021-01-13,131
2021-01-14,218
2021-01-15,35
2021-01-16,212
2021-01-17,139
2021-01-18,63
2021-01-19,117
2021-01-20,78
2021-01-21,157
2021-01-22,84
2021-01-23,112
2021-01-24,101
2021-01-25,146
2021-01-26,157
2021-01-27,124
2021-01-28,123
2021-01-29,80
2021-01-30,139
2021-01-31,82
2021-02-01,118
2021-02-02,69
2021-02-03,97
2021-02-04,186
2021-02-05,97
2021-02-06,185
2021-02-07,225
2021-02-08,159
2021-02-09,113
2021-02-10,134
2021-02-11,112
2021-02-12,43
2021-02-13,200
2021-02-14,106
2021-02-15,188
2021-02-16,81
2021-02-17,154
2021-02-18,192
2021-02-19,87
2021-02-20,160
2021-02-21,96
2021-02-22,200
2021-02-23,130
2021-02-24,203
2021-02-25,123
2021-02-26,66
2021-02-27,149
2021-02-28,53
2021-03-01,174
2021-03-02,87
2021-03-03,174
2021-03-04,152
2021-03-05,97
2021-03-06,248
2021-03-07,114
2021-03-08,205
2021-03-09,138
2021-03-10,99
2021-03-11,108
2021-03-12,69
2021-03-13,154
2021-03-14,117
2021-03-15,107
2021-03-16,66
2021-03-17,187
2021-03-18,179
2021-03-19,60
2021-03-20,194
2021-03-21,107
2021-03-22,148
2021-03-23,168
2021-03-24,82
2021-03-25,148
2021-03-26,148
2021-03-27,114
2021-03-28,126
2021-03-29,285
2021-03-30,119
2021-03-31,115
2021-04-01,129
2021-04-02,71
2021-04-03,66
2021-04-04,138
2021-04-05,119
2021-04-06,100
2021-04-07,99
2021-04-08,118
2021-04-09,141
2021-04-10,141
2021-04-11,112
2021-04-12,77
2021-04-13,109
2021-04-14,263
2021-04-15,246
2021-04-16,125
2021-04-17,183
2021-04-18,65
2021-04-19,151
2021-04-20,120
2021-04-21,95
2021-04-22,78
2021-04-23,133
2021-04-24,169
2021-04-25,94
2021-04-26,71
2021-04-27,96
2021-04-28,144
2021-04-29,84
2021-04-30,62
2021-05-01,162
2021-05-02,75
2021-05-03,101
2021-05-04,63
2021-05-05,143
2021-05-06,80
2021-05-07,104
2021-05-08,131
2021-05-09,82
2021-05-10,109
2021-05-11,79
2021-05-12,91
2021-05-13,187
2021-05-14,71
2021-05-15,84
2021-05-16,134
2021-05-17,153
2021-05-18,61
2021-05-19,117
2021-05-20,104
2021-05-21,41
2021-05-22,78
2021-05-23,186
2021-05-24,127
2021-05-25,112
2021-05-26,125
2021-05-27,174
2021-05-28,105
2021-05-29,97
2021-05-30,136
2021-05-31,120
2021-06-01,69
2021-06-02,99
2021-06-03,66
2021-06-04,130
2021-06-05,89
2021-06-06,123
2021-06-07,120
2021-06-08,63
2021-06-09,147
2021-06-10,84
2021-06-11,53
2021-06-12,71
2021-06-13,137
2021-06-14,193
2021-06-15,81
2021-06-16,72
2021-06-17,174
2021-06-18,48
2021-06-19,138
2021-06-20,197
2021-06-21,107
2021-06-22,109
2021-06-23,169
2021-06-24,160
2021-06-25,80
2021-06-26,149
2021-06-27,176
2021-06-28,114
2021-06-29,102
2021-06-30,86
2021-07-01,171
2021-07-02,89
2021-07-03,171
2021-07-04,73
2021-07-05,139
2021-07-06,68
2021-07-07,106
2021-07-08,176
2021-07-09,71
2021-07-10,100
2021-07-11,75
2021-07-12,185
2021-07-13,99
2021-07-14,107
2021-07-15,68
2021-07-16,103
2021-07-17,94
2021-07-18,59
2021-07-19,123
2021-07-20,97
2021-07-21,107
2021-07-22,158
2021-07-23,75
2021-07-24,130
2021-07-25,82
2021-07-26,118
2021-07-27,132
2021-07-28,164
2021-07-29,143
2021-07-30,90
2021-07-31,118
2021-08-01,121
2021-08-02,96
2021-08-03,81
2021-08-04,86
2021-08-05,62
2021-08-06,31
2021-08-07,80
2021-08-08,170
2021-08-09,106
2021-08-10,96
2021-08-11,76
2021-08-12,121
2021-08-13,81
2021-08-14,163
2021-08-15,82
2021-08-16,129
2021-08-17,57
2021-08-18,112
2021-08-19,158
2021-08-20,66
2021-08-21,52
2021-08-22,146
2021-08-23,132
2021-08-24,94
2021-08-25,85
2021-08-26,63
2021-08-27,62
2021-08-28,90
2021-08-29,126
2021-08-30,160
2021-08-31,54
2021-09-01,50
2021-09-02,35
2021-09-03,107
2021-09-04,211
2021-09-05,88
2021-09-06,147
2021-09-07,93
2021-09-08,67
2021-09-09,79
2021-09-10,91
2021-09-11,144
2021-09-12,98
2021-09-13,94
2021-09-14,131
2021-09-15,76
2021-09-16,102
2021-09-17,73
2021-09-18,97
2021-09-19,139
2021-09-20,130
2021-09-21,73
2021-09-22,132
2021-09-23,90
2021-09-24,82
2021-09-25,114
2021-09-26,94
2021-09-27,151
2021-09-28,80
2021-09-29,158
2021-09-30,87
2021-10-01,59
2021-10-02,144
2021-10-03,117
2021-10-04,225
2021-10-05,82
2021-10-06,59
2021-10-07,116
2021-10-08,68
2021-10-09,170
2021-10-10,92
2021-10-11,80
2021-10-12,53
2021-10-13,81
2021-10-14,82
2021-10-15,87
2021-10-16,71
2021-10-17,113
2021-10-18,88
2021-10-19,71
2021-10-20,105
2021-10-21,108
2021-10-22,52
2021-10-23,28
2021-10-24,79
2021-10-25,92
2021-10-26,111
2021-10-27,87
2021-10-28,34
2021-10-29,90
2021-10-30,143
2021-10-31,84
2021-11-01,139
2021-11-02,45
2021-11-03,143
2021-11-04,163
2021-11-05,56
2021-11-06,144
2021-11-07,95
2021-11-08,75
2021-11-09,79
2021-11-10,131
2021-11-11,121
2021-11-12,40
2021-11-13,100
2021-11-14,130
2021-11-15,111
2021-11-16,130
2021-11-17,97
2021-11-18,100
2021-11-19,56
2021-11-20,84
2021-11-21,132
2021-11-22,116
2021-11-23,162
2021-11-24,92
2021-11-25,117
2021-11-26,113
2021-11-27,173
2021-11-28,58
2021-11-29,74
2021-11-30,110
2021-12-01,89
2021-12-02,66
2021-12-03,54
2021-12-04,175
2021-12-05,48
2021-12-06,175
2021-12-07,84
2021-12-08,70
2021-12-09,61
2021-12-10,79
2021-12-11,109
2021-12-12,49
2021-12-13,177
2021-12-14,43
2021-12-15,97
2021-12-16,106
2021-12-17,119
2021-12-18,76
2021-12-19,144
2021-12-20,102
2021-12-21,77
2021-12-22,109
2021-12-23,181
2021-12-24,94
2021-12-25,125
2021-12-26,147
2021-12-27,136
2021-12-28,89
2021-12-29,81
2021-12-30,120
2021-12-31,49
2022-01-01,72
2022-01-02,180
2022-01-03,37
2022-01-04,177
2022-01-05,198
2022-01-06,161
2022-01-07,103
2022-01-08,218
2022-01-09,183
2022-01-10,120
2022-01-11,53
2022-01-12,108
2022-01-13,115
2022-01-14,85
2022-01-15,115
2022-01-16,207
2022-01-17,114
2022-01-18,88
2022-01-19,165
2022-01-20,131
2022-01-21,123
2022-01-22,120
2022-01-23,210
2022-01-24,37
2022-01-25,77
2022-01-26,141
2022-01-27,233
2022-01-28,106
2022-01-29,94
2022-01-30,188
2022-01-31,33
2022-02-01,123
2022-02-02,133
2022-02-03,76
2022-02-04,71
2022-02-05,79
2022-02-06,178
2022-02-07,135
2022-02-08,128
2022-02-09,128
2022-02-10,76
2022-02-11,66
2022-02-12,215
2022-02-13,263
2022-02-14,109
2022-02-15,35
2022-02-16,33
2022-02-17,113
2022-02-18,142
2022-02-19,108
2022-02-20,176
2022-02-21,69
2022-02-22,114
2022-02-23,177
2022-02-24,118
2022-02-25,62
2022-02-26,229
2022-02-27,162
2022-02-28,188
2022-03-01,140
2022-03-02,45
2022-03-03,163
2022-03-04,100
2022-03-05,191
2022-03-06,160
2022-03-07,155
2022-03-08,104
2022-03-09,107
2022-03-10,109
2022-03-11,137
2022-03-12,81
2022-03-13,88
2022-03-14,177
2022-03-15,87
2022-03-16,153
2022-03-17,54
2022-03-18,102
2022-03-19,211
2022-03-20,174
2022-03-21,139
2022-03-22,183
2022-03-23,124
2022-03-24,267
2022-03-25,124
2022-03-26,205
2022-03-27,177
2022-03-28,249
2022-03-29,132
2022-03-30,104
2022-03-31,129
2022-04-01,87
2022-04-02,197
2022-04-03,128
2022-04-04,207
2022-04-05,93
2022-04-06,167
2022-04-07,110
2022-04-08,62
2022-04-09,102
2022-04-10,154
2022-04-11,117
2022-04-12,60
2022-04-13,35
2022-04-14,138
2022-04-15,67
2022-04-16,178
2022-04-17,182
2022-04-18,100
2022-04-19,136
2022-04-20,224
2022-04-21,204
2022-04-22,87
2022-04-23,168
2022-04-24,183
2022-04-25,153
2022-04-26,152
2022-04-27,95
2022-04-28,137
2022-04-29,128
2022-04-30,179
2022-05-01,77
2022-05-02,176
2022-05-03,185
2022-05-04,97
2022-05-05,92
2022-05-06,90
2022-05-07,165
2022-05-08,138
2022-05-09,138
2022-05-10,176
2022-05-11,101
2022-05-12,93
2022-05-13,83
2022-05-14,103
2022-05-15,142
2022-05-16,111
2022-05-17,84
2022-05-18,28
2022-05-19,244
2022-05-20,83
2022-05-21,124
2022-05-22,87
2022-05-23,189
2022-05-24,62
2022-05-25,96
2022-05-26,162
2022-05-27,141
2022-05-28,76
2022-05-29,177
2022-05-30,148
2022-05-31,130
2022-06-01,136
2022-06-02,145
2022-06-03,54
2022-06-04,156
2022-06-05,147
2022-06-06,120
2022-06-07,167
2022-06-08,139
2022-06-09,113
2022-06-10,123
2022-06-11,82
2022-06-12,99
2022-06-13,128
2022-06-14,117
2022-06-15,176
2022-06-16,87
2022-06-17,103
2022-06-18,116
2022-06-19,270
2022-06-20,202
2022-06-21,126
2022-06-22,58
2022-06-23,182
2022-06-24,104
2022-06-25,135
2022-06-26,148
2022-06-27,245
2022-06-28,69
2022-06-29,108
2022-06-30,187
2022-07-01,122
2022-07-02,100
2022-07-03,76
2022-07-04,70
2022-07-05,93
2022-07-06,119
2022-07-07,192
2022-07-08,95
2022-07-09,122
2022-07-10,128
2022-07-11,48
2022-07-12,96
2022-07-13,126
2022-07-14,124
2022-07-15,60
2022-07-16,153
2022-07-17,123
2022-07-18,93
2022-07-19,62
2022-07-20,125
2022-07-21,133
2022-07-22,103
2022-07-23,140
2022-07-24,70
2022-07-25,171
2022-07-26,108
2022-07-27,88
2022-07-28,234
2022-07-29,74
2022-07-30,150
2022-07-31,167
2022-08-01,226
2022-08-02,50
2022-08-03,90
2022-08-04,98
2022-08-05,59
2022-08-06,172
2022-08-07,105
2022-08-08,103
2022-08-09,145
2022-08-10,93
2022-08-11,182
2022-08-12,95
2022-08-13,86
2022-08-14,55
2022-08-15,119
2022-08-16,75
2022-08-17,193
2022-08-18,71
2022-08-19,57
2022-08-20,181
2022-08-21,120
2022-08-22,63
2022-08-23,103
2022-08-24,123
2022-08-25,99
2022-08-26,130
2022-08-27,92
2022-08-28,100
2022-08-29,119
2022-08-30,75
2022-08-31,178
2022-09-01,209
2022-09-02,67
2022-09-03,265
2022-09-04,144
2022-09-05,139
2022-09-06,66
2022-09-07,138
2022-09-08,100
2022-09-09,71
2022-09-10,135
2022-09-11,195
2022-09-12,132
2022-09-13,50
2022-09-14,171
2022-09-15,96
2022-09-16,58
2022-09-17,15
2022-09-18,172
2022-09-19,64
2022-09-20,125
2022-09-21,71
2022-09-22,142
2022-09-23,85
2022-09-24,87
2022-09-25,101
2022-09-26,100
2022-09-27,102
2022-09-28,61
2022-09-29,174
2022-09-30,57
2022-10-01,119
2022-10-02,68
2022-10-03,65
2022-10-04,137
2022-10-05,104
2022-10-06,85
2022-10-07,56
2022-10-08,92
2022-10-09,222
2022-10-10,136
2022-10-11,101
2022-10-12,137
2022-10-13,83
2022-10-14,85
2022-10-15,118
2022-10-16,130
2022-10-17,110
2022-10-18,29
2022-10-19,136
2022-10-20,78
2022-10-21,85
2022-10-22,140
2022-10-23,44
2022-10-24,88
2022-10-25,78
2022-10-26,145
2022-10-27,131
2022-10-28,54
2022-10-29,91
2022-10-30,139
2022-10-31,153
2022-11-01,147
2022-11-02,110
2022-11-03,161
2022-11-04,102
2022-11-05,124
2022-11-06,77
2022-11-07,162
2022-11-08,48
2022-11-09,72
2022-11-10,108
2022-11-11,76
2022-11-12,133
2022-11-13,197
2022-11-14,119
2022-11-15,78
2022-11-16,95
2022-11-17,196
2022-11-18,92
2022-11-19,129
2022-11-20,175
2022-11-21,109
2022-11-22,102
2022-11-23,101
2022-11-24,163
2022-11-25,89
2022-11-26,140
2022-11-27,178
2022-11-28,125
2022-11-29,64
2022-11-30,219
2022-12-01,144
2022-12-02,116
2022-12-03,192
2022-12-04,198
2022-12-05,116
2022-12-06,50
2022-12-07,108
2022-12-08,99
2022-12-09,85
2022-12-10,107
2022-12-11,93
2022-12-12,94
2022-12-13,75
2022-12-14,61
2022-12-15,72
2022-12-16,104
2022-12-17,161
2022-12-18,118
2022-12-19,120
2022-12-20,67
2022-12-21,70
2022-12-22,105
2022-12-23,90
2022-12-24,76
2022-12-25,101
2022-12-26,79
2022-12-27,164
2022-12-28,144
2022-12-29,200
2022-12-30,57
2022-12-31,74
2023-01-01,139
2023-01-02,145
2023-01-03,158
2023-01-04,237
2023-01-05,88
2023-01-06,136
2023-01-07,222
2023-01-08,146
2023-01-09,114
2023-01-10,215
2023-01-11,120
2023-01-12,209
2023-01-13,96
2023-01-14,211
2023-01-15,132
2023-01-16,183
2023-01-17,164
2023-01-18,244
2023-01-19,149
2023-01-20,162
2023-01-21,281
2023-01-22,134
2023-01-23,130
2023-01-24,176
2023-01-25,175
2023-01-26,123
2023-01-27,85
2023-01-28,107
2023-01-29,144
2023-01-30,145
2023-01-31,192
2023-02-01,158
2023-02-02,156
2023-02-03,110
2023-02-04,120
2023-02-05,116
2023-02-06,178
2023-02-07,96
2023-02-08,127
2023-02-09,200
2023-02-10,148
2023-02-11,72
2023-02-12,191
2023-02-13,209
2023-02-14,165
2023-02-15,194
2023-02-16,156
2023-02-17,165
2023-02-18,122
2023-02-19,207
2023-02-20,166
2023-02-21,99
2023-02-22,186
2023-02-23,164
2023-02-24,101
2023-02-25,161
2023-02-26,113
2023-02-27,138
2023-02-28,82
2023-03-01,173
2023-03-02,202
2023-03-03,154
2023-03-04,118
2023-03-05,127
2023-03-06,171
2023-03-07,97
2023-03-08,109
2023-03-09,180
2023-03-10,174
2023-03-11,146
2023-03-12,129
2023-03-13,84
2023-03-14,134
2023-03-15,191
2023-03-16,343
2023-03-17,121
2023-03-18,176
2023-03-19,86
2023-03-20,103
2023-03-21,54
2023-03-22,252
2023-03-23,159
2023-03-24,96
2023-03-25,119
2023-03-26,129
2023-03-27,312
2023-03-28,104
2023-03-29,196
2023-03-30,96
2023-03-31,55
2023-04-01,185
2023-04-02,60
2023-04-03,278
2023-04-04,92
2023-04-05,232
2023-04-06,268
2023-04-07,168
2023-04-08,134
2023-04-09,174
2023-04-10,83
2023-04-11,127
2023-04-12,111
2023-04-13,177
2023-04-14,98
2023-04-15,86
2023-04-16,264
2023-04-17,200
2023-04-18,78
2023-04-19,103
2023-04-20,234
2023-04-21,77
2023-04-22,143
2023-04-23,163
2023-04-24,112
2023-04-25,121
2023-04-26,128
2023-04-27,91
2023-04-28,125
2023-04-29,154
2023-04-30,104
2023-05-01,208
2023-05-02,129
2023-05-03,121
2023-05-04,91
2023-05-05,59
2023-05-06,201
2023-05-07,88
2023-05-08,192
2023-05-09,79
2023-05-10,86
2023-05-11,35
2023-05-12,88
2023-05-13,95
2023-05-14,100
2023-05-15,154
2023-05-16,121
2023-05-17,121
2023-05-18,178
2023-05-19,98
2023-05-20,251
2023-05-21,91
2023-05-22,146
2023-05-23,220
2023-05-24,97
2023-05-25,166
2023-05-26,106
2023-05-27,70
2023-05-28,45
2023-05-29,77
2023-05-30,105
2023-05-31,107
2023-06-01,207
2023-06-02,108
2023-06-03,111
2023-06-04,118
2023-06-05,186
2023-06-06,98
2023-06-07,210
2023-06-08,201
2023-06-09,101
2023-06-10,193
2023-06-11,187
2023-06-12,120
2023-06-13,165
2023-06-14,162
2023-06-15,95
2023-06-16,126
2023-06-17,201
2023-06-18,148
2023-06-19,128
2023-06-20,75
2023-06-21,89
2023-06-22,189
2023-06-23,134
2023-06-24,120
2023-06-25,163
2023-06-26,157
2023-06-27,158
2023-06-28,173
2023-06-29,92
2023-06-30,99
2023-07-01,183
2023-07-02,100
2023-07-03,169
2023-07-04,137
2023-07-05,130
2023-07-06,104
2023-07-07,114
2023-07-08,49
2023-07-09,137
2023-07-10,99
2023-07-11,230
2023-07-12,145
2023-07-13,130
2023-07-14,107
2023-07-15,128
2023-07-16,97
2023-07-17,187
2023-07-18,147
2023-07-19,99
2023-07-20,90
2023-07-21,153
2023-07-22,83
2023-07-23,155
2023-07-24,191
2023-07-25,112
2023-07-26,51
2023-07-27,137
2023-07-28,100
2023-07-29,161
2023-07-30,163
2023-07-31,114
2023-08-01,148
2023-08-02,57
2023-08-03,244
2023-08-04,80
2023-08-05,88
2023-08-06,152
2023-08-07,134
2023-08-08,58
2023-08-09,181
2023-08-10,180
2023-08-11,80
2023-08-12,107
2023-08-13,96
2023-08-14,231
2023-08-15,57
2023-08-16,79
2023-08-17,108
2023-08-18,134
2023-08-19,222
2023-08-20,228
2023-08-21,142
2023-08-22,108
2023-08-23,155
2023-08-24,65
2023-08-25,130
2023-08-26,140
2023-08-27,119
2023-08-28,174
2023-08-29,93
2023-08-30,66
2023-08-31,119
2023-09-01,62
2023-09-02,147
2023-09-03,109
2023-09-04,89
2023-09-05,119
2023-09-06,107
2023-09-07,141
2023-09-08,44
2023-09-09,142
2023-09-10,128
2023-09-11,142
2023-09-12,101
2023-09-13,126
2023-09-14,67
2023-09-15,123
2023-09-16,242
2023-09-17,108
2023-09-18,154
2023-09-19,139
2023-09-20,180
2023-09-21,116
2023-09-22,157
2023-09-23,53
2023-09-24,98
2023-09-25,128
2023-09-26,127
2023-09-27,87
2023-09-28,132
2023-09-29,140
2023-09-30,168
2023-10-01,86
2023-10-02,90
2023-10-03,119
2023-10-04,106
2023-10-05,116
2023-10-06,35
2023-10-07,68
2023-10-08,92
2023-10-09,189
2023-10-10,134
2023-10-11,137
2023-10-12,85
2023-10-13,156
2023-10-14,194
2023-10-15,152
2023-10-16,117
2023-10-17,92
2023-10-18,102
2023-10-19,111
2023-10-20,161
2023-10-21,190
2023-10-22,124
2023-10-23,250
2023-10-24,171
2023-10-25,116
2023-10-26,188
2023-10-27,176
2023-10-28,182
2023-10-29,135
2023-10-30,35
2023-10-31,51
2023-11-01,220
2023-11-02,125
2023-11-03,105
2023-11-04,145
2023-11-05,94
2023-11-06,83
2023-11-07,136
2023-11-08,142
2023-11-09,100
2023-11-10,244
2023-11-11,162
2023-11-12,103
2023-11-13,190
2023-11-14,159
2023-11-15,51
2023-11-16,159
2023-11-17,107
2023-11-18,81
2023-11-19,105
2023-11-20,68
2023-11-21,72
2023-11-22,92
2023-11-23,68
2023-11-24,84
2023-11-25,87
2023-11-26,135
2023-11-27,163
2023-11-28,62
2023-11-29,121
2023-11-30,109
2023-12-01,106
2023-12-02,122
2023-12-03,159
2023-12-04,160
2023-12-05,87
2023-12-06,96
2023-12-07,177
2023-12-08,124
2023-12-09,130
2023-12-10,134
2023-12-11,92
2023-12-12,60
2023-12-13,61
2023-12-14,138
2023-12-15,74
2023-12-16,159
2023-12-17,169
2023-12-18,124
2023-12-19,112
2023-12-20,285
2023-12-21,70
2023-12-22,102
2023-12-23,147
2023-12-24,127
2023-12-25,116
2023-12-26,123
2023-12-27,134
2023-12-28,133
2023-12-29,92
2023-12-30,156
2023-12-31,84
