date_day,tot
2020-12-23,2
2020-12-24,13
2020-12-25,27
2020-12-26,19
2020-12-27,25
2020-12-28,8
2020-12-29,4
2020-12-30,1
2020-12-31,1
2021-01-01,173
2021-01-02,121
2021-01-03,209
2021-01-04,63
2021-01-05,132
2021-01-06,186
2021-01-07,34
2021-01-08,191
2021-01-09,118
2021-01-10,148
2021-01-11,162
2021-01-12,74
2021-01-13,184
2021-01-14,130
2021-01-15,245
2021-01-16,156
2021-01-17,106
2021-01-18,90
2021-01-19,120
2021-01-20,57
2021-01-21,155
2021-01-22,172
2021-01-23,133
2021-01-24,114
2021-01-25,169
2021-01-26,114
2021-01-27,117
2021-01-28,175
2021-01-29,214
2021-01-30,137
2021-01-31,73
2021-02-01,150
2021-02-02,147
2021-02-03,147
2021-02-04,56
2021-02-05,165
2021-02-06,88
2021-02-07,203
2021-02-08,162
2021-02-09,124
2021-02-10,121
2021-02-11,259
2021-02-12,174
2021-02-13,136
2021-02-14,124
2021-02-15,233
2021-02-16,128
2021-02-17,237
2021-02-18,156
2021-02-19,271
2021-02-20,122
2021-02-21,101
2021-02-22,246
2021-02-23,168
2021-02-24,138
2021-02-25,64
2021-02-26,218
2021-02-27,178
2021-02-28,172
2021-03-01,84
2021-03-02,168
2021-03-03,166
2021-03-04,113
2021-03-05,126
2021-03-06,81
2021-03-07,107
2021-03-08,157
2021-03-09,129
2021-03-10,154
2021-03-11,152
2021-03-12,132
2021-03-13,135
2021-03-14,78
2021-03-15,87
2021-03-16,125
2021-03-17,255
2021-03-18,234
2021-03-19,257
2021-03-20,92
2021-03-21,147
2021-03-22,91
2021-03-23,55
2021-03-24,135
2021-03-25,167
2021-03-26,192
2021-03-27,160
2021-03-28,120
2021-03-29,84
2021-03-30,160
2021-03-31,110
2021-04-01,175
2021-04-02,172
2021-04-03,206
2021-04-04,117
2021-04-05,125
2021-04-06,214
2021-04-07,232
2021-04-08,230
2021-04-09,170
2021-04-10,264
2021-04-11,177
2021-04-12,155
2021-04-13,141
2021-04-14,130
2021-04-15,118
2021-04-16,147
2021-04-17,154
2021-04-18,174
2021-04-19,205
2021-04-20,166
2021-04-21,125
2021-04-22,201
2021-04-23,213
2021-04-24,143
2021-04-25,128
2021-04-26,120
2021-04-27,201
2021-04-28,301
2021-04-29,152
2021-04-30,192
2021-05-01,299
2021-05-02,116
2021-05-03,170
2021-05-04,105
2021-05-05,143
2021-05-06,89
2021-05-07,112
2021-05-08,191
2021-05-09,57
2021-05-10,66
2021-05-11,183
2021-05-12,118
2021-05-13,80
2021-05-14,234
2021-05-15,73
2021-05-16,132
2021-05-17,171
2021-05-18,118
2021-05-19,172
2021-05-20,96
2021-05-21,111
2021-05-22,162
2021-05-23,170
2021-05-24,125
2021-05-25,85
2021-05-26,124
2021-05-27,181
2021-05-28,105
2021-05-29,187
2021-05-30,201
2021-05-31,87
2021-06-01,122
2021-06-02,196
2021-06-03,163
2021-06-04,137
2021-06-05,214
2021-06-06,153
2021-06-07,217
2021-06-08,223
2021-06-09,93
2021-06-10,88
2021-06-11,173
2021-06-12,71
2021-06-13,151
2021-06-14,110
2021-06-15,139
2021-06-16,76
2021-06-17,192
2021-06-18,171
2021-06-19,129
2021-06-20,107
2021-06-21,88
2021-06-22,145
2021-06-23,101
2021-06-24,90
2021-06-25,115
2021-06-26,136
2021-06-27,143
2021-06-28,152
2021-06-29,115
2021-06-30,146
2021-07-01,209
2021-07-02,111
2021-07-03,71
2021-07-04,128
2021-07-05,205
2021-07-06,193
2021-07-07,220
2021-07-08,164
2021-07-09,183
2021-07-10,141
2021-07-11,115
2021-07-12,110
2021-07-13,51
2021-07-14,308
2021-07-15,96
2021-07-16,83
2021-07-17,303
2021-07-18,163
2021-07-19,203
2021-07-20,106
2021-07-21,136
2021-07-22,137
2021-07-23,126
2021-07-24,159
2021-07-25,104
2021-07-26,172
2021-07-27,216
2021-07-28,136
2021-07-29,150
2021-07-30,127
2021-07-31,201
2021-08-01,118
2021-08-02,109
2021-08-03,124
2021-08-04,87
2021-08-05,174
2021-08-06,119
2021-08-07,162
2021-08-08,255
2021-08-09,125
2021-08-10,92
2021-08-11,175
2021-08-12,72
2021-08-13,181
2021-08-14,95
2021-08-15,184
2021-08-16,126
2021-08-17,69
2021-08-18,185
2021-08-19,164
2021-08-20,63
2021-08-21,104
2021-08-22,154
2021-08-23,71
2021-08-24,201
2021-08-25,84
2021-08-26,174
2021-08-27,178
2021-08-28,89
2021-08-29,179
2021-08-30,126
2021-08-31,55
2021-09-01,136
2021-09-02,156
2021-09-03,156
2021-09-04,223
2021-09-05,166
2021-09-06,237
2021-09-07,190
2021-09-08,194
2021-09-09,213
2021-09-10,166
2021-09-11,238
2021-09-12,201
2021-09-13,109
2021-09-14,169
2021-09-15,244
2021-09-16,213
2021-09-17,132
2021-09-18,177
2021-09-19,172
2021-09-20,110
2021-09-21,128
2021-09-22,167
2021-09-23,98
2021-09-24,227
2021-09-25,85
2021-09-26,159
2021-09-27,122
2021-09-28,120
2021-09-29,154
2021-09-30,94
2021-10-01,61
2021-10-02,106
2021-10-03,132
2021-10-04,204
2021-10-05,85
2021-10-06,109
2021-10-07,148
2021-10-08,88
2021-10-09,101
2021-10-10,194
2021-10-11,92
2021-10-12,40
2021-10-13,40
2021-10-14,71
2021-10-15,127
2021-10-16,171
2021-10-17,70
2021-10-18,45
2021-10-19,78
2021-10-20,116
2021-10-21,112
2021-10-22,147
2021-10-23,168
2021-10-24,112
2021-10-25,167
2021-10-26,114
2021-10-27,96
2021-10-28,97
2021-10-29,180
2021-10-30,115
2021-10-31,119
2021-11-01,185
2021-11-02,215
2021-11-03,220
2021-11-04,132
2021-11-05,319
2021-11-06,189
2021-11-07,131
2021-11-08,62
2021-11-09,146
2021-11-10,177
2021-11-11,115
2021-11-12,172
2021-11-13,116
2021-11-14,179
2021-11-15,114
2021-11-16,264
2021-11-17,170
2021-11-18,233
2021-11-19,123
2021-11-20,300
2021-11-21,119
2021-11-22,160
2021-11-23,134
2021-11-24,142
2021-11-25,125
2021-11-26,131
2021-11-27,86
2021-11-28,215
2021-11-29,205
2021-11-30,161
2021-12-01,130
2021-12-02,152
2021-12-03,161
2021-12-04,156
2021-12-05,166
2021-12-06,126
2021-12-07,53
2021-12-08,106
2021-12-09,152
2021-12-10,165
2021-12-11,129
2021-12-12,126
2021-12-13,67
2021-12-14,59
2021-12-15,64
2021-12-16,226
2021-12-17,140
2021-12-18,270
2021-12-19,87
2021-12-20,141
2021-12-21,70
2021-12-22,169
2021-12-23,93
2021-12-24,166
2021-12-25,230
2021-12-26,55
2021-12-27,329
2021-12-28,64
2021-12-29,31
2021-12-30,77
2021-12-31,165
2022-01-01,28
2022-01-02,20
2022-01-03,2
2022-01-04,1
2022-01-05,15
2022-01-06,27
2022-01-07,41
2022-01-08,37
2022-01-09,31
2022-01-10,7
2022-01-11,6
2022-01-12,2
2022-01-13,6
2022-01-14,16
2022-01-15,26
2022-01-16,18
2022-01-17,16
2022-01-18,23
2022-01-19,24
2022-01-20,13
2022-01-21,6
2022-01-22,7
2022-01-23,9
2022-01-24,7
2022-01-25,10
2022-01-26,32
2022-01-27,40
2022-01-28,31
2022-01-29,23
2022-01-30,20
2022-01-31,1
2022-02-01,75
2022-02-02,37
2022-02-03,50
2022-02-04,27
2022-02-05,63
2022-02-06,58
2022-02-07,27
2022-02-08,79
2022-02-09,66
2022-02-10,22
2022-02-11,43
2022-02-12,31
2022-02-13,44
2022-02-14,75
2022-02-15,58
2022-02-16,77
2022-02-17,76
2022-02-18,36
2022-02-19,62
2022-02-20,33
2022-02-21,24
2022-02-22,55
2022-02-23,60
2022-02-24,48
2022-02-25,102
2022-02-26,64
2022-02-27,61
2022-02-28,51
2022-03-01,13
2022-03-02,5
2022-03-03,6
2022-03-04,14
2022-03-05,23
2022-03-06,27
2022-03-07,18
2022-03-08,32
2022-03-09,22
2022-03-10,13
2022-03-11,13
2022-03-12,12
2022-03-13,22
2022-03-14,3
2022-03-15,15
2022-03-16,19
2022-03-17,27
2022-03-18,40
2022-03-19,19
2022-03-20,24
2022-03-21,2
2022-03-22,3
2022-03-23,6
2022-03-24,27
2022-03-25,24
2022-03-26,29
2022-03-27,45
2022-03-28,10
2022-03-29,5
2022-03-30,7
2022-03-31,5
2022-04-01,38
2022-04-02,39
2022-04-03,58
2022-04-04,41
2022-04-05,36
2022-04-06,43
2022-04-07,76
2022-04-08,65
2022-04-09,32
2022-04-10,118
2022-04-11,30
2022-04-12,24
2022-04-13,49
2022-04-14,48
2022-04-15,22
2022-04-16,100
2022-04-17,79
2022-04-18,49
2022-04-19,45
2022-04-20,53
2022-04-21,34
2022-04-22,52
2022-04-23,55
2022-04-24,90
2022-04-25,45
2022-04-26,61
2022-04-27,45
2022-04-28,67
2022-04-29,99
2022-04-30,64
2022-05-01,17
2022-05-02,13
2022-05-03,10
2022-05-04,23
2022-05-05,20
2022-05-06,45
2022-05-07,60
2022-05-08,45
2022-05-09,20
2022-05-10,23
2022-05-11,25
2022-05-12,13
2022-05-13,22
2022-05-14,24
2022-05-15,31
2022-05-16,40
2022-05-17,31
2022-05-18,48
2022-05-19,13
2022-05-20,47
2022-05-21,12
2022-05-22,20
2022-05-23,24
2022-05-24,27
2022-05-25,9
2022-05-26,46
2022-05-27,41
2022-05-28,49
2022-05-29,35
2022-05-30,7
2022-05-31,8
2022-06-01,56
2022-06-02,23
2022-06-03,15
2022-06-04,32
2022-06-05,54
2022-06-06,16
2022-06-07,25
2022-06-08,47
2022-06-09,58
2022-06-10,60
2022-06-11,22
2022-06-12,32
2022-06-13,17
2022-06-14,44
2022-06-15,45
2022-06-16,56
2022-06-17,42
2022-06-18,59
2022-06-19,57
2022-06-20,9
2022-06-21,22
2022-06-22,32
2022-06-23,40
2022-06-24,24
2022-06-25,56
2022-06-26,83
2022-06-27,16
2022-06-28,17
2022-06-29,33
2022-06-30,24
2022-07-01,71
2022-07-02,25
2022-07-03,33
2022-07-04,44
2022-07-05,27
2022-07-06,28
2022-07-07,51
2022-07-08,23
2022-07-09,41
2022-07-10,52
2022-07-11,15
2022-07-12,42
2022-07-13,32
2022-07-14,28
2022-07-15,64
2022-07-16,94
2022-07-17,66
2022-07-18,42
2022-07-19,23
2022-07-20,24
2022-07-21,17
2022-07-22,27
2022-07-23,71
2022-07-24,45
2022-07-25,38
2022-07-26,37
2022-07-27,29
2022-07-28,75
2022-07-29,49
2022-07-30,43
2022-07-31,61
2022-08-01,7
2022-08-02,7
2022-08-03,3
2022-08-04,13
2022-08-05,15
2022-08-06,35
2022-08-07,24
2022-08-08,17
2022-08-09,10
2022-08-10,22
2022-08-11,8
2022-08-12,14
2022-08-13,24
2022-08-14,24
2022-08-15,14
2022-08-16,19
2022-08-17,26
2022-08-18,22
2022-08-19,28
2022-08-20,27
2022-08-21,26
2022-08-22,1
2022-08-23,7
2022-08-24,18
2022-08-25,20
2022-08-26,34
2022-08-27,41
2022-08-28,39
2022-08-29,11
2022-08-30,13
2022-08-31,5
2022-09-01,33
2022-09-02,36
2022-09-03,69
2022-09-04,75
2022-09-05,97
2022-09-06,73
2022-09-07,49
2022-09-08,35
2022-09-09,49
2022-09-10,48
2022-09-11,29
2022-09-12,31
2022-09-13,47
2022-09-14,36
2022-09-15,42
2022-09-16,76
2022-09-17,72
2022-09-18,54
2022-09-19,107
2022-09-20,51
2022-09-21,44
2022-09-22,60
2022-09-23,23
2022-09-24,76
2022-09-25,90
2022-09-26,85
2022-09-27,45
2022-09-28,35
2022-09-29,39
2022-09-30,52
2022-10-01,22
2022-10-02,14
2022-10-03,0
2022-10-04,7
2022-10-05,8
2022-10-06,28
2022-10-07,38
2022-10-08,24
2022-10-09,38
2022-10-10,15
2022-10-11,3
2022-10-12,0
2022-10-13,10
2022-10-14,22
2022-10-15,17
2022-10-16,46
2022-10-17,9
2022-10-18,31
2022-10-19,13
2022-10-20,7
2022-10-21,6
2022-10-22,9
2022-10-23,17
2022-10-24,8
2022-10-25,7
2022-10-26,31
2022-10-27,29
2022-10-28,23
2022-10-29,10
2022-10-30,9
2022-10-31,2
2022-11-01,37
2022-11-02,55
2022-11-03,10
2022-11-04,30
2022-11-05,47
2022-11-06,44
2022-11-07,48
2022-11-08,60
2022-11-09,29
2022-11-10,49
2022-11-11,49
2022-11-12,60
2022-11-13,81
2022-11-14,42
2022-11-15,36
2022-11-16,83
2022-11-17,74
2022-11-18,33
2022-11-19,30
2022-11-20,102
2022-11-21,44
2022-11-22,41
2022-11-23,47
2022-11-24,34
2022-11-25,74
2022-11-26,131
2022-11-27,64
2022-11-28,32
2022-11-29,61
2022-11-30,18
2022-12-01,26
2022-12-02,28
2022-12-03,8
2022-12-04,24
2022-12-05,10
2022-12-06,25
2022-12-07,18
2022-12-08,15
2022-12-09,33
2022-12-10,19
2022-12-11,19
2022-12-12,1
2022-12-13,7
2022-12-14,17
2022-12-15,21
2022-12-16,31
2022-12-17,38
2022-12-18,27
2022-12-19,25
2022-12-20,4
2022-12-21,7
2022-12-22,12
2022-12-23,10
2022-12-24,33
2022-12-25,64
2022-12-26,16
2022-12-27,38
2022-12-28,36
2022-12-29,33
2022-12-30,24
2022-12-31,15
2023-01-01,16
2023-01-02,12
2023-01-03,18
2023-01-04,12
2023-01-05,10
2023-01-06,18
2023-01-07,16
2023-01-08,10
2023-01-09,16
2023-01-10,18
2023-01-11,6
2023-01-12,20
2023-01-13,22
2023-01-14,14
2023-01-15,20
2023-01-16,10
2023-01-17,18
2023-01-18,2
2023-01-19,20
2023-01-20,10
2023-01-21,22
2023-01-22,14
2023-01-23,4
2023-01-24,22
2023-01-25,12
2023-01-26,14
2023-01-27,16
2023-01-28,18
2023-01-29,12
2023-01-30,2
2023-01-31,22
2023-02-01,22
2023-02-02,12
2023-02-03,16
2023-02-04,10
2023-02-05,16
2023-02-06,16
2023-02-07,26
2023-02-08,18
2023-02-09,18
2023-02-10,20
2023-02-11,10
2023-02-12,10
2023-02-13,16
2023-02-14,16
2023-02-15,16
2023-02-16,12
2023-02-17,24
2023-02-18,24
2023-02-19,14
2023-02-20,26
2023-02-21,22
2023-02-22,24
2023-02-23,12
2023-02-24,16
2023-02-25,14
2023-02-26,14
2023-02-27,10
2023-02-28,14
2023-03-01,12
2023-03-02,28
2023-03-03,12
2023-03-04,16
2023-03-05,20
2023-03-06,10
2023-03-07,12
2023-03-08,26
2023-03-09,10
2023-03-10,16
2023-03-11,20
2023-03-12,20
2023-03-13,8
2023-03-14,20
2023-03-15,22
2023-03-16,12
2023-03-17,22
2023-03-18,20
2023-03-19,12
2023-03-20,10
2023-03-21,10
2023-03-22,22
2023-03-23,24
2023-03-24,16
2023-03-25,22
2023-03-26,16
2023-03-27,20
2023-03-28,12
2023-03-29,20
2023-03-30,12
2023-03-31,18
2023-04-01,18
2023-04-02,14
2023-04-03,18
2023-04-04,18
2023-04-05,18
2023-04-06,16
2023-04-07,16
2023-04-08,20
2023-04-09,10
2023-04-10,18
2023-04-11,14
2023-04-12,28
2023-04-13,26
2023-04-14,16
2023-04-15,20
2023-04-16,12
2023-04-17,12
2023-04-18,20
2023-04-19,20
2023-04-20,12
2023-04-21,16
2023-04-22,6
2023-04-23,20
2023-04-24,24
2023-04-25,18
2023-04-26,20
2023-04-27,18
2023-04-28,22
2023-04-29,24
2023-04-30,22
2023-05-01,10
2023-05-02,16
2023-05-03,16
2023-05-04,6
2023-05-05,18
2023-05-06,24
2023-05-07,12
2023-05-08,14
2023-05-09,16
2023-05-10,10
2023-05-11,20
2023-05-12,16
2023-05-13,24
2023-05-14,22
2023-05-15,20
2023-05-16,16
2023-05-17,22
2023-05-18,14
2023-05-19,16
2023-05-20,16
2023-05-21,16
2023-05-22,12
2023-05-23,14
2023-05-24,20
2023-05-25,24
2023-05-26,14
2023-05-27,6
2023-05-28,22
2023-05-29,12
2023-05-30,22
2023-05-31,18
2023-06-01,28
2023-06-02,20
2023-06-03,20
2023-06-04,24
2023-06-05,28
2023-06-06,10
2023-06-07,22
2023-06-08,8
2023-06-09,8
2023-06-10,20
2023-06-11,18
2023-06-12,10
2023-06-13,18
2023-06-14,18
2023-06-15,20
2023-06-16,18
2023-06-17,16
2023-06-18,20
2023-06-19,14
2023-06-20,16
2023-06-21,22
2023-06-22,22
2023-06-23,12
2023-06-24,20
2023-06-25,22
2023-06-26,8
2023-06-27,14
2023-06-28,16
2023-06-29,22
2023-06-30,18
2023-07-01,32
2023-07-02,18
2023-07-03,18
2023-07-04,16
2023-07-05,20
2023-07-06,8
2023-07-07,26
2023-07-08,10
2023-07-09,18
2023-07-10,18
2023-07-11,14
2023-07-12,10
2023-07-13,12
2023-07-14,14
2023-07-15,28
2023-07-16,14
2023-07-17,14
2023-07-18,10
2023-07-19,16
2023-07-20,20
2023-07-21,18
2023-07-22,16
2023-07-23,12
2023-07-24,20
2023-07-25,18
2023-07-26,20
2023-07-27,30
2023-07-28,12
2023-07-29,24
2023-07-30,24
2023-07-31,22
2023-08-01,6
2023-08-02,16
2023-08-03,20
2023-08-04,16
2023-08-05,26
2023-08-06,18
2023-08-07,16
2023-08-08,10
2023-08-09,22
2023-08-10,12
2023-08-11,16
2023-08-12,24
2023-08-13,28
2023-08-14,22
2023-08-15,16
2023-08-16,14
2023-08-17,20
2023-08-18,20
2023-08-19,10
2023-08-20,10
2023-08-21,12
2023-08-22,28
2023-08-23,12
2023-08-24,8
2023-08-25,16
2023-08-26,20
2023-08-27,28
2023-08-28,12
2023-08-29,16
2023-08-30,16
2023-08-31,18
2023-09-01,24
2023-09-02,18
2023-09-03,20
2023-09-04,12
2023-09-05,18
2023-09-06,16
2023-09-07,20
2023-09-08,10
2023-09-09,22
2023-09-10,14
2023-09-11,24
2023-09-12,8
2023-09-13,12
2023-09-14,14
2023-09-15,20
2023-09-16,12
2023-09-17,16
2023-09-18,20
2023-09-19,20
2023-09-20,12
2023-09-21,16
2023-09-22,12
2023-09-23,10
2023-09-24,14
2023-09-25,12
2023-09-26,16
2023-09-27,20
2023-09-28,26
2023-09-29,8
2023-09-30,10
2023-10-01,20
2023-10-02,14
2023-10-03,14
2023-10-04,12
2023-10-05,8
2023-10-06,14
2023-10-07,14
2023-10-08,18
2023-10-09,14
2023-10-10,18
2023-10-11,16
2023-10-12,18
2023-10-14,14
2023-10-15,18
2023-10-16,14
2023-10-17,16
2023-10-18,10
2023-10-19,14
2023-10-20,16
2023-10-21,12
2023-10-22,10
2023-10-23,18
2023-10-24,18
2023-10-25,24
2023-10-26,8
2023-10-27,6
2023-10-28,12
2023-10-29,28
2023-10-30,6
2023-10-31,16
2023-11-01,20
2023-11-02,22
2023-11-03,10
2023-11-04,16
2023-11-05,10
2023-11-06,12
2023-11-07,10
2023-11-08,16
2023-11-09,20
2023-11-10,22
2023-11-11,28
2023-11-12,8
2023-11-13,18
2023-11-14,10
2023-11-15,14
2023-11-16,20
2023-11-17,14
2023-11-18,22
2023-11-19,16
2023-11-20,12
2023-11-21,22
2023-11-22,14
2023-11-23,14
2023-11-24,12
2023-11-25,24
2023-11-26,28
2023-11-27,12
2023-11-28,16
2023-11-29,10
2023-11-30,10
2023-12-01,16
2023-12-02,26
2023-12-03,18
2023-12-04,16
2023-12-05,18
2023-12-06,16
2023-12-07,12
2023-12-08,14
2023-12-09,14
2023-12-10,14
2023-12-11,12
2023-12-12,18
2023-12-13,12
2023-12-14,14
2023-12-15,16
2023-12-16,24
2023-12-17,18
2023-12-18,10
2023-12-19,16
2023-12-20,14
2023-12-21,10
2023-12-22,10
2023-12-23,26
2023-12-24,12
2023-12-25,14
2023-12-26,12
2023-12-27,20
2023-12-28,10
2023-12-29,22
2023-12-30,16
2023-12-31,26
