date_day,tot
2020-05-11,142
2020-05-12,102
2020-05-13,130
2020-05-14,87
2020-05-15,135
2020-05-16,84
2020-05-17,116
2020-05-18,199
2020-05-19,163
2020-05-20,114
2020-05-21,120
2020-05-22,176
2020-05-23,119
2020-05-24,107
2020-05-25,134
2020-05-26,186
2020-05-27,107
2020-05-28,105
2020-05-29,59
2020-05-30,142
2020-05-31,155
2020-06-01,62
2020-06-02,160
2020-06-03,72
2020-06-04,49
2020-06-05,37
2020-06-06,90
2020-06-07,111
2020-06-08,121
2020-06-09,107
2020-06-10,33
2020-06-11,31
2020-06-12,63
2020-06-13,105
2020-06-14,125
2020-06-15,84
2020-06-16,71
2020-06-17,116
2020-06-18,14
2020-06-19,29
2020-06-20,75
2020-06-21,101
2020-06-22,101
2020-06-23,86
2020-06-24,59
2020-06-25,53
2020-06-26,112
2020-06-27,104
2020-06-28,127
2020-06-29,79
2020-06-30,40
2020-07-01,64
2020-07-02,107
2020-07-03,120
2020-07-04,135
2020-07-05,119
2020-07-06,118
2020-07-07,122
2020-07-08,116
2020-07-09,121
2020-07-10,57
2020-07-11,137
2020-07-12,139
2020-07-13,100
2020-07-14,119
2020-07-15,208
2020-07-16,41
2020-07-17,119
2020-07-18,96
2020-07-19,41
2020-07-20,67
2020-07-21,80
2020-07-22,109
2020-07-23,96
2020-07-24,134
2020-07-25,96
2020-07-26,213
2020-07-27,86
2020-07-28,124
2020-07-29,130
2020-07-30,104
2020-07-31,71
2020-08-01,71
2020-08-02,146
2020-08-03,141
2020-08-04,156
2020-08-05,107
2020-08-06,73
2020-08-07,134
2020-08-08,75
2020-08-09,182
2020-08-10,110
2020-08-11,145
2020-08-12,106
2020-08-13,80
2020-08-14,78
2020-08-15,91
2020-08-16,104
2020-08-17,42
2020-08-18,119
2020-08-19,108
2020-08-20,79
2020-08-21,75
2020-08-22,79
2020-08-23,72
2020-08-24,209
2020-08-25,103
2020-08-26,36
2020-08-27,63
2020-08-28,70
2020-08-29,83
2020-08-30,119
2020-08-31,102
2020-09-01,113
2020-09-02,40
2020-09-03,32
2020-09-04,40
2020-09-05,56
2020-09-06,128
2020-09-07,106
2020-09-08,81
2020-09-09,104
2020-09-10,41
2020-09-11,71
2020-09-12,98
2020-09-13,110
2020-09-14,67
2020-09-15,169
2020-09-16,63
2020-09-17,58
2020-09-18,61
2020-09-19,79
2020-09-20,107
2020-09-21,68
2020-09-22,119
2020-09-23,60
2020-09-24,103
2020-09-25,69
2020-09-26,93
2020-09-27,106
2020-09-28,94
2020-09-29,125
2020-09-30,79
2020-10-01,89
2020-10-02,116
2020-10-03,109
2020-10-04,117
2020-10-05,177
2020-10-06,122
2020-10-07,114
2020-10-08,80
2020-10-09,93
2020-10-10,151
2020-10-11,196
2020-10-12,144
2020-10-13,82
2020-10-14,190
2020-10-15,72
2020-10-16,91
2020-10-17,100
2020-10-18,196
2020-10-19,150
2020-10-20,144
2020-10-21,25
2020-10-22,78
2020-10-23,121
2020-10-24,186
2020-10-25,118
2020-10-26,190
2020-10-27,131
2020-10-28,51
2020-10-29,114
2020-10-30,160
2020-10-31,144
2020-11-01,49
2020-11-02,112
2020-11-03,65
2020-11-04,79
2020-11-05,32
2020-11-06,58
2020-11-07,135
2020-11-08,52
2020-11-09,101
2020-11-10,119
2020-11-11,56
2020-11-12,38
2020-11-13,36
2020-11-14,82
2020-11-15,153
2020-11-16,153
2020-11-17,114
2020-11-18,35
2020-11-19,44
2020-11-20,58
2020-11-21,84
2020-11-22,113
2020-11-23,88
2020-11-24,73
2020-11-25,31
2020-11-26,46
2020-11-27,43
2020-11-28,114
2020-11-29,55
2020-11-30,61
2020-12-01,67
2020-12-02,92
2020-12-03,31
2020-12-04,95
2020-12-05,81
2020-12-06,117
2020-12-07,129
2020-12-08,43
2020-12-09,83
2020-12-10,82
2020-12-11,65
2020-12-12,36
2020-12-13,83
2020-12-14,85
2020-12-15,47
2020-12-16,96
2020-12-17,99
2020-12-18,92
2020-12-19,124
2020-12-20,134
2020-12-21,96
2020-12-22,145
2020-12-23,177
2020-12-24,119
2020-12-25,120
2020-12-26,182
2020-12-27,87
2020-12-28,234
2020-12-29,56
2020-12-30,120
2020-12-31,81
2021-01-01,16
2021-01-02,18
2021-01-03,12
2021-01-04,16
2021-01-05,22
2021-01-06,12
2021-01-07,12
2021-01-08,14
2021-01-09,14
2021-01-10,24
2021-01-11,6
2021-01-12,22
2021-01-13,14
2021-01-14,6
2021-01-15,12
2021-01-16,18
2021-01-17,16
2021-01-18,12
2021-01-19,8
2021-01-20,26
2021-01-21,14
2021-01-22,22
2021-01-23,20
2021-01-24,14
2021-01-25,14
2021-01-26,14
2021-01-27,12
2021-01-28,16
2021-01-29,6
2021-01-30,12
2021-01-31,28
2021-02-01,8
2021-02-02,5
2021-02-03,20
2021-02-04,20
2021-02-05,8
2021-02-06,12
2021-02-07,8
2021-02-08,8
2021-02-09,1
2021-02-10,32
2021-02-11,10
2021-02-12,14
2021-02-13,4
2021-02-14,4
2021-02-15,2
2021-02-16,10
2021-02-17,18
2021-02-18,16
2021-02-19,18
2021-02-20,8
2021-02-21,12
2021-02-22,10
2021-02-23,6
2021-02-24,8
2021-02-25,16
2021-02-26,10
2021-02-27,8
2021-02-28,8
2021-03-01,4
2021-03-02,0
2021-03-03,12
2021-03-04,18
2021-03-05,14
2021-03-06,22
2021-03-07,2
2021-03-08,4
2021-03-09,2
2021-03-10,18
2021-03-11,6
2021-03-12,14
2021-03-13,8
2021-03-14,16
2021-03-15,5
2021-03-16,14
2021-03-17,24
2021-03-18,8
2021-03-19,26
2021-03-20,6
2021-03-21,14
2021-03-22,7
2021-03-23,20
2021-03-24,20
2021-03-25,8
2021-03-26,12
2021-03-27,12
2021-03-28,0
2021-03-29,4
2021-03-30,20
2021-03-31,18
2021-04-01,14
2021-04-02,8
2021-04-03,22
2021-04-04,20
2021-04-05,18
2021-04-06,26
2021-04-07,18
2021-04-08,8
2021-04-09,16
2021-04-10,14
2021-04-11,10
2021-04-12,18
2021-04-13,10
2021-04-14,20
2021-04-15,28
2021-04-16,18
2021-04-17,22
2021-04-18,10
2021-04-19,16
2021-04-20,18
2021-04-21,16
2021-04-22,14
2021-04-23,24
2021-04-24,12
2021-04-25,14
2021-04-26,16
2021-04-27,24
2021-04-28,10
2021-04-29,16
2021-04-30,18
2021-05-01,18
2021-05-02,10
2021-05-03,3
2021-05-04,8
2021-05-05,14
2021-05-06,12
2021-05-07,6
2021-05-08,4
2021-05-09,34
2021-05-10,1
2021-05-11,11
2021-05-12,10
2021-05-13,20
2021-05-14,10
2021-05-15,5
2021-05-16,13
2021-05-17,10
2021-05-18,7
2021-05-19,18
2021-05-20,16
2021-05-21,16
2021-05-22,6
2021-05-23,1
2021-05-24,33
2021-05-25,0
2021-05-26,2
2021-05-27,32
2021-05-28,8
2021-05-29,2
2021-05-30,7
2021-05-31,17
2021-06-01,14
2021-06-02,22
2021-06-03,14
2021-06-04,24
2021-06-05,22
2021-06-06,26
2021-06-07,16
2021-06-08,12
2021-06-09,18
2021-06-10,12
2021-06-11,18
2021-06-12,10
2021-06-13,12
2021-06-14,16
2021-06-15,12
2021-06-16,6
2021-06-17,10
2021-06-18,12
2021-06-19,18
2021-06-20,16
2021-06-21,26
2021-06-22,12
2021-06-23,4
2021-06-24,6
2021-06-25,18
2021-06-26,20
2021-06-27,20
2021-06-28,10
2021-06-29,36
2021-06-30,20
2021-07-01,12
2021-07-02,12
2021-07-03,6
2021-07-04,3
2021-07-05,4
2021-07-06,8
2021-07-07,2
2021-07-08,12
2021-07-09,8
2021-07-10,12
2021-07-11,7
2021-07-12,8
2021-07-13,7
2021-07-14,16
2021-07-15,28
2021-07-16,18
2021-07-17,10
2021-07-18,2
2021-07-19,0
2021-07-20,7
2021-07-21,14
2021-07-22,26
2021-07-23,20
2021-07-24,0
2021-07-25,12
2021-07-26,6
2021-07-27,4
2021-07-28,20
2021-07-29,6
2021-07-30,18
2021-07-31,6
2021-08-01,12
2021-08-02,3
2021-08-03,32
2021-08-04,20
2021-08-05,18
2021-08-06,20
2021-08-07,10
2021-08-08,24
2021-08-09,7
2021-08-10,8
2021-08-11,22
2021-08-12,16
2021-08-13,22
2021-08-14,24
2021-08-15,4
2021-08-16,14
2021-08-17,8
2021-08-18,30
2021-08-19,24
2021-08-20,22
2021-08-21,12
2021-08-22,8
2021-08-23,8
2021-08-24,2
2021-08-25,16
2021-08-26,6
2021-08-27,18
2021-08-28,22
2021-08-29,8
2021-08-30,8
2021-08-31,0
2021-09-01,14
2021-09-02,16
2021-09-03,16
2021-09-04,24
2021-09-05,22
2021-09-06,14
2021-09-07,22
2021-09-08,30
2021-09-09,20
2021-09-10,30
2021-09-11,12
2021-09-12,18
2021-09-13,8
2021-09-14,18
2021-09-15,14
2021-09-16,16
2021-09-17,4
2021-09-18,10
2021-09-19,14
2021-09-20,10
2021-09-21,16
2021-09-22,24
2021-09-23,12
2021-09-24,16
2021-09-25,18
2021-09-26,12
2021-09-27,22
2021-09-28,16
2021-09-29,10
2021-09-30,12
2021-10-01,24
2021-10-02,3
2021-10-03,2
2021-10-04,15
2021-10-05,1
2021-10-06,12
2021-10-07,8
2021-10-08,16
2021-10-09,12
2021-10-10,2
2021-10-11,23
2021-10-12,4
2021-10-13,6
2021-10-14,18
2021-10-15,22
2021-10-16,6
2021-10-17,6
2021-10-18,14
2021-10-19,1
2021-10-20,0
2021-10-21,10
2021-10-22,8
2021-10-23,14
2021-10-24,12
2021-10-25,2
2021-10-26,15
2021-10-27,14
2021-10-28,8
2021-10-29,18
2021-10-30,8
2021-10-31,10
2021-11-01,22
2021-11-02,20
2021-11-03,26
2021-11-04,8
2021-11-05,16
2021-11-06,16
2021-11-07,18
2021-11-08,20
2021-11-09,6
2021-11-10,14
2021-11-11,6
2021-11-12,30
2021-11-13,14
2021-11-14,18
2021-11-15,16
2021-11-16,14
2021-11-17,16
2021-11-18,16
2021-11-19,24
2021-11-20,10
2021-11-21,10
2021-11-22,12
2021-11-23,14
2021-11-24,20
2021-11-25,14
2021-11-26,18
2021-11-27,12
2021-11-28,24
2021-11-29,10
2021-11-30,26
2021-12-01,32
2021-12-02,20
2021-12-03,20
2021-12-04,10
2021-12-05,5
2021-12-06,1
2021-12-07,4
2021-12-08,12
2021-12-09,12
2021-12-10,10
2021-12-11,2
2021-12-12,4
2021-12-13,26
2021-12-14,8
2021-12-15,10
2021-12-16,16
2021-12-17,12
2021-12-18,2
2021-12-19,2
2021-12-20,8
2021-12-21,6
2021-12-22,6
2021-12-23,16
2021-12-24,16
2021-12-25,28
2021-12-26,16
2021-12-27,1
2021-12-28,6
2021-12-29,22
2021-12-30,18
2021-12-31,18
2022-01-01,65
2022-01-02,118
2022-01-03,131
2022-01-04,118
2022-01-05,85
2022-01-06,102
2022-01-07,153
2022-01-08,111
2022-01-09,120
2022-01-10,114
2022-01-11,73
2022-01-12,114
2022-01-13,78
2022-01-14,71
2022-01-15,63
2022-01-16,68
2022-01-17,69
2022-01-18,69
2022-01-19,49
2022-01-20,60
2022-01-21,17
2022-01-22,106
2022-01-23,87
2022-01-24,108
2022-01-25,70
2022-01-26,119
2022-01-27,48
2022-01-28,48
2022-01-29,79
2022-01-30,93
2022-01-31,105
2022-02-01,119
2022-02-02,102
2022-02-03,100
2022-02-04,171
2022-02-05,92
2022-02-06,177
2022-02-07,90
2022-02-08,107
2022-02-09,197
2022-02-10,72
2022-02-11,112
2022-02-12,66
2022-02-13,130
2022-02-14,94
2022-02-15,255
2022-02-16,80
2022-02-17,118
2022-02-18,55
2022-02-19,129
2022-02-20,165
2022-02-21,172
2022-02-22,179
2022-02-23,135
2022-02-24,176
2022-02-25,97
2022-02-26,50
2022-02-27,131
2022-02-28,122
2022-03-01,133
2022-03-02,127
2022-03-03,34
2022-03-04,124
2022-03-05,193
2022-03-06,193
2022-03-07,88
2022-03-08,133
2022-03-09,157
2022-03-10,112
2022-03-11,52
2022-03-12,136
2022-03-13,192
2022-03-14,122
2022-03-15,97
2022-03-16,133
2022-03-17,165
2022-03-18,162
2022-03-19,125
2022-03-20,230
2022-03-21,125
2022-03-22,88
2022-03-23,108
2022-03-24,75
2022-03-25,95
2022-03-26,237
2022-03-27,153
2022-03-28,167
2022-03-29,184
2022-03-30,90
2022-03-31,146
2022-04-01,81
2022-04-02,118
2022-04-03,124
2022-04-04,104
2022-04-05,69
2022-04-06,109
2022-04-07,71
2022-04-08,94
2022-04-09,236
2022-04-10,134
2022-04-11,113
2022-04-12,125
2022-04-13,52
2022-04-14,86
2022-04-15,135
2022-04-16,107
2022-04-17,91
2022-04-18,102
2022-04-19,116
2022-04-20,133
2022-04-21,100
2022-04-22,148
2022-04-23,57
2022-04-24,63
2022-04-25,122
2022-04-26,118
2022-04-27,95
2022-04-28,101
2022-04-29,62
2022-04-30,91
2022-05-01,155
2022-05-02,212
2022-05-03,153
2022-05-04,110
2022-05-05,71
2022-05-06,151
2022-05-07,174
2022-05-08,70
2022-05-09,80
2022-05-10,101
2022-05-11,271
2022-05-12,130
2022-05-13,139
2022-05-14,159
2022-05-15,151
2022-05-16,164
2022-05-17,212
2022-05-18,188
2022-05-19,138
2022-05-20,151
2022-05-21,107
2022-05-22,120
2022-05-23,152
2022-05-24,153
2022-05-25,156
2022-05-26,89
2022-05-27,104
2022-05-28,170
2022-05-29,200
2022-05-30,54
2022-05-31,255
2022-06-01,80
2022-06-02,118
2022-06-03,79
2022-06-04,50
2022-06-05,56
2022-06-06,64
2022-06-07,97
2022-06-08,130
2022-06-09,73
2022-06-10,48
2022-06-11,117
2022-06-12,58
2022-06-13,137
2022-06-14,73
2022-06-15,104
2022-06-16,77
2022-06-17,135
2022-06-18,96
2022-06-19,77
2022-06-20,115
2022-06-21,120
2022-06-22,138
2022-06-23,58
2022-06-24,54
2022-06-25,83
2022-06-26,150
2022-06-27,150
2022-06-28,27
2022-06-29,105
2022-06-30,85
2022-07-01,153
2022-07-02,113
2022-07-03,169
2022-07-04,176
2022-07-05,153
2022-07-06,82
2022-07-07,39
2022-07-08,47
2022-07-09,154
2022-07-10,127
2022-07-11,207
2022-07-12,168
2022-07-13,220
2022-07-14,103
2022-07-15,192
2022-07-16,90
2022-07-17,157
2022-07-18,87
2022-07-19,96
2022-07-20,91
2022-07-21,133
2022-07-22,116
2022-07-23,142
2022-07-24,97
2022-07-25,128
2022-07-26,160
2022-07-27,119
2022-07-28,117
2022-07-29,102
2022-07-30,164
2022-07-31,161
2022-08-01,56
2022-08-02,96
2022-08-03,140
2022-08-04,133
2022-08-05,69
2022-08-06,123
2022-08-07,119
2022-08-08,238
2022-08-09,69
2022-08-10,109
2022-08-11,77
2022-08-12,113
2022-08-13,215
2022-08-14,106
2022-08-15,217
2022-08-16,119
2022-08-17,80
2022-08-18,69
2022-08-19,123
2022-08-20,73
2022-08-21,61
2022-08-22,157
2022-08-23,111
2022-08-24,127
2022-08-25,51
2022-08-26,119
2022-08-27,187
2022-08-28,84
2022-08-29,205
2022-08-30,120
2022-08-31,93
2022-09-01,138
2022-09-02,92
2022-09-03,112
2022-09-04,104
2022-09-05,89
2022-09-06,138
2022-09-07,87
2022-09-08,86
2022-09-09,70
2022-09-10,68
2022-09-11,64
2022-09-12,78
2022-09-13,63
2022-09-14,86
2022-09-15,83
2022-09-16,93
2022-09-17,115
2022-09-18,106
2022-09-19,96
2022-09-20,192
2022-09-21,40
2022-09-22,108
2022-09-23,82
2022-09-24,97
2022-09-25,121
2022-09-26,78
2022-09-27,79
2022-09-28,73
2022-09-29,102
2022-09-30,61
2022-10-01,246
2022-10-02,74
2022-10-03,141
2022-10-04,124
2022-10-05,212
2022-10-06,132
2022-10-07,139
2022-10-08,88
2022-10-09,115
2022-10-10,138
2022-10-11,114
2022-10-12,149
2022-10-13,164
2022-10-14,62
2022-10-15,201
2022-10-16,159
2022-10-17,164
2022-10-18,210
2022-10-19,57
2022-10-20,100
2022-10-21,130
2022-10-22,181
2022-10-23,133
2022-10-24,97
2022-10-25,112
2022-10-26,149
2022-10-27,76
2022-10-28,189
2022-10-29,181
2022-10-30,145
2022-10-31,151
2022-11-01,95
2022-11-02,79
2022-11-03,92
2022-11-04,87
2022-11-05,118
2022-11-06,105
2022-11-07,161
2022-11-08,82
2022-11-09,133
2022-11-10,27
2022-11-11,82
2022-11-12,78
2022-11-13,102
2022-11-14,63
2022-11-15,82
2022-11-16,140
2022-11-17,108
2022-11-18,106
2022-11-19,86
2022-11-20,88
2022-11-21,174
2022-11-22,141
2022-11-23,66
2022-11-24,80
2022-11-25,75
2022-11-26,136
2022-11-27,111
2022-11-28,150
2022-11-29,187
2022-11-30,69
2022-12-01,92
2022-12-02,58
2022-12-03,123
2022-12-04,124
2022-12-05,248
2022-12-06,179
2022-12-07,92
2022-12-08,108
2022-12-09,149
2022-12-10,115
2022-12-11,173
2022-12-12,178
2022-12-13,36
2022-12-14,120
2022-12-15,123
2022-12-16,81
2022-12-17,63
2022-12-18,91
2022-12-19,100
2022-12-20,73
2022-12-21,91
2022-12-22,116
2022-12-23,147
2022-12-24,136
2022-12-25,214
2022-12-26,130
2022-12-27,82
2022-12-28,120
2022-12-29,53
2022-12-30,140
2022-12-31,117
2023-01-01,102
2023-01-02,379
2023-01-03,249
2023-01-04,205
2023-01-05,110
2023-01-06,128
2023-01-07,126
2023-01-08,175
2023-01-09,248
2023-01-10,166
2023-01-11,247
2023-01-12,162
2023-01-13,229
2023-01-14,184
2023-01-15,300
2023-01-16,209
2023-01-17,352
2023-01-18,211
2023-01-19,168
2023-01-20,275
2023-01-21,161
2023-01-22,190
2023-01-23,97
2023-01-24,268
2023-01-25,178
2023-01-26,225
2023-01-27,129
2023-01-28,77
2023-01-29,259
2023-01-30,359
2023-01-31,345
2023-02-01,122
2023-02-02,228
2023-02-03,195
2023-02-04,112
2023-02-05,206
2023-02-06,433
2023-02-07,206
2023-02-08,397
2023-02-09,230
2023-02-10,164
2023-02-11,373
2023-02-12,169
2023-02-13,214
2023-02-14,253
2023-02-15,137
2023-02-16,171
2023-02-17,173
2023-02-18,248
2023-02-19,202
2023-02-20,183
2023-02-21,298
2023-02-22,138
2023-02-23,159
2023-02-24,317
2023-02-25,184
2023-02-26,275
2023-02-27,283
2023-02-28,232
2023-03-01,245
2023-03-02,124
2023-03-03,196
2023-03-04,193
2023-03-05,349
2023-03-06,278
2023-03-07,204
2023-03-08,199
2023-03-09,198
2023-03-10,139
2023-03-11,169
2023-03-12,271
2023-03-13,238
2023-03-14,190
2023-03-15,320
2023-03-16,209
2023-03-17,125
2023-03-18,379
2023-03-19,166
2023-03-20,177
2023-03-21,294
2023-03-22,137
2023-03-23,135
2023-03-24,181
2023-03-25,312
2023-03-26,269
2023-03-27,278
2023-03-28,288
2023-03-29,335
2023-03-30,257
2023-03-31,154
2023-04-01,258
2023-04-02,191
2023-04-03,205
2023-04-04,239
2023-04-05,163
2023-04-06,230
2023-04-07,187
2023-04-08,143
2023-04-09,82
2023-04-10,355
2023-04-11,245
2023-04-12,201
2023-04-13,229
2023-04-14,148
2023-04-15,175
2023-04-16,237
2023-04-17,240
2023-04-18,210
2023-04-19,204
2023-04-20,180
2023-04-21,147
2023-04-22,206
2023-04-23,127
2023-04-24,171
2023-04-25,123
2023-04-26,323
2023-04-27,190
2023-04-28,70
2023-04-29,171
2023-04-30,132
2023-05-01,295
2023-05-02,341
2023-05-03,161
2023-05-04,208
2023-05-05,106
2023-05-06,255
2023-05-07,158
2023-05-08,235
2023-05-09,189
2023-05-10,106
2023-05-11,192
2023-05-12,150
2023-05-13,207
2023-05-14,385
2023-05-15,221
2023-05-16,270
2023-05-17,334
2023-05-18,105
2023-05-19,309
2023-05-20,275
2023-05-21,204
2023-05-22,289
2023-05-23,370
2023-05-24,234
2023-05-25,201
2023-05-26,221
2023-05-27,253
2023-05-28,219
2023-05-29,250
2023-05-30,271
2023-05-31,338
2023-06-01,139
2023-06-02,138
2023-06-03,213
2023-06-04,130
2023-06-05,181
2023-06-06,171
2023-06-07,166
2023-06-08,198
2023-06-09,44
2023-06-10,158
2023-06-11,305
2023-06-12,247
2023-06-13,187
2023-06-14,237
2023-06-15,86
2023-06-16,171
2023-06-17,215
2023-06-18,209
2023-06-19,180
2023-06-20,312
2023-06-21,87
2023-06-22,22
2023-06-23,261
2023-06-24,339
2023-06-25,295
2023-06-26,54
2023-06-27,149
2023-06-28,206
2023-06-29,125
2023-06-30,87
2023-07-01,295
2023-07-02,279
2023-07-03,115
2023-07-04,118
2023-07-05,163
2023-07-06,196
2023-07-07,263
2023-07-08,241
2023-07-09,219
2023-07-10,229
2023-07-11,398
2023-07-12,250
2023-07-13,236
2023-07-14,99
2023-07-15,374
2023-07-16,351
2023-07-17,386
2023-07-18,353
2023-07-19,284
2023-07-20,158
2023-07-21,50
2023-07-22,89
2023-07-23,416
2023-07-24,376
2023-07-25,221
2023-07-26,195
2023-07-27,165
2023-07-28,235
2023-07-29,364
2023-07-30,178
2023-07-31,183
2023-08-01,157
2023-08-02,207
2023-08-03,184
2023-08-04,145
2023-08-05,108
2023-08-06,358
2023-08-07,208
2023-08-08,241
2023-08-09,368
2023-08-10,88
2023-08-11,102
2023-08-12,98
2023-08-13,295
2023-08-14,107
2023-08-15,316
2023-08-16,223
2023-08-17,116
2023-08-18,74
2023-08-19,179
2023-08-20,381
2023-08-21,298
2023-08-22,231
2023-08-23,72
2023-08-24,151
2023-08-25,138
2023-08-26,249
2023-08-27,82
2023-08-28,289
2023-08-29,167
2023-08-30,298
2023-08-31,171
2023-09-01,257
2023-09-02,156
2023-09-03,211
2023-09-04,245
2023-09-05,314
2023-09-06,96
2023-09-07,116
2023-09-08,151
2023-09-09,187
2023-09-10,177
2023-09-11,287
2023-09-12,152
2023-09-13,100
2023-09-14,291
2023-09-15,260
2023-09-16,149
2023-09-17,322
2023-09-18,246
2023-09-19,103
2023-09-20,102
2023-09-21,212
2023-09-22,241
2023-09-23,215
2023-09-24,341
2023-09-25,205
2023-09-26,357
2023-09-27,162
2023-09-28,156
2023-09-29,116
2023-09-30,150
2023-10-01,175
2023-10-02,382
2023-10-03,320
2023-10-04,111
2023-10-05,183
2023-10-06,131
2023-10-07,356
2023-10-08,177
2023-10-09,256
2023-10-10,113
2023-10-11,206
2023-10-12,69
2023-10-13,139
2023-10-14,165
2023-10-15,281
2023-10-16,241
2023-10-17,240
2023-10-18,280
2023-10-19,124
2023-10-20,331
2023-10-21,300
2023-10-22,258
2023-10-23,288
2023-10-24,255
2023-10-25,155
2023-10-26,242
2023-10-27,230
2023-10-28,174
2023-10-29,338
2023-10-30,182
2023-10-31,244
2023-11-01,126
2023-11-02,217
2023-11-03,147
2023-11-04,195
2023-11-05,177
2023-11-06,179
2023-11-07,233
2023-11-08,151
2023-11-09,89
2023-11-10,57
2023-11-11,127
2023-11-12,123
2023-11-13,456
2023-11-14,215
2023-11-15,327
2023-11-16,231
2023-11-17,151
2023-11-18,124
2023-11-19,251
2023-11-20,54
2023-11-21,217
2023-11-22,169
2023-11-23,115
2023-11-24,323
2023-11-25,182
2023-11-26,189
2023-11-27,272
2023-11-28,306
2023-11-29,233
2023-11-30,274
2023-12-01,98
2023-12-02,146
2023-12-03,149
2023-12-04,274
2023-12-05,207
2023-12-06,372
2023-12-07,156
2023-12-08,172
2023-12-09,294
2023-12-10,286
2023-12-11,220
2023-12-12,224
2023-12-13,111
2023-12-14,219
2023-12-15,267
2023-12-16,308
2023-12-17,182
2023-12-18,215
2023-12-19,142
2023-12-20,83
2023-12-21,218
2023-12-22,218
2023-12-23,242
2023-12-24,222
2023-12-25,405
2023-12-26,89
2023-12-27,185
2023-12-28,204
2023-12-29,184
2023-12-30,278
2023-12-31,123
