date_day,tot
2020-08-30,154
2020-08-31,217
2020-09-01,165
2020-09-02,108
2020-09-03,131
2020-09-04,203
2020-09-05,181
2020-09-06,200
2020-09-07,221
2020-09-08,242
2020-09-09,132
2020-09-10,188
2020-09-11,229
2020-09-12,169
2020-09-13,117
2020-09-14,175
2020-09-15,310
2020-09-16,172
2020-09-17,169
2020-09-18,130
2020-09-19,151
2020-09-20,147
2020-09-21,290
2020-09-22,103
2020-09-23,163
2020-09-24,187
2020-09-25,193
2020-09-26,117
2020-09-27,157
2020-09-28,207
2020-09-29,197
2020-09-30,103
2020-10-01,253
2020-10-02,103
2020-10-03,224
2020-10-04,249
2020-10-05,171
2020-10-06,287
2020-10-07,147
2020-10-08,98
2020-10-09,120
2020-10-10,306
2020-10-11,188
2020-10-12,190
2020-10-13,241
2020-10-14,205
2020-10-15,150
2020-10-16,223
2020-10-17,300
2020-10-18,197
2020-10-19,228
2020-10-20,211
2020-10-21,187
2020-10-22,157
2020-10-23,231
2020-10-24,258
2020-10-25,195
2020-10-26,241
2020-10-27,288
2020-10-28,195
2020-10-29,229
2020-10-30,223
2020-10-31,229
2020-11-01,222
2020-11-02,175
2020-11-03,203
2020-11-04,147
2020-11-05,92
2020-11-06,184
2020-11-07,217
2020-11-08,250
2020-11-09,206
2020-11-10,224
2020-11-11,130
2020-11-12,136
2020-11-13,235
2020-11-14,370
2020-11-15,223
2020-11-16,209
2020-11-17,171
2020-11-18,133
2020-11-19,143
2020-11-20,220
2020-11-21,158
2020-11-22,254
2020-11-23,272
2020-11-24,237
2020-11-25,238
2020-11-26,165
2020-11-27,176
2020-11-28,188
2020-11-29,289
2020-11-30,248
2020-12-01,87
2020-12-02,102
2020-12-03,108
2020-12-04,124
2020-12-05,229
2020-12-06,196
2020-12-07,276
2020-12-08,148
2020-12-09,185
2020-12-10,106
2020-12-11,254
2020-12-12,243
2020-12-13,74
2020-12-14,193
2020-12-15,204
2020-12-16,47
2020-12-17,223
2020-12-18,229
2020-12-19,116
2020-12-20,196
2020-12-21,338
2020-12-22,121
2020-12-23,183
2020-12-24,126
2020-12-25,156
2020-12-26,202
2020-12-27,261
2020-12-28,186
2020-12-29,189
2020-12-30,125
2020-12-31,200
2021-01-01,228
2021-01-02,202
2021-01-03,400
2021-01-04,150
2021-01-05,400
2021-01-06,215
2021-01-07,262
2021-01-08,293
2021-01-09,208
2021-01-10,426
2021-01-11,399
2021-01-12,209
2021-01-13,294
2021-01-14,286
2021-01-15,165
2021-01-16,319
2021-01-17,315
2021-01-18,360
2021-01-19,360
2021-01-20,305
2021-01-21,258
2021-01-22,106
2021-01-23,317
2021-01-24,428
2021-01-25,358
2021-01-26,291
2021-01-27,253
2021-01-28,130
2021-01-29,303
2021-01-30,255
2021-01-31,189
2021-02-01,215
2021-02-02,239
2021-02-03,191
2021-02-04,265
2021-02-05,135
2021-02-06,342
2021-02-07,262
2021-02-08,266
2021-02-09,297
2021-02-10,147
2021-02-11,102
2021-02-12,229
2021-02-13,286
2021-02-14,246
2021-02-15,355
2021-02-16,248
2021-02-17,194
2021-02-18,257
2021-02-19,152
2021-02-20,398
2021-02-21,142
2021-02-22,286
2021-02-23,110
2021-02-24,315
2021-02-25,247
2021-02-26,156
2021-02-27,317
2021-02-28,146
2021-03-01,164
2021-03-02,242
2021-03-03,228
2021-03-04,184
2021-03-05,280
2021-03-06,346
2021-03-07,277
2021-03-08,302
2021-03-09,259
2021-03-10,156
2021-03-11,172
2021-03-12,122
2021-03-13,124
2021-03-14,381
2021-03-15,190
2021-03-16,171
2021-03-17,145
2021-03-18,151
2021-03-19,169
2021-03-20,119
2021-03-21,409
2021-03-22,186
2021-03-23,284
2021-03-24,206
2021-03-25,269
2021-03-26,258
2021-03-27,283
2021-03-28,402
2021-03-29,436
2021-03-30,250
2021-03-31,210
2021-04-01,116
2021-04-02,220
2021-04-03,197
2021-04-04,290
2021-04-05,221
2021-04-06,144
2021-04-07,186
2021-04-08,215
2021-04-09,296
2021-04-10,257
2021-04-11,186
2021-04-12,321
2021-04-13,221
2021-04-14,208
2021-04-15,87
2021-04-16,172
2021-04-17,69
2021-04-18,176
2021-04-19,145
2021-04-20,176
2021-04-21,348
2021-04-22,127
2021-04-23,192
2021-04-24,213
2021-04-25,290
2021-04-26,244
2021-04-27,220
2021-04-28,117
2021-04-29,81
2021-04-30,238
2021-05-01,253
2021-05-02,249
2021-05-03,303
2021-05-04,156
2021-05-05,186
2021-05-06,139
2021-05-07,278
2021-05-08,210
2021-05-09,156
2021-05-10,236
2021-05-11,166
2021-05-12,183
2021-05-13,176
2021-05-14,208
2021-05-15,182
2021-05-16,344
2021-05-17,236
2021-05-18,130
2021-05-19,316
2021-05-20,198
2021-05-21,137
2021-05-22,251
2021-05-23,222
2021-05-24,186
2021-05-25,57
2021-05-26,125
2021-05-27,187
2021-05-28,192
2021-05-29,219
2021-05-30,162
2021-05-31,278
2021-06-01,240
2021-06-02,306
2021-06-03,242
2021-06-04,193
2021-06-05,282
2021-06-06,266
2021-06-07,211
2021-06-08,179
2021-06-09,112
2021-06-10,152
2021-06-11,398
2021-06-12,180
2021-06-13,319
2021-06-14,131
2021-06-15,235
2021-06-16,166
2021-06-17,221
2021-06-18,372
2021-06-19,214
2021-06-20,274
2021-06-21,211
2021-06-22,252
2021-06-23,155
2021-06-24,202
2021-06-25,170
2021-06-26,204
2021-06-27,202
2021-06-28,263
2021-06-29,199
2021-06-30,216
2021-07-01,151
2021-07-02,214
2021-07-03,352
2021-07-04,169
2021-07-05,299
2021-07-06,206
2021-07-07,139
2021-07-08,214
2021-07-09,113
2021-07-10,88
2021-07-11,200
2021-07-12,143
2021-07-13,235
2021-07-14,218
2021-07-15,236
2021-07-16,163
2021-07-17,289
2021-07-18,209
2021-07-19,357
2021-07-20,315
2021-07-21,237
2021-07-22,125
2021-07-23,178
2021-07-24,372
2021-07-25,233
2021-07-26,232
2021-07-27,299
2021-07-28,156
2021-07-29,127
2021-07-30,125
2021-07-31,201
2021-08-01,377
2021-08-02,133
2021-08-03,228
2021-08-04,123
2021-08-05,187
2021-08-06,279
2021-08-07,187
2021-08-08,293
2021-08-09,193
2021-08-10,209
2021-08-11,339
2021-08-12,177
2021-08-13,275
2021-08-14,191
2021-08-15,53
2021-08-16,158
2021-08-17,154
2021-08-18,356
2021-08-19,219
2021-08-20,191
2021-08-21,264
2021-08-22,156
2021-08-23,238
2021-08-24,273
2021-08-25,163
2021-08-26,184
2021-08-27,158
2021-08-28,238
2021-08-29,243
2021-08-30,265
2021-08-31,241
2021-09-01,172
2021-09-02,182
2021-09-03,129
2021-09-04,271
2021-09-05,164
2021-09-06,379
2021-09-07,312
2021-09-08,176
2021-09-09,215
2021-09-10,220
2021-09-11,284
2021-09-12,229
2021-09-13,285
2021-09-14,246
2021-09-15,124
2021-09-16,176
2021-09-17,257
2021-09-18,245
2021-09-19,314
2021-09-20,161
2021-09-21,189
2021-09-22,295
2021-09-23,140
2021-09-24,167
2021-09-25,351
2021-09-26,220
2021-09-27,210
2021-09-28,225
2021-09-29,253
2021-09-30,183
2021-10-01,270
2021-10-02,98
2021-10-03,335
2021-10-04,258
2021-10-05,427
2021-10-06,178
2021-10-07,233
2021-10-08,240
2021-10-09,284
2021-10-10,189
2021-10-11,353
2021-10-12,119
2021-10-13,293
2021-10-14,257
2021-10-15,150
2021-10-16,470
2021-10-17,345
2021-10-18,169
2021-10-19,359
2021-10-20,238
2021-10-21,315
2021-10-22,204
2021-10-23,325
2021-10-24,209
2021-10-25,293
2021-10-26,401
2021-10-27,224
2021-10-28,131
2021-10-29,164
2021-10-30,304
2021-10-31,284
2021-11-01,188
2021-11-02,220
2021-11-03,288
2021-11-04,138
2021-11-05,198
2021-11-06,110
2021-11-07,237
2021-11-08,338
2021-11-09,157
2021-11-10,320
2021-11-11,171
2021-11-12,163
2021-11-13,339
2021-11-14,263
2021-11-15,230
2021-11-16,167
2021-11-17,407
2021-11-18,187
2021-11-19,276
2021-11-20,202
2021-11-21,221
2021-11-22,154
2021-11-23,305
2021-11-24,238
2021-11-25,300
2021-11-26,295
2021-11-27,236
2021-11-28,167
2021-11-29,275
2021-11-30,363
2021-12-01,159
2021-12-02,167
2021-12-03,132
2021-12-04,440
2021-12-05,209
2021-12-06,231
2021-12-07,223
2021-12-08,165
2021-12-09,232
2021-12-10,85
2021-12-11,316
2021-12-12,161
2021-12-13,356
2021-12-14,294
2021-12-15,142
2021-12-16,165
2021-12-17,311
2021-12-18,239
2021-12-19,126
2021-12-20,383
2021-12-21,196
2021-12-22,96
2021-12-23,258
2021-12-24,133
2021-12-25,292
2021-12-26,169
2021-12-27,208
2021-12-28,197
2021-12-29,226
2021-12-30,168
2021-12-31,163
2022-01-01,195
2022-01-02,82
2022-01-03,64
2022-01-04,159
2022-01-05,171
2022-01-06,227
2022-01-07,250
2022-01-08,210
2022-01-09,50
2022-01-10,349
2022-01-11,187
2022-01-12,157
2022-01-13,187
2022-01-14,284
2022-01-15,298
2022-01-16,100
2022-01-17,104
2022-01-18,195
2022-01-19,202
2022-01-20,203
2022-01-21,350
2022-01-22,247
2022-01-23,155
2022-01-24,177
2022-01-25,116
2022-01-26,189
2022-01-27,194
2022-01-28,182
2022-01-29,67
2022-01-30,92
2022-01-31,227
2022-02-01,115
2022-02-02,112
2022-02-03,118
2022-02-04,87
2022-02-05,197
2022-02-06,221
2022-02-07,136
2022-02-08,126
2022-02-09,260
2022-02-10,177
2022-02-11,220
2022-02-12,241
2022-02-13,97
2022-02-14,102
2022-02-15,171
2022-02-16,222
2022-02-17,295
2022-02-18,179
2022-02-19,204
2022-02-20,229
2022-02-21,101
2022-02-22,173
2022-02-23,132
2022-02-24,150
2022-02-25,225
2022-02-26,178
2022-02-27,109
2022-02-28,55
2022-03-01,183
2022-03-02,134
2022-03-03,117
2022-03-04,89
2022-03-05,148
2022-03-06,104
2022-03-07,68
2022-03-08,125
2022-03-09,186
2022-03-10,154
2022-03-11,118
2022-03-12,174
2022-03-13,130
2022-03-14,201
2022-03-15,187
2022-03-16,110
2022-03-17,111
2022-03-18,185
2022-03-19,182
2022-03-20,208
2022-03-21,175
2022-03-22,197
2022-03-23,150
2022-03-24,121
2022-03-25,97
2022-03-26,185
2022-03-27,81
2022-03-28,147
2022-03-29,195
2022-03-30,77
2022-03-31,127
2022-04-01,165
2022-04-02,216
2022-04-03,152
2022-04-04,153
2022-04-05,162
2022-04-06,204
2022-04-07,161
2022-04-08,247
2022-04-09,123
2022-04-10,124
2022-04-11,186
2022-04-12,242
2022-04-13,160
2022-04-14,257
2022-04-15,113
2022-04-16,234
2022-04-17,113
2022-04-18,310
2022-04-19,204
2022-04-20,117
2022-04-21,120
2022-04-22,98
2022-04-23,180
2022-04-24,175
2022-04-25,183
2022-04-26,260
2022-04-27,166
2022-04-28,166
2022-04-29,97
2022-04-30,135
2022-05-01,178
2022-05-02,100
2022-05-03,259
2022-05-04,147
2022-05-05,158
2022-05-06,189
2022-05-07,300
2022-05-08,275
2022-05-09,315
2022-05-10,212
2022-05-11,175
2022-05-12,185
2022-05-13,202
2022-05-14,163
2022-05-15,179
2022-05-16,248
2022-05-17,258
2022-05-18,209
2022-05-19,143
2022-05-20,163
2022-05-21,131
2022-05-22,143
2022-05-23,237
2022-05-24,115
2022-05-25,130
2022-05-26,201
2022-05-27,186
2022-05-28,182
2022-05-29,180
2022-05-30,214
2022-05-31,125
2022-06-01,237
2022-06-02,213
2022-06-03,181
2022-06-04,74
2022-06-05,102
2022-06-06,114
2022-06-07,173
2022-06-08,186
2022-06-09,321
2022-06-10,225
2022-06-11,215
2022-06-12,226
2022-06-13,221
2022-06-14,153
2022-06-15,246
2022-06-16,138
2022-06-17,163
2022-06-18,255
2022-06-19,178
2022-06-20,180
2022-06-21,158
2022-06-22,247
2022-06-23,269
2022-06-24,260
2022-06-25,287
2022-06-26,181
2022-06-27,135
2022-06-28,146
2022-06-29,178
2022-06-30,171
2022-07-01,31
2022-07-02,197
2022-07-03,219
2022-07-04,133
2022-07-05,113
2022-07-06,110
2022-07-07,109
2022-07-08,127
2022-07-09,208
2022-07-10,168
2022-07-11,270
2022-07-12,193
2022-07-13,88
2022-07-14,238
2022-07-15,166
2022-07-16,160
2022-07-17,44
2022-07-18,173
2022-07-19,130
2022-07-20,168
2022-07-21,198
2022-07-22,165
2022-07-23,321
2022-07-24,115
2022-07-25,124
2022-07-26,130
2022-07-27,84
2022-07-28,176
2022-07-29,321
2022-07-30,142
2022-07-31,86
2022-08-01,132
2022-08-02,93
2022-08-03,153
2022-08-04,157
2022-08-05,100
2022-08-06,229
2022-08-07,70
2022-08-08,239
2022-08-09,219
2022-08-10,92
2022-08-11,181
2022-08-12,109
2022-08-13,183
2022-08-14,146
2022-08-15,265
2022-08-16,118
2022-08-17,156
2022-08-18,147
2022-08-19,169
2022-08-20,133
2022-08-21,120
2022-08-22,163
2022-08-23,39
2022-08-24,32
2022-08-25,161
2022-08-26,280
2022-08-27,171
2022-08-28,199
2022-08-29,182
2022-08-30,105
2022-08-31,36
2022-09-01,101
2022-09-02,139
2022-09-03,147
2022-09-04,71
2022-09-05,139
2022-09-06,272
2022-09-07,123
2022-09-08,204
2022-09-09,198
2022-09-10,211
2022-09-11,113
2022-09-12,129
2022-09-13,157
2022-09-14,218
2022-09-15,93
2022-09-16,99
2022-09-17,212
2022-09-18,153
2022-09-19,144
2022-09-20,197
2022-09-21,119
2022-09-22,112
2022-09-23,207
2022-09-24,191
2022-09-25,180
2022-09-26,234
2022-09-27,97
2022-09-28,153
2022-09-29,121
2022-09-30,58
2022-10-01,223
2022-10-02,98
2022-10-03,319
2022-10-04,79
2022-10-05,87
2022-10-06,178
2022-10-07,96
2022-10-08,238
2022-10-09,125
2022-10-10,211
2022-10-11,157
2022-10-12,182
2022-10-13,132
2022-10-14,250
2022-10-15,253
2022-10-16,213
2022-10-17,259
2022-10-18,224
2022-10-19,91
2022-10-20,246
2022-10-21,136
2022-10-22,268
2022-10-23,197
2022-10-24,187
2022-10-25,311
2022-10-26,120
2022-10-27,153
2022-10-28,198
2022-10-29,246
2022-10-30,98
2022-10-31,236
2022-11-01,204
2022-11-02,160
2022-11-03,230
2022-11-04,249
2022-11-05,127
2022-11-06,90
2022-11-07,183
2022-11-08,95
2022-11-09,177
2022-11-10,270
2022-11-11,246
2022-11-12,126
2022-11-13,166
2022-11-14,254
2022-11-15,221
2022-11-16,136
2022-11-17,247
2022-11-18,49
2022-11-19,184
2022-11-20,219
2022-11-21,239
2022-11-22,135
2022-11-23,148
2022-11-24,227
2022-11-25,213
2022-11-26,205
2022-11-27,152
2022-11-28,300
2022-11-29,156
2022-11-30,134
2022-12-01,203
2022-12-02,284
2022-12-03,378
2022-12-04,135
2022-12-05,66
2022-12-06,85
2022-12-07,228
2022-12-08,153
2022-12-09,284
2022-12-10,265
2022-12-11,193
2022-12-12,74
2022-12-13,176
2022-12-14,117
2022-12-15,142
2022-12-16,117
2022-12-17,197
2022-12-18,100
2022-12-19,185
2022-12-20,189
2022-12-21,156
2022-12-22,231
2022-12-23,196
2022-12-24,140
2022-12-25,151
2022-12-26,197
2022-12-27,108
2022-12-28,186
2022-12-29,126
2022-12-30,121
2022-12-31,253
2023-01-01,207
2023-01-02,181
2023-01-03,204
2023-01-04,227
2023-01-05,183
2023-01-06,206
2023-01-07,182
2023-01-08,273
2023-01-09,188
2023-01-10,309
2023-01-11,211
2023-01-12,252
2023-01-13,190
2023-01-14,320
2023-01-15,294
2023-01-16,210
2023-01-17,132
2023-01-18,266
2023-01-19,177
2023-01-20,134
2023-01-21,210
2023-01-22,139
2023-01-23,271
2023-01-24,313
2023-01-25,253
2023-01-26,183
2023-01-27,269
2023-01-28,125
2023-01-29,125
2023-01-30,218
2023-01-31,312
2023-02-01,131
2023-02-02,107
2023-02-03,173
2023-02-04,329
2023-02-05,393
2023-02-06,295
2023-02-07,242
2023-02-08,150
2023-02-09,132
2023-02-10,138
2023-02-11,309
2023-02-12,159
2023-02-13,165
2023-02-14,167
2023-02-15,256
2023-02-16,244
2023-02-17,215
2023-02-18,204
2023-02-19,120
2023-02-20,212
2023-02-21,219
2023-02-22,118
2023-02-23,215
2023-02-24,249
2023-02-25,139
2023-02-26,161
2023-02-27,163
2023-02-28,234
2023-03-01,56
2023-03-02,132
2023-03-03,253
2023-03-04,267
2023-03-05,37
2023-03-06,197
2023-03-07,209
2023-03-08,181
2023-03-09,199
2023-03-10,210
2023-03-11,240
2023-03-12,123
2023-03-13,290
2023-03-14,116
2023-03-15,215
2023-03-16,294
2023-03-17,149
2023-03-18,329
2023-03-19,191
2023-03-20,336
2023-03-21,264
2023-03-22,154
2023-03-23,162
2023-03-24,191
2023-03-25,110
2023-03-26,220
2023-03-27,263
2023-03-28,277
2023-03-29,176
2023-03-30,280
2023-03-31,193
2023-04-01,280
2023-04-02,128
2023-04-03,278
2023-04-04,246
2023-04-05,155
2023-04-06,155
2023-04-07,118
2023-04-08,163
2023-04-09,120
2023-04-10,240
2023-04-11,190
2023-04-12,187
2023-04-13,230
2023-04-14,83
2023-04-15,103
2023-04-16,144
2023-04-17,312
2023-04-18,160
2023-04-19,137
2023-04-20,299
2023-04-21,176
2023-04-22,260
2023-04-23,218
2023-04-24,204
2023-04-25,187
2023-04-26,114
2023-04-27,107
2023-04-28,173
2023-04-29,235
2023-04-30,249
2023-05-01,290
2023-05-02,152
2023-05-03,131
2023-05-04,230
2023-05-05,160
2023-05-06,200
2023-05-07,246
2023-05-08,151
2023-05-09,167
2023-05-10,242
2023-05-11,215
2023-05-12,148
2023-05-13,186
2023-05-14,168
2023-05-15,108
2023-05-16,218
2023-05-17,75
2023-05-18,168
2023-05-19,241
2023-05-20,243
2023-05-21,152
2023-05-22,232
2023-05-23,231
2023-05-24,327
2023-05-25,103
2023-05-26,102
2023-05-27,119
2023-05-28,191
2023-05-29,88
2023-05-30,249
2023-05-31,170
2023-06-01,151
2023-06-02,123
2023-06-03,161
2023-06-04,173
2023-06-05,178
2023-06-06,227
2023-06-07,270
2023-06-08,219
2023-06-09,62
2023-06-10,155
2023-06-11,263
2023-06-12,150
2023-06-13,112
2023-06-14,168
2023-06-15,94
2023-06-16,173
2023-06-17,119
2023-06-18,287
2023-06-19,174
2023-06-20,68
2023-06-21,137
2023-06-22,139
2023-06-23,99
2023-06-24,179
2023-06-25,208
2023-06-26,99
2023-06-27,146
2023-06-28,198
2023-06-29,138
2023-06-30,142
2023-07-01,151
2023-07-02,193
2023-07-03,158
2023-07-04,206
2023-07-05,154
2023-07-06,174
2023-07-07,199
2023-07-08,272
2023-07-09,180
2023-07-10,176
2023-07-11,159
2023-07-12,228
2023-07-13,139
2023-07-14,254
2023-07-15,154
2023-07-16,182
2023-07-17,207
2023-07-18,196
2023-07-19,146
2023-07-20,212
2023-07-21,146
2023-07-22,167
2023-07-23,141
2023-07-24,186
2023-07-25,179
2023-07-26,164
2023-07-27,154
2023-07-28,152
2023-07-29,140
2023-07-30,341
2023-07-31,85
2023-08-01,77
2023-08-02,92
2023-08-03,184
2023-08-04,158
2023-08-05,155
2023-08-06,55
2023-08-07,176
2023-08-08,111
2023-08-09,163
2023-08-10,205
2023-08-11,200
2023-08-12,310
2023-08-13,299
2023-08-14,230
2023-08-15,235
2023-08-16,126
2023-08-17,98
2023-08-18,256
2023-08-19,82
2023-08-20,241
2023-08-21,175
2023-08-22,313
2023-08-23,134
2023-08-24,120
2023-08-25,240
2023-08-26,245
2023-08-27,256
2023-08-28,265
2023-08-29,274
2023-08-30,181
2023-08-31,271
2023-09-01,226
2023-09-02,103
2023-09-03,281
2023-09-04,232
2023-09-05,217
2023-09-06,195
2023-09-07,233
2023-09-08,416
2023-09-09,68
2023-09-10,328
2023-09-11,204
2023-09-12,284
2023-09-13,238
2023-09-14,167
2023-09-15,172
2023-09-16,116
2023-09-17,297
2023-09-18,498
2023-09-19,118
2023-09-20,264
2023-09-21,80
2023-09-22,413
2023-09-23,162
2023-09-24,229
2023-09-25,196
2023-09-26,193
2023-09-27,167
2023-09-28,309
2023-09-29,124
2023-09-30,263
2023-10-01,274
2023-10-02,188
2023-10-03,95
2023-10-04,212
2023-10-05,248
2023-10-06,192
2023-10-07,229
2023-10-08,303
2023-10-09,304
2023-10-10,174
2023-10-11,182
2023-10-12,241
2023-10-13,210
2023-10-14,258
2023-10-15,233
2023-10-16,165
2023-10-17,174
2023-10-18,278
2023-10-19,144
2023-10-20,143
2023-10-21,372
2023-10-22,136
2023-10-23,216
2023-10-24,320
2023-10-25,230
2023-10-26,185
2023-10-27,96
2023-10-28,179
2023-10-29,234
2023-10-30,91
2023-10-31,264
2023-11-01,200
2023-11-02,246
2023-11-03,254
2023-11-04,195
2023-11-05,279
2023-11-06,158
2023-11-07,206
2023-11-08,102
2023-11-09,225
2023-11-10,255
2023-11-11,218
2023-11-12,202
2023-11-13,208
2023-11-14,251
2023-11-15,122
2023-11-16,288
2023-11-17,146
2023-11-18,222
2023-11-19,266
2023-11-20,188
2023-11-21,183
2023-11-22,233
2023-11-23,152
2023-11-24,327
2023-11-25,121
2023-11-26,177
2023-11-27,363
2023-11-28,278
2023-11-29,119
2023-11-30,189
2023-12-01,259
2023-12-02,228
2023-12-03,119
2023-12-04,237
2023-12-05,243
2023-12-06,205
2023-12-07,303
2023-12-08,198
2023-12-09,149
2023-12-10,234
2023-12-11,202
2023-12-12,124
2023-12-13,129
2023-12-14,135
2023-12-15,154
2023-12-16,236
2023-12-17,281
2023-12-18,200
2023-12-19,225
2023-12-20,260
2023-12-21,230
2023-12-22,194
2023-12-23,215
2023-12-24,177
2023-12-25,296
2023-12-26,255
2023-12-27,237
2023-12-28,87
2023-12-29,217
2023-12-30,85
2023-12-31,144
