date_day,tot
2021-12-20,14
2021-12-21,20
2021-12-22,20
2021-12-23,24
2021-12-24,24
2021-12-25,18
2021-12-26,20
2021-12-27,16
2021-12-28,10
2021-12-29,16
2021-12-30,20
2021-12-31,32
2022-01-01,57
2022-01-02,43
2022-01-03,72
2022-01-04,41
2022-01-05,80
2022-01-06,33
2022-01-07,25
2022-01-08,40
2022-01-09,53
2022-01-10,78
2022-01-11,18
2022-01-12,52
2022-01-13,21
2022-01-14,38
2022-01-15,19
2022-01-16,31
2022-01-17,47
2022-01-18,34
2022-01-19,45
2022-01-20,47
2022-01-21,35
2022-01-22,30
2022-01-23,68
2022-01-24,66
2022-01-25,23
2022-01-26,104
2022-01-27,57
2022-01-28,145
2022-01-29,12
2022-01-30,51
2022-01-31,23
2022-02-01,46
2022-02-02,123
2022-02-03,56
2022-02-04,95
2022-02-05,49
2022-02-06,34
2022-02-07,79
2022-02-08,32
2022-02-09,31
2022-02-10,47
2022-02-11,72
2022-02-12,23
2022-02-13,74
2022-02-14,113
2022-02-15,12
2022-02-16,46
2022-02-17,41
2022-02-18,65
2022-02-19,26
2022-02-20,78
2022-02-21,89
2022-02-22,46
2022-02-23,88
2022-02-24,35
2022-02-25,84
2022-02-26,10
2022-02-27,66
2022-02-28,96
2022-03-01,72
2022-03-02,126
2022-03-03,89
2022-03-04,173
2022-03-05,62
2022-03-06,159
2022-03-07,163
2022-03-08,40
2022-03-09,94
2022-03-10,76
2022-03-11,62
2022-03-12,65
2022-03-13,90
2022-03-14,97
2022-03-15,71
2022-03-16,91
2022-03-17,76
2022-03-18,82
2022-03-19,123
2022-03-20,83
2022-03-21,147
2022-03-22,151
2022-03-23,149
2022-03-24,37
2022-03-25,98
2022-03-26,74
2022-03-27,89
2022-03-28,201
2022-03-29,37
2022-03-30,62
2022-03-31,8
2022-04-01,111
2022-04-02,62
2022-04-03,106
2022-04-04,45
2022-04-05,35
2022-04-06,95
2022-04-07,22
2022-04-08,77
2022-04-09,36
2022-04-10,66
2022-04-11,139
2022-04-12,21
2022-04-13,124
2022-04-14,31
2022-04-15,100
2022-04-16,31
2022-04-17,64
2022-04-18,40
2022-04-19,31
2022-04-20,124
2022-04-21,77
2022-04-22,63
2022-04-23,68
2022-04-24,31
2022-04-25,82
2022-04-26,38
2022-04-27,122
2022-04-28,57
2022-04-29,93
2022-04-30,49
2022-05-01,98
2022-05-02,50
2022-05-03,28
2022-05-04,68
2022-05-05,21
2022-05-06,48
2022-05-07,23
2022-05-08,53
2022-05-09,85
2022-05-10,11
2022-05-11,66
2022-05-12,5
2022-05-13,23
2022-05-14,18
2022-05-15,40
2022-05-16,47
2022-05-17,13
2022-05-18,65
2022-05-19,19
2022-05-20,62
2022-05-21,34
2022-05-22,47
2022-05-23,74
2022-05-24,40
2022-05-25,116
2022-05-26,70
2022-05-27,66
2022-05-28,33
2022-05-29,80
2022-05-30,94
2022-05-31,19
2022-06-01,99
2022-06-02,45
2022-06-03,82
2022-06-04,89
2022-06-05,32
2022-06-06,102
2022-06-07,69
2022-06-08,98
2022-06-09,24
2022-06-10,46
2022-06-11,68
2022-06-12,122
2022-06-13,76
2022-06-14,27
2022-06-15,69
2022-06-16,34
2022-06-17,70
2022-06-18,78
2022-06-19,93
2022-06-20,82
2022-06-21,72
2022-06-22,128
2022-06-23,77
2022-06-24,83
2022-06-25,77
2022-06-26,124
2022-06-27,87
2022-06-28,67
2022-06-29,99
2022-06-30,66
2022-07-01,117
2022-07-02,155
2022-07-03,49
2022-07-04,54
2022-07-05,74
2022-07-06,63
2022-07-07,95
2022-07-08,116
2022-07-09,40
2022-07-10,112
2022-07-11,95
2022-07-12,46
2022-07-13,99
2022-07-14,34
2022-07-15,150
2022-07-16,58
2022-07-17,109
2022-07-18,108
2022-07-19,73
2022-07-20,90
2022-07-21,58
2022-07-22,166
2022-07-23,53
2022-07-24,156
2022-07-25,94
2022-07-26,88
2022-07-27,151
2022-07-28,73
2022-07-29,86
2022-07-30,63
2022-07-31,96
2022-08-01,96
2022-08-02,47
2022-08-03,79
2022-08-04,44
2022-08-05,72
2022-08-06,39
2022-08-07,78
2022-08-08,93
2022-08-09,22
2022-08-10,20
2022-08-11,11
2022-08-12,20
2022-08-13,22
2022-08-14,37
2022-08-15,84
2022-08-16,6
2022-08-17,55
2022-08-18,24
2022-08-19,49
2022-08-20,44
2022-08-21,133
2022-08-22,70
2022-08-23,27
2022-08-24,61
2022-08-25,28
2022-08-26,95
2022-08-27,52
2022-08-28,91
2022-08-29,62
2022-08-30,21
2022-08-31,70
2022-09-01,52
2022-09-02,57
2022-09-03,76
2022-09-04,117
2022-09-05,66
2022-09-06,33
2022-09-07,78
2022-09-08,19
2022-09-09,65
2022-09-10,13
2022-09-11,76
2022-09-12,14
2022-09-13,11
2022-09-14,34
2022-09-15,22
2022-09-16,70
2022-09-17,16
2022-09-18,52
2022-09-19,87
2022-09-20,38
2022-09-21,78
2022-09-22,45
2022-09-23,67
2022-09-24,55
2022-09-25,114
2022-09-26,85
2022-09-27,58
2022-09-28,66
2022-09-29,32
2022-09-30,67
2022-10-01,65
2022-10-02,128
2022-10-03,107
2022-10-04,47
2022-10-05,123
2022-10-06,46
2022-10-07,48
2022-10-08,45
2022-10-09,114
2022-10-10,80
2022-10-11,47
2022-10-12,137
2022-10-13,42
2022-10-14,85
2022-10-15,24
2022-10-16,124
2022-10-17,95
2022-10-18,62
2022-10-19,85
2022-10-20,77
2022-10-21,143
2022-10-22,106
2022-10-23,91
2022-10-24,111
2022-10-25,46
2022-10-26,123
2022-10-27,94
2022-10-28,106
2022-10-29,107
2022-10-30,105
2022-10-31,68
2022-11-01,55
2022-11-02,95
2022-11-03,81
2022-11-04,69
2022-11-05,69
2022-11-06,82
2022-11-07,115
2022-11-08,60
2022-11-09,87
2022-11-10,38
2022-11-11,69
2022-11-12,56
2022-11-13,61
2022-11-14,35
2022-11-15,25
2022-11-16,80
2022-11-17,45
2022-11-18,105
2022-11-19,14
2022-11-20,55
2022-11-21,84
2022-11-22,55
2022-11-23,99
2022-11-24,44
2022-11-25,95
2022-11-26,7
2022-11-27,122
2022-11-28,107
2022-11-29,60
2022-11-30,63
2022-12-01,26
2022-12-02,63
2022-12-03,25
2022-12-04,95
2022-12-05,76
2022-12-06,23
2022-12-07,31
2022-12-08,11
2022-12-09,59
2022-12-10,10
2022-12-11,49
2022-12-12,26
2022-12-13,8
2022-12-14,60
2022-12-15,10
2022-12-16,46
2022-12-17,21
2022-12-18,62
2022-12-19,48
2022-12-20,41
2022-12-21,100
2022-12-22,17
2022-12-23,49
2022-12-24,39
2022-12-25,57
2022-12-26,82
2022-12-27,30
2022-12-28,55
2022-12-29,33
2022-12-30,69
2022-12-31,22
2023-01-01,129
2023-01-02,161
2023-01-03,172
2023-01-04,366
2023-01-05,171
2023-01-06,172
2023-01-07,225
2023-01-08,188
2023-01-09,315
2023-01-10,153
2023-01-11,262
2023-01-12,112
2023-01-13,136
2023-01-14,59
2023-01-15,47
2023-01-16,239
2023-01-17,200
2023-01-18,297
2023-01-19,125
2023-01-20,354
2023-01-21,152
2023-01-22,181
2023-01-23,346
2023-01-24,129
2023-01-25,322
2023-01-26,260
2023-01-27,76
2023-01-28,129
2023-01-29,197
2023-01-30,252
2023-01-31,179
2023-02-01,82
2023-02-02,161
2023-02-03,160
2023-02-04,135
2023-02-05,252
2023-02-06,133
2023-02-07,104
2023-02-08,51
2023-02-09,103
2023-02-10,196
2023-02-11,187
2023-02-12,93
2023-02-13,292
2023-02-14,140
2023-02-15,342
2023-02-16,77
2023-02-17,273
2023-02-18,192
2023-02-19,153
2023-02-20,238
2023-02-21,134
2023-02-22,268
2023-02-23,203
2023-02-24,108
2023-02-25,90
2023-02-26,322
2023-02-27,188
2023-02-28,172
2023-03-01,277
2023-03-02,267
2023-03-03,428
2023-03-04,130
2023-03-05,362
2023-03-06,208
2023-03-07,248
2023-03-08,200
2023-03-09,215
2023-03-10,222
2023-03-11,121
2023-03-12,214
2023-03-13,307
2023-03-14,232
2023-03-15,229
2023-03-16,47
2023-03-17,258
2023-03-18,197
2023-03-19,143
2023-03-20,119
2023-03-21,257
2023-03-22,155
2023-03-23,26
2023-03-24,342
2023-03-25,189
2023-03-26,59
2023-03-27,272
2023-03-28,204
2023-03-29,120
2023-03-30,272
2023-03-31,201
2023-04-01,270
2023-04-02,110
2023-04-03,140
2023-04-04,205
2023-04-05,223
2023-04-06,273
2023-04-07,213
2023-04-08,135
2023-04-09,210
2023-04-10,207
2023-04-11,189
2023-04-12,155
2023-04-13,186
2023-04-14,232
2023-04-15,107
2023-04-16,255
2023-04-17,133
2023-04-18,193
2023-04-19,354
2023-04-20,159
2023-04-21,306
2023-04-22,163
2023-04-23,302
2023-04-24,202
2023-04-25,117
2023-04-26,86
2023-04-27,121
2023-04-28,111
2023-04-29,303
2023-04-30,79
2023-05-01,158
2023-05-02,256
2023-05-03,209
2023-05-04,83
2023-05-05,195
2023-05-06,170
2023-05-07,214
2023-05-08,269
2023-05-09,128
2023-05-10,211
2023-05-11,112
2023-05-12,114
2023-05-13,165
2023-05-14,224
2023-05-15,185
2023-05-16,74
2023-05-17,219
2023-05-18,221
2023-05-19,172
2023-05-20,250
2023-05-21,222
2023-05-22,338
2023-05-23,107
2023-05-24,154
2023-05-25,126
2023-05-26,340
2023-05-27,212
2023-05-28,223
2023-05-29,151
2023-05-30,136
2023-05-31,289
2023-06-01,198
2023-06-02,174
2023-06-03,270
2023-06-04,223
2023-06-05,145
2023-06-06,163
2023-06-07,279
2023-06-08,294
2023-06-09,297
2023-06-10,288
2023-06-11,235
2023-06-12,265
2023-06-13,218
2023-06-14,212
2023-06-15,266
2023-06-16,262
2023-06-17,208
2023-06-18,109
2023-06-19,199
2023-06-20,189
2023-06-21,463
2023-06-22,145
2023-06-23,230
2023-06-24,301
2023-06-25,59
2023-06-26,293
2023-06-27,264
2023-06-28,88
2023-06-29,97
2023-06-30,251
2023-07-01,80
2023-07-02,267
2023-07-03,306
2023-07-04,303
2023-07-05,152
2023-07-06,298
2023-07-07,376
2023-07-08,148
2023-07-09,227
2023-07-10,167
2023-07-11,186
2023-07-12,140
2023-07-13,45
2023-07-14,360
2023-07-15,259
2023-07-16,193
2023-07-17,315
2023-07-18,313
2023-07-19,235
2023-07-20,174
2023-07-21,178
2023-07-22,413
2023-07-23,239
2023-07-24,91
2023-07-25,257
2023-07-26,306
2023-07-27,207
2023-07-28,239
2023-07-29,228
2023-07-30,257
2023-07-31,84
2023-08-01,200
2023-08-02,401
2023-08-03,222
2023-08-04,207
2023-08-05,86
2023-08-06,249
2023-08-07,255
2023-08-08,160
2023-08-09,200
2023-08-10,119
2023-08-11,121
2023-08-12,138
2023-08-13,368
2023-08-14,211
2023-08-15,170
2023-08-16,221
2023-08-17,158
2023-08-18,270
2023-08-19,106
2023-08-20,149
2023-08-21,160
2023-08-22,213
2023-08-23,216
2023-08-24,133
2023-08-25,189
2023-08-26,273
2023-08-27,232
2023-08-28,318
2023-08-29,122
2023-08-30,261
2023-08-31,268
2023-09-01,80
2023-09-02,91
2023-09-03,184
2023-09-04,242
2023-09-05,127
2023-09-06,130
2023-09-07,250
2023-09-08,74
2023-09-09,142
2023-09-10,214
2023-09-11,214
2023-09-12,147
2023-09-13,264
2023-09-14,173
2023-09-15,240
2023-09-16,181
2023-09-17,221
2023-09-18,178
2023-09-19,127
2023-09-20,240
2023-09-21,284
2023-09-22,209
2023-09-23,45
2023-09-24,290
2023-09-25,242
2023-09-26,151
2023-09-27,235
2023-09-28,177
2023-09-29,280
2023-09-30,124
2023-10-01,356
2023-10-02,91
2023-10-03,202
2023-10-04,91
2023-10-05,175
2023-10-06,378
2023-10-07,277
2023-10-08,196
2023-10-09,319
2023-10-10,256
2023-10-11,226
2023-10-12,248
2023-10-13,248
2023-10-14,139
2023-10-15,304
2023-10-16,257
2023-10-17,217
2023-10-18,232
2023-10-19,198
2023-10-20,177
2023-10-21,207
2023-10-22,178
2023-10-23,309
2023-10-24,156
2023-10-25,244
2023-10-26,256
2023-10-27,389
2023-10-28,286
2023-10-29,292
2023-10-30,296
2023-10-31,188
2023-11-01,177
2023-11-02,197
2023-11-03,288
2023-11-04,121
2023-11-05,221
2023-11-06,310
2023-11-07,183
2023-11-08,300
2023-11-09,158
2023-11-10,266
2023-11-11,197
2023-11-12,177
2023-11-13,207
2023-11-14,150
2023-11-15,239
2023-11-16,131
2023-11-17,321
2023-11-18,281
2023-11-19,245
2023-11-20,172
2023-11-21,118
2023-11-22,174
2023-11-23,224
2023-11-24,260
2023-11-25,278
2023-11-26,315
2023-11-27,114
2023-11-28,214
2023-11-29,194
2023-11-30,44
2023-12-01,184
2023-12-02,87
2023-12-03,198
2023-12-04,283
2023-12-05,163
2023-12-06,176
2023-12-07,155
2023-12-08,285
2023-12-09,80
2023-12-10,278
2023-12-11,93
2023-12-12,107
2023-12-13,183
2023-12-14,151
2023-12-15,112
2023-12-16,74
2023-12-17,232
2023-12-18,123
2023-12-19,138
2023-12-20,197
2023-12-21,251
2023-12-22,306
2023-12-23,198
2023-12-24,125
2023-12-25,212
2023-12-26,170
2023-12-27,100
2023-12-28,84
2023-12-29,147
2023-12-30,218
2023-12-31,191
