date_day,tot
2020-11-02,111
2020-11-03,62
2020-11-04,115
2020-11-05,28
2020-11-06,109
2020-11-07,55
2020-11-08,32
2020-11-09,110
2020-11-10,42
2020-11-11,78
2020-11-12,39
2020-11-13,30
2020-11-14,89
2020-11-15,81
2020-11-16,160
2020-11-17,51
2020-11-18,56
2020-11-19,71
2020-11-20,71
2020-11-21,22
2020-11-22,65
2020-11-23,46
2020-11-24,18
2020-11-25,53
2020-11-26,24
2020-11-27,66
2020-11-28,67
2020-11-29,84
2020-11-30,82
2020-12-01,9
2020-12-02,33
2020-12-03,16
2020-12-04,53
2020-12-05,15
2020-12-06,16
2020-12-07,54
2020-12-08,1
2020-12-09,52
2020-12-10,33
2020-12-11,36
2020-12-12,17
2020-12-13,27
2020-12-14,60
2020-12-15,2
2020-12-16,40
2020-12-17,16
2020-12-18,35
2020-12-19,36
2020-12-20,43
2020-12-21,45
2020-12-22,11
2020-12-23,84
2020-12-24,9
2020-12-25,39
2020-12-26,48
2020-12-27,17
2020-12-28,39
2020-12-29,21
2020-12-30,16
2020-12-31,2
2021-01-01,100
2021-01-02,42
2021-01-03,67
2021-01-04,126
2021-01-05,56
2021-01-06,91
2021-01-07,41
2021-01-08,74
2021-01-09,60
2021-01-10,47
2021-01-11,134
2021-01-12,30
2021-01-13,86
2021-01-14,80
2021-01-15,69
2021-01-16,51
2021-01-17,32
2021-01-18,64
2021-01-19,38
2021-01-20,84
2021-01-21,29
2021-01-22,24
2021-01-23,83
2021-01-24,37
2021-01-25,107
2021-01-26,43
2021-01-27,27
2021-01-28,10
2021-01-29,43
2021-01-30,36
2021-01-31,23
2021-02-01,187
2021-02-02,119
2021-02-03,102
2021-02-04,138
2021-02-05,71
2021-02-06,87
2021-02-07,101
2021-02-08,124
2021-02-09,65
2021-02-10,162
2021-02-11,101
2021-02-12,106
2021-02-13,97
2021-02-14,100
2021-02-15,181
2021-02-16,167
2021-02-17,168
2021-02-18,41
2021-02-19,68
2021-02-20,94
2021-02-21,44
2021-02-22,93
2021-02-23,147
2021-02-24,191
2021-02-25,136
2021-02-26,155
2021-02-27,45
2021-02-28,105
2021-03-01,78
2021-03-02,40
2021-03-03,118
2021-03-04,59
2021-03-05,34
2021-03-06,90
2021-03-07,85
2021-03-08,74
2021-03-09,38
2021-03-10,94
2021-03-11,44
2021-03-12,84
2021-03-13,45
2021-03-14,60
2021-03-15,93
2021-03-16,75
2021-03-17,60
2021-03-18,38
2021-03-19,90
2021-03-20,65
2021-03-21,33
2021-03-22,109
2021-03-23,53
2021-03-24,76
2021-03-25,86
2021-03-26,91
2021-03-27,42
2021-03-28,49
2021-03-29,130
2021-03-30,36
2021-03-31,57
2021-04-01,101
2021-04-02,91
2021-04-03,70
2021-04-04,77
2021-04-05,116
2021-04-06,48
2021-04-07,88
2021-04-08,91
2021-04-09,137
2021-04-10,90
2021-04-11,100
2021-04-12,107
2021-04-13,139
2021-04-14,139
2021-04-15,76
2021-04-16,103
2021-04-17,106
2021-04-18,70
2021-04-19,165
2021-04-20,43
2021-04-21,76
2021-04-22,65
2021-04-23,157
2021-04-24,21
2021-04-25,79
2021-04-26,67
2021-04-27,109
2021-04-28,132
2021-04-29,61
2021-04-30,90
2021-05-01,74
2021-05-02,53
2021-05-03,62
2021-05-04,54
2021-05-05,50
2021-05-06,48
2021-05-07,143
2021-05-08,30
2021-05-09,136
2021-05-10,96
2021-05-11,44
2021-05-12,78
2021-05-13,56
2021-05-14,51
2021-05-15,45
2021-05-16,91
2021-05-17,112
2021-05-18,35
2021-05-19,143
2021-05-20,108
2021-05-21,82
2021-05-22,75
2021-05-23,101
2021-05-24,104
2021-05-25,78
2021-05-26,62
2021-05-27,28
2021-05-28,84
2021-05-29,131
2021-05-30,38
2021-05-31,82
2021-06-01,105
2021-06-02,45
2021-06-03,72
2021-06-04,79
2021-06-05,122
2021-06-06,103
2021-06-07,72
2021-06-08,24
2021-06-09,109
2021-06-10,110
2021-06-11,110
2021-06-12,76
2021-06-13,26
2021-06-14,106
2021-06-15,68
2021-06-16,85
2021-06-17,41
2021-06-18,52
2021-06-19,122
2021-06-20,153
2021-06-21,114
2021-06-22,70
2021-06-23,198
2021-06-24,72
2021-06-25,68
2021-06-26,71
2021-06-27,113
2021-06-28,135
2021-06-29,121
2021-06-30,88
2021-07-01,147
2021-07-02,100
2021-07-03,121
2021-07-04,137
2021-07-05,77
2021-07-06,110
2021-07-07,40
2021-07-08,98
2021-07-09,100
2021-07-10,49
2021-07-11,88
2021-07-12,108
2021-07-13,73
2021-07-14,100
2021-07-15,56
2021-07-16,138
2021-07-17,85
2021-07-18,56
2021-07-19,138
2021-07-20,81
2021-07-21,88
2021-07-22,59
2021-07-23,128
2021-07-24,144
2021-07-25,161
2021-07-26,72
2021-07-27,104
2021-07-28,34
2021-07-29,53
2021-07-30,63
2021-07-31,91
2021-08-01,62
2021-08-02,73
2021-08-03,109
2021-08-04,86
2021-08-05,20
2021-08-06,113
2021-08-07,97
2021-08-08,32
2021-08-09,136
2021-08-10,113
2021-08-11,89
2021-08-12,89
2021-08-13,84
2021-08-14,67
2021-08-15,23
2021-08-16,68
2021-08-17,96
2021-08-18,70
2021-08-19,19
2021-08-20,35
2021-08-21,62
2021-08-22,85
2021-08-23,91
2021-08-24,45
2021-08-25,100
2021-08-26,85
2021-08-27,99
2021-08-28,44
2021-08-29,33
2021-08-30,88
2021-08-31,41
2021-09-01,156
2021-09-02,64
2021-09-03,184
2021-09-04,86
2021-09-05,102
2021-09-06,155
2021-09-07,92
2021-09-08,98
2021-09-09,52
2021-09-10,129
2021-09-11,130
2021-09-12,129
2021-09-13,141
2021-09-14,96
2021-09-15,153
2021-09-16,69
2021-09-17,66
2021-09-18,71
2021-09-19,58
2021-09-20,120
2021-09-21,90
2021-09-22,127
2021-09-23,26
2021-09-24,34
2021-09-25,102
2021-09-26,94
2021-09-27,122
2021-09-28,124
2021-09-29,212
2021-09-30,79
2021-10-01,115
2021-10-02,76
2021-10-03,120
2021-10-04,85
2021-10-05,35
2021-10-06,95
2021-10-07,50
2021-10-08,71
2021-10-09,66
2021-10-10,40
2021-10-11,106
2021-10-12,73
2021-10-13,82
2021-10-14,52
2021-10-15,79
2021-10-16,82
2021-10-17,60
2021-10-18,65
2021-10-19,42
2021-10-20,112
2021-10-21,65
2021-10-22,111
2021-10-23,76
2021-10-24,62
2021-10-25,70
2021-10-26,78
2021-10-27,163
2021-10-28,79
2021-10-29,125
2021-10-30,96
2021-10-31,75
2021-11-01,138
2021-11-02,64
2021-11-03,103
2021-11-04,110
2021-11-05,49
2021-11-06,176
2021-11-07,68
2021-11-08,175
2021-11-09,68
2021-11-10,98
2021-11-11,65
2021-11-12,114
2021-11-13,96
2021-11-14,215
2021-11-15,218
2021-11-16,91
2021-11-17,122
2021-11-18,98
2021-11-19,98
2021-11-20,89
2021-11-21,68
2021-11-22,121
2021-11-23,46
2021-11-24,105
2021-11-25,87
2021-11-26,46
2021-11-27,113
2021-11-28,46
2021-11-29,248
2021-11-30,95
2021-12-01,85
2021-12-02,37
2021-12-03,76
2021-12-04,97
2021-12-05,68
2021-12-06,85
2021-12-07,48
2021-12-08,43
2021-12-09,50
2021-12-10,113
2021-12-11,53
2021-12-12,62
2021-12-13,80
2021-12-14,49
2021-12-15,42
2021-12-16,51
2021-12-17,54
2021-12-18,27
2021-12-19,34
2021-12-20,76
2021-12-21,38
2021-12-22,21
2021-12-23,64
2021-12-24,68
2021-12-25,112
2021-12-26,84
2021-12-27,74
2021-12-28,51
2021-12-29,126
2021-12-30,32
2021-12-31,66
2022-01-01,121
2022-01-02,131
2022-01-03,123
2022-01-04,78
2022-01-05,61
2022-01-06,93
2022-01-07,238
2022-01-08,97
2022-01-09,144
2022-01-10,195
2022-01-11,35
2022-01-12,117
2022-01-13,51
2022-01-14,102
2022-01-15,109
2022-01-16,158
2022-01-17,123
2022-01-18,43
2022-01-19,117
2022-01-20,82
2022-01-21,61
2022-01-22,160
2022-01-23,106
2022-01-24,102
2022-01-25,66
2022-01-26,122
2022-01-27,38
2022-01-28,84
2022-01-29,78
2022-01-30,106
2022-01-31,119
2022-02-01,91
2022-02-02,119
2022-02-03,145
2022-02-04,170
2022-02-05,77
2022-02-06,132
2022-02-07,277
2022-02-08,172
2022-02-09,110
2022-02-10,135
2022-02-11,227
2022-02-12,212
2022-02-13,145
2022-02-14,285
2022-02-15,92
2022-02-16,144
2022-02-17,166
2022-02-18,118
2022-02-19,115
2022-02-20,54
2022-02-21,254
2022-02-22,201
2022-02-23,187
2022-02-24,99
2022-02-25,121
2022-02-26,160
2022-02-27,128
2022-02-28,183
2022-03-01,122
2022-03-02,81
2022-03-03,71
2022-03-04,101
2022-03-05,101
2022-03-06,34
2022-03-07,67
2022-03-08,102
2022-03-09,127
2022-03-10,61
2022-03-11,92
2022-03-12,63
2022-03-13,94
2022-03-14,72
2022-03-15,68
2022-03-16,138
2022-03-17,165
2022-03-18,121
2022-03-19,67
2022-03-20,102
2022-03-21,122
2022-03-22,139
2022-03-23,127
2022-03-24,79
2022-03-25,68
2022-03-26,166
2022-03-27,57
2022-03-28,180
2022-03-29,90
2022-03-30,137
2022-03-31,56
2022-04-01,141
2022-04-02,215
2022-04-03,98
2022-04-04,199
2022-04-05,89
2022-04-06,142
2022-04-07,129
2022-04-08,210
2022-04-09,124
2022-04-10,158
2022-04-11,110
2022-04-12,145
2022-04-13,193
2022-04-14,182
2022-04-15,114
2022-04-16,244
2022-04-17,145
2022-04-18,52
2022-04-19,116
2022-04-20,157
2022-04-21,118
2022-04-22,138
2022-04-23,137
2022-04-24,198
2022-04-25,127
2022-04-26,141
2022-04-27,123
2022-04-28,128
2022-04-29,277
2022-04-30,92
2022-05-01,99
2022-05-02,127
2022-05-03,109
2022-05-04,148
2022-05-05,74
2022-05-06,141
2022-05-07,142
2022-05-08,145
2022-05-09,120
2022-05-10,78
2022-05-11,161
2022-05-12,70
2022-05-13,158
2022-05-14,119
2022-05-15,131
2022-05-16,171
2022-05-17,36
2022-05-18,86
2022-05-19,91
2022-05-20,139
2022-05-21,37
2022-05-22,92
2022-05-23,139
2022-05-24,82
2022-05-25,139
2022-05-26,175
2022-05-27,125
2022-05-28,94
2022-05-29,162
2022-05-30,93
2022-05-31,152
2022-06-01,188
2022-06-02,72
2022-06-03,120
2022-06-04,113
2022-06-05,120
2022-06-06,139
2022-06-07,143
2022-06-08,157
2022-06-09,68
2022-06-10,121
2022-06-11,58
2022-06-12,129
2022-06-13,158
2022-06-14,66
2022-06-15,15
2022-06-16,92
2022-06-17,67
2022-06-18,93
2022-06-19,78
2022-06-20,166
2022-06-21,47
2022-06-22,89
2022-06-23,46
2022-06-24,89
2022-06-25,100
2022-06-26,198
2022-06-27,68
2022-06-28,105
2022-06-29,184
2022-06-30,68
2022-07-01,128
2022-07-02,77
2022-07-03,104
2022-07-04,183
2022-07-05,207
2022-07-06,117
2022-07-07,104
2022-07-08,102
2022-07-09,144
2022-07-10,50
2022-07-11,129
2022-07-12,143
2022-07-13,179
2022-07-14,196
2022-07-15,58
2022-07-16,109
2022-07-17,167
2022-07-18,96
2022-07-19,92
2022-07-20,156
2022-07-21,98
2022-07-22,81
2022-07-23,96
2022-07-24,52
2022-07-25,134
2022-07-26,146
2022-07-27,131
2022-07-28,86
2022-07-29,86
2022-07-30,175
2022-07-31,119
2022-08-01,69
2022-08-02,102
2022-08-03,113
2022-08-04,94
2022-08-05,51
2022-08-06,161
2022-08-07,122
2022-08-08,153
2022-08-09,99
2022-08-10,190
2022-08-11,48
2022-08-12,86
2022-08-13,138
2022-08-14,106
2022-08-15,229
2022-08-16,166
2022-08-17,180
2022-08-18,54
2022-08-19,105
2022-08-20,87
2022-08-21,148
2022-08-22,161
2022-08-23,202
2022-08-24,129
2022-08-25,26
2022-08-26,179
2022-08-27,130
2022-08-28,87
2022-08-29,230
2022-08-30,69
2022-08-31,70
2022-09-01,136
2022-09-02,28
2022-09-03,144
2022-09-04,154
2022-09-05,51
2022-09-06,109
2022-09-07,135
2022-09-08,93
2022-09-09,97
2022-09-10,188
2022-09-11,76
2022-09-12,173
2022-09-13,91
2022-09-14,74
2022-09-15,77
2022-09-16,90
2022-09-17,130
2022-09-18,214
2022-09-19,229
2022-09-20,174
2022-09-21,148
2022-09-22,100
2022-09-23,73
2022-09-24,71
2022-09-25,150
2022-09-26,142
2022-09-27,136
2022-09-28,121
2022-09-29,131
2022-09-30,66
2022-10-01,170
2022-10-02,88
2022-10-03,107
2022-10-04,67
2022-10-05,119
2022-10-06,55
2022-10-07,195
2022-10-08,111
2022-10-09,84
2022-10-10,67
2022-10-11,114
2022-10-12,136
2022-10-13,150
2022-10-14,133
2022-10-15,178
2022-10-16,96
2022-10-17,140
2022-10-18,68
2022-10-19,123
2022-10-20,37
2022-10-21,116
2022-10-22,112
2022-10-23,97
2022-10-24,142
2022-10-25,83
2022-10-26,229
2022-10-27,63
2022-10-28,79
2022-10-29,57
2022-10-30,71
2022-10-31,110
2022-11-01,61
2022-11-02,224
2022-11-03,197
2022-11-04,175
2022-11-05,131
2022-11-06,100
2022-11-07,84
2022-11-08,110
2022-11-09,141
2022-11-10,155
2022-11-11,119
2022-11-12,201
2022-11-13,165
2022-11-14,112
2022-11-15,171
2022-11-16,140
2022-11-17,177
2022-11-18,81
2022-11-19,190
2022-11-20,142
2022-11-21,144
2022-11-22,134
2022-11-23,202
2022-11-24,130
2022-11-25,102
2022-11-26,111
2022-11-27,113
2022-11-28,93
2022-11-29,161
2022-11-30,184
2022-12-01,79
2022-12-02,56
2022-12-03,60
2022-12-04,104
2022-12-05,81
2022-12-06,65
2022-12-07,75
2022-12-08,69
2022-12-09,64
2022-12-10,78
2022-12-11,138
2022-12-12,96
2022-12-13,56
2022-12-14,127
2022-12-15,63
2022-12-16,128
2022-12-17,87
2022-12-18,82
2022-12-19,140
2022-12-20,92
2022-12-21,111
2022-12-22,125
2022-12-23,70
2022-12-24,82
2022-12-25,90
2022-12-26,65
2022-12-27,115
2022-12-28,124
2022-12-29,86
2022-12-30,116
2022-12-31,74
2023-01-01,130
2023-01-02,112
2023-01-03,138
2023-01-04,129
2023-01-05,123
2023-01-06,180
2023-01-07,230
2023-01-08,159
2023-01-09,103
2023-01-10,131
2023-01-11,83
2023-01-12,159
2023-01-13,210
2023-01-14,107
2023-01-15,131
2023-01-16,38
2023-01-17,102
2023-01-18,114
2023-01-19,166
2023-01-20,53
2023-01-21,111
2023-01-22,122
2023-01-23,191
2023-01-24,125
2023-01-25,153
2023-01-26,91
2023-01-27,160
2023-01-28,140
2023-01-29,100
2023-01-30,194
2023-01-31,85
2023-02-01,157
2023-02-02,153
2023-02-03,332
2023-02-04,129
2023-02-05,229
2023-02-06,182
2023-02-07,135
2023-02-08,190
2023-02-09,148
2023-02-10,90
2023-02-11,210
2023-02-12,138
2023-02-13,124
2023-02-14,110
2023-02-15,126
2023-02-16,267
2023-02-17,176
2023-02-18,55
2023-02-19,128
2023-02-20,214
2023-02-21,68
2023-02-22,66
2023-02-23,160
2023-02-24,182
2023-02-25,273
2023-02-26,299
2023-02-27,221
2023-02-28,171
2023-03-01,89
2023-03-02,104
2023-03-03,166
2023-03-04,163
2023-03-05,157
2023-03-06,70
2023-03-07,183
2023-03-08,197
2023-03-09,102
2023-03-10,236
2023-03-11,62
2023-03-12,101
2023-03-13,161
2023-03-14,148
2023-03-15,194
2023-03-16,45
2023-03-17,68
2023-03-18,67
2023-03-19,181
2023-03-20,173
2023-03-21,118
2023-03-22,214
2023-03-23,61
2023-03-24,124
2023-03-25,107
2023-03-26,193
2023-03-27,123
2023-03-28,141
2023-03-29,245
2023-03-30,98
2023-03-31,138
2023-04-01,200
2023-04-02,197
2023-04-03,69
2023-04-04,128
2023-04-05,162
2023-04-06,166
2023-04-07,223
2023-04-08,160
2023-04-09,155
2023-04-10,166
2023-04-11,118
2023-04-12,265
2023-04-13,154
2023-04-14,100
2023-04-15,205
2023-04-16,264
2023-04-17,245
2023-04-18,127
2023-04-19,159
2023-04-20,96
2023-04-21,195
2023-04-22,156
2023-04-23,228
2023-04-24,234
2023-04-25,156
2023-04-26,162
2023-04-27,106
2023-04-28,255
2023-04-29,252
2023-04-30,115
2023-05-01,139
2023-05-02,105
2023-05-03,154
2023-05-04,165
2023-05-05,192
2023-05-06,199
2023-05-07,145
2023-05-08,130
2023-05-09,129
2023-05-10,61
2023-05-11,160
2023-05-12,216
2023-05-13,234
2023-05-14,183
2023-05-15,73
2023-05-16,179
2023-05-17,194
2023-05-18,154
2023-05-19,164
2023-05-20,123
2023-05-21,153
2023-05-22,272
2023-05-23,128
2023-05-24,140
2023-05-25,171
2023-05-26,193
2023-05-27,144
2023-05-28,110
2023-05-29,189
2023-05-30,87
2023-05-31,173
2023-06-01,179
2023-06-02,179
2023-06-03,168
2023-06-04,173
2023-06-05,214
2023-06-06,210
2023-06-07,214
2023-06-08,113
2023-06-09,74
2023-06-10,193
2023-06-11,141
2023-06-12,295
2023-06-13,194
2023-06-14,81
2023-06-15,110
2023-06-16,185
2023-06-17,167
2023-06-18,129
2023-06-19,85
2023-06-20,254
2023-06-21,169
2023-06-22,102
2023-06-23,167
2023-06-24,86
2023-06-25,198
2023-06-26,199
2023-06-27,140
2023-06-28,96
2023-06-29,312
2023-06-30,197
2023-07-01,198
2023-07-02,114
2023-07-03,172
2023-07-04,88
2023-07-05,202
2023-07-06,134
2023-07-07,238
2023-07-08,135
2023-07-09,175
2023-07-10,89
2023-07-11,136
2023-07-12,173
2023-07-13,95
2023-07-14,175
2023-07-15,162
2023-07-16,156
2023-07-17,83
2023-07-18,168
2023-07-19,167
2023-07-20,159
2023-07-21,121
2023-07-22,76
2023-07-23,154
2023-07-24,195
2023-07-25,156
2023-07-26,189
2023-07-27,97
2023-07-28,305
2023-07-29,40
2023-07-30,193
2023-07-31,96
2023-08-01,78
2023-08-02,104
2023-08-03,100
2023-08-04,77
2023-08-05,164
2023-08-06,190
2023-08-07,167
2023-08-08,170
2023-08-09,185
2023-08-10,132
2023-08-11,119
2023-08-12,111
2023-08-13,111
2023-08-14,156
2023-08-15,136
2023-08-16,166
2023-08-17,79
2023-08-18,115
2023-08-19,173
2023-08-20,164
2023-08-21,202
2023-08-22,152
2023-08-23,245
2023-08-24,100
2023-08-25,155
2023-08-26,201
2023-08-27,162
2023-08-28,131
2023-08-29,97
2023-08-30,150
2023-08-31,185
2023-09-01,164
2023-09-02,158
2023-09-03,153
2023-09-04,234
2023-09-05,257
2023-09-06,192
2023-09-07,211
2023-09-08,172
2023-09-09,147
2023-09-10,166
2023-09-11,84
2023-09-12,127
2023-09-13,274
2023-09-14,139
2023-09-15,169
2023-09-16,283
2023-09-17,255
2023-09-18,263
2023-09-19,146
2023-09-20,68
2023-09-21,114
2023-09-22,223
2023-09-23,245
2023-09-24,122
2023-09-25,208
2023-09-26,241
2023-09-27,103
2023-09-28,161
2023-09-29,108
2023-09-30,172
2023-10-01,114
2023-10-02,206
2023-10-03,58
2023-10-04,151
2023-10-05,41
2023-10-06,206
2023-10-07,119
2023-10-08,45
2023-10-09,52
2023-10-10,91
2023-10-11,107
2023-10-12,80
2023-10-13,274
2023-10-14,140
2023-10-15,146
2023-10-16,116
2023-10-17,73
2023-10-18,158
2023-10-19,78
2023-10-20,146
2023-10-21,114
2023-10-22,227
2023-10-23,222
2023-10-24,103
2023-10-25,224
2023-10-26,116
2023-10-27,81
2023-10-28,91
2023-10-29,100
2023-10-30,253
2023-10-31,73
2023-11-01,205
2023-11-02,190
2023-11-03,149
2023-11-04,188
2023-11-05,166
2023-11-06,158
2023-11-07,251
2023-11-08,146
2023-11-09,163
2023-11-10,181
2023-11-11,135
2023-11-12,133
2023-11-13,218
2023-11-14,73
2023-11-15,290
2023-11-16,217
2023-11-17,109
2023-11-18,236
2023-11-19,287
2023-11-20,191
2023-11-21,101
2023-11-22,134
2023-11-23,266
2023-11-24,185
2023-11-25,79
2023-11-26,214
2023-11-27,225
2023-11-28,207
2023-11-29,189
2023-11-30,169
2023-12-01,226
2023-12-02,177
2023-12-03,49
2023-12-04,136
2023-12-05,138
2023-12-06,172
2023-12-07,75
2023-12-08,120
2023-12-09,89
2023-12-10,87
2023-12-11,122
2023-12-12,110
2023-12-13,188
2023-12-14,95
2023-12-15,147
2023-12-16,180
2023-12-17,185
2023-12-18,178
2023-12-19,159
2023-12-20,161
2023-12-21,77
2023-12-22,199
2023-12-23,116
2023-12-24,55
2023-12-25,173
2023-12-26,95
2023-12-27,215
2023-12-28,93
2023-12-29,178
2023-12-30,181
2023-12-31,112
