date_day,tot
2021-03-03,10
2021-03-04,3
2021-03-05,0
2021-03-06,16
2021-03-07,2
2021-03-08,0
2021-03-09,1
2021-03-10,22
2021-03-11,9
2021-03-12,10
2021-03-13,20
2021-03-14,20
2021-03-15,6
2021-03-16,12
2021-03-17,10
2021-03-18,2
2021-03-19,0
2021-03-20,8
2021-03-21,6
2021-03-22,12
2021-03-23,12
2021-03-24,12
2021-03-25,16
2021-03-26,13
2021-03-27,22
2021-03-28,2
2021-03-29,8
2021-03-30,4
2021-03-31,8
2021-04-01,12
2021-04-02,7
2021-04-03,18
2021-04-04,0
2021-04-05,5
2021-04-06,6
2021-04-07,16
2021-04-08,8
2021-04-09,17
2021-04-10,6
2021-04-11,2
2021-04-12,12
2021-04-13,4
2021-04-14,12
2021-04-15,4
2021-04-16,8
2021-04-17,16
2021-04-18,16
2021-04-19,4
2021-04-20,10
2021-04-21,20
2021-04-22,0
2021-04-23,4
2021-04-24,18
2021-04-25,16
2021-04-26,21
2021-04-27,20
2021-04-28,6
2021-04-29,10
2021-04-30,14
2021-05-01,20
2021-05-02,0
2021-05-03,4
2021-05-04,0
2021-05-05,24
2021-05-06,10
2021-05-07,1
2021-05-08,8
2021-05-09,2
2021-05-10,10
2021-05-11,3
2021-05-12,10
2021-05-13,11
2021-05-14,12
2021-05-15,14
2021-05-16,12
2021-05-17,7
2021-05-18,12
2021-05-19,6
2021-05-20,0
2021-05-21,4
2021-05-22,6
2021-05-23,28
2021-05-24,7
2021-05-25,10
2021-05-26,12
2021-05-27,8
2021-05-28,10
2021-05-29,22
2021-05-30,1
2021-05-31,4
2021-06-01,14
2021-06-02,10
2021-06-03,4
2021-06-04,1
2021-06-05,14
2021-06-06,8
2021-06-07,7
2021-06-08,20
2021-06-09,18
2021-06-10,20
2021-06-11,5
2021-06-12,28
2021-06-13,2
2021-06-14,16
2021-06-15,5
2021-06-16,10
2021-06-17,2
2021-06-18,2
2021-06-19,24
2021-06-20,8
2021-06-21,0
2021-06-22,1
2021-06-23,22
2021-06-24,1
2021-06-25,8
2021-06-26,18
2021-06-27,6
2021-06-28,14
2021-06-29,24
2021-06-30,28
2021-07-01,16
2021-07-02,4
2021-07-03,10
2021-07-04,10
2021-07-05,0
2021-07-06,10
2021-07-07,18
2021-07-08,0
2021-07-09,3
2021-07-10,4
2021-07-11,4
2021-07-12,12
2021-07-13,0
2021-07-14,10
2021-07-15,5
2021-07-16,10
2021-07-17,26
2021-07-18,10
2021-07-19,0
2021-07-20,4
2021-07-21,28
2021-07-22,3
2021-07-23,2
2021-07-24,12
2021-07-25,28
2021-07-26,9
2021-07-27,20
2021-07-28,18
2021-07-29,14
2021-07-30,5
2021-07-31,18
2021-08-01,16
2021-08-02,8
2021-08-03,4
2021-08-04,10
2021-08-05,2
2021-08-06,8
2021-08-07,10
2021-08-08,8
2021-08-09,8
2021-08-10,16
2021-08-11,14
2021-08-12,18
2021-08-13,10
2021-08-14,14
2021-08-15,0
2021-08-16,12
2021-08-17,4
2021-08-18,20
2021-08-19,2
2021-08-20,0
2021-08-21,22
2021-08-22,14
2021-08-23,6
2021-08-24,4
2021-08-25,22
2021-08-26,1
2021-08-27,14
2021-08-28,24
2021-08-29,6
2021-08-30,9
2021-08-31,14
2021-09-01,16
2021-09-02,1
2021-09-03,2
2021-09-04,26
2021-09-05,8
2021-09-06,2
2021-09-07,6
2021-09-08,16
2021-09-09,4
2021-09-10,12
2021-09-11,14
2021-09-12,2
2021-09-13,14
2021-09-14,4
2021-09-15,12
2021-09-16,20
2021-09-17,2
2021-09-18,12
2021-09-19,10
2021-09-20,1
2021-09-21,6
2021-09-22,18
2021-09-23,14
2021-09-24,2
2021-09-25,12
2021-09-26,1
2021-09-27,14
2021-09-28,1
2021-09-29,12
2021-09-30,3
2021-10-01,6
2021-10-02,18
2021-10-03,10
2021-10-04,0
2021-10-05,12
2021-10-06,12
2021-10-07,6
2021-10-08,6
2021-10-09,20
2021-10-10,20
2021-10-11,5
2021-10-12,20
2021-10-13,18
2021-10-14,14
2021-10-15,5
2021-10-16,10
2021-10-17,10
2021-10-18,16
2021-10-19,6
2021-10-20,32
2021-10-21,10
2021-10-22,3
2021-10-23,20
2021-10-24,2
2021-10-25,8
2021-10-26,6
2021-10-27,18
2021-10-28,5
2021-10-29,16
2021-10-30,14
2021-10-31,16
2021-11-01,12
2021-11-02,2
2021-11-03,20
2021-11-04,6
2021-11-05,4
2021-11-06,26
2021-11-07,14
2021-11-08,14
2021-11-09,4
2021-11-10,12
2021-11-11,5
2021-11-12,12
2021-11-13,14
2021-11-14,10
2021-11-15,6
2021-11-16,12
2021-11-17,10
2021-11-18,12
2021-11-19,0
2021-11-20,18
2021-11-21,16
2021-11-22,2
2021-11-23,8
2021-11-24,16
2021-11-25,22
2021-11-26,2
2021-11-27,24
2021-11-28,6
2021-11-29,16
2021-11-30,0
2021-12-01,16
2021-12-02,0
2021-12-03,6
2021-12-04,30
2021-12-05,8
2021-12-06,6
2021-12-07,16
2021-12-08,14
2021-12-09,4
2021-12-10,12
2021-12-11,12
2021-12-12,16
2021-12-13,9
2021-12-14,16
2021-12-15,30
2021-12-16,10
2021-12-17,1
2021-12-18,16
2021-12-19,12
2021-12-20,0
2021-12-21,18
2021-12-22,10
2021-12-23,14
2021-12-24,0
2021-12-25,24
2021-12-26,4
2021-12-27,18
2021-12-28,0
2021-12-29,18
2021-12-30,0
2021-12-31,18
2022-01-01,15
2022-01-02,99
2022-01-03,45
2022-01-04,113
2022-01-05,76
2022-01-06,55
2022-01-07,60
2022-01-08,29
2022-01-09,115
2022-01-10,27
2022-01-11,61
2022-01-12,21
2022-01-13,89
2022-01-14,75
2022-01-15,81
2022-01-16,40
2022-01-17,67
2022-01-18,68
2022-01-19,11
2022-01-20,67
2022-01-21,105
2022-01-22,44
2022-01-23,22
2022-01-24,81
2022-01-25,36
2022-01-26,69
2022-01-27,66
2022-01-28,79
2022-01-29,30
2022-01-30,50
2022-01-31,94
2022-02-01,104
2022-02-02,43
2022-02-03,58
2022-02-04,92
2022-02-05,35
2022-02-06,52
2022-02-07,138
2022-02-08,49
2022-02-09,51
2022-02-10,82
2022-02-11,109
2022-02-12,30
2022-02-13,90
2022-02-14,53
2022-02-15,87
2022-02-16,40
2022-02-17,72
2022-02-18,93
2022-02-19,16
2022-02-20,100
2022-02-21,90
2022-02-22,49
2022-02-23,42
2022-02-24,86
2022-02-25,140
2022-02-26,59
2022-02-27,72
2022-02-28,92
2022-03-01,45
2022-03-02,77
2022-03-03,18
2022-03-04,51
2022-03-05,41
2022-03-06,45
2022-03-07,116
2022-03-08,17
2022-03-09,57
2022-03-10,56
2022-03-11,55
2022-03-12,47
2022-03-13,101
2022-03-14,50
2022-03-15,92
2022-03-16,55
2022-03-17,80
2022-03-18,83
2022-03-19,36
2022-03-20,95
2022-03-21,136
2022-03-22,90
2022-03-23,40
2022-03-24,139
2022-03-25,47
2022-03-26,127
2022-03-27,38
2022-03-28,95
2022-03-29,22
2022-03-30,59
2022-03-31,69
2022-04-01,68
2022-04-02,90
2022-04-03,112
2022-04-04,85
2022-04-05,106
2022-04-06,5
2022-04-07,63
2022-04-08,88
2022-04-09,87
2022-04-10,65
2022-04-11,111
2022-04-12,57
2022-04-13,34
2022-04-14,114
2022-04-15,118
2022-04-16,66
2022-04-17,93
2022-04-18,48
2022-04-19,47
2022-04-20,72
2022-04-21,159
2022-04-22,92
2022-04-23,37
2022-04-24,83
2022-04-25,42
2022-04-26,77
2022-04-27,43
2022-04-28,86
2022-04-29,100
2022-04-30,75
2022-05-01,48
2022-05-02,173
2022-05-03,77
2022-05-04,56
2022-05-05,89
2022-05-06,123
2022-05-07,67
2022-05-08,21
2022-05-09,86
2022-05-10,68
2022-05-11,69
2022-05-12,77
2022-05-13,84
2022-05-14,12
2022-05-15,89
2022-05-16,101
2022-05-17,125
2022-05-18,68
2022-05-19,101
2022-05-20,46
2022-05-21,39
2022-05-22,62
2022-05-23,50
2022-05-24,94
2022-05-25,20
2022-05-26,90
2022-05-27,55
2022-05-28,66
2022-05-29,87
2022-05-30,79
2022-05-31,26
2022-06-01,34
2022-06-02,64
2022-06-03,97
2022-06-04,59
2022-06-05,46
2022-06-06,89
2022-06-07,63
2022-06-08,41
2022-06-09,28
2022-06-10,69
2022-06-11,48
2022-06-12,42
2022-06-13,55
2022-06-14,49
2022-06-15,45
2022-06-16,36
2022-06-17,31
2022-06-18,35
2022-06-19,87
2022-06-20,48
2022-06-21,67
2022-06-22,34
2022-06-23,79
2022-06-24,83
2022-06-25,32
2022-06-26,58
2022-06-27,83
2022-06-28,133
2022-06-29,51
2022-06-30,69
2022-07-01,31
2022-07-02,49
2022-07-03,99
2022-07-04,95
2022-07-05,56
2022-07-06,52
2022-07-07,39
2022-07-08,69
2022-07-09,40
2022-07-10,47
2022-07-11,135
2022-07-12,65
2022-07-13,44
2022-07-14,78
2022-07-15,127
2022-07-16,36
2022-07-17,46
2022-07-18,111
2022-07-19,98
2022-07-20,16
2022-07-21,86
2022-07-22,73
2022-07-23,26
2022-07-24,69
2022-07-25,82
2022-07-26,89
2022-07-27,38
2022-07-28,105
2022-07-29,71
2022-07-30,63
2022-07-31,36
2022-08-01,40
2022-08-02,67
2022-08-03,38
2022-08-04,46
2022-08-05,71
2022-08-06,16
2022-08-07,120
2022-08-08,62
2022-08-09,67
2022-08-10,49
2022-08-11,50
2022-08-12,89
2022-08-13,73
2022-08-14,63
2022-08-15,108
2022-08-16,74
2022-08-17,47
2022-08-18,76
2022-08-19,86
2022-08-20,36
2022-08-21,55
2022-08-22,42
2022-08-23,22
2022-08-24,64
2022-08-25,49
2022-08-26,79
2022-08-27,39
2022-08-28,59
2022-08-29,62
2022-08-30,127
2022-08-31,29
2022-09-01,91
2022-09-02,80
2022-09-03,30
2022-09-04,51
2022-09-05,73
2022-09-06,57
2022-09-07,70
2022-09-08,97
2022-09-09,31
2022-09-10,23
2022-09-11,56
2022-09-12,63
2022-09-13,70
2022-09-14,32
2022-09-15,134
2022-09-16,73
2022-09-17,51
2022-09-18,106
2022-09-19,38
2022-09-20,94
2022-09-21,58
2022-09-22,100
2022-09-23,68
2022-09-24,80
2022-09-25,33
2022-09-26,159
2022-09-27,83
2022-09-28,64
2022-09-29,84
2022-09-30,137
2022-10-01,40
2022-10-02,91
2022-10-03,54
2022-10-04,69
2022-10-05,38
2022-10-06,60
2022-10-07,119
2022-10-08,28
2022-10-09,10
2022-10-10,80
2022-10-11,122
2022-10-12,33
2022-10-13,124
2022-10-14,101
2022-10-15,25
2022-10-16,71
2022-10-17,51
2022-10-18,63
2022-10-19,32
2022-10-20,54
2022-10-21,92
2022-10-22,42
2022-10-23,34
2022-10-24,89
2022-10-25,60
2022-10-26,46
2022-10-27,56
2022-10-28,93
2022-10-29,34
2022-10-30,74
2022-10-31,75
2022-11-01,60
2022-11-02,53
2022-11-03,67
2022-11-04,75
2022-11-05,31
2022-11-06,24
2022-11-07,150
2022-11-08,81
2022-11-09,36
2022-11-10,79
2022-11-11,82
2022-11-12,25
2022-11-13,46
2022-11-14,59
2022-11-15,56
2022-11-16,24
2022-11-17,66
2022-11-18,85
2022-11-19,21
2022-11-20,70
2022-11-21,85
2022-11-22,89
2022-11-23,24
2022-11-24,58
2022-11-25,69
2022-11-26,51
2022-11-27,33
2022-11-28,82
2022-11-29,21
2022-11-30,47
2022-12-01,68
2022-12-02,100
2022-12-03,48
2022-12-04,27
2022-12-05,34
2022-12-06,74
2022-12-07,50
2022-12-08,48
2022-12-09,108
2022-12-10,31
2022-12-11,94
2022-12-12,66
2022-12-13,67
2022-12-14,37
2022-12-15,89
2022-12-16,45
2022-12-17,23
2022-12-18,69
2022-12-19,76
2022-12-20,109
2022-12-21,46
2022-12-22,72
2022-12-23,80
2022-12-24,24
2022-12-25,58
2022-12-26,64
2022-12-27,56
2022-12-28,68
2022-12-29,43
2022-12-30,66
2022-12-31,45
2023-01-01,152
2023-01-02,322
2023-01-03,311
2023-01-04,317
2023-01-05,220
2023-01-06,226
2023-01-07,146
2023-01-08,236
2023-01-09,236
2023-01-10,286
2023-01-11,200
2023-01-12,210
2023-01-13,262
2023-01-14,113
2023-01-15,335
2023-01-16,407
2023-01-17,192
2023-01-18,256
2023-01-19,193
2023-01-20,274
2023-01-21,138
2023-01-22,225
2023-01-23,164
2023-01-24,170
2023-01-25,89
2023-01-26,58
2023-01-27,263
2023-01-28,255
2023-01-29,202
2023-01-30,176
2023-01-31,132
2023-02-01,90
2023-02-02,202
2023-02-03,215
2023-02-04,170
2023-02-05,134
2023-02-06,139
2023-02-07,164
2023-02-08,275
2023-02-09,200
2023-02-10,159
2023-02-11,100
2023-02-12,173
2023-02-13,149
2023-02-14,230
2023-02-15,226
2023-02-16,159
2023-02-17,343
2023-02-18,229
2023-02-19,381
2023-02-20,227
2023-02-21,134
2023-02-22,176
2023-02-23,78
2023-02-24,204
2023-02-25,380
2023-02-26,169
2023-02-27,324
2023-02-28,142
2023-03-01,158
2023-03-02,343
2023-03-03,163
2023-03-04,192
2023-03-05,187
2023-03-06,307
2023-03-07,163
2023-03-08,116
2023-03-09,345
2023-03-10,52
2023-03-11,199
2023-03-12,252
2023-03-13,180
2023-03-14,177
2023-03-15,277
2023-03-16,234
2023-03-17,200
2023-03-18,161
2023-03-19,134
2023-03-20,257
2023-03-21,237
2023-03-22,218
2023-03-23,78
2023-03-24,114
2023-03-25,221
2023-03-26,198
2023-03-27,80
2023-03-28,142
2023-03-29,158
2023-03-30,232
2023-03-31,162
2023-04-01,292
2023-04-02,306
2023-04-03,242
2023-04-04,218
2023-04-05,262
2023-04-06,515
2023-04-07,310
2023-04-08,69
2023-04-09,274
2023-04-10,132
2023-04-11,228
2023-04-12,178
2023-04-13,143
2023-04-14,236
2023-04-15,101
2023-04-16,126
2023-04-17,145
2023-04-18,370
2023-04-19,191
2023-04-20,360
2023-04-21,164
2023-04-22,145
2023-04-23,179
2023-04-24,177
2023-04-25,129
2023-04-26,122
2023-04-27,155
2023-04-28,145
2023-04-29,176
2023-04-30,167
2023-05-01,215
2023-05-02,225
2023-05-03,184
2023-05-04,338
2023-05-05,276
2023-05-06,235
2023-05-07,216
2023-05-08,298
2023-05-09,310
2023-05-10,244
2023-05-11,345
2023-05-12,256
2023-05-13,252
2023-05-14,155
2023-05-15,89
2023-05-16,130
2023-05-17,244
2023-05-18,350
2023-05-19,142
2023-05-20,237
2023-05-21,340
2023-05-22,201
2023-05-23,127
2023-05-24,251
2023-05-25,127
2023-05-26,316
2023-05-27,110
2023-05-28,114
2023-05-29,108
2023-05-30,84
2023-05-31,233
2023-06-01,337
2023-06-02,172
2023-06-03,158
2023-06-04,188
2023-06-05,305
2023-06-06,238
2023-06-07,190
2023-06-08,266
2023-06-09,255
2023-06-10,223
2023-06-11,249
2023-06-12,240
2023-06-13,195
2023-06-14,133
2023-06-15,285
2023-06-16,132
2023-06-17,194
2023-06-18,282
2023-06-19,335
2023-06-20,183
2023-06-21,233
2023-06-22,224
2023-06-23,294
2023-06-24,226
2023-06-25,101
2023-06-26,207
2023-06-27,228
2023-06-28,175
2023-06-29,130
2023-06-30,56
2023-07-01,177
2023-07-02,218
2023-07-03,188
2023-07-04,186
2023-07-05,233
2023-07-06,107
2023-07-07,169
2023-07-08,231
2023-07-09,218
2023-07-10,319
2023-07-11,254
2023-07-12,238
2023-07-13,315
2023-07-14,127
2023-07-15,352
2023-07-16,127
2023-07-17,289
2023-07-18,341
2023-07-19,117
2023-07-20,487
2023-07-21,189
2023-07-22,291
2023-07-23,152
2023-07-24,236
2023-07-25,228
2023-07-26,300
2023-07-27,183
2023-07-28,173
2023-07-29,240
2023-07-30,249
2023-07-31,188
2023-08-01,279
2023-08-02,146
2023-08-03,266
2023-08-04,196
2023-08-05,115
2023-08-06,181
2023-08-07,250
2023-08-08,360
2023-08-09,97
2023-08-10,232
2023-08-11,234
2023-08-12,109
2023-08-13,313
2023-08-14,229
2023-08-15,280
2023-08-16,110
2023-08-17,277
2023-08-18,188
2023-08-19,189
2023-08-20,211
2023-08-21,269
2023-08-22,354
2023-08-23,222
2023-08-24,170
2023-08-25,258
2023-08-26,173
2023-08-27,271
2023-08-28,292
2023-08-29,126
2023-08-30,199
2023-08-31,234
2023-09-01,227
2023-09-02,172
2023-09-03,100
2023-09-04,417
2023-09-05,313
2023-09-06,186
2023-09-07,302
2023-09-08,318
2023-09-09,191
2023-09-10,274
2023-09-11,262
2023-09-12,196
2023-09-13,76
2023-09-14,286
2023-09-15,228
2023-09-16,109
2023-09-17,215
2023-09-18,289
2023-09-19,350
2023-09-20,280
2023-09-21,106
2023-09-22,256
2023-09-23,158
2023-09-24,325
2023-09-25,319
2023-09-26,255
2023-09-27,309
2023-09-28,168
2023-09-29,158
2023-09-30,266
2023-10-01,248
2023-10-02,204
2023-10-03,155
2023-10-04,402
2023-10-05,267
2023-10-06,218
2023-10-07,313
2023-10-08,149
2023-10-09,171
2023-10-10,347
2023-10-11,272
2023-10-12,200
2023-10-13,258
2023-10-14,42
2023-10-15,216
2023-10-16,212
2023-10-17,111
2023-10-18,224
2023-10-19,293
2023-10-20,137
2023-10-21,180
2023-10-22,289
2023-10-23,237
2023-10-24,305
2023-10-25,180
2023-10-26,309
2023-10-27,307
2023-10-28,75
2023-10-29,171
2023-10-30,314
2023-10-31,228
2023-11-01,109
2023-11-02,221
2023-11-03,235
2023-11-04,94
2023-11-05,155
2023-11-06,272
2023-11-07,162
2023-11-08,65
2023-11-09,194
2023-11-10,101
2023-11-11,294
2023-11-12,124
2023-11-13,284
2023-11-14,250
2023-11-15,292
2023-11-16,262
2023-11-17,278
2023-11-18,158
2023-11-19,261
2023-11-20,190
2023-11-21,257
2023-11-22,169
2023-11-23,310
2023-11-24,340
2023-11-25,112
2023-11-26,270
2023-11-27,259
2023-11-28,305
2023-11-29,131
2023-11-30,167
2023-12-01,279
2023-12-02,167
2023-12-03,229
2023-12-04,166
2023-12-05,206
2023-12-06,138
2023-12-07,241
2023-12-08,210
2023-12-09,212
2023-12-10,246
2023-12-11,288
2023-12-12,75
2023-12-13,191
2023-12-14,100
2023-12-15,277
2023-12-16,155
2023-12-17,241
2023-12-18,328
2023-12-19,234
2023-12-20,92
2023-12-21,208
2023-12-22,245
2023-12-23,217
2023-12-24,272
2023-12-25,205
2023-12-26,249
2023-12-27,233
2023-12-28,111
2023-12-29,305
2023-12-30,94
2023-12-31,251
