date_day,tot
2020-04-28,129
2020-04-29,130
2020-04-30,110
2020-05-01,278
2020-05-02,215
2020-05-03,135
2020-05-04,289
2020-05-05,247
2020-05-06,181
2020-05-07,164
2020-05-08,213
2020-05-09,224
2020-05-10,125
2020-05-11,195
2020-05-12,163
2020-05-13,222
2020-05-14,249
2020-05-15,276
2020-05-16,162
2020-05-17,148
2020-05-18,215
2020-05-19,242
2020-05-20,237
2020-05-21,109
2020-05-22,264
2020-05-23,206
2020-05-24,196
2020-05-25,243
2020-05-26,179
2020-05-27,311
2020-05-28,197
2020-05-29,221
2020-05-30,174
2020-05-31,66
2020-06-01,221
2020-06-02,92
2020-06-03,151
2020-06-04,214
2020-06-05,254
2020-06-06,189
2020-06-07,54
2020-06-08,229
2020-06-09,143
2020-06-10,228
2020-06-11,63
2020-06-12,180
2020-06-13,204
2020-06-14,168
2020-06-15,209
2020-06-16,104
2020-06-17,102
2020-06-18,192
2020-06-19,217
2020-06-20,173
2020-06-21,69
2020-06-22,209
2020-06-23,151
2020-06-24,173
2020-06-25,93
2020-06-26,92
2020-06-27,161
2020-06-28,80
2020-06-29,206
2020-06-30,100
2020-07-01,198
2020-07-02,109
2020-07-03,193
2020-07-04,208
2020-07-05,182
2020-07-06,325
2020-07-07,139
2020-07-08,149
2020-07-09,262
2020-07-10,201
2020-07-11,310
2020-07-12,134
2020-07-13,234
2020-07-14,176
2020-07-15,224
2020-07-16,151
2020-07-17,255
2020-07-18,239
2020-07-19,163
2020-07-20,242
2020-07-21,122
2020-07-22,227
2020-07-23,157
2020-07-24,150
2020-07-25,193
2020-07-26,136
2020-07-27,294
2020-07-28,193
2020-07-29,203
2020-07-30,175
2020-07-31,259
2020-08-01,254
2020-08-02,127
2020-08-03,193
2020-08-04,151
2020-08-05,264
2020-08-06,160
2020-08-07,228
2020-08-08,177
2020-08-09,184
2020-08-10,246
2020-08-11,110
2020-08-12,228
2020-08-13,186
2020-08-14,201
2020-08-15,282
2020-08-16,87
2020-08-17,311
2020-08-18,181
2020-08-19,225
2020-08-20,161
2020-08-21,198
2020-08-22,272
2020-08-23,222
2020-08-24,188
2020-08-25,142
2020-08-26,149
2020-08-27,145
2020-08-28,286
2020-08-29,183
2020-08-30,136
2020-08-31,227
2020-09-01,193
2020-09-02,178
2020-09-03,127
2020-09-04,260
2020-09-05,401
2020-09-06,223
2020-09-07,237
2020-09-08,232
2020-09-09,337
2020-09-10,177
2020-09-11,224
2020-09-12,194
2020-09-13,219
2020-09-14,447
2020-09-15,231
2020-09-16,212
2020-09-17,221
2020-09-18,256
2020-09-19,244
2020-09-20,245
2020-09-21,227
2020-09-22,145
2020-09-23,241
2020-09-24,190
2020-09-25,280
2020-09-26,195
2020-09-27,200
2020-09-28,304
2020-09-29,172
2020-09-30,272
2020-10-01,78
2020-10-02,163
2020-10-03,204
2020-10-04,162
2020-10-05,243
2020-10-06,87
2020-10-07,137
2020-10-08,77
2020-10-09,217
2020-10-10,182
2020-10-11,50
2020-10-12,169
2020-10-13,94
2020-10-14,172
2020-10-15,76
2020-10-16,143
2020-10-17,166
2020-10-18,103
2020-10-19,244
2020-10-20,114
2020-10-21,142
2020-10-22,164
2020-10-23,151
2020-10-24,211
2020-10-25,106
2020-10-26,165
2020-10-27,131
2020-10-28,193
2020-10-29,116
2020-10-30,115
2020-10-31,248
2020-11-01,126
2020-11-02,192
2020-11-03,81
2020-11-04,217
2020-11-05,97
2020-11-06,117
2020-11-07,213
2020-11-08,145
2020-11-09,205
2020-11-10,92
2020-11-11,113
2020-11-12,91
2020-11-13,167
2020-11-14,187
2020-11-15,88
2020-11-16,202
2020-11-17,68
2020-11-18,178
2020-11-19,149
2020-11-20,111
2020-11-21,190
2020-11-22,120
2020-11-23,253
2020-11-24,118
2020-11-25,128
2020-11-26,187
2020-11-27,159
2020-11-28,243
2020-11-29,147
2020-11-30,106
2020-12-01,149
2020-12-02,143
2020-12-03,108
2020-12-04,145
2020-12-05,183
2020-12-06,102
2020-12-07,209
2020-12-08,113
2020-12-09,194
2020-12-10,115
2020-12-11,116
2020-12-12,136
2020-12-13,134
2020-12-14,234
2020-12-15,141
2020-12-16,134
2020-12-17,171
2020-12-18,299
2020-12-19,319
2020-12-20,112
2020-12-21,188
2020-12-22,117
2020-12-23,186
2020-12-24,106
2020-12-25,161
2020-12-26,222
2020-12-27,137
2020-12-28,263
2020-12-29,141
2020-12-30,204
2020-12-31,114
2021-01-01,321
2021-01-02,341
2021-01-03,277
2021-01-04,493
2021-01-05,288
2021-01-06,286
2021-01-07,475
2021-01-08,366
2021-01-09,340
2021-01-10,273
2021-01-11,578
2021-01-12,283
2021-01-13,403
2021-01-14,442
2021-01-15,450
2021-01-16,377
2021-01-17,385
2021-01-18,567
2021-01-19,396
2021-01-20,497
2021-01-21,436
2021-01-22,338
2021-01-23,356
2021-01-24,472
2021-01-25,372
2021-01-26,310
2021-01-27,348
2021-01-28,389
2021-01-29,333
2021-01-30,354
2021-01-31,304
2021-02-01,294
2021-02-02,425
2021-02-03,353
2021-02-04,327
2021-02-05,301
2021-02-06,211
2021-02-07,214
2021-02-08,404
2021-02-09,275
2021-02-10,388
2021-02-11,242
2021-02-12,439
2021-02-13,325
2021-02-14,315
2021-02-15,409
2021-02-16,315
2021-02-17,512
2021-02-18,374
2021-02-19,400
2021-02-20,199
2021-02-21,196
2021-02-22,442
2021-02-23,370
2021-02-24,334
2021-02-25,375
2021-02-26,219
2021-02-27,323
2021-02-28,321
2021-03-01,340
2021-03-02,278
2021-03-03,240
2021-03-04,376
2021-03-05,471
2021-03-06,270
2021-03-07,276
2021-03-08,345
2021-03-09,324
2021-03-10,366
2021-03-11,448
2021-03-12,389
2021-03-13,240
2021-03-14,348
2021-03-15,364
2021-03-16,270
2021-03-17,207
2021-03-18,288
2021-03-19,356
2021-03-20,384
2021-03-21,301
2021-03-22,303
2021-03-23,288
2021-03-24,342
2021-03-25,307
2021-03-26,279
2021-03-27,464
2021-03-28,374
2021-03-29,398
2021-03-30,281
2021-03-31,269
2021-04-01,245
2021-04-02,372
2021-04-03,464
2021-04-04,350
2021-04-05,521
2021-04-06,140
2021-04-07,362
2021-04-08,418
2021-04-09,381
2021-04-10,506
2021-04-11,205
2021-04-12,432
2021-04-13,370
2021-04-14,382
2021-04-15,494
2021-04-16,305
2021-04-17,266
2021-04-18,356
2021-04-19,527
2021-04-20,263
2021-04-21,491
2021-04-22,319
2021-04-23,429
2021-04-24,261
2021-04-25,310
2021-04-26,415
2021-04-27,431
2021-04-28,279
2021-04-29,355
2021-04-30,250
2021-05-01,258
2021-05-02,357
2021-05-03,442
2021-05-04,426
2021-05-05,315
2021-05-06,262
2021-05-07,593
2021-05-08,447
2021-05-09,432
2021-05-10,520
2021-05-11,373
2021-05-12,229
2021-05-13,381
2021-05-14,300
2021-05-15,414
2021-05-16,177
2021-05-17,440
2021-05-18,224
2021-05-19,374
2021-05-20,531
2021-05-21,315
2021-05-22,612
2021-05-23,319
2021-05-24,476
2021-05-25,286
2021-05-26,537
2021-05-27,328
2021-05-28,483
2021-05-29,289
2021-05-30,355
2021-05-31,650
2021-06-01,323
2021-06-02,437
2021-06-03,320
2021-06-04,498
2021-06-05,329
2021-06-06,232
2021-06-07,271
2021-06-08,317
2021-06-09,332
2021-06-10,251
2021-06-11,211
2021-06-12,294
2021-06-13,225
2021-06-14,300
2021-06-15,421
2021-06-16,214
2021-06-17,265
2021-06-18,235
2021-06-19,476
2021-06-20,246
2021-06-21,474
2021-06-22,291
2021-06-23,438
2021-06-24,300
2021-06-25,288
2021-06-26,348
2021-06-27,369
2021-06-28,360
2021-06-29,298
2021-06-30,495
2021-07-01,233
2021-07-02,309
2021-07-03,304
2021-07-04,359
2021-07-05,345
2021-07-06,266
2021-07-07,360
2021-07-08,287
2021-07-09,372
2021-07-10,305
2021-07-11,288
2021-07-12,312
2021-07-13,270
2021-07-14,358
2021-07-15,385
2021-07-16,286
2021-07-17,480
2021-07-18,354
2021-07-19,457
2021-07-20,283
2021-07-21,352
2021-07-22,280
2021-07-23,543
2021-07-24,340
2021-07-25,402
2021-07-26,314
2021-07-27,305
2021-07-28,335
2021-07-29,291
2021-07-30,337
2021-07-31,251
2021-08-01,374
2021-08-02,542
2021-08-03,461
2021-08-04,464
2021-08-05,484
2021-08-06,428
2021-08-07,357
2021-08-08,311
2021-08-09,360
2021-08-10,461
2021-08-11,391
2021-08-12,382
2021-08-13,324
2021-08-14,297
2021-08-15,406
2021-08-16,398
2021-08-17,448
2021-08-18,387
2021-08-19,251
2021-08-20,336
2021-08-21,403
2021-08-22,285
2021-08-23,306
2021-08-24,436
2021-08-25,428
2021-08-26,391
2021-08-27,413
2021-08-28,418
2021-08-29,336
2021-08-30,496
2021-08-31,355
2021-09-01,402
2021-09-02,403
2021-09-03,374
2021-09-04,493
2021-09-05,361
2021-09-06,470
2021-09-07,383
2021-09-08,373
2021-09-09,539
2021-09-10,581
2021-09-11,444
2021-09-12,293
2021-09-13,364
2021-09-14,278
2021-09-15,290
2021-09-16,260
2021-09-17,441
2021-09-18,434
2021-09-19,459
2021-09-20,476
2021-09-21,432
2021-09-22,502
2021-09-23,375
2021-09-24,459
2021-09-25,314
2021-09-26,437
2021-09-27,502
2021-09-28,427
2021-09-29,515
2021-09-30,671
2021-10-01,307
2021-10-02,279
2021-10-03,374
2021-10-04,324
2021-10-05,331
2021-10-06,182
2021-10-07,281
2021-10-08,352
2021-10-09,340
2021-10-10,313
2021-10-11,390
2021-10-12,271
2021-10-13,421
2021-10-14,435
2021-10-15,296
2021-10-16,237
2021-10-17,346
2021-10-18,451
2021-10-19,378
2021-10-20,261
2021-10-21,353
2021-10-22,312
2021-10-23,354
2021-10-24,376
2021-10-25,423
2021-10-26,375
2021-10-27,345
2021-10-28,378
2021-10-29,395
2021-10-30,521
2021-10-31,266
2021-11-01,318
2021-11-02,123
2021-11-03,156
2021-11-04,299
2021-11-05,307
2021-11-06,319
2021-11-07,306
2021-11-08,446
2021-11-09,336
2021-11-10,421
2021-11-11,155
2021-11-12,321
2021-11-13,399
2021-11-14,251
2021-11-15,178
2021-11-16,226
2021-11-17,238
2021-11-18,207
2021-11-19,374
2021-11-20,429
2021-11-21,242
2021-11-22,426
2021-11-23,319
2021-11-24,458
2021-11-25,247
2021-11-26,249
2021-11-27,406
2021-11-28,308
2021-11-29,304
2021-11-30,303
2021-12-01,341
2021-12-02,461
2021-12-03,395
2021-12-04,421
2021-12-05,254
2021-12-06,352
2021-12-07,249
2021-12-08,237
2021-12-09,373
2021-12-10,302
2021-12-11,296
2021-12-12,248
2021-12-13,239
2021-12-14,329
2021-12-15,389
2021-12-16,128
2021-12-17,200
2021-12-18,275
2021-12-19,336
2021-12-20,320
2021-12-21,408
2021-12-22,304
2021-12-23,436
2021-12-24,273
2021-12-25,200
2021-12-26,232
2021-12-27,358
2021-12-28,553
2021-12-29,403
2021-12-30,316
2021-12-31,373
2022-01-01,435
2022-01-02,222
2022-01-03,190
2022-01-04,260
2022-01-05,432
2022-01-06,263
2022-01-07,241
2022-01-08,239
2022-01-09,324
2022-01-10,427
2022-01-11,217
2022-01-12,273
2022-01-13,250
2022-01-14,290
2022-01-15,368
2022-01-16,171
2022-01-17,370
2022-01-18,241
2022-01-19,378
2022-01-20,289
2022-01-21,207
2022-01-22,345
2022-01-23,353
2022-01-24,341
2022-01-25,260
2022-01-26,209
2022-01-27,249
2022-01-28,318
2022-01-29,331
2022-01-30,235
2022-01-31,265
2022-02-01,251
2022-02-02,200
2022-02-03,212
2022-02-04,241
2022-02-05,361
2022-02-06,175
2022-02-07,274
2022-02-08,161
2022-02-09,225
2022-02-10,270
2022-02-11,252
2022-02-12,203
2022-02-13,220
2022-02-14,375
2022-02-15,259
2022-02-16,192
2022-02-17,199
2022-02-18,334
2022-02-19,350
2022-02-20,126
2022-02-21,357
2022-02-22,408
2022-02-23,220
2022-02-24,347
2022-02-25,367
2022-02-26,378
2022-02-27,180
2022-02-28,358
2022-03-01,198
2022-03-02,157
2022-03-03,159
2022-03-04,352
2022-03-05,279
2022-03-06,117
2022-03-07,280
2022-03-08,194
2022-03-09,284
2022-03-10,221
2022-03-11,198
2022-03-12,198
2022-03-13,130
2022-03-14,380
2022-03-15,274
2022-03-16,150
2022-03-17,160
2022-03-18,230
2022-03-19,328
2022-03-20,113
2022-03-21,302
2022-03-22,197
2022-03-23,225
2022-03-24,261
2022-03-25,258
2022-03-26,301
2022-03-27,393
2022-03-28,368
2022-03-29,158
2022-03-30,233
2022-03-31,295
2022-04-01,356
2022-04-02,300
2022-04-03,234
2022-04-04,413
2022-04-05,278
2022-04-06,174
2022-04-07,248
2022-04-08,255
2022-04-09,298
2022-04-10,272
2022-04-11,265
2022-04-12,334
2022-04-13,280
2022-04-14,238
2022-04-15,342
2022-04-16,246
2022-04-17,259
2022-04-18,390
2022-04-19,373
2022-04-20,307
2022-04-21,211
2022-04-22,292
2022-04-23,222
2022-04-24,195
2022-04-25,296
2022-04-26,267
2022-04-27,265
2022-04-28,175
2022-04-29,274
2022-04-30,289
2022-05-01,338
2022-05-02,290
2022-05-03,295
2022-05-04,264
2022-05-05,234
2022-05-06,207
2022-05-07,295
2022-05-08,253
2022-05-09,182
2022-05-10,324
2022-05-11,292
2022-05-12,147
2022-05-13,360
2022-05-14,449
2022-05-15,174
2022-05-16,300
2022-05-17,335
2022-05-18,261
2022-05-19,324
2022-05-20,333
2022-05-21,256
2022-05-22,345
2022-05-23,356
2022-05-24,352
2022-05-25,330
2022-05-26,338
2022-05-27,341
2022-05-28,316
2022-05-29,340
2022-05-30,455
2022-05-31,277
2022-06-01,186
2022-06-02,214
2022-06-03,222
2022-06-04,301
2022-06-05,250
2022-06-06,305
2022-06-07,208
2022-06-08,265
2022-06-09,310
2022-06-10,297
2022-06-11,321
2022-06-12,169
2022-06-13,298
2022-06-14,208
2022-06-15,197
2022-06-16,77
2022-06-17,216
2022-06-18,302
2022-06-19,270
2022-06-20,286
2022-06-21,179
2022-06-22,285
2022-06-23,199
2022-06-24,218
2022-06-25,295
2022-06-26,258
2022-06-27,401
2022-06-28,179
2022-06-29,214
2022-06-30,218
2022-07-01,284
2022-07-02,399
2022-07-03,149
2022-07-04,335
2022-07-05,188
2022-07-06,236
2022-07-07,228
2022-07-08,298
2022-07-09,276
2022-07-10,284
2022-07-11,242
2022-07-12,231
2022-07-13,291
2022-07-14,245
2022-07-15,324
2022-07-16,186
2022-07-17,283
2022-07-18,445
2022-07-19,182
2022-07-20,314
2022-07-21,226
2022-07-22,246
2022-07-23,210
2022-07-24,378
2022-07-25,432
2022-07-26,281
2022-07-27,309
2022-07-28,281
2022-07-29,262
2022-07-30,249
2022-07-31,339
2022-08-01,512
2022-08-02,215
2022-08-03,200
2022-08-04,348
2022-08-05,436
2022-08-06,309
2022-08-07,244
2022-08-08,298
2022-08-09,220
2022-08-10,381
2022-08-11,216
2022-08-12,399
2022-08-13,272
2022-08-14,298
2022-08-15,349
2022-08-16,165
2022-08-17,259
2022-08-18,255
2022-08-19,357
2022-08-20,315
2022-08-21,128
2022-08-22,296
2022-08-23,231
2022-08-24,335
2022-08-25,227
2022-08-26,300
2022-08-27,469
2022-08-28,332
2022-08-29,340
2022-08-30,191
2022-08-31,413
2022-09-01,359
2022-09-02,231
2022-09-03,387
2022-09-04,194
2022-09-05,532
2022-09-06,265
2022-09-07,337
2022-09-08,255
2022-09-09,545
2022-09-10,408
2022-09-11,360
2022-09-12,456
2022-09-13,393
2022-09-14,297
2022-09-15,287
2022-09-16,343
2022-09-17,497
2022-09-18,337
2022-09-19,505
2022-09-20,254
2022-09-21,196
2022-09-22,280
2022-09-23,477
2022-09-24,462
2022-09-25,222
2022-09-26,262
2022-09-27,278
2022-09-28,232
2022-09-29,331
2022-09-30,336
2022-10-01,294
2022-10-02,237
2022-10-03,241
2022-10-04,284
2022-10-05,276
2022-10-06,209
2022-10-07,275
2022-10-08,265
2022-10-09,359
2022-10-10,286
2022-10-11,204
2022-10-12,261
2022-10-13,287
2022-10-14,243
2022-10-15,279
2022-10-16,242
2022-10-17,330
2022-10-18,285
2022-10-19,268
2022-10-20,250
2022-10-21,293
2022-10-22,315
2022-10-23,317
2022-10-24,383
2022-10-25,359
2022-10-26,164
2022-10-27,126
2022-10-28,327
2022-10-29,243
2022-10-30,182
2022-10-31,242
2022-11-01,278
2022-11-02,131
2022-11-03,202
2022-11-04,371
2022-11-05,304
2022-11-06,254
2022-11-07,289
2022-11-08,155
2022-11-09,175
2022-11-10,244
2022-11-11,218
2022-11-12,284
2022-11-13,146
2022-11-14,431
2022-11-15,233
2022-11-16,248
2022-11-17,216
2022-11-18,307
2022-11-19,189
2022-11-20,203
2022-11-21,174
2022-11-22,341
2022-11-23,224
2022-11-24,193
2022-11-25,241
2022-11-26,214
2022-11-27,266
2022-11-28,237
2022-11-29,290
2022-11-30,179
2022-12-01,235
2022-12-02,381
2022-12-03,143
2022-12-04,249
2022-12-05,334
2022-12-06,200
2022-12-07,195
2022-12-08,262
2022-12-09,298
2022-12-10,188
2022-12-11,271
2022-12-12,331
2022-12-13,269
2022-12-14,346
2022-12-15,212
2022-12-16,123
2022-12-17,204
2022-12-18,201
2022-12-19,336
2022-12-20,222
2022-12-21,251
2022-12-22,208
2022-12-23,322
2022-12-24,320
2022-12-25,164
2022-12-26,468
2022-12-27,294
2022-12-28,309
2022-12-29,247
2022-12-30,306
2022-12-31,288
2023-01-01,49
2023-01-02,68
2023-01-03,44
2023-01-04,103
2023-01-05,103
2023-01-06,60
2023-01-07,54
2023-01-08,64
2023-01-09,80
2023-01-10,76
2023-01-11,54
2023-01-12,55
2023-01-13,71
2023-01-14,97
2023-01-15,50
2023-01-16,84
2023-01-17,60
2023-01-18,103
2023-01-19,70
2023-01-20,65
2023-01-21,88
2023-01-22,54
2023-01-23,98
2023-01-24,65
2023-01-25,79
2023-01-26,63
2023-01-27,70
2023-01-28,100
2023-01-29,61
2023-01-30,65
2023-01-31,46
2023-02-01,75
2023-02-02,48
2023-02-03,54
2023-02-04,77
2023-02-05,60
2023-02-06,78
2023-02-07,74
2023-02-08,74
2023-02-09,57
2023-02-10,53
2023-02-11,64
2023-02-12,76
2023-02-13,80
2023-02-14,51
2023-02-15,59
2023-02-16,42
2023-02-17,48
2023-02-18,73
2023-02-19,42
2023-02-20,88
2023-02-21,60
2023-02-22,70
2023-02-23,56
2023-02-24,65
2023-02-25,91
2023-02-26,68
2023-02-27,108
2023-02-28,51
2023-03-01,51
2023-03-02,60
2023-03-03,84
2023-03-04,45
2023-03-05,60
2023-03-06,45
2023-03-07,60
2023-03-08,68
2023-03-09,71
2023-03-10,24
2023-03-11,50
2023-03-12,80
2023-03-13,71
2023-03-14,62
2023-03-15,58
2023-03-16,92
2023-03-17,76
2023-03-18,55
2023-03-19,56
2023-03-20,45
2023-03-21,50
2023-03-22,66
2023-03-23,55
2023-03-24,46
2023-03-25,62
2023-03-26,54
2023-03-27,63
2023-03-28,70
2023-03-29,38
2023-03-30,84
2023-03-31,58
2023-04-01,52
2023-04-02,84
2023-04-03,48
2023-04-04,70
2023-04-05,72
2023-04-06,62
2023-04-07,60
2023-04-08,42
2023-04-09,70
2023-04-10,62
2023-04-11,74
2023-04-12,74
2023-04-13,50
2023-04-14,50
2023-04-15,39
2023-04-16,90
2023-04-17,52
2023-04-18,48
2023-04-19,45
2023-04-20,68
2023-04-21,72
2023-04-22,42
2023-04-23,62
2023-04-24,51
2023-04-25,48
2023-04-26,64
2023-04-27,56
2023-04-28,46
2023-04-29,60
2023-04-30,62
2023-05-01,48
2023-05-02,78
2023-05-03,46
2023-05-04,48
2023-05-05,40
2023-05-06,44
2023-05-07,68
2023-05-08,52
2023-05-09,52
2023-05-10,74
2023-05-11,68
2023-05-12,76
2023-05-13,40
2023-05-14,54
2023-05-15,65
2023-05-16,74
2023-05-17,60
2023-05-18,46
2023-05-19,62
2023-05-20,53
2023-05-21,84
2023-05-22,60
2023-05-23,88
2023-05-24,48
2023-05-25,46
2023-05-26,66
2023-05-27,49
2023-05-28,68
2023-05-29,60
2023-05-30,80
2023-05-31,50
2023-06-01,58
2023-06-02,60
2023-06-03,61
2023-06-04,40
2023-06-05,97
2023-06-06,58
2023-06-07,63
2023-06-08,43
2023-06-09,57
2023-06-10,96
2023-06-11,66
2023-06-12,65
2023-06-13,62
2023-06-14,65
2023-06-15,48
2023-06-16,70
2023-06-17,65
2023-06-18,50
2023-06-19,118
2023-06-20,60
2023-06-21,62
2023-06-22,63
2023-06-23,68
2023-06-24,64
2023-06-25,64
2023-06-26,53
2023-06-27,54
2023-06-28,59
2023-06-29,59
2023-06-30,50
2023-07-01,62
2023-07-02,42
2023-07-03,69
2023-07-04,47
2023-07-05,87
2023-07-06,71
2023-07-07,50
2023-07-08,78
2023-07-09,66
2023-07-10,99
2023-07-11,68
2023-07-12,75
2023-07-13,69
2023-07-14,58
2023-07-15,76
2023-07-16,56
2023-07-17,67
2023-07-18,57
2023-07-19,125
2023-07-20,53
2023-07-21,41
2023-07-22,61
2023-07-23,59
2023-07-24,83
2023-07-25,44
2023-07-26,44
2023-07-27,88
2023-07-28,79
2023-07-29,75
2023-07-30,72
2023-07-31,71
2023-08-01,51
2023-08-02,107
2023-08-03,74
2023-08-04,57
2023-08-05,123
2023-08-06,57
2023-08-07,74
2023-08-08,36
2023-08-09,89
2023-08-10,107
2023-08-11,74
2023-08-12,84
2023-08-13,68
2023-08-14,129
2023-08-15,58
2023-08-16,68
2023-08-17,54
2023-08-18,82
2023-08-19,101
2023-08-20,40
2023-08-21,67
2023-08-22,58
2023-08-23,118
2023-08-24,80
2023-08-25,64
2023-08-26,72
2023-08-27,61
2023-08-28,93
2023-08-29,45
2023-08-30,98
2023-08-31,73
2023-09-01,57
2023-09-02,81
2023-09-03,70
2023-09-04,71
2023-09-05,59
2023-09-06,50
2023-09-07,64
2023-09-08,51
2023-09-09,70
2023-09-10,58
2023-09-11,66
2023-09-12,68
2023-09-13,79
2023-09-14,77
2023-09-15,75
2023-09-16,59
2023-09-17,72
2023-09-18,77
2023-09-19,67
2023-09-20,68
2023-09-21,58
2023-09-22,43
2023-09-23,83
2023-09-24,41
2023-09-25,101
2023-09-26,34
2023-09-27,65
2023-09-28,87
2023-09-29,57
2023-09-30,57
2023-10-01,90
2023-10-02,52
2023-10-03,62
2023-10-04,40
2023-10-05,48
2023-10-06,38
2023-10-07,42
2023-10-08,58
2023-10-09,76
2023-10-10,50
2023-10-11,46
2023-10-12,88
2023-10-13,60
2023-10-14,89
2023-10-15,60
2023-10-16,49
2023-10-17,64
2023-10-18,70
2023-10-19,60
2023-10-20,62
2023-10-21,60
2023-10-22,72
2023-10-23,92
2023-10-24,70
2023-10-25,54
2023-10-26,68
2023-10-27,54
2023-10-28,84
2023-10-29,64
2023-10-30,56
2023-10-31,64
2023-11-01,62
2023-11-02,74
2023-11-03,86
2023-11-04,52
2023-11-05,64
2023-11-06,62
2023-11-07,76
2023-11-08,50
2023-11-09,66
2023-11-10,72
2023-11-11,70
2023-11-12,84
2023-11-13,57
2023-11-14,58
2023-11-15,40
2023-11-16,72
2023-11-17,60
2023-11-18,50
2023-11-19,74
2023-11-20,39
2023-11-21,70
2023-11-22,50
2023-11-23,46
2023-11-24,54
2023-11-25,56
2023-11-26,78
2023-11-27,56
2023-11-28,68
2023-11-29,62
2023-11-30,76
2023-12-01,60
2023-12-02,54
2023-12-03,52
2023-12-04,54
2023-12-05,102
2023-12-06,54
2023-12-07,82
2023-12-08,76
2023-12-09,67
2023-12-10,84
2023-12-11,52
2023-12-12,66
2023-12-13,61
2023-12-14,56
2023-12-15,82
2023-12-16,74
2023-12-17,76
2023-12-18,72
2023-12-19,74
2023-12-20,34
2023-12-21,60
2023-12-22,60
2023-12-23,70
2023-12-24,56
2023-12-25,58
2023-12-26,50
2023-12-27,50
2023-12-28,56
2023-12-29,66
2023-12-30,54
2023-12-31,74
