date_day,tot
2021-01-12,99
2021-01-13,363
2021-01-14,165
2021-01-15,232
2021-01-16,224
2021-01-17,146
2021-01-18,118
2021-01-19,221
2021-01-20,178
2021-01-21,73
2021-01-22,174
2021-01-23,242
2021-01-24,187
2021-01-25,76
2021-01-26,209
2021-01-27,241
2021-01-28,294
2021-01-29,102
2021-01-30,373
2021-01-31,171
2021-02-01,165
2021-02-02,239
2021-02-03,217
2021-02-04,190
2021-02-05,212
2021-02-06,290
2021-02-07,190
2021-02-08,227
2021-02-09,273
2021-02-10,203
2021-02-11,111
2021-02-12,145
2021-02-13,140
2021-02-14,116
2021-02-15,188
2021-02-16,170
2021-02-17,107
2021-02-18,189
2021-02-19,126
2021-02-20,287
2021-02-21,120
2021-02-22,221
2021-02-23,205
2021-02-24,210
2021-02-25,116
2021-02-26,184
2021-02-27,158
2021-02-28,107
2021-03-01,199
2021-03-02,179
2021-03-03,249
2021-03-04,225
2021-03-05,111
2021-03-06,105
2021-03-07,235
2021-03-08,105
2021-03-09,44
2021-03-10,207
2021-03-11,202
2021-03-12,156
2021-03-13,148
2021-03-14,155
2021-03-15,115
2021-03-16,100
2021-03-17,140
2021-03-18,138
2021-03-19,154
2021-03-20,243
2021-03-21,92
2021-03-22,185
2021-03-23,210
2021-03-24,176
2021-03-25,109
2021-03-26,85
2021-03-27,147
2021-03-28,121
2021-03-29,242
2021-03-30,298
2021-03-31,223
2021-04-01,114
2021-04-02,136
2021-04-03,177
2021-04-04,150
2021-04-05,223
2021-04-06,321
2021-04-07,226
2021-04-08,179
2021-04-09,216
2021-04-10,100
2021-04-11,188
2021-04-12,185
2021-04-13,206
2021-04-14,265
2021-04-15,123
2021-04-16,299
2021-04-17,132
2021-04-18,90
2021-04-19,123
2021-04-20,278
2021-04-21,236
2021-04-22,130
2021-04-23,277
2021-04-24,187
2021-04-25,147
2021-04-26,179
2021-04-27,116
2021-04-28,231
2021-04-29,302
2021-04-30,205
2021-05-01,168
2021-05-02,280
2021-05-03,254
2021-05-04,158
2021-05-05,279
2021-05-06,151
2021-05-07,214
2021-05-08,188
2021-05-09,156
2021-05-10,375
2021-05-11,214
2021-05-12,162
2021-05-13,254
2021-05-14,176
2021-05-15,234
2021-05-16,207
2021-05-17,176
2021-05-18,113
2021-05-19,165
2021-05-20,259
2021-05-21,182
2021-05-22,225
2021-05-23,106
2021-05-24,268
2021-05-25,150
2021-05-26,282
2021-05-27,350
2021-05-28,173
2021-05-29,221
2021-05-30,282
2021-05-31,77
2021-06-01,353
2021-06-02,195
2021-06-03,273
2021-06-04,293
2021-06-05,129
2021-06-06,173
2021-06-07,208
2021-06-08,314
2021-06-09,289
2021-06-10,178
2021-06-11,76
2021-06-12,163
2021-06-13,153
2021-06-14,265
2021-06-15,145
2021-06-16,175
2021-06-17,216
2021-06-18,119
2021-06-19,119
2021-06-20,133
2021-06-21,173
2021-06-22,207
2021-06-23,233
2021-06-24,237
2021-06-25,259
2021-06-26,180
2021-06-27,98
2021-06-28,354
2021-06-29,386
2021-06-30,274
2021-07-01,261
2021-07-02,162
2021-07-03,227
2021-07-04,344
2021-07-05,283
2021-07-06,237
2021-07-07,233
2021-07-08,453
2021-07-09,191
2021-07-10,184
2021-07-11,134
2021-07-12,238
2021-07-13,193
2021-07-14,143
2021-07-15,280
2021-07-16,256
2021-07-17,161
2021-07-18,21
2021-07-19,308
2021-07-20,196
2021-07-21,124
2021-07-22,173
2021-07-23,153
2021-07-24,320
2021-07-25,306
2021-07-26,333
2021-07-27,266
2021-07-28,158
2021-07-29,133
2021-07-30,233
2021-07-31,275
2021-08-01,303
2021-08-02,266
2021-08-03,294
2021-08-04,321
2021-08-05,213
2021-08-06,208
2021-08-07,108
2021-08-08,103
2021-08-09,222
2021-08-10,223
2021-08-11,111
2021-08-12,133
2021-08-13,124
2021-08-14,97
2021-08-15,245
2021-08-16,289
2021-08-17,192
2021-08-18,129
2021-08-19,88
2021-08-20,210
2021-08-21,124
2021-08-22,245
2021-08-23,159
2021-08-24,234
2021-08-25,165
2021-08-26,166
2021-08-27,184
2021-08-28,206
2021-08-29,195
2021-08-30,71
2021-08-31,119
2021-09-01,113
2021-09-02,177
2021-09-03,173
2021-09-04,170
2021-09-05,158
2021-09-06,110
2021-09-07,193
2021-09-08,86
2021-09-09,230
2021-09-10,219
2021-09-11,75
2021-09-12,141
2021-09-13,156
2021-09-14,79
2021-09-15,100
2021-09-16,138
2021-09-17,226
2021-09-18,216
2021-09-19,125
2021-09-20,123
2021-09-21,129
2021-09-22,167
2021-09-23,166
2021-09-24,293
2021-09-25,103
2021-09-26,175
2021-09-27,219
2021-09-28,271
2021-09-29,91
2021-09-30,219
2021-10-01,180
2021-10-02,156
2021-10-03,108
2021-10-04,207
2021-10-05,183
2021-10-06,114
2021-10-07,202
2021-10-08,150
2021-10-09,79
2021-10-10,96
2021-10-11,374
2021-10-12,148
2021-10-13,188
2021-10-14,177
2021-10-15,138
2021-10-16,248
2021-10-17,162
2021-10-18,304
2021-10-19,188
2021-10-20,167
2021-10-21,236
2021-10-22,104
2021-10-23,165
2021-10-24,223
2021-10-25,225
2021-10-26,209
2021-10-27,164
2021-10-28,274
2021-10-29,228
2021-10-30,172
2021-10-31,83
2021-11-01,180
2021-11-02,129
2021-11-03,210
2021-11-04,281
2021-11-05,200
2021-11-06,95
2021-11-07,184
2021-11-08,194
2021-11-09,168
2021-11-10,217
2021-11-11,166
2021-11-12,158
2021-11-13,198
2021-11-14,144
2021-11-15,160
2021-11-16,230
2021-11-17,233
2021-11-18,232
2021-11-19,205
2021-11-20,287
2021-11-21,194
2021-11-22,144
2021-11-23,172
2021-11-24,153
2021-11-25,274
2021-11-26,201
2021-11-27,172
2021-11-28,236
2021-11-29,226
2021-11-30,184
2021-12-01,386
2021-12-02,248
2021-12-03,324
2021-12-04,204
2021-12-05,169
2021-12-06,321
2021-12-07,241
2021-12-08,208
2021-12-09,183
2021-12-10,373
2021-12-11,330
2021-12-12,88
2021-12-13,267
2021-12-14,298
2021-12-15,274
2021-12-16,199
2021-12-17,190
2021-12-18,253
2021-12-19,175
2021-12-20,367
2021-12-21,154
2021-12-22,311
2021-12-23,183
2021-12-24,260
2021-12-25,203
2021-12-26,98
2021-12-27,301
2021-12-28,164
2021-12-29,167
2021-12-30,326
2021-12-31,187
2022-01-01,3
2022-01-02,6
2022-01-03,7
2022-01-04,13
2022-01-05,9
2022-01-06,14
2022-01-07,2
2022-01-08,4
2022-01-09,8
2022-01-10,0
2022-01-11,1
2022-01-12,2
2022-01-13,4
2022-01-14,10
2022-01-15,10
2022-01-16,22
2022-01-17,8
2022-01-18,4
2022-01-19,4
2022-01-20,6
2022-01-21,2
2022-01-22,6
2022-01-23,10
2022-01-24,6
2022-01-25,11
2022-01-26,14
2022-01-27,7
2022-01-28,12
2022-01-29,4
2022-01-30,4
2022-01-31,5
2022-02-01,2
2022-02-02,0
2022-02-03,4
2022-02-04,6
2022-02-05,14
2022-02-06,28
2022-02-07,6
2022-02-08,12
2022-02-09,14
2022-02-10,36
2022-02-11,30
2022-02-12,8
2022-02-13,16
2022-02-14,8
2022-02-15,12
2022-02-16,10
2022-02-17,22
2022-02-18,22
2022-02-19,12
2022-02-20,12
2022-02-21,18
2022-02-22,18
2022-02-23,16
2022-02-24,10
2022-02-25,14
2022-02-26,14
2022-02-27,12
2022-02-28,0
2022-03-01,6
2022-03-02,18
2022-03-03,28
2022-03-04,6
2022-03-05,14
2022-03-06,10
2022-03-07,20
2022-03-08,20
2022-03-09,20
2022-03-10,28
2022-03-11,14
2022-03-12,10
2022-03-13,26
2022-03-14,16
2022-03-15,14
2022-03-16,32
2022-03-17,20
2022-03-18,22
2022-03-19,14
2022-03-20,16
2022-03-21,14
2022-03-22,20
2022-03-23,12
2022-03-24,26
2022-03-25,16
2022-03-26,18
2022-03-27,28
2022-03-28,20
2022-03-29,18
2022-03-30,24
2022-03-31,12
2022-04-01,16
2022-04-02,14
2022-04-03,10
2022-04-04,8
2022-04-05,4
2022-04-06,10
2022-04-07,22
2022-04-08,26
2022-04-09,18
2022-04-10,8
2022-04-11,14
2022-04-12,12
2022-04-13,30
2022-04-14,26
2022-04-15,14
2022-04-16,16
2022-04-17,24
2022-04-18,14
2022-04-19,14
2022-04-20,22
2022-04-21,10
2022-04-22,6
2022-04-23,24
2022-04-24,20
2022-04-25,10
2022-04-26,8
2022-04-27,10
2022-04-28,6
2022-04-29,18
2022-04-30,12
2022-05-01,4
2022-05-02,5
2022-05-03,7
2022-05-04,5
2022-05-05,3
2022-05-06,0
2022-05-07,10
2022-05-08,16
2022-05-09,6
2022-05-10,10
2022-05-11,4
2022-05-12,2
2022-05-13,16
2022-05-14,14
2022-05-15,8
2022-05-16,24
2022-05-17,8
2022-05-18,6
2022-05-19,16
2022-05-20,18
2022-05-21,14
2022-05-22,16
2022-05-23,6
2022-05-24,1
2022-05-25,1
2022-05-26,7
2022-05-27,4
2022-05-28,2
2022-05-29,12
2022-05-30,6
2022-05-31,6
2022-06-01,36
2022-06-02,22
2022-06-03,8
2022-06-04,11
2022-06-05,1
2022-06-06,12
2022-06-07,14
2022-06-08,18
2022-06-09,6
2022-06-10,4
2022-06-11,6
2022-06-12,18
2022-06-13,0
2022-06-14,1
2022-06-15,1
2022-06-16,4
2022-06-17,8
2022-06-18,18
2022-06-19,22
2022-06-20,0
2022-06-21,2
2022-06-22,8
2022-06-23,7
2022-06-24,7
2022-06-25,5
2022-06-26,1
2022-06-27,7
2022-06-28,22
2022-06-29,11
2022-06-30,18
2022-07-01,13
2022-07-02,7
2022-07-03,4
2022-07-04,5
2022-07-05,11
2022-07-06,1
2022-07-07,8
2022-07-08,2
2022-07-09,6
2022-07-10,22
2022-07-11,8
2022-07-12,6
2022-07-13,4
2022-07-14,2
2022-07-15,10
2022-07-16,22
2022-07-17,20
2022-07-18,8
2022-07-19,8
2022-07-20,0
2022-07-21,1
2022-07-22,6
2022-07-23,4
2022-07-24,6
2022-07-25,2
2022-07-26,12
2022-07-27,20
2022-07-28,19
2022-07-29,6
2022-07-30,1
2022-07-31,2
2022-08-01,6
2022-08-02,2
2022-08-03,2
2022-08-04,4
2022-08-05,8
2022-08-06,22
2022-08-07,14
2022-08-08,28
2022-08-09,20
2022-08-10,6
2022-08-11,8
2022-08-12,18
2022-08-13,8
2022-08-14,18
2022-08-15,16
2022-08-16,10
2022-08-17,12
2022-08-18,16
2022-08-19,24
2022-08-20,20
2022-08-21,26
2022-08-22,16
2022-08-23,14
2022-08-24,2
2022-08-25,6
2022-08-26,10
2022-08-27,16
2022-08-28,14
2022-08-29,8
2022-08-30,6
2022-08-31,2
2022-09-01,20
2022-09-02,20
2022-09-03,24
2022-09-04,16
2022-09-05,18
2022-09-06,18
2022-09-07,4
2022-09-08,14
2022-09-09,14
2022-09-10,30
2022-09-11,20
2022-09-12,16
2022-09-13,16
2022-09-14,20
2022-09-15,28
2022-09-16,24
2022-09-17,24
2022-09-18,10
2022-09-19,26
2022-09-20,16
2022-09-21,14
2022-09-22,8
2022-09-23,16
2022-09-24,18
2022-09-25,22
2022-09-26,22
2022-09-27,26
2022-09-28,18
2022-09-29,20
2022-09-30,8
2022-10-01,14
2022-10-02,14
2022-10-03,20
2022-10-04,10
2022-10-05,4
2022-10-06,2
2022-10-07,18
2022-10-08,26
2022-10-09,14
2022-10-10,20
2022-10-11,18
2022-10-12,14
2022-10-13,16
2022-10-14,8
2022-10-15,14
2022-10-16,14
2022-10-17,18
2022-10-18,26
2022-10-19,8
2022-10-20,12
2022-10-21,24
2022-10-22,16
2022-10-23,18
2022-10-24,16
2022-10-25,6
2022-10-26,8
2022-10-27,8
2022-10-28,10
2022-10-29,14
2022-10-30,12
2022-10-31,20
2022-11-01,9
2022-11-02,4
2022-11-03,9
2022-11-04,4
2022-11-05,14
2022-11-06,2
2022-11-07,1
2022-11-08,0
2022-11-09,0
2022-11-10,2
2022-11-11,6
2022-11-12,8
2022-11-13,14
2022-11-14,14
2022-11-15,8
2022-11-16,22
2022-11-17,18
2022-11-18,22
2022-11-19,20
2022-11-20,20
2022-11-21,8
2022-11-22,0
2022-11-23,0
2022-11-24,2
2022-11-25,1
2022-11-26,6
2022-11-27,4
2022-11-28,5
2022-11-29,9
2022-11-30,9
2022-12-01,15
2022-12-02,24
2022-12-03,14
2022-12-04,1
2022-12-05,24
2022-12-06,29
2022-12-07,32
2022-12-08,10
2022-12-09,3
2022-12-10,4
2022-12-11,12
2022-12-12,3
2022-12-13,0
2022-12-14,3
2022-12-15,4
2022-12-16,6
2022-12-17,10
2022-12-18,18
2022-12-19,0
2022-12-20,5
2022-12-21,5
2022-12-22,5
2022-12-23,8
2022-12-24,5
2022-12-25,0
2022-12-26,13
2022-12-27,15
2022-12-28,21
2022-12-29,19
2022-12-30,11
2022-12-31,5
2023-01-01,51
2023-01-02,51
2023-01-03,71
2023-01-04,98
2023-01-05,55
2023-01-06,52
2023-01-07,122
2023-01-08,30
2023-01-09,56
2023-01-10,20
2023-01-11,93
2023-01-12,24
2023-01-13,41
2023-01-14,63
2023-01-15,36
2023-01-16,22
2023-01-17,37
2023-01-18,49
2023-01-19,68
2023-01-20,40
2023-01-21,40
2023-01-22,43
2023-01-23,48
2023-01-24,67
2023-01-25,60
2023-01-26,39
2023-01-27,105
2023-01-28,84
2023-01-29,14
2023-01-30,91
2023-01-31,140
2023-02-01,60
2023-02-02,37
2023-02-03,48
2023-02-04,28
2023-02-05,35
2023-02-06,53
2023-02-07,30
2023-02-08,39
2023-02-09,35
2023-02-10,36
2023-02-11,42
2023-02-12,18
2023-02-13,40
2023-02-14,13
2023-02-15,16
2023-02-16,24
2023-02-17,23
2023-02-18,16
2023-02-19,15
2023-02-20,18
2023-02-21,19
2023-02-22,28
2023-02-23,40
2023-02-24,39
2023-02-25,25
2023-02-26,37
2023-02-27,75
2023-02-28,31
2023-03-01,84
2023-03-02,12
2023-03-03,43
2023-03-04,28
2023-03-05,25
2023-03-06,33
2023-03-07,19
2023-03-08,44
2023-03-09,42
2023-03-10,23
2023-03-11,7
2023-03-12,1
2023-03-13,16
2023-03-14,14
2023-03-15,14
2023-03-16,8
2023-03-17,5
2023-03-18,10
2023-03-19,1
2023-03-20,13
2023-03-21,41
2023-03-22,34
2023-03-23,26
2023-03-24,12
2023-03-25,23
2023-03-26,13
2023-03-27,35
2023-03-28,50
2023-03-29,36
2023-03-30,42
2023-03-31,17
2023-04-01,31
2023-04-02,31
2023-04-03,44
2023-04-04,47
2023-04-05,55
2023-04-06,41
2023-04-07,34
2023-04-08,20
2023-04-09,18
2023-04-10,28
2023-04-11,34
2023-04-12,26
2023-04-13,21
2023-04-14,5
2023-04-15,7
2023-04-16,3
2023-04-17,7
2023-04-18,22
2023-04-19,48
2023-04-20,12
2023-04-21,41
2023-04-22,13
2023-04-23,16
2023-04-24,15
2023-04-25,84
2023-04-26,69
2023-04-27,34
2023-04-28,74
2023-04-29,46
2023-04-30,29
2023-05-01,83
2023-05-02,89
2023-05-03,69
2023-05-04,37
2023-05-05,73
2023-05-06,50
2023-05-07,29
2023-05-08,66
2023-05-09,104
2023-05-10,47
2023-05-11,32
2023-05-12,48
2023-05-13,42
2023-05-14,24
2023-05-15,18
2023-05-16,26
2023-05-17,56
2023-05-18,49
2023-05-19,28
2023-05-20,45
2023-05-21,35
2023-05-22,51
2023-05-23,68
2023-05-24,58
2023-05-25,82
2023-05-26,53
2023-05-27,80
2023-05-28,27
2023-05-29,130
2023-05-30,74
2023-05-31,52
2023-06-01,112
2023-06-02,118
2023-06-03,69
2023-06-04,38
2023-06-05,50
2023-06-06,139
2023-06-07,53
2023-06-08,99
2023-06-09,42
2023-06-10,61
2023-06-11,55
2023-06-12,54
2023-06-13,61
2023-06-14,26
2023-06-15,37
2023-06-16,44
2023-06-17,43
2023-06-18,22
2023-06-19,53
2023-06-20,73
2023-06-21,68
2023-06-22,67
2023-06-23,83
2023-06-24,84
2023-06-25,93
2023-06-26,61
2023-06-27,73
2023-06-28,66
2023-06-29,73
2023-06-30,84
2023-07-01,33
2023-07-02,25
2023-07-03,129
2023-07-04,94
2023-07-05,86
2023-07-06,118
2023-07-07,102
2023-07-08,73
2023-07-09,61
2023-07-10,34
2023-07-11,52
2023-07-12,70
2023-07-13,40
2023-07-14,26
2023-07-15,32
2023-07-16,51
2023-07-17,35
2023-07-18,31
2023-07-19,51
2023-07-20,56
2023-07-21,57
2023-07-22,76
2023-07-23,48
2023-07-24,57
2023-07-25,72
2023-07-26,144
2023-07-27,83
2023-07-28,110
2023-07-29,53
2023-07-30,73
2023-07-31,75
2023-08-01,49
2023-08-02,30
2023-08-03,51
2023-08-04,64
2023-08-05,28
2023-08-06,26
2023-08-07,64
2023-08-08,34
2023-08-09,26
2023-08-10,40
2023-08-11,28
2023-08-12,24
2023-08-13,3
2023-08-14,19
2023-08-15,14
2023-08-16,24
2023-08-17,23
2023-08-18,30
2023-08-19,28
2023-08-20,8
2023-08-21,45
2023-08-22,20
2023-08-23,43
2023-08-24,62
2023-08-25,51
2023-08-26,25
2023-08-27,29
2023-08-28,70
2023-08-29,66
2023-08-30,45
2023-08-31,35
2023-09-01,26
2023-09-02,30
2023-09-03,20
2023-09-04,31
2023-09-05,62
2023-09-06,30
2023-09-07,46
2023-09-08,15
2023-09-09,12
2023-09-10,2
2023-09-11,32
2023-09-12,15
2023-09-13,13
2023-09-14,11
2023-09-15,13
2023-09-16,4
2023-09-17,0
2023-09-18,15
2023-09-19,28
2023-09-20,12
2023-09-21,13
2023-09-22,11
2023-09-23,7
2023-09-24,11
2023-09-25,33
2023-09-26,34
2023-09-27,48
2023-09-28,25
2023-09-29,40
2023-09-30,21
2023-10-01,12
2023-10-02,38
2023-10-03,54
2023-10-04,53
2023-10-05,38
2023-10-06,34
2023-10-07,33
2023-10-08,19
2023-10-09,20
2023-10-10,17
2023-10-11,26
2023-10-12,15
2023-10-13,12
2023-10-14,10
2023-10-15,1
2023-10-16,23
2023-10-17,28
2023-10-18,29
2023-10-19,19
2023-10-20,20
2023-10-21,16
2023-10-22,10
2023-10-23,56
2023-10-24,29
2023-10-25,24
2023-10-26,19
2023-10-27,37
2023-10-28,31
2023-10-29,13
2023-10-30,28
2023-10-31,70
2023-11-01,74
2023-11-02,98
2023-11-03,70
2023-11-04,56
2023-11-05,66
2023-11-06,46
2023-11-07,74
2023-11-08,78
2023-11-09,54
2023-11-10,65
2023-11-11,27
2023-11-12,21
2023-11-13,35
2023-11-14,62
2023-11-15,26
2023-11-16,47
2023-11-17,34
2023-11-18,29
2023-11-19,14
2023-11-20,39
2023-11-21,88
2023-11-22,58
2023-11-23,74
2023-11-24,31
2023-11-25,43
2023-11-26,84
2023-11-27,55
2023-11-28,120
2023-11-29,75
2023-11-30,84
2023-12-01,79
2023-12-02,98
2023-12-03,59
2023-12-04,80
2023-12-05,118
2023-12-06,119
2023-12-07,53
2023-12-08,59
2023-12-09,38
2023-12-10,42
2023-12-11,60
2023-12-12,79
2023-12-13,43
2023-12-14,71
2023-12-15,41
2023-12-16,51
2023-12-17,26
2023-12-18,72
2023-12-19,64
2023-12-20,63
2023-12-21,58
2023-12-22,49
2023-12-23,38
2023-12-24,56
2023-12-25,51
2023-12-26,57
2023-12-27,66
2023-12-28,47
2023-12-29,44
2023-12-30,87
2023-12-31,49
