date_day,tot
2021-09-22,189
2021-09-23,182
2021-09-24,314
2021-09-25,85
2021-09-26,104
2021-09-27,179
2021-09-28,75
2021-09-29,115
2021-09-30,102
2021-10-01,318
2021-10-02,206
2021-10-03,354
2021-10-04,149
2021-10-05,155
2021-10-06,120
2021-10-07,39
2021-10-08,88
2021-10-09,262
2021-10-10,164
2021-10-11,247
2021-10-12,176
2021-10-13,152
2021-10-14,309
2021-10-15,195
2021-10-16,285
2021-10-17,143
2021-10-18,124
2021-10-19,236
2021-10-20,136
2021-10-21,182
2021-10-22,246
2021-10-23,160
2021-10-24,283
2021-10-25,175
2021-10-26,272
2021-10-27,140
2021-10-28,117
2021-10-29,130
2021-10-30,226
2021-10-31,187
2021-11-01,273
2021-11-02,248
2021-11-03,152
2021-11-04,263
2021-11-05,237
2021-11-06,47
2021-11-07,221
2021-11-08,284
2021-11-09,199
2021-11-10,180
2021-11-11,252
2021-11-12,217
2021-11-13,155
2021-11-14,202
2021-11-15,199
2021-11-16,204
2021-11-17,160
2021-11-18,141
2021-11-19,24
2021-11-20,133
2021-11-21,138
2021-11-22,246
2021-11-23,224
2021-11-24,200
2021-11-25,123
2021-11-26,263
2021-11-27,117
2021-11-28,221
2021-11-29,345
2021-11-30,47
2021-12-01,173
2021-12-02,162
2021-12-03,194
2021-12-04,82
2021-12-05,186
2021-12-06,165
2021-12-07,132
2021-12-08,249
2021-12-09,141
2021-12-10,104
2021-12-11,94
2021-12-12,183
2021-12-13,112
2021-12-14,138
2021-12-15,132
2021-12-16,205
2021-12-17,73
2021-12-18,208
2021-12-19,130
2021-12-20,229
2021-12-21,389
2021-12-22,192
2021-12-23,110
2021-12-24,173
2021-12-25,250
2021-12-26,147
2021-12-27,247
2021-12-28,113
2021-12-29,101
2021-12-30,179
2021-12-31,156
2022-01-01,327
2022-01-02,204
2022-01-03,343
2022-01-04,131
2022-01-05,115
2022-01-06,113
2022-01-07,175
2022-01-08,197
2022-01-09,148
2022-01-10,302
2022-01-11,313
2022-01-12,180
2022-01-13,317
2022-01-14,335
2022-01-15,216
2022-01-16,167
2022-01-17,244
2022-01-18,369
2022-01-19,173
2022-01-20,174
2022-01-21,166
2022-01-22,357
2022-01-23,238
2022-01-24,174
2022-01-25,133
2022-01-26,162
2022-01-27,228
2022-01-28,196
2022-01-29,220
2022-01-30,229
2022-01-31,296
2022-02-01,378
2022-02-02,145
2022-02-03,181
2022-02-04,218
2022-02-05,178
2022-02-06,155
2022-02-07,161
2022-02-08,181
2022-02-09,194
2022-02-10,173
2022-02-11,289
2022-02-12,287
2022-02-13,334
2022-02-14,220
2022-02-15,272
2022-02-16,196
2022-02-17,109
2022-02-18,269
2022-02-19,166
2022-02-20,145
2022-02-21,290
2022-02-22,270
2022-02-23,341
2022-02-24,142
2022-02-25,221
2022-02-26,312
2022-02-27,289
2022-02-28,181
2022-03-01,152
2022-03-02,473
2022-03-03,159
2022-03-04,387
2022-03-05,150
2022-03-06,179
2022-03-07,246
2022-03-08,176
2022-03-09,305
2022-03-10,226
2022-03-11,153
2022-03-12,227
2022-03-13,160
2022-03-14,409
2022-03-15,260
2022-03-16,128
2022-03-17,250
2022-03-18,340
2022-03-19,280
2022-03-20,225
2022-03-21,228
2022-03-22,280
2022-03-23,280
2022-03-24,194
2022-03-25,253
2022-03-26,270
2022-03-27,90
2022-03-28,154
2022-03-29,116
2022-03-30,470
2022-03-31,195
2022-04-01,446
2022-04-02,278
2022-04-03,489
2022-04-04,177
2022-04-05,166
2022-04-06,276
2022-04-07,128
2022-04-08,143
2022-04-09,160
2022-04-10,287
2022-04-11,163
2022-04-12,211
2022-04-13,382
2022-04-14,239
2022-04-15,304
2022-04-16,147
2022-04-17,207
2022-04-18,247
2022-04-19,204
2022-04-20,138
2022-04-21,276
2022-04-22,268
2022-04-23,251
2022-04-24,156
2022-04-25,244
2022-04-26,310
2022-04-27,226
2022-04-28,200
2022-04-29,277
2022-04-30,215
2022-05-01,347
2022-05-02,222
2022-05-03,278
2022-05-04,265
2022-05-05,191
2022-05-06,262
2022-05-07,131
2022-05-08,194
2022-05-09,341
2022-05-10,270
2022-05-11,274
2022-05-12,292
2022-05-13,52
2022-05-14,161
2022-05-15,156
2022-05-16,181
2022-05-17,268
2022-05-18,69
2022-05-19,228
2022-05-20,232
2022-05-21,338
2022-05-22,316
2022-05-23,200
2022-05-24,129
2022-05-25,158
2022-05-26,193
2022-05-27,160
2022-05-28,181
2022-05-29,323
2022-05-30,139
2022-05-31,131
2022-06-01,239
2022-06-02,304
2022-06-03,235
2022-06-04,276
2022-06-05,194
2022-06-06,331
2022-06-07,158
2022-06-08,150
2022-06-09,152
2022-06-10,248
2022-06-11,364
2022-06-12,306
2022-06-13,208
2022-06-14,136
2022-06-15,217
2022-06-16,211
2022-06-17,175
2022-06-18,308
2022-06-19,115
2022-06-20,152
2022-06-21,203
2022-06-22,236
2022-06-23,257
2022-06-24,214
2022-06-25,305
2022-06-26,195
2022-06-27,249
2022-06-28,231
2022-06-29,319
2022-06-30,223
2022-07-01,184
2022-07-02,295
2022-07-03,192
2022-07-04,283
2022-07-05,315
2022-07-06,294
2022-07-07,107
2022-07-08,150
2022-07-09,261
2022-07-10,360
2022-07-11,437
2022-07-12,128
2022-07-13,197
2022-07-14,187
2022-07-15,222
2022-07-16,275
2022-07-17,212
2022-07-18,212
2022-07-19,213
2022-07-20,230
2022-07-21,231
2022-07-22,405
2022-07-23,361
2022-07-24,33
2022-07-25,189
2022-07-26,262
2022-07-27,104
2022-07-28,209
2022-07-29,256
2022-07-30,221
2022-07-31,429
2022-08-01,151
2022-08-02,167
2022-08-03,270
2022-08-04,116
2022-08-05,405
2022-08-06,298
2022-08-07,167
2022-08-08,262
2022-08-09,223
2022-08-10,106
2022-08-11,181
2022-08-12,273
2022-08-13,238
2022-08-14,199
2022-08-15,115
2022-08-16,309
2022-08-17,139
2022-08-18,142
2022-08-19,212
2022-08-20,297
2022-08-21,426
2022-08-22,339
2022-08-23,363
2022-08-24,306
2022-08-25,267
2022-08-26,301
2022-08-27,246
2022-08-28,137
2022-08-29,168
2022-08-30,306
2022-08-31,255
2022-09-01,192
2022-09-02,78
2022-09-03,187
2022-09-04,233
2022-09-05,153
2022-09-06,219
2022-09-07,130
2022-09-08,158
2022-09-09,174
2022-09-10,311
2022-09-11,201
2022-09-12,231
2022-09-13,102
2022-09-14,158
2022-09-15,305
2022-09-16,189
2022-09-17,203
2022-09-18,134
2022-09-19,242
2022-09-20,262
2022-09-21,173
2022-09-22,283
2022-09-23,126
2022-09-24,137
2022-09-25,189
2022-09-26,204
2022-09-27,168
2022-09-28,150
2022-09-29,88
2022-09-30,174
2022-10-01,129
2022-10-02,285
2022-10-03,245
2022-10-04,201
2022-10-05,205
2022-10-06,275
2022-10-07,276
2022-10-08,216
2022-10-09,127
2022-10-10,263
2022-10-11,184
2022-10-12,225
2022-10-13,400
2022-10-14,368
2022-10-15,233
2022-10-16,269
2022-10-17,148
2022-10-18,340
2022-10-19,79
2022-10-20,328
2022-10-21,267
2022-10-22,190
2022-10-23,291
2022-10-24,221
2022-10-25,286
2022-10-26,203
2022-10-27,175
2022-10-28,163
2022-10-29,270
2022-10-30,126
2022-10-31,421
2022-11-01,246
2022-11-02,165
2022-11-03,269
2022-11-04,194
2022-11-05,149
2022-11-06,421
2022-11-07,244
2022-11-08,292
2022-11-09,195
2022-11-10,250
2022-11-11,120
2022-11-12,359
2022-11-13,352
2022-11-14,93
2022-11-15,224
2022-11-16,203
2022-11-17,224
2022-11-18,248
2022-11-19,217
2022-11-20,255
2022-11-21,357
2022-11-22,278
2022-11-23,255
2022-11-24,246
2022-11-25,172
2022-11-26,236
2022-11-27,269
2022-11-28,209
2022-11-29,285
2022-11-30,224
2022-12-01,149
2022-12-02,178
2022-12-03,217
2022-12-04,184
2022-12-05,79
2022-12-06,148
2022-12-07,203
2022-12-08,272
2022-12-09,231
2022-12-10,172
2022-12-11,287
2022-12-12,256
2022-12-13,238
2022-12-14,206
2022-12-15,150
2022-12-16,232
2022-12-17,79
2022-12-18,162
2022-12-19,195
2022-12-20,160
2022-12-21,247
2022-12-22,171
2022-12-23,284
2022-12-24,305
2022-12-25,242
2022-12-26,210
2022-12-27,220
2022-12-28,282
2022-12-29,330
2022-12-30,231
2022-12-31,167
2023-01-01,250
2023-01-02,243
2023-01-03,364
2023-01-04,122
2023-01-05,144
2023-01-06,205
2023-01-07,313
2023-01-08,151
2023-01-09,398
2023-01-10,150
2023-01-11,192
2023-01-12,53
2023-01-13,308
2023-01-14,386
2023-01-15,297
2023-01-16,202
2023-01-17,134
2023-01-18,198
2023-01-19,180
2023-01-20,311
2023-01-21,310
2023-01-22,157
2023-01-23,284
2023-01-24,144
2023-01-25,328
2023-01-26,171
2023-01-27,154
2023-01-28,87
2023-01-29,294
2023-01-30,89
2023-01-31,204
2023-02-01,178
2023-02-02,100
2023-02-03,161
2023-02-04,248
2023-02-05,222
2023-02-06,222
2023-02-07,287
2023-02-08,248
2023-02-09,380
2023-02-10,192
2023-02-11,247
2023-02-12,271
2023-02-13,90
2023-02-14,160
2023-02-15,190
2023-02-16,135
2023-02-17,272
2023-02-18,280
2023-02-19,120
2023-02-20,147
2023-02-21,231
2023-02-22,158
2023-02-23,229
2023-02-24,269
2023-02-25,284
2023-02-26,167
2023-02-27,306
2023-02-28,184
2023-03-01,357
2023-03-02,254
2023-03-03,270
2023-03-04,221
2023-03-05,602
2023-03-06,254
2023-03-07,211
2023-03-08,231
2023-03-09,201
2023-03-10,189
2023-03-11,308
2023-03-12,208
2023-03-13,200
2023-03-14,463
2023-03-15,276
2023-03-16,269
2023-03-17,58
2023-03-18,156
2023-03-19,424
2023-03-20,370
2023-03-21,231
2023-03-22,148
2023-03-23,178
2023-03-24,371
2023-03-25,160
2023-03-26,442
2023-03-27,347
2023-03-28,118
2023-03-29,142
2023-03-30,309
2023-03-31,376
2023-04-01,328
2023-04-02,234
2023-04-03,196
2023-04-04,240
2023-04-05,186
2023-04-06,264
2023-04-07,172
2023-04-08,352
2023-04-09,368
2023-04-10,135
2023-04-11,161
2023-04-12,385
2023-04-13,288
2023-04-14,322
2023-04-15,221
2023-04-16,309
2023-04-17,188
2023-04-18,266
2023-04-19,141
2023-04-20,287
2023-04-21,282
2023-04-22,372
2023-04-23,237
2023-04-24,328
2023-04-25,213
2023-04-26,274
2023-04-27,308
2023-04-28,316
2023-04-29,346
2023-04-30,197
2023-05-01,275
2023-05-02,248
2023-05-03,148
2023-05-04,188
2023-05-05,345
2023-05-06,295
2023-05-07,275
2023-05-08,256
2023-05-09,442
2023-05-10,205
2023-05-11,306
2023-05-12,306
2023-05-13,116
2023-05-14,114
2023-05-15,275
2023-05-16,180
2023-05-17,189
2023-05-18,188
2023-05-19,498
2023-05-20,178
2023-05-21,210
2023-05-22,271
2023-05-23,143
2023-05-24,200
2023-05-25,214
2023-05-26,301
2023-05-27,79
2023-05-28,223
2023-05-29,171
2023-05-30,298
2023-05-31,155
2023-06-01,222
2023-06-02,174
2023-06-03,330
2023-06-04,179
2023-06-05,236
2023-06-06,162
2023-06-07,363
2023-06-08,336
2023-06-09,199
2023-06-10,254
2023-06-11,297
2023-06-12,321
2023-06-13,260
2023-06-14,158
2023-06-15,250
2023-06-16,133
2023-06-17,200
2023-06-18,207
2023-06-19,244
2023-06-20,209
2023-06-21,333
2023-06-22,81
2023-06-23,407
2023-06-24,216
2023-06-25,304
2023-06-26,358
2023-06-27,330
2023-06-28,204
2023-06-29,228
2023-06-30,224
2023-07-01,207
2023-07-02,307
2023-07-03,271
2023-07-04,186
2023-07-05,338
2023-07-06,167
2023-07-07,298
2023-07-08,200
2023-07-09,206
2023-07-10,349
2023-07-11,266
2023-07-12,278
2023-07-13,268
2023-07-14,338
2023-07-15,350
2023-07-16,226
2023-07-17,258
2023-07-18,247
2023-07-19,322
2023-07-20,387
2023-07-21,194
2023-07-22,243
2023-07-23,348
2023-07-24,102
2023-07-25,346
2023-07-26,168
2023-07-27,83
2023-07-28,119
2023-07-29,196
2023-07-30,302
2023-07-31,208
2023-08-01,148
2023-08-02,272
2023-08-03,153
2023-08-04,212
2023-08-05,144
2023-08-06,232
2023-08-07,298
2023-08-08,319
2023-08-09,110
2023-08-10,162
2023-08-11,290
2023-08-12,186
2023-08-13,60
2023-08-14,246
2023-08-15,165
2023-08-16,220
2023-08-17,150
2023-08-18,188
2023-08-19,154
2023-08-20,222
2023-08-21,131
2023-08-22,278
2023-08-23,218
2023-08-24,291
2023-08-25,412
2023-08-26,145
2023-08-27,174
2023-08-28,350
2023-08-29,249
2023-08-30,131
2023-08-31,213
2023-09-01,274
2023-09-02,351
2023-09-03,231
2023-09-04,251
2023-09-05,76
2023-09-06,185
2023-09-07,186
2023-09-08,210
2023-09-09,323
2023-09-10,275
2023-09-11,300
2023-09-12,141
2023-09-13,328
2023-09-14,146
2023-09-15,278
2023-09-16,135
2023-09-17,192
2023-09-18,111
2023-09-19,189
2023-09-20,76
2023-09-21,181
2023-09-22,167
2023-09-23,178
2023-09-24,262
2023-09-25,336
2023-09-26,131
2023-09-27,275
2023-09-28,159
2023-09-29,229
2023-09-30,144
2023-10-01,304
2023-10-02,304
2023-10-03,278
2023-10-04,326
2023-10-05,186
2023-10-06,145
2023-10-07,192
2023-10-08,357
2023-10-09,198
2023-10-10,317
2023-10-11,415
2023-10-12,322
2023-10-13,273
2023-10-14,190
2023-10-15,96
2023-10-16,496
2023-10-17,290
2023-10-18,111
2023-10-19,84
2023-10-20,366
2023-10-21,371
2023-10-22,207
2023-10-23,168
2023-10-24,186
2023-10-25,169
2023-10-26,291
2023-10-27,256
2023-10-28,371
2023-10-29,411
2023-10-30,390
2023-10-31,284
2023-11-01,150
2023-11-02,229
2023-11-03,265
2023-11-04,287
2023-11-05,316
2023-11-06,278
2023-11-07,212
2023-11-08,145
2023-11-09,260
2023-11-10,250
2023-11-11,205
2023-11-12,171
2023-11-13,264
2023-11-14,186
2023-11-15,194
2023-11-16,107
2023-11-17,345
2023-11-18,287
2023-11-19,327
2023-11-20,135
2023-11-21,355
2023-11-22,244
2023-11-23,232
2023-11-24,339
2023-11-25,195
2023-11-26,383
2023-11-27,288
2023-11-28,207
2023-11-29,166
2023-11-30,311
2023-12-01,304
2023-12-02,146
2023-12-03,144
2023-12-04,198
2023-12-05,229
2023-12-06,254
2023-12-07,234
2023-12-08,288
2023-12-09,318
2023-12-10,89
2023-12-11,154
2023-12-12,199
2023-12-13,199
2023-12-14,99
2023-12-15,330
2023-12-16,140
2023-12-17,303
2023-12-18,335
2023-12-19,166
2023-12-20,130
2023-12-21,103
2023-12-22,281
2023-12-23,207
2023-12-24,30
2023-12-25,316
2023-12-26,364
2023-12-27,186
2023-12-28,277
2023-12-29,361
2023-12-30,402
2023-12-31,354
