date_day,tot
2021-10-08,42
2021-10-09,28
2021-10-10,36
2021-10-11,57
2021-10-12,112
2021-10-13,81
2021-10-14,72
2021-10-15,25
2021-10-16,13
2021-10-17,62
2021-10-18,119
2021-10-19,59
2021-10-20,89
2021-10-21,49
2021-10-22,30
2021-10-23,22
2021-10-24,32
2021-10-25,32
2021-10-26,37
2021-10-27,129
2021-10-28,33
2021-10-29,16
2021-10-30,21
2021-10-31,41
2021-11-01,63
2021-11-02,53
2021-11-03,89
2021-11-04,30
2021-11-05,52
2021-11-06,32
2021-11-07,44
2021-11-08,75
2021-11-09,80
2021-11-10,117
2021-11-11,15
2021-11-12,29
2021-11-13,54
2021-11-14,50
2021-11-15,56
2021-11-16,52
2021-11-17,69
2021-11-18,94
2021-11-19,50
2021-11-20,27
2021-11-21,43
2021-11-22,63
2021-11-23,58
2021-11-24,35
2021-11-25,28
2021-11-26,24
2021-11-27,43
2021-11-28,54
2021-11-29,67
2021-11-30,103
2021-12-01,29
2021-12-02,95
2021-12-03,59
2021-12-04,91
2021-12-05,90
2021-12-06,82
2021-12-07,121
2021-12-08,36
2021-12-09,39
2021-12-10,75
2021-12-11,37
2021-12-12,78
2021-12-13,104
2021-12-14,99
2021-12-15,95
2021-12-16,38
2021-12-17,48
2021-12-18,63
2021-12-19,70
2021-12-20,94
2021-12-21,35
2021-12-22,129
2021-12-23,44
2021-12-24,40
2021-12-25,26
2021-12-26,51
2021-12-27,197
2021-12-28,100
2021-12-29,66
2021-12-30,57
2021-12-31,132
2022-01-01,29
2022-01-02,43
2022-01-03,45
2022-01-04,136
2022-01-05,106
2022-01-06,33
2022-01-07,22
2022-01-08,63
2022-01-09,53
2022-01-10,54
2022-01-11,34
2022-01-12,85
2022-01-13,71
2022-01-14,33
2022-01-15,35
2022-01-16,34
2022-01-17,66
2022-01-18,141
2022-01-19,67
2022-01-20,64
2022-01-21,26
2022-01-22,89
2022-01-23,79
2022-01-24,37
2022-01-25,102
2022-01-26,102
2022-01-27,54
2022-01-28,11
2022-01-29,32
2022-01-30,65
2022-01-31,83
2022-02-01,91
2022-02-02,43
2022-02-03,30
2022-02-04,36
2022-02-05,51
2022-02-06,31
2022-02-07,37
2022-02-08,94
2022-02-09,62
2022-02-10,42
2022-02-11,16
2022-02-12,6
2022-02-13,5
2022-02-14,63
2022-02-15,14
2022-02-16,72
2022-02-17,57
2022-02-18,56
2022-02-19,23
2022-02-20,17
2022-02-21,72
2022-02-22,116
2022-02-23,77
2022-02-24,20
2022-02-25,7
2022-02-26,39
2022-02-27,61
2022-02-28,68
2022-03-01,42
2022-03-02,33
2022-03-03,29
2022-03-04,24
2022-03-05,34
2022-03-06,25
2022-03-07,56
2022-03-08,98
2022-03-09,68
2022-03-10,23
2022-03-11,2
2022-03-12,17
2022-03-13,23
2022-03-14,11
2022-03-15,87
2022-03-16,41
2022-03-17,31
2022-03-18,24
2022-03-19,17
2022-03-20,10
2022-03-21,41
2022-03-22,79
2022-03-23,51
2022-03-24,20
2022-03-25,5
2022-03-26,19
2022-03-27,16
2022-03-28,24
2022-03-29,21
2022-03-30,41
2022-03-31,50
2022-04-01,9
2022-04-02,8
2022-04-03,11
2022-04-04,55
2022-04-05,38
2022-04-06,37
2022-04-07,9
2022-04-08,18
2022-04-09,24
2022-04-10,27
2022-04-11,21
2022-04-12,41
2022-04-13,68
2022-04-14,11
2022-04-15,3
2022-04-16,4
2022-04-17,30
2022-04-18,60
2022-04-19,41
2022-04-20,15
2022-04-21,8
2022-04-22,12
2022-04-23,16
2022-04-24,4
2022-04-25,30
2022-04-26,41
2022-04-27,41
2022-04-28,22
2022-04-29,2
2022-04-30,5
2022-05-01,24
2022-05-02,27
2022-05-03,73
2022-05-04,58
2022-05-05,47
2022-05-06,11
2022-05-07,5
2022-05-08,4
2022-05-09,75
2022-05-10,69
2022-05-11,53
2022-05-12,37
2022-05-13,16
2022-05-14,32
2022-05-15,21
2022-05-16,45
2022-05-17,68
2022-05-18,65
2022-05-19,28
2022-05-20,11
2022-05-21,17
2022-05-22,24
2022-05-23,27
2022-05-24,52
2022-05-25,40
2022-05-26,35
2022-05-27,52
2022-05-28,19
2022-05-29,19
2022-05-30,32
2022-05-31,54
2022-06-01,66
2022-06-02,64
2022-06-03,40
2022-06-04,41
2022-06-05,43
2022-06-06,55
2022-06-07,78
2022-06-08,47
2022-06-09,65
2022-06-10,35
2022-06-11,44
2022-06-12,39
2022-06-13,105
2022-06-14,63
2022-06-15,81
2022-06-16,82
2022-06-17,17
2022-06-18,32
2022-06-19,47
2022-06-20,33
2022-06-21,61
2022-06-22,95
2022-06-23,35
2022-06-24,30
2022-06-25,33
2022-06-26,69
2022-06-27,125
2022-06-28,47
2022-06-29,72
2022-06-30,54
2022-07-01,43
2022-07-02,25
2022-07-03,14
2022-07-04,123
2022-07-05,127
2022-07-06,35
2022-07-07,19
2022-07-08,47
2022-07-09,73
2022-07-10,68
2022-07-11,61
2022-07-12,131
2022-07-13,64
2022-07-14,83
2022-07-15,43
2022-07-16,32
2022-07-17,76
2022-07-18,117
2022-07-19,91
2022-07-20,106
2022-07-21,66
2022-07-22,47
2022-07-23,61
2022-07-24,76
2022-07-25,80
2022-07-26,66
2022-07-27,123
2022-07-28,80
2022-07-29,33
2022-07-30,26
2022-07-31,57
2022-08-01,57
2022-08-02,29
2022-08-03,88
2022-08-04,94
2022-08-05,34
2022-08-06,30
2022-08-07,51
2022-08-08,72
2022-08-09,119
2022-08-10,65
2022-08-11,42
2022-08-12,47
2022-08-13,42
2022-08-14,71
2022-08-15,87
2022-08-16,67
2022-08-17,125
2022-08-18,66
2022-08-19,37
2022-08-20,21
2022-08-21,57
2022-08-22,74
2022-08-23,102
2022-08-24,39
2022-08-25,46
2022-08-26,40
2022-08-27,53
2022-08-28,50
2022-08-29,67
2022-08-30,88
2022-08-31,70
2022-09-01,18
2022-09-02,5
2022-09-03,15
2022-09-04,29
2022-09-05,39
2022-09-06,69
2022-09-07,57
2022-09-08,71
2022-09-09,35
2022-09-10,22
2022-09-11,28
2022-09-12,57
2022-09-13,51
2022-09-14,33
2022-09-15,9
2022-09-16,10
2022-09-17,21
2022-09-18,26
2022-09-19,61
2022-09-20,91
2022-09-21,11
2022-09-22,40
2022-09-23,47
2022-09-24,9
2022-09-25,17
2022-09-26,62
2022-09-27,111
2022-09-28,53
2022-09-29,14
2022-09-30,19
2022-10-01,6
2022-10-02,6
2022-10-03,38
2022-10-04,82
2022-10-05,34
2022-10-06,17
2022-10-07,0
2022-10-08,12
2022-10-09,37
2022-10-10,22
2022-10-11,37
2022-10-12,33
2022-10-13,35
2022-10-14,22
2022-10-15,0
2022-10-16,3
2022-10-17,57
2022-10-18,64
2022-10-19,61
2022-10-20,6
2022-10-21,4
2022-10-22,19
2022-10-23,34
2022-10-24,21
2022-10-25,45
2022-10-26,34
2022-10-27,51
2022-10-28,15
2022-10-29,0
2022-10-30,15
2022-10-31,27
2022-11-01,63
2022-11-02,16
2022-11-03,25
2022-11-04,40
2022-11-05,30
2022-11-06,18
2022-11-07,31
2022-11-08,33
2022-11-09,25
2022-11-10,25
2022-11-11,3
2022-11-12,7
2022-11-13,28
2022-11-14,53
2022-11-15,35
2022-11-16,16
2022-11-17,34
2022-11-18,20
2022-11-19,8
2022-11-20,9
2022-11-21,44
2022-11-22,99
2022-11-23,31
2022-11-24,7
2022-11-25,4
2022-11-26,29
2022-11-27,60
2022-11-28,40
2022-11-29,47
2022-11-30,50
2022-12-01,65
2022-12-02,9
2022-12-03,30
2022-12-04,61
2022-12-05,52
2022-12-06,48
2022-12-07,44
2022-12-08,71
2022-12-09,28
2022-12-10,29
2022-12-11,15
2022-12-12,48
2022-12-13,56
2022-12-14,74
2022-12-15,56
2022-12-16,19
2022-12-17,36
2022-12-18,54
2022-12-19,64
2022-12-20,71
2022-12-21,39
2022-12-22,76
2022-12-23,41
2022-12-24,25
2022-12-25,8
2022-12-26,56
2022-12-27,48
2022-12-28,52
2022-12-29,51
2022-12-30,37
2022-12-31,56
2023-01-01,106
2023-01-02,100
2023-01-03,175
2023-01-04,124
2023-01-05,132
2023-01-06,95
2023-01-07,66
2023-01-08,116
2023-01-09,168
2023-01-10,107
2023-01-11,94
2023-01-12,73
2023-01-13,187
2023-01-14,97
2023-01-15,73
2023-01-16,51
2023-01-17,108
2023-01-18,80
2023-01-19,186
2023-01-20,93
2023-01-21,77
2023-01-22,112
2023-01-23,107
2023-01-24,114
2023-01-25,90
2023-01-26,87
2023-01-27,69
2023-01-28,93
2023-01-29,113
2023-01-30,119
2023-01-31,162
2023-02-01,140
2023-02-02,62
2023-02-03,41
2023-02-04,106
2023-02-05,76
2023-02-06,111
2023-02-07,26
2023-02-08,103
2023-02-09,148
2023-02-10,104
2023-02-11,36
2023-02-12,48
2023-02-13,134
2023-02-14,112
2023-02-15,114
2023-02-16,71
2023-02-17,85
2023-02-18,67
2023-02-19,79
2023-02-20,75
2023-02-21,77
2023-02-22,98
2023-02-23,90
2023-02-24,31
2023-02-25,49
2023-02-26,108
2023-02-27,107
2023-02-28,107
2023-03-01,93
2023-03-02,68
2023-03-03,35
2023-03-04,79
2023-03-05,126
2023-03-06,44
2023-03-07,108
2023-03-08,88
2023-03-09,96
2023-03-10,79
2023-03-11,32
2023-03-12,28
2023-03-13,55
2023-03-14,83
2023-03-15,54
2023-03-16,71
2023-03-17,87
2023-03-18,68
2023-03-19,53
2023-03-20,115
2023-03-21,64
2023-03-22,68
2023-03-23,61
2023-03-24,42
2023-03-25,39
2023-03-26,80
2023-03-27,108
2023-03-28,134
2023-03-29,36
2023-03-30,74
2023-03-31,37
2023-04-01,48
2023-04-02,58
2023-04-03,18
2023-04-04,47
2023-04-05,50
2023-04-06,50
2023-04-07,26
2023-04-08,64
2023-04-09,49
2023-04-10,98
2023-04-11,75
2023-04-12,111
2023-04-13,70
2023-04-14,27
2023-04-15,26
2023-04-16,59
2023-04-17,101
2023-04-18,152
2023-04-19,24
2023-04-20,62
2023-04-21,38
2023-04-22,41
2023-04-23,62
2023-04-24,70
2023-04-25,44
2023-04-26,81
2023-04-27,154
2023-04-28,33
2023-04-29,25
2023-04-30,63
2023-05-01,39
2023-05-02,104
2023-05-03,146
2023-05-04,106
2023-05-05,74
2023-05-06,37
2023-05-07,47
2023-05-08,97
2023-05-09,68
2023-05-10,68
2023-05-11,90
2023-05-12,62
2023-05-13,84
2023-05-14,75
2023-05-15,67
2023-05-16,49
2023-05-17,186
2023-05-18,62
2023-05-19,8
2023-05-20,27
2023-05-21,46
2023-05-22,82
2023-05-23,154
2023-05-24,87
2023-05-25,66
2023-05-26,84
2023-05-27,26
2023-05-28,43
2023-05-29,45
2023-05-30,103
2023-05-31,113
2023-06-01,54
2023-06-02,95
2023-06-03,90
2023-06-04,49
2023-06-05,142
2023-06-06,62
2023-06-07,117
2023-06-08,159
2023-06-09,22
2023-06-10,104
2023-06-11,37
2023-06-12,84
2023-06-13,47
2023-06-14,161
2023-06-15,76
2023-06-16,59
2023-06-17,32
2023-06-18,123
2023-06-19,106
2023-06-20,101
2023-06-21,106
2023-06-22,115
2023-06-23,33
2023-06-24,61
2023-06-25,58
2023-06-26,135
2023-06-27,140
2023-06-28,94
2023-06-29,89
2023-06-30,63
2023-07-01,43
2023-07-02,82
2023-07-03,122
2023-07-04,131
2023-07-05,48
2023-07-06,113
2023-07-07,68
2023-07-08,87
2023-07-09,66
2023-07-10,227
2023-07-11,162
2023-07-12,67
2023-07-13,125
2023-07-14,57
2023-07-15,145
2023-07-16,160
2023-07-17,75
2023-07-18,117
2023-07-19,86
2023-07-20,139
2023-07-21,78
2023-07-22,61
2023-07-23,90
2023-07-24,100
2023-07-25,100
2023-07-26,107
2023-07-27,187
2023-07-28,105
2023-07-29,63
2023-07-30,133
2023-07-31,137
2023-08-01,228
2023-08-02,83
2023-08-03,78
2023-08-04,134
2023-08-05,96
2023-08-06,70
2023-08-07,161
2023-08-08,105
2023-08-09,134
2023-08-10,56
2023-08-11,54
2023-08-12,56
2023-08-13,200
2023-08-14,117
2023-08-15,132
2023-08-16,123
2023-08-17,117
2023-08-18,75
2023-08-19,116
2023-08-20,141
2023-08-21,173
2023-08-22,109
2023-08-23,130
2023-08-24,51
2023-08-25,43
2023-08-26,161
2023-08-27,110
2023-08-28,65
2023-08-29,60
2023-08-30,167
2023-08-31,113
2023-09-01,83
2023-09-02,28
2023-09-03,45
2023-09-04,128
2023-09-05,113
2023-09-06,80
2023-09-07,55
2023-09-08,63
2023-09-09,36
2023-09-10,73
2023-09-11,95
2023-09-12,79
2023-09-13,37
2023-09-14,78
2023-09-15,44
2023-09-16,57
2023-09-17,74
2023-09-18,114
2023-09-19,136
2023-09-20,105
2023-09-21,44
2023-09-22,68
2023-09-23,47
2023-09-24,28
2023-09-25,35
2023-09-26,100
2023-09-27,112
2023-09-28,80
2023-09-29,51
2023-09-30,61
2023-10-01,82
2023-10-02,65
2023-10-03,53
2023-10-04,64
2023-10-05,31
2023-10-06,22
2023-10-07,37
2023-10-08,97
2023-10-09,97
2023-10-10,112
2023-10-11,87
2023-10-12,29
2023-10-13,80
2023-10-14,59
2023-10-15,65
2023-10-16,39
2023-10-17,106
2023-10-18,53
2023-10-19,66
2023-10-20,32
2023-10-21,40
2023-10-22,77
2023-10-23,126
2023-10-24,100
2023-10-25,50
2023-10-26,55
2023-10-27,79
2023-10-28,59
2023-10-29,33
2023-10-30,69
2023-10-31,103
2023-11-01,68
2023-11-02,49
2023-11-03,41
2023-11-04,76
2023-11-05,131
2023-11-06,43
2023-11-07,69
2023-11-08,53
2023-11-09,38
2023-11-10,64
2023-11-11,24
2023-11-12,58
2023-11-13,154
2023-11-14,11
2023-11-15,126
2023-11-16,106
2023-11-17,59
2023-11-18,84
2023-11-19,30
2023-11-20,52
2023-11-21,84
2023-11-22,93
2023-11-23,99
2023-11-24,33
2023-11-25,43
2023-11-26,51
2023-11-27,113
2023-11-28,66
2023-11-29,69
2023-11-30,76
2023-12-01,82
2023-12-02,72
2023-12-03,39
2023-12-04,119
2023-12-05,143
2023-12-06,100
2023-12-07,79
2023-12-08,78
2023-12-09,60
2023-12-10,51
2023-12-11,53
2023-12-12,79
2023-12-13,100
2023-12-14,140
2023-12-15,46
2023-12-16,62
2023-12-17,53
2023-12-18,134
2023-12-19,105
2023-12-20,75
2023-12-21,92
2023-12-22,82
2023-12-23,84
2023-12-24,72
2023-12-25,76
2023-12-26,150
2023-12-27,100
2023-12-28,72
2023-12-29,61
2023-12-30,79
2023-12-31,126
