date_day,tot
2022-06-02,42
2022-06-03,79
2022-06-04,75
2022-06-05,48
2022-06-06,64
2022-06-07,60
2022-06-08,152
2022-06-09,28
2022-06-10,48
2022-06-11,68
2022-06-12,119
2022-06-13,87
2022-06-14,117
2022-06-15,121
2022-06-16,69
2022-06-17,122
2022-06-18,47
2022-06-19,106
2022-06-20,145
2022-06-21,89
2022-06-22,145
2022-06-23,89
2022-06-24,139
2022-06-25,37
2022-06-26,173
2022-06-27,89
2022-06-28,39
2022-06-29,101
2022-06-30,70
2022-07-01,93
2022-07-02,29
2022-07-03,51
2022-07-04,36
2022-07-05,25
2022-07-06,118
2022-07-07,84
2022-07-08,77
2022-07-09,23
2022-07-10,46
2022-07-11,42
2022-07-12,28
2022-07-13,106
2022-07-14,36
2022-07-15,73
2022-07-16,26
2022-07-17,41
2022-07-18,132
2022-07-19,22
2022-07-20,86
2022-07-21,39
2022-07-22,83
2022-07-23,65
2022-07-24,100
2022-07-25,66
2022-07-26,39
2022-07-27,58
2022-07-28,36
2022-07-29,56
2022-07-30,28
2022-07-31,69
2022-08-01,157
2022-08-02,95
2022-08-03,115
2022-08-04,56
2022-08-05,166
2022-08-06,91
2022-08-07,119
2022-08-08,114
2022-08-09,41
2022-08-10,126
2022-08-11,32
2022-08-12,51
2022-08-13,33
2022-08-14,117
2022-08-15,214
2022-08-16,89
2022-08-17,103
2022-08-18,56
2022-08-19,123
2022-08-20,64
2022-08-21,78
2022-08-22,113
2022-08-23,55
2022-08-24,122
2022-08-25,75
2022-08-26,72
2022-08-27,70
2022-08-28,77
2022-08-29,127
2022-08-30,92
2022-08-31,125
2022-09-01,83
2022-09-02,97
2022-09-03,43
2022-09-04,72
2022-09-05,88
2022-09-06,58
2022-09-07,64
2022-09-08,79
2022-09-09,157
2022-09-10,71
2022-09-11,134
2022-09-12,106
2022-09-13,75
2022-09-14,93
2022-09-15,70
2022-09-16,81
2022-09-17,63
2022-09-18,140
2022-09-19,110
2022-09-20,80
2022-09-21,61
2022-09-22,100
2022-09-23,139
2022-09-24,41
2022-09-25,118
2022-09-26,83
2022-09-27,52
2022-09-28,72
2022-09-29,68
2022-09-30,131
2022-10-01,65
2022-10-02,73
2022-10-03,88
2022-10-04,37
2022-10-05,102
2022-10-06,62
2022-10-07,92
2022-10-08,69
2022-10-09,51
2022-10-10,17
2022-10-11,50
2022-10-12,49
2022-10-13,29
2022-10-14,81
2022-10-15,43
2022-10-16,100
2022-10-17,93
2022-10-18,45
2022-10-19,35
2022-10-20,50
2022-10-21,79
2022-10-22,41
2022-10-23,53
2022-10-24,127
2022-10-25,39
2022-10-26,70
2022-10-27,35
2022-10-28,61
2022-10-29,25
2022-10-30,74
2022-10-31,39
2022-11-01,60
2022-11-02,81
2022-11-03,103
2022-11-04,88
2022-11-05,107
2022-11-06,124
2022-11-07,93
2022-11-08,142
2022-11-09,129
2022-11-10,83
2022-11-11,64
2022-11-12,74
2022-11-13,27
2022-11-14,98
2022-11-15,126
2022-11-16,92
2022-11-17,51
2022-11-18,83
2022-11-19,51
2022-11-20,125
2022-11-21,34
2022-11-22,96
2022-11-23,120
2022-11-24,114
2022-11-25,136
2022-11-26,116
2022-11-27,97
2022-11-28,123
2022-11-29,50
2022-11-30,147
2022-12-01,55
2022-12-02,37
2022-12-03,24
2022-12-04,75
2022-12-05,31
2022-12-06,73
2022-12-07,71
2022-12-08,60
2022-12-09,68
2022-12-10,73
2022-12-11,49
2022-12-12,55
2022-12-13,56
2022-12-14,116
2022-12-15,36
2022-12-16,121
2022-12-17,48
2022-12-18,127
2022-12-19,62
2022-12-20,74
2022-12-21,103
2022-12-22,27
2022-12-23,119
2022-12-24,98
2022-12-25,131
2022-12-26,76
2022-12-27,59
2022-12-28,64
2022-12-29,39
2022-12-30,73
2022-12-31,33
2023-01-01,52
2023-01-02,35
2023-01-03,5
2023-01-04,34
2023-01-05,4
2023-01-06,37
2023-01-07,14
2023-01-08,56
2023-01-09,29
2023-01-10,10
2023-01-11,27
2023-01-12,0
2023-01-13,29
2023-01-14,13
2023-01-15,67
2023-01-16,48
2023-01-17,15
2023-01-18,19
2023-01-19,7
2023-01-20,37
2023-01-21,0
2023-01-22,28
2023-01-23,62
2023-01-24,24
2023-01-25,76
2023-01-26,18
2023-01-27,37
2023-01-28,2
2023-01-29,36
2023-01-30,66
2023-01-31,16
2023-02-01,49
2023-02-02,26
2023-02-03,72
2023-02-04,13
2023-02-05,85
2023-02-06,48
2023-02-07,49
2023-02-08,122
2023-02-09,21
2023-02-10,90
2023-02-11,22
2023-02-12,54
2023-02-13,67
2023-02-14,43
2023-02-15,45
2023-02-16,52
2023-02-17,64
2023-02-18,19
2023-02-19,53
2023-02-20,54
2023-02-21,17
2023-02-22,55
2023-02-23,47
2023-02-24,76
2023-02-25,33
2023-02-26,135
2023-02-27,78
2023-02-28,11
2023-03-01,103
2023-03-02,45
2023-03-03,83
2023-03-04,16
2023-03-05,71
2023-03-06,97
2023-03-07,51
2023-03-08,86
2023-03-09,27
2023-03-10,104
2023-03-11,49
2023-03-12,65
2023-03-13,92
2023-03-14,31
2023-03-15,85
2023-03-16,30
2023-03-17,124
2023-03-18,62
2023-03-19,68
2023-03-20,69
2023-03-21,64
2023-03-22,95
2023-03-23,72
2023-03-24,131
2023-03-25,42
2023-03-26,41
2023-03-27,53
2023-03-28,35
2023-03-29,72
2023-03-30,29
2023-03-31,59
2023-04-01,4
2023-04-02,22
2023-04-03,29
2023-04-04,1
2023-04-05,34
2023-04-06,15
2023-04-07,54
2023-04-08,16
2023-04-09,69
2023-04-10,20
2023-04-11,0
2023-04-12,26
2023-04-13,3
2023-04-14,37
2023-04-15,13
2023-04-16,46
2023-04-17,23
2023-04-18,11
2023-04-19,33
2023-04-20,4
2023-04-21,40
2023-04-22,3
2023-04-23,65
2023-04-24,47
2023-04-25,11
2023-04-26,11
2023-04-27,2
2023-04-28,14
2023-04-29,2
2023-04-30,56
2023-05-01,58
2023-05-02,13
2023-05-03,78
2023-05-04,9
2023-05-05,34
2023-05-06,13
2023-05-07,97
2023-05-08,67
2023-05-09,50
2023-05-10,24
2023-05-11,22
2023-05-12,65
2023-05-13,47
2023-05-14,127
2023-05-15,104
2023-05-16,26
2023-05-17,61
2023-05-18,24
2023-05-19,53
2023-05-20,35
2023-05-21,45
2023-05-22,103
2023-05-23,45
2023-05-24,122
2023-05-25,51
2023-05-26,55
2023-05-27,40
2023-05-28,54
2023-05-29,63
2023-05-30,46
2023-05-31,130
2023-06-01,35
2023-06-02,83
2023-06-03,16
2023-06-04,75
2023-06-05,80
2023-06-06,15
2023-06-07,97
2023-06-08,24
2023-06-09,100
2023-06-10,20
2023-06-11,61
2023-06-12,65
2023-06-13,16
2023-06-14,41
2023-06-15,58
2023-06-16,121
2023-06-17,58
2023-06-18,59
2023-06-19,30
2023-06-20,28
2023-06-21,78
2023-06-22,26
2023-06-23,47
2023-06-24,49
2023-06-25,51
2023-06-26,85
2023-06-27,33
2023-06-28,64
2023-06-29,41
2023-06-30,48
2023-07-01,12
2023-07-02,49
2023-07-03,34
2023-07-04,2
2023-07-05,42
2023-07-06,16
2023-07-07,58
2023-07-08,7
2023-07-09,65
2023-07-10,28
2023-07-11,1
2023-07-12,20
2023-07-13,1
2023-07-14,53
2023-07-15,21
2023-07-16,102
2023-07-17,43
2023-07-18,9
2023-07-19,37
2023-07-20,4
2023-07-21,20
2023-07-22,10
2023-07-23,38
2023-07-24,44
2023-07-25,18
2023-07-26,20
2023-07-27,1
2023-07-28,33
2023-07-29,4
2023-07-30,27
2023-07-31,45
2023-08-01,65
2023-08-02,117
2023-08-03,26
2023-08-04,76
2023-08-05,45
2023-08-06,54
2023-08-07,73
2023-08-08,51
2023-08-09,69
2023-08-10,28
2023-08-11,51
2023-08-12,32
2023-08-13,84
2023-08-14,53
2023-08-15,57
2023-08-16,55
2023-08-17,29
2023-08-18,118
2023-08-19,20
2023-08-20,105
2023-08-21,79
2023-08-22,44
2023-08-23,62
2023-08-24,37
2023-08-25,162
2023-08-26,35
2023-08-27,88
2023-08-28,38
2023-08-29,24
2023-08-30,69
2023-08-31,61
2023-09-01,38
2023-09-02,16
2023-09-03,84
2023-09-04,70
2023-09-05,29
2023-09-06,78
2023-09-07,30
2023-09-08,62
2023-09-09,26
2023-09-10,55
2023-09-11,66
2023-09-12,3
2023-09-13,53
2023-09-14,18
2023-09-15,106
2023-09-16,30
2023-09-17,97
2023-09-18,125
2023-09-19,21
2023-09-20,44
2023-09-21,20
2023-09-22,43
2023-09-23,28
2023-09-24,94
2023-09-25,16
2023-09-26,32
2023-09-27,86
2023-09-28,11
2023-09-29,54
2023-09-30,13
2023-10-01,43
2023-10-02,32
2023-10-03,2
2023-10-04,23
2023-10-05,8
2023-10-06,68
2023-10-07,15
2023-10-08,83
2023-10-09,44
2023-10-10,7
2023-10-11,26
2023-10-12,1
2023-10-13,59
2023-10-14,3
2023-10-15,38
2023-10-16,49
2023-10-17,34
2023-10-18,54
2023-10-19,2
2023-10-20,52
2023-10-21,2
2023-10-22,91
2023-10-23,65
2023-10-24,33
2023-10-25,41
2023-10-26,11
2023-10-27,65
2023-10-28,1
2023-10-29,21
2023-10-30,41
2023-10-31,22
2023-11-01,110
2023-11-02,32
2023-11-03,134
2023-11-04,34
2023-11-05,83
2023-11-06,42
2023-11-07,51
2023-11-08,66
2023-11-09,54
2023-11-10,49
2023-11-11,39
2023-11-12,76
2023-11-13,59
2023-11-14,48
2023-11-15,90
2023-11-16,29
2023-11-17,44
2023-11-18,38
2023-11-19,74
2023-11-20,95
2023-11-21,35
2023-11-22,58
2023-11-23,48
2023-11-24,56
2023-11-25,62
2023-11-26,22
2023-11-27,60
2023-11-28,21
2023-11-29,60
2023-11-30,27
2023-12-01,46
2023-12-02,8
2023-12-03,30
2023-12-04,70
2023-12-05,10
2023-12-06,27
2023-12-07,9
2023-12-08,71
2023-12-09,26
2023-12-10,49
2023-12-11,63
2023-12-12,5
2023-12-13,32
2023-12-14,20
2023-12-15,32
2023-12-16,39
2023-12-17,78
2023-12-18,38
2023-12-19,9
2023-12-20,18
2023-12-21,14
2023-12-22,66
2023-12-23,24
2023-12-24,51
2023-12-25,46
2023-12-26,35
2023-12-27,82
2023-12-28,10
2023-12-29,18
2023-12-30,7
2023-12-31,43
