date_day,tot
2020-09-07,30
2020-09-08,14
2020-09-09,19
2020-09-10,0
2020-09-11,28
2020-09-12,7
2020-09-13,10
2020-09-14,17
2020-09-15,27
2020-09-16,15
2020-09-17,6
2020-09-18,4
2020-09-19,8
2020-09-20,8
2020-09-21,26
2020-09-22,18
2020-09-23,9
2020-09-24,4
2020-09-25,6
2020-09-26,4
2020-09-27,16
2020-09-28,16
2020-09-29,28
2020-09-30,7
2020-10-01,4
2020-10-02,16
2020-10-03,8
2020-10-04,1
2020-10-05,5
2020-10-06,22
2020-10-07,4
2020-10-08,26
2020-10-09,8
2020-10-10,18
2020-10-11,12
2020-10-12,30
2020-10-13,5
2020-10-14,2
2020-10-15,2
2020-10-16,22
2020-10-17,14
2020-10-18,15
2020-10-19,8
2020-10-20,10
2020-10-21,16
2020-10-22,24
2020-10-23,20
2020-10-24,14
2020-10-25,8
2020-10-26,2
2020-10-27,34
2020-10-28,2
2020-10-29,12
2020-10-30,4
2020-10-31,18
2020-11-01,6
2020-11-02,10
2020-11-03,10
2020-11-04,0
2020-11-05,16
2020-11-06,16
2020-11-07,18
2020-11-08,20
2020-11-09,14
2020-11-10,4
2020-11-11,10
2020-11-12,6
2020-11-13,20
2020-11-14,22
2020-11-15,7
2020-11-16,3
2020-11-17,7
2020-11-18,9
2020-11-19,26
2020-11-20,12
2020-11-21,4
2020-11-22,10
2020-11-23,3
2020-11-24,14
2020-11-25,18
2020-11-26,18
2020-11-27,12
2020-11-28,22
2020-11-29,6
2020-11-30,26
2020-12-01,13
2020-12-02,8
2020-12-03,6
2020-12-04,12
2020-12-05,16
2020-12-06,2
2020-12-07,11
2020-12-08,10
2020-12-09,18
2020-12-10,2
2020-12-11,14
2020-12-12,12
2020-12-13,2
2020-12-14,4
2020-12-15,13
2020-12-16,1
2020-12-17,12
2020-12-18,6
2020-12-19,20
2020-12-20,8
2020-12-21,18
2020-12-22,8
2020-12-23,2
2020-12-24,0
2020-12-25,16
2020-12-26,14
2020-12-27,14
2020-12-28,5
2020-12-29,26
2020-12-30,12
2020-12-31,24
2021-01-01,18
2021-01-02,20
2021-01-03,10
2021-01-04,20
2021-01-05,18
2021-01-06,14
2021-01-07,18
2021-01-08,16
2021-01-09,14
2021-01-10,12
2021-01-11,6
2021-01-12,20
2021-01-13,20
2021-01-14,12
2021-01-15,20
2021-01-16,16
2021-01-17,8
2021-01-18,16
2021-01-19,14
2021-01-20,12
2021-01-21,16
2021-01-22,14
2021-01-23,4
2021-01-24,24
2021-01-25,18
2021-01-26,26
2021-01-27,24
2021-01-28,20
2021-01-29,14
2021-01-30,26
2021-01-31,20
2021-02-01,16
2021-02-02,16
2021-02-03,22
2021-02-04,26
2021-02-05,14
2021-02-06,18
2021-02-07,14
2021-02-08,22
2021-02-09,12
2021-02-10,10
2021-02-11,14
2021-02-12,16
2021-02-13,28
2021-02-14,20
2021-02-15,22
2021-02-16,12
2021-02-17,12
2021-02-18,24
2021-02-19,22
2021-02-20,24
2021-02-21,10
2021-02-22,14
2021-02-23,16
2021-02-24,20
2021-02-25,24
2021-02-26,16
2021-02-27,12
2021-02-28,12
2021-03-01,16
2021-03-02,20
2021-03-03,10
2021-03-04,24
2021-03-05,30
2021-03-06,14
2021-03-07,14
2021-03-08,16
2021-03-09,16
2021-03-10,18
2021-03-11,10
2021-03-12,20
2021-03-13,8
2021-03-14,18
2021-03-15,12
2021-03-16,8
2021-03-17,22
2021-03-18,16
2021-03-19,14
2021-03-20,12
2021-03-21,12
2021-03-22,22
2021-03-23,8
2021-03-24,14
2021-03-25,16
2021-03-26,12
2021-03-27,10
2021-03-28,18
2021-03-29,20
2021-03-30,10
2021-03-31,10
2021-04-01,18
2021-04-02,18
2021-04-03,18
2021-04-04,14
2021-04-05,24
2021-04-06,18
2021-04-07,22
2021-04-08,10
2021-04-09,24
2021-04-10,24
2021-04-11,16
2021-04-12,14
2021-04-13,18
2021-04-14,16
2021-04-15,20
2021-04-16,18
2021-04-17,12
2021-04-18,12
2021-04-19,14
2021-04-20,20
2021-04-21,8
2021-04-22,14
2021-04-23,2
2021-04-24,22
2021-04-25,24
2021-04-26,6
2021-04-27,14
2021-04-28,18
2021-04-29,18
2021-04-30,24
2021-05-01,14
2021-05-02,20
2021-05-03,18
2021-05-04,14
2021-05-05,28
2021-05-06,6
2021-05-07,4
2021-05-08,18
2021-05-09,18
2021-05-10,16
2021-05-11,12
2021-05-12,18
2021-05-13,10
2021-05-14,12
2021-05-15,6
2021-05-16,10
2021-05-17,14
2021-05-18,20
2021-05-19,16
2021-05-20,28
2021-05-21,26
2021-05-22,18
2021-05-23,28
2021-05-24,8
2021-05-25,14
2021-05-26,10
2021-05-27,12
2021-05-28,26
2021-05-29,14
2021-05-30,24
2021-05-31,10
2021-06-01,12
2021-06-02,14
2021-06-03,30
2021-06-04,18
2021-06-05,20
2021-06-06,28
2021-06-07,16
2021-06-08,30
2021-06-09,26
2021-06-10,16
2021-06-11,22
2021-06-12,10
2021-06-13,12
2021-06-14,12
2021-06-15,22
2021-06-16,18
2021-06-17,16
2021-06-18,8
2021-06-19,18
2021-06-20,20
2021-06-21,16
2021-06-22,14
2021-06-23,20
2021-06-24,4
2021-06-25,26
2021-06-26,12
2021-06-27,8
2021-06-28,26
2021-06-29,16
2021-06-30,14
2021-07-01,24
2021-07-02,20
2021-07-03,20
2021-07-04,16
2021-07-05,20
2021-07-06,14
2021-07-07,22
2021-07-08,22
2021-07-09,20
2021-07-10,16
2021-07-11,14
2021-07-12,20
2021-07-13,10
2021-07-14,24
2021-07-15,24
2021-07-16,12
2021-07-17,12
2021-07-18,20
2021-07-19,12
2021-07-20,32
2021-07-21,22
2021-07-22,14
2021-07-23,24
2021-07-24,14
2021-07-25,16
2021-07-26,22
2021-07-27,10
2021-07-28,20
2021-07-29,8
2021-07-30,14
2021-07-31,16
2021-08-01,26
2021-08-02,16
2021-08-03,20
2021-08-04,22
2021-08-05,20
2021-08-06,14
2021-08-07,8
2021-08-08,16
2021-08-09,18
2021-08-10,16
2021-08-11,18
2021-08-12,20
2021-08-13,20
2021-08-14,8
2021-08-15,12
2021-08-16,32
2021-08-17,22
2021-08-18,14
2021-08-19,10
2021-08-20,8
2021-08-21,16
2021-08-22,10
2021-08-23,24
2021-08-24,16
2021-08-25,24
2021-08-26,10
2021-08-27,24
2021-08-28,32
2021-08-29,18
2021-08-30,12
2021-08-31,6
2021-09-01,18
2021-09-02,30
2021-09-03,14
2021-09-04,14
2021-09-05,28
2021-09-06,22
2021-09-07,22
2021-09-08,26
2021-09-09,24
2021-09-10,18
2021-09-11,12
2021-09-12,14
2021-09-13,12
2021-09-14,20
2021-09-15,20
2021-09-16,16
2021-09-17,18
2021-09-18,10
2021-09-19,18
2021-09-20,18
2021-09-21,12
2021-09-22,8
2021-09-23,18
2021-09-24,12
2021-09-25,14
2021-09-26,8
2021-09-27,14
2021-09-28,16
2021-09-29,28
2021-09-30,14
2021-10-01,14
2021-10-02,8
2021-10-03,18
2021-10-04,12
2021-10-05,28
2021-10-06,22
2021-10-07,26
2021-10-08,18
2021-10-09,12
2021-10-10,10
2021-10-11,12
2021-10-12,18
2021-10-13,18
2021-10-14,24
2021-10-15,20
2021-10-16,24
2021-10-17,18
2021-10-18,20
2021-10-19,22
2021-10-20,18
2021-10-21,16
2021-10-22,24
2021-10-23,10
2021-10-24,30
2021-10-25,14
2021-10-26,16
2021-10-27,4
2021-10-28,14
2021-10-29,8
2021-10-30,14
2021-10-31,24
2021-11-01,16
2021-11-02,6
2021-11-03,24
2021-11-04,28
2021-11-05,6
2021-11-06,8
2021-11-07,24
2021-11-08,2
2021-11-09,20
2021-11-10,16
2021-11-11,12
2021-11-12,18
2021-11-13,16
2021-11-14,12
2021-11-15,22
2021-11-16,18
2021-11-17,18
2021-11-18,22
2021-11-19,18
2021-11-20,16
2021-11-21,18
2021-11-22,8
2021-11-23,8
2021-11-24,24
2021-11-25,18
2021-11-26,24
2021-11-27,18
2021-11-28,8
2021-11-29,18
2021-11-30,8
2021-12-01,16
2021-12-02,20
2021-12-03,18
2021-12-04,20
2021-12-05,2
2021-12-06,30
2021-12-07,20
2021-12-08,24
2021-12-09,8
2021-12-10,14
2021-12-11,14
2021-12-12,12
2021-12-13,20
2021-12-14,20
2021-12-15,16
2021-12-16,22
2021-12-17,14
2021-12-18,22
2021-12-19,14
2021-12-20,14
2021-12-21,14
2021-12-22,12
2021-12-23,16
2021-12-24,26
2021-12-25,30
2021-12-26,14
2021-12-27,6
2021-12-28,20
2021-12-29,16
2021-12-30,18
2021-12-31,6
2022-01-01,10
2022-01-03,4
2022-01-04,16
2022-01-05,20
2022-01-06,12
2022-01-07,24
2022-01-08,8
2022-01-09,8
2022-01-10,10
2022-01-11,8
2022-01-12,16
2022-01-13,10
2022-01-14,16
2022-01-15,16
2022-01-16,16
2022-01-17,16
2022-01-18,4
2022-01-19,12
2022-01-20,14
2022-01-21,10
2022-01-22,24
2022-01-23,16
2022-01-24,6
2022-01-25,10
2022-01-26,14
2022-01-27,4
2022-01-28,16
2022-01-29,18
2022-01-30,20
2022-01-31,12
2022-02-01,24
2022-02-02,18
2022-02-03,18
2022-02-04,10
2022-02-05,14
2022-02-06,18
2022-02-07,14
2022-02-08,14
2022-02-09,18
2022-02-10,12
2022-02-11,20
2022-02-12,6
2022-02-13,12
2022-02-14,24
2022-02-15,18
2022-02-16,14
2022-02-17,10
2022-02-18,12
2022-02-19,8
2022-02-20,22
2022-02-21,8
2022-02-22,14
2022-02-23,6
2022-02-24,6
2022-02-25,16
2022-02-26,14
2022-02-27,28
2022-02-28,12
2022-03-01,16
2022-03-02,6
2022-03-03,8
2022-03-04,22
2022-03-05,20
2022-03-06,32
2022-03-07,20
2022-03-08,6
2022-03-09,14
2022-03-10,10
2022-03-11,10
2022-03-12,22
2022-03-13,12
2022-03-14,16
2022-03-15,12
2022-03-16,14
2022-03-17,12
2022-03-18,20
2022-03-19,22
2022-03-20,26
2022-03-21,26
2022-03-22,16
2022-03-23,12
2022-03-24,12
2022-03-25,24
2022-03-26,16
2022-03-27,14
2022-03-28,12
2022-03-29,14
2022-03-30,16
2022-03-31,12
2022-04-01,32
2022-04-02,12
2022-04-03,16
2022-04-04,16
2022-04-05,12
2022-04-06,18
2022-04-07,18
2022-04-08,18
2022-04-09,16
2022-04-10,18
2022-04-11,20
2022-04-12,24
2022-04-13,10
2022-04-14,14
2022-04-15,14
2022-04-16,28
2022-04-17,24
2022-04-18,16
2022-04-19,18
2022-04-20,12
2022-04-21,18
2022-04-22,20
2022-04-23,12
2022-04-24,18
2022-04-25,12
2022-04-26,20
2022-04-27,26
2022-04-28,14
2022-04-29,12
2022-04-30,12
2022-05-01,38
2022-05-02,20
2022-05-03,8
2022-05-04,16
2022-05-05,12
2022-05-06,16
2022-05-07,16
2022-05-08,14
2022-05-09,8
2022-05-10,18
2022-05-11,16
2022-05-12,16
2022-05-13,18
2022-05-14,26
2022-05-15,26
2022-05-16,12
2022-05-17,18
2022-05-18,14
2022-05-19,26
2022-05-20,12
2022-05-21,30
2022-05-22,22
2022-05-23,16
2022-05-24,0
2022-05-25,16
2022-05-26,14
2022-05-27,12
2022-05-28,18
2022-05-29,12
2022-05-30,10
2022-05-31,22
2022-06-01,20
2022-06-02,18
2022-06-03,18
2022-06-04,18
2022-06-05,8
2022-06-06,6
2022-06-07,4
2022-06-08,16
2022-06-09,14
2022-06-10,20
2022-06-11,14
2022-06-12,6
2022-06-13,10
2022-06-14,8
2022-06-15,0
2022-06-16,20
2022-06-17,24
2022-06-18,8
2022-06-19,4
2022-06-20,2
2022-06-21,7
2022-06-22,12
2022-06-23,16
2022-06-24,38
2022-06-25,16
2022-06-26,22
2022-06-27,5
2022-06-28,2
2022-06-29,6
2022-06-30,14
2022-07-01,16
2022-07-02,16
2022-07-03,4
2022-07-04,0
2022-07-05,0
2022-07-06,1
2022-07-07,2
2022-07-08,8
2022-07-09,10
2022-07-10,20
2022-07-11,8
2022-07-12,11
2022-07-13,16
2022-07-14,16
2022-07-15,16
2022-07-16,22
2022-07-17,20
2022-07-18,13
2022-07-19,4
2022-07-20,12
2022-07-21,4
2022-07-22,20
2022-07-23,16
2022-07-24,0
2022-07-25,4
2022-07-26,2
2022-07-27,5
2022-07-28,22
2022-07-29,28
2022-07-30,8
2022-07-31,14
2022-08-01,4
2022-08-02,18
2022-08-03,2
2022-08-04,22
2022-08-05,20
2022-08-06,38
2022-08-07,24
2022-08-08,12
2022-08-09,9
2022-08-10,12
2022-08-11,26
2022-08-12,12
2022-08-13,16
2022-08-14,12
2022-08-15,2
2022-08-16,6
2022-08-17,24
2022-08-18,18
2022-08-19,22
2022-08-20,22
2022-08-21,6
2022-08-22,10
2022-08-23,14
2022-08-24,4
2022-08-25,12
2022-08-26,12
2022-08-27,26
2022-08-28,14
2022-08-29,12
2022-08-30,8
2022-08-31,10
2022-09-01,22
2022-09-02,14
2022-09-03,16
2022-09-04,34
2022-09-05,8
2022-09-06,4
2022-09-07,20
2022-09-08,14
2022-09-09,14
2022-09-10,18
2022-09-11,22
2022-09-12,2
2022-09-13,14
2022-09-14,14
2022-09-15,28
2022-09-16,28
2022-09-17,14
2022-09-18,10
2022-09-19,22
2022-09-20,16
2022-09-21,18
2022-09-22,18
2022-09-23,16
2022-09-24,14
2022-09-25,14
2022-09-26,12
2022-09-27,6
2022-09-28,16
2022-09-29,12
2022-09-30,26
2022-10-01,12
2022-10-02,24
2022-10-03,14
2022-10-04,24
2022-10-05,10
2022-10-06,12
2022-10-07,12
2022-10-08,32
2022-10-09,22
2022-10-10,14
2022-10-11,12
2022-10-12,24
2022-10-13,20
2022-10-14,24
2022-10-15,10
2022-10-16,18
2022-10-17,20
2022-10-18,30
2022-10-19,22
2022-10-20,18
2022-10-21,14
2022-10-22,20
2022-10-23,22
2022-10-24,16
2022-10-25,18
2022-10-26,16
2022-10-27,14
2022-10-28,12
2022-10-29,20
2022-10-30,18
2022-10-31,20
2022-11-01,10
2022-11-02,20
2022-11-03,18
2022-11-04,30
2022-11-05,10
2022-11-06,14
2022-11-07,14
2022-11-08,32
2022-11-09,16
2022-11-10,22
2022-11-11,6
2022-11-12,12
2022-11-13,14
2022-11-14,16
2022-11-15,16
2022-11-16,16
2022-11-17,26
2022-11-18,12
2022-11-19,28
2022-11-20,20
2022-11-21,18
2022-11-22,26
2022-11-23,20
2022-11-24,12
2022-11-25,10
2022-11-26,24
2022-11-27,16
2022-11-28,12
2022-11-29,16
2022-11-30,22
2022-12-01,16
2022-12-02,18
2022-12-03,18
2022-12-04,14
2022-12-05,10
2022-12-06,14
2022-12-07,18
2022-12-08,14
2022-12-09,8
2022-12-10,16
2022-12-11,20
2022-12-12,26
2022-12-13,10
2022-12-14,8
2022-12-15,18
2022-12-16,18
2022-12-17,18
2022-12-18,18
2022-12-19,14
2022-12-20,34
2022-12-21,16
2022-12-22,20
2022-12-23,12
2022-12-24,10
2022-12-25,18
2022-12-26,22
2022-12-27,14
2022-12-28,12
2022-12-29,24
2022-12-30,26
2022-12-31,16
2023-01-01,110
2023-01-02,107
2023-01-03,103
2023-01-04,111
2023-01-05,74
2023-01-06,82
2023-01-07,142
2023-01-08,50
2023-01-09,159
2023-01-10,200
2023-01-11,170
2023-01-12,160
2023-01-13,64
2023-01-14,42
2023-01-15,106
2023-01-16,84
2023-01-17,75
2023-01-18,47
2023-01-19,70
2023-01-20,72
2023-01-21,123
2023-01-22,53
2023-01-23,208
2023-01-24,155
2023-01-25,107
2023-01-26,96
2023-01-27,193
2023-01-28,112
2023-01-29,95
2023-01-30,97
2023-01-31,53
2023-02-01,90
2023-02-02,72
2023-02-03,71
2023-02-04,80
2023-02-05,87
2023-02-06,133
2023-02-07,110
2023-02-08,101
2023-02-09,117
2023-02-10,76
2023-02-11,42
2023-02-12,122
2023-02-13,119
2023-02-14,104
2023-02-15,169
2023-02-16,85
2023-02-17,51
2023-02-18,78
2023-02-19,186
2023-02-20,64
2023-02-21,157
2023-02-22,93
2023-02-23,81
2023-02-24,105
2023-02-25,108
2023-02-26,84
2023-02-27,217
2023-02-28,143
2023-03-01,73
2023-03-02,77
2023-03-03,48
2023-03-04,107
2023-03-05,79
2023-03-06,173
2023-03-07,117
2023-03-08,84
2023-03-09,111
2023-03-10,80
2023-03-11,58
2023-03-12,126
2023-03-13,95
2023-03-14,137
2023-03-15,53
2023-03-16,71
2023-03-17,67
2023-03-18,84
2023-03-19,102
2023-03-20,95
2023-03-21,89
2023-03-22,34
2023-03-23,100
2023-03-24,108
2023-03-25,43
2023-03-26,129
2023-03-27,98
2023-03-28,109
2023-03-29,117
2023-03-30,69
2023-03-31,86
2023-04-01,113
2023-04-02,76
2023-04-03,63
2023-04-04,161
2023-04-05,125
2023-04-06,155
2023-04-07,55
2023-04-08,42
2023-04-09,111
2023-04-10,81
2023-04-11,154
2023-04-12,197
2023-04-13,104
2023-04-14,88
2023-04-15,100
2023-04-16,136
2023-04-17,155
2023-04-18,206
2023-04-19,47
2023-04-20,93
2023-04-21,87
2023-04-22,83
2023-04-23,97
2023-04-24,182
2023-04-25,131
2023-04-26,137
2023-04-27,145
2023-04-28,49
2023-04-29,50
2023-04-30,109
2023-05-01,142
2023-05-02,119
2023-05-03,67
2023-05-04,48
2023-05-05,69
2023-05-06,54
2023-05-07,83
2023-05-08,98
2023-05-09,52
2023-05-10,88
2023-05-11,99
2023-05-12,75
2023-05-13,78
2023-05-14,170
2023-05-15,116
2023-05-16,226
2023-05-17,219
2023-05-18,164
2023-05-19,125
2023-05-20,64
2023-05-21,105
2023-05-22,141
2023-05-23,76
2023-05-24,192
2023-05-25,89
2023-05-26,106
2023-05-27,122
2023-05-28,116
2023-05-29,30
2023-05-30,189
2023-05-31,106
2023-06-01,44
2023-06-02,90
2023-06-03,102
2023-06-04,138
2023-06-05,124
2023-06-06,248
2023-06-07,148
2023-06-08,87
2023-06-09,123
2023-06-10,132
2023-06-11,147
2023-06-12,131
2023-06-13,156
2023-06-14,105
2023-06-15,157
2023-06-16,108
2023-06-17,54
2023-06-18,210
2023-06-19,210
2023-06-20,68
2023-06-21,139
2023-06-22,157
2023-06-23,115
2023-06-24,60
2023-06-25,105
2023-06-26,166
2023-06-27,173
2023-06-28,166
2023-06-29,197
2023-06-30,86
2023-07-01,86
2023-07-02,148
2023-07-03,207
2023-07-04,54
2023-07-05,168
2023-07-06,180
2023-07-07,130
2023-07-08,103
2023-07-09,146
2023-07-10,191
2023-07-11,85
2023-07-12,148
2023-07-13,55
2023-07-14,52
2023-07-15,77
2023-07-16,109
2023-07-17,185
2023-07-18,197
2023-07-19,66
2023-07-20,141
2023-07-21,125
2023-07-22,82
2023-07-23,129
2023-07-24,191
2023-07-25,227
2023-07-26,168
2023-07-27,143
2023-07-28,50
2023-07-29,85
2023-07-30,160
2023-07-31,134
2023-08-01,123
2023-08-02,115
2023-08-03,184
2023-08-04,118
2023-08-05,111
2023-08-06,167
2023-08-07,171
2023-08-08,117
2023-08-09,139
2023-08-10,147
2023-08-11,93
2023-08-12,87
2023-08-13,150
2023-08-14,206
2023-08-15,152
2023-08-16,104
2023-08-17,134
2023-08-18,83
2023-08-19,111
2023-08-20,134
2023-08-21,149
2023-08-22,132
2023-08-23,141
2023-08-24,122
2023-08-25,128
2023-08-26,134
2023-08-27,119
2023-08-28,188
2023-08-29,194
2023-08-30,205
2023-08-31,97
2023-09-01,123
2023-09-02,62
2023-09-03,133
2023-09-04,105
2023-09-05,86
2023-09-06,125
2023-09-07,81
2023-09-08,94
2023-09-09,115
2023-09-10,131
2023-09-11,173
2023-09-12,86
2023-09-13,80
2023-09-14,87
2023-09-15,90
2023-09-16,149
2023-09-17,38
2023-09-18,122
2023-09-19,86
2023-09-20,95
2023-09-21,68
2023-09-22,90
2023-09-23,69
2023-09-24,134
2023-09-25,73
2023-09-26,171
2023-09-27,48
2023-09-28,98
2023-09-29,87
2023-09-30,105
2023-10-01,91
2023-10-02,109
2023-10-03,90
2023-10-04,89
2023-10-05,34
2023-10-06,100
2023-10-07,110
2023-10-08,77
2023-10-09,212
2023-10-10,162
2023-10-11,134
2023-10-12,122
2023-10-13,59
2023-10-14,82
2023-10-15,116
2023-10-16,87
2023-10-17,143
2023-10-18,99
2023-10-19,110
2023-10-20,100
2023-10-21,90
2023-10-22,133
2023-10-23,133
2023-10-24,124
2023-10-25,88
2023-10-26,112
2023-10-27,82
2023-10-28,90
2023-10-29,50
2023-10-30,222
2023-10-31,153
2023-11-01,119
2023-11-02,50
2023-11-03,97
2023-11-04,65
2023-11-05,71
2023-11-06,115
2023-11-07,143
2023-11-08,79
2023-11-09,191
2023-11-10,58
2023-11-11,102
2023-11-12,176
2023-11-13,179
2023-11-14,150
2023-11-15,105
2023-11-16,125
2023-11-17,46
2023-11-18,96
2023-11-19,103
2023-11-20,60
2023-11-21,88
2023-11-22,22
2023-11-23,74
2023-11-24,88
2023-11-25,65
2023-11-26,110
2023-11-27,146
2023-11-28,150
2023-11-29,69
2023-11-30,108
2023-12-01,91
2023-12-02,41
2023-12-03,91
2023-12-04,178
2023-12-05,52
2023-12-06,152
2023-12-07,82
2023-12-08,39
2023-12-09,107
2023-12-10,60
2023-12-11,64
2023-12-12,155
2023-12-13,120
2023-12-14,67
2023-12-15,78
2023-12-16,84
2023-12-17,99
2023-12-18,93
2023-12-19,90
2023-12-20,143
2023-12-21,112
2023-12-22,89
2023-12-23,87
2023-12-24,109
2023-12-25,74
2023-12-26,55
2023-12-27,116
2023-12-28,74
2023-12-29,48
2023-12-30,67
2023-12-31,132
