date_day,tot
2020-05-30,28
2020-05-31,42
2020-06-01,8
2020-06-02,19
2020-06-03,14
2020-06-04,6
2020-06-05,16
2020-06-06,24
2020-06-07,22
2020-06-08,12
2020-06-09,5
2020-06-10,16
2020-06-11,12
2020-06-12,22
2020-06-13,26
2020-06-14,4
2020-06-15,7
2020-06-16,10
2020-06-17,21
2020-06-18,29
2020-06-19,16
2020-06-20,5
2020-06-21,7
2020-06-22,26
2020-06-23,32
2020-06-24,22
2020-06-25,16
2020-06-26,13
2020-06-27,9
2020-06-28,32
2020-06-29,35
2020-06-30,17
2020-07-01,48
2020-07-02,29
2020-07-03,18
2020-07-04,6
2020-07-05,18
2020-07-06,68
2020-07-07,33
2020-07-08,41
2020-07-09,20
2020-07-10,13
2020-07-11,57
2020-07-12,33
2020-07-13,34
2020-07-14,23
2020-07-15,22
2020-07-16,14
2020-07-17,34
2020-07-18,46
2020-07-19,28
2020-07-20,17
2020-07-21,16
2020-07-22,26
2020-07-23,32
2020-07-24,58
2020-07-25,42
2020-07-26,13
2020-07-27,17
2020-07-28,45
2020-07-29,34
2020-07-30,41
2020-07-31,22
2020-08-01,55
2020-08-02,14
2020-08-03,38
2020-08-04,31
2020-08-05,67
2020-08-06,43
2020-08-07,55
2020-08-08,60
2020-08-09,37
2020-08-10,25
2020-08-11,84
2020-08-12,74
2020-08-13,90
2020-08-14,62
2020-08-15,70
2020-08-16,43
2020-08-17,89
2020-08-18,48
2020-08-19,73
2020-08-20,51
2020-08-21,63
2020-08-22,96
2020-08-23,46
2020-08-24,47
2020-08-25,20
2020-08-26,44
2020-08-27,22
2020-08-28,67
2020-08-29,133
2020-08-30,31
2020-08-31,66
2020-09-01,68
2020-09-02,62
2020-09-03,48
2020-09-04,60
2020-09-05,48
2020-09-06,46
2020-09-07,77
2020-09-08,22
2020-09-09,60
2020-09-10,36
2020-09-11,104
2020-09-12,38
2020-09-13,54
2020-09-14,50
2020-09-15,49
2020-09-16,64
2020-09-17,37
2020-09-18,71
2020-09-19,44
2020-09-20,26
2020-09-21,32
2020-09-22,57
2020-09-23,87
2020-09-24,44
2020-09-25,74
2020-09-26,41
2020-09-27,40
2020-09-28,45
2020-09-29,70
2020-09-30,26
2020-10-01,22
2020-10-02,24
2020-10-03,22
2020-10-04,3
2020-10-05,25
2020-10-06,34
2020-10-07,44
2020-10-08,42
2020-10-09,15
2020-10-10,14
2020-10-11,35
2020-10-12,34
2020-10-13,22
2020-10-14,32
2020-10-15,18
2020-10-16,28
2020-10-17,45
2020-10-18,29
2020-10-19,25
2020-10-20,8
2020-10-21,10
2020-10-22,31
2020-10-23,55
2020-10-24,24
2020-10-25,24
2020-10-26,8
2020-10-27,16
2020-10-28,35
2020-10-29,34
2020-10-30,44
2020-10-31,24
2020-11-01,22
2020-11-02,22
2020-11-03,8
2020-11-04,3
2020-11-05,15
2020-11-06,8
2020-11-07,47
2020-11-08,28
2020-11-09,3
2020-11-10,9
2020-11-11,44
2020-11-12,32
2020-11-13,17
2020-11-14,5
2020-11-15,7
2020-11-16,10
2020-11-17,26
2020-11-18,30
2020-11-19,39
2020-11-20,16
2020-11-21,10
2020-11-22,15
2020-11-23,25
2020-11-24,24
2020-11-25,5
2020-11-26,6
2020-11-27,7
2020-11-28,28
2020-11-29,18
2020-11-30,18
2020-12-01,26
2020-12-02,44
2020-12-03,16
2020-12-04,31
2020-12-05,98
2020-12-06,33
2020-12-07,52
2020-12-08,40
2020-12-09,46
2020-12-10,27
2020-12-11,60
2020-12-12,64
2020-12-13,72
2020-12-14,46
2020-12-15,40
2020-12-16,68
2020-12-17,53
2020-12-18,52
2020-12-19,49
2020-12-20,31
2020-12-21,16
2020-12-22,23
2020-12-23,68
2020-12-24,24
2020-12-25,48
2020-12-26,21
2020-12-27,37
2020-12-28,19
2020-12-29,44
2020-12-30,22
2020-12-31,22
2021-01-01,256
2021-01-02,224
2021-01-03,180
2021-01-04,146
2021-01-05,182
2021-01-06,129
2021-01-07,144
2021-01-08,130
2021-01-09,137
2021-01-10,127
2021-01-11,102
2021-01-12,180
2021-01-13,209
2021-01-14,176
2021-01-15,91
2021-01-16,79
2021-01-17,264
2021-01-18,104
2021-01-19,81
2021-01-20,123
2021-01-21,139
2021-01-22,116
2021-01-23,279
2021-01-24,124
2021-01-25,172
2021-01-26,104
2021-01-27,174
2021-01-28,172
2021-01-29,165
2021-01-30,256
2021-01-31,95
2021-02-01,130
2021-02-02,188
2021-02-03,149
2021-02-04,166
2021-02-05,106
2021-02-06,255
2021-02-07,146
2021-02-08,114
2021-02-09,174
2021-02-10,86
2021-02-11,155
2021-02-12,151
2021-02-13,123
2021-02-14,29
2021-02-15,78
2021-02-16,142
2021-02-17,49
2021-02-18,82
2021-02-19,92
2021-02-20,176
2021-02-21,69
2021-02-22,146
2021-02-23,130
2021-02-24,132
2021-02-25,72
2021-02-26,190
2021-02-27,187
2021-02-28,137
2021-03-01,112
2021-03-02,144
2021-03-03,131
2021-03-04,114
2021-03-05,175
2021-03-06,73
2021-03-07,166
2021-03-08,153
2021-03-09,145
2021-03-10,212
2021-03-11,237
2021-03-12,229
2021-03-13,220
2021-03-14,116
2021-03-15,126
2021-03-16,133
2021-03-17,56
2021-03-18,96
2021-03-19,161
2021-03-20,175
2021-03-21,186
2021-03-22,190
2021-03-23,205
2021-03-24,242
2021-03-25,152
2021-03-26,111
2021-03-27,283
2021-03-28,127
2021-03-29,224
2021-03-30,146
2021-03-31,294
2021-04-01,107
2021-04-02,163
2021-04-03,113
2021-04-04,133
2021-04-05,158
2021-04-06,128
2021-04-07,214
2021-04-08,117
2021-04-09,148
2021-04-10,192
2021-04-11,101
2021-04-12,150
2021-04-13,166
2021-04-14,263
2021-04-15,168
2021-04-16,175
2021-04-17,167
2021-04-18,122
2021-04-19,174
2021-04-20,94
2021-04-21,242
2021-04-22,159
2021-04-23,174
2021-04-24,211
2021-04-25,76
2021-04-26,237
2021-04-27,92
2021-04-28,163
2021-04-29,150
2021-04-30,184
2021-05-01,119
2021-05-02,214
2021-05-03,150
2021-05-04,134
2021-05-05,121
2021-05-06,114
2021-05-07,211
2021-05-08,175
2021-05-09,115
2021-05-10,163
2021-05-11,168
2021-05-12,137
2021-05-13,303
2021-05-14,176
2021-05-15,182
2021-05-16,181
2021-05-17,109
2021-05-18,152
2021-05-19,68
2021-05-20,165
2021-05-21,187
2021-05-22,123
2021-05-23,192
2021-05-24,205
2021-05-25,157
2021-05-26,148
2021-05-27,156
2021-05-28,151
2021-05-29,156
2021-05-30,73
2021-05-31,117
2021-06-01,250
2021-06-02,155
2021-06-03,69
2021-06-04,28
2021-06-05,60
2021-06-06,139
2021-06-07,129
2021-06-08,56
2021-06-09,138
2021-06-10,58
2021-06-11,123
2021-06-12,82
2021-06-13,139
2021-06-14,82
2021-06-15,79
2021-06-16,102
2021-06-17,131
2021-06-18,131
2021-06-19,44
2021-06-20,41
2021-06-21,161
2021-06-22,88
2021-06-23,116
2021-06-24,115
2021-06-25,175
2021-06-26,107
2021-06-27,95
2021-06-28,138
2021-06-29,146
2021-06-30,46
2021-07-01,162
2021-07-02,83
2021-07-03,146
2021-07-04,114
2021-07-05,125
2021-07-06,156
2021-07-07,140
2021-07-08,114
2021-07-09,119
2021-07-10,107
2021-07-11,146
2021-07-12,238
2021-07-13,169
2021-07-14,62
2021-07-15,74
2021-07-16,113
2021-07-17,222
2021-07-18,222
2021-07-19,95
2021-07-20,120
2021-07-21,122
2021-07-22,151
2021-07-23,249
2021-07-24,174
2021-07-25,203
2021-07-26,176
2021-07-27,156
2021-07-28,202
2021-07-29,110
2021-07-30,101
2021-07-31,160
2021-08-01,81
2021-08-02,251
2021-08-03,252
2021-08-04,198
2021-08-05,99
2021-08-06,104
2021-08-07,184
2021-08-08,134
2021-08-09,230
2021-08-10,200
2021-08-11,145
2021-08-12,190
2021-08-13,121
2021-08-14,148
2021-08-15,191
2021-08-16,277
2021-08-17,124
2021-08-18,231
2021-08-19,175
2021-08-20,163
2021-08-21,176
2021-08-22,214
2021-08-23,125
2021-08-24,101
2021-08-25,116
2021-08-26,70
2021-08-27,182
2021-08-28,202
2021-08-29,207
2021-08-30,174
2021-08-31,168
2021-09-01,81
2021-09-02,137
2021-09-03,114
2021-09-04,123
2021-09-05,223
2021-09-06,179
2021-09-07,161
2021-09-08,114
2021-09-09,235
2021-09-10,275
2021-09-11,176
2021-09-12,143
2021-09-13,234
2021-09-14,93
2021-09-15,105
2021-09-16,115
2021-09-17,247
2021-09-18,245
2021-09-19,166
2021-09-20,105
2021-09-21,52
2021-09-22,119
2021-09-23,204
2021-09-24,82
2021-09-25,203
2021-09-26,176
2021-09-27,126
2021-09-28,218
2021-09-29,224
2021-09-30,78
2021-10-01,103
2021-10-02,159
2021-10-03,119
2021-10-04,112
2021-10-05,124
2021-10-06,168
2021-10-07,140
2021-10-08,65
2021-10-09,101
2021-10-10,144
2021-10-11,68
2021-10-12,106
2021-10-13,134
2021-10-14,169
2021-10-15,188
2021-10-16,142
2021-10-17,147
2021-10-18,186
2021-10-19,174
2021-10-20,86
2021-10-21,101
2021-10-22,226
2021-10-23,139
2021-10-24,167
2021-10-25,120
2021-10-26,88
2021-10-27,105
2021-10-28,155
2021-10-29,243
2021-10-30,133
2021-10-31,145
2021-11-01,211
2021-11-02,169
2021-11-03,113
2021-11-04,108
2021-11-05,141
2021-11-06,116
2021-11-07,162
2021-11-08,175
2021-11-09,54
2021-11-10,187
2021-11-11,211
2021-11-12,137
2021-11-13,79
2021-11-14,143
2021-11-15,96
2021-11-16,115
2021-11-17,97
2021-11-18,216
2021-11-19,124
2021-11-20,131
2021-11-21,82
2021-11-22,120
2021-11-23,82
2021-11-24,132
2021-11-25,72
2021-11-26,179
2021-11-27,144
2021-11-28,126
2021-11-29,132
2021-11-30,48
2021-12-01,198
2021-12-02,190
2021-12-03,71
2021-12-04,169
2021-12-05,364
2021-12-06,37
2021-12-07,138
2021-12-08,125
2021-12-09,116
2021-12-10,123
2021-12-11,190
2021-12-12,157
2021-12-13,186
2021-12-14,53
2021-12-15,88
2021-12-16,125
2021-12-17,153
2021-12-18,155
2021-12-19,126
2021-12-20,114
2021-12-21,132
2021-12-22,224
2021-12-23,140
2021-12-24,194
2021-12-25,284
2021-12-26,84
2021-12-27,106
2021-12-28,130
2021-12-29,160
2021-12-30,134
2021-12-31,208
2022-01-01,16
2022-01-02,18
2022-01-03,22
2022-01-04,16
2022-01-05,22
2022-01-06,10
2022-01-07,18
2022-01-08,20
2022-01-09,12
2022-01-10,14
2022-01-11,24
2022-01-12,24
2022-01-13,12
2022-01-14,18
2022-01-15,10
2022-01-16,8
2022-01-17,8
2022-01-18,18
2022-01-19,18
2022-01-20,16
2022-01-21,14
2022-01-22,12
2022-01-23,10
2022-01-24,12
2022-01-25,18
2022-01-26,8
2022-01-27,20
2022-01-28,24
2022-01-29,14
2022-01-30,10
2022-01-31,10
2022-02-01,12
2022-02-02,18
2022-02-03,12
2022-02-04,24
2022-02-05,18
2022-02-06,8
2022-02-07,20
2022-02-08,16
2022-02-09,20
2022-02-10,32
2022-02-11,22
2022-02-12,30
2022-02-13,12
2022-02-14,18
2022-02-15,22
2022-02-16,18
2022-02-17,14
2022-02-18,16
2022-02-19,16
2022-02-20,24
2022-02-21,18
2022-02-22,18
2022-02-23,12
2022-02-24,16
2022-02-25,12
2022-02-26,24
2022-02-27,10
2022-02-28,22
2022-03-01,18
2022-03-02,14
2022-03-03,16
2022-03-04,18
2022-03-05,20
2022-03-06,12
2022-03-07,16
2022-03-08,16
2022-03-09,16
2022-03-10,10
2022-03-11,12
2022-03-12,24
2022-03-13,14
2022-03-14,14
2022-03-15,8
2022-03-16,18
2022-03-17,18
2022-03-18,14
2022-03-19,14
2022-03-20,16
2022-03-21,18
2022-03-22,18
2022-03-23,18
2022-03-24,20
2022-03-25,16
2022-03-26,16
2022-03-27,18
2022-03-28,20
2022-03-29,18
2022-03-30,16
2022-03-31,14
2022-04-01,10
2022-04-02,16
2022-04-03,20
2022-04-04,14
2022-04-05,14
2022-04-06,14
2022-04-07,18
2022-04-08,16
2022-04-09,14
2022-04-10,12
2022-04-11,20
2022-04-12,22
2022-04-13,20
2022-04-14,12
2022-04-15,16
2022-04-16,8
2022-04-17,8
2022-04-18,10
2022-04-19,12
2022-04-20,18
2022-04-21,10
2022-04-22,12
2022-04-23,12
2022-04-24,20
2022-04-25,26
2022-04-26,12
2022-04-27,24
2022-04-28,20
2022-04-29,10
2022-04-30,12
2022-05-01,14
2022-05-02,16
2022-05-03,16
2022-05-04,16
2022-05-05,14
2022-05-06,22
2022-05-07,10
2022-05-08,4
2022-05-09,20
2022-05-10,20
2022-05-11,24
2022-05-12,30
2022-05-13,18
2022-05-14,8
2022-05-15,16
2022-05-16,24
2022-05-17,24
2022-05-18,24
2022-05-19,16
2022-05-20,16
2022-05-21,8
2022-05-22,12
2022-05-23,22
2022-05-24,14
2022-05-25,12
2022-05-26,24
2022-05-27,10
2022-05-28,28
2022-05-29,28
2022-05-30,18
2022-05-31,16
2022-06-01,24
2022-06-02,12
2022-06-03,14
2022-06-04,20
2022-06-05,20
2022-06-06,6
2022-06-07,18
2022-06-08,10
2022-06-09,18
2022-06-10,12
2022-06-11,22
2022-06-12,12
2022-06-13,20
2022-06-14,12
2022-06-15,18
2022-06-16,16
2022-06-17,20
2022-06-18,22
2022-06-19,10
2022-06-20,30
2022-06-21,14
2022-06-22,16
2022-06-23,12
2022-06-24,10
2022-06-25,26
2022-06-26,12
2022-06-27,22
2022-06-28,16
2022-06-29,10
2022-06-30,16
2022-07-01,18
2022-07-02,10
2022-07-03,14
2022-07-04,14
2022-07-05,18
2022-07-06,18
2022-07-07,22
2022-07-08,14
2022-07-09,16
2022-07-10,20
2022-07-11,16
2022-07-12,12
2022-07-13,8
2022-07-14,18
2022-07-15,20
2022-07-16,16
2022-07-17,18
2022-07-18,22
2022-07-19,18
2022-07-20,16
2022-07-21,18
2022-07-22,14
2022-07-23,14
2022-07-24,4
2022-07-25,12
2022-07-26,14
2022-07-27,16
2022-07-28,18
2022-07-29,20
2022-07-30,30
2022-07-31,22
2022-08-01,14
2022-08-02,12
2022-08-03,22
2022-08-04,12
2022-08-05,20
2022-08-06,10
2022-08-07,16
2022-08-08,26
2022-08-09,12
2022-08-10,14
2022-08-11,18
2022-08-12,10
2022-08-13,18
2022-08-14,22
2022-08-15,14
2022-08-16,24
2022-08-17,18
2022-08-18,16
2022-08-19,16
2022-08-20,26
2022-08-21,14
2022-08-22,4
2022-08-23,16
2022-08-24,16
2022-08-25,10
2022-08-26,18
2022-08-27,24
2022-08-28,16
2022-08-29,12
2022-08-30,12
2022-08-31,14
2022-09-01,30
2022-09-02,24
2022-09-03,20
2022-09-04,14
2022-09-05,16
2022-09-06,8
2022-09-07,16
2022-09-08,22
2022-09-09,18
2022-09-10,16
2022-09-11,18
2022-09-12,6
2022-09-13,26
2022-09-14,16
2022-09-15,16
2022-09-16,16
2022-09-17,20
2022-09-18,14
2022-09-19,14
2022-09-20,22
2022-09-21,10
2022-09-22,12
2022-09-23,16
2022-09-24,14
2022-09-25,16
2022-09-26,14
2022-09-27,24
2022-09-28,12
2022-09-29,6
2022-09-30,12
2022-10-01,10
2022-10-02,6
2022-10-03,22
2022-10-04,12
2022-10-05,22
2022-10-06,16
2022-10-07,10
2022-10-08,18
2022-10-09,16
2022-10-10,18
2022-10-11,16
2022-10-12,22
2022-10-13,12
2022-10-14,20
2022-10-15,14
2022-10-16,26
2022-10-17,12
2022-10-18,16
2022-10-19,20
2022-10-20,24
2022-10-21,8
2022-10-22,12
2022-10-23,14
2022-10-24,18
2022-10-25,10
2022-10-26,18
2022-10-27,12
2022-10-28,18
2022-10-29,24
2022-10-30,30
2022-10-31,20
2022-11-01,4
2022-11-02,18
2022-11-03,26
2022-11-04,14
2022-11-05,12
2022-11-06,8
2022-11-07,22
2022-11-08,8
2022-11-09,20
2022-11-10,12
2022-11-11,22
2022-11-12,12
2022-11-13,6
2022-11-14,24
2022-11-15,36
2022-11-16,18
2022-11-17,18
2022-11-18,22
2022-11-19,12
2022-11-20,20
2022-11-21,20
2022-11-22,12
2022-11-23,16
2022-11-24,26
2022-11-25,18
2022-11-26,24
2022-11-27,12
2022-11-28,4
2022-11-29,26
2022-11-30,14
2022-12-01,12
2022-12-02,18
2022-12-03,14
2022-12-04,18
2022-12-05,18
2022-12-06,10
2022-12-07,4
2022-12-08,16
2022-12-09,14
2022-12-10,12
2022-12-11,16
2022-12-12,24
2022-12-13,16
2022-12-14,22
2022-12-15,26
2022-12-16,6
2022-12-17,26
2022-12-18,30
2022-12-19,16
2022-12-20,8
2022-12-21,20
2022-12-22,16
2022-12-23,12
2022-12-24,14
2022-12-25,26
2022-12-26,8
2022-12-27,12
2022-12-28,20
2022-12-29,12
2022-12-30,18
2022-12-31,32
2023-01-01,64
2023-01-02,41
2023-01-03,48
2023-01-04,21
2023-01-05,57
2023-01-06,53
2023-01-07,43
2023-01-08,33
2023-01-09,22
2023-01-10,31
2023-01-11,48
2023-01-12,33
2023-01-13,44
2023-01-14,43
2023-01-15,28
2023-01-16,26
2023-01-17,57
2023-01-18,47
2023-01-19,78
2023-01-20,47
2023-01-21,28
2023-01-22,26
2023-01-23,36
2023-01-24,42
2023-01-25,21
2023-01-26,37
2023-01-27,19
2023-01-28,33
2023-01-29,89
2023-01-30,30
2023-01-31,49
2023-02-01,28
2023-02-02,14
2023-02-03,12
2023-02-04,17
2023-02-05,31
2023-02-06,33
2023-02-07,29
2023-02-08,50
2023-02-09,14
2023-02-10,21
2023-02-11,27
2023-02-12,17
2023-02-13,6
2023-02-14,21
2023-02-15,14
2023-02-16,22
2023-02-17,75
2023-02-18,37
2023-02-19,42
2023-02-20,7
2023-02-21,9
2023-02-22,29
2023-02-23,30
2023-02-24,59
2023-02-25,25
2023-02-26,8
2023-02-27,7
2023-02-28,30
2023-03-01,41
2023-03-02,45
2023-03-03,59
2023-03-04,40
2023-03-05,35
2023-03-06,57
2023-03-07,66
2023-03-08,70
2023-03-09,33
2023-03-10,33
2023-03-11,43
2023-03-12,57
2023-03-13,36
2023-03-14,43
2023-03-15,47
2023-03-16,37
2023-03-17,26
2023-03-18,76
2023-03-19,37
2023-03-20,22
2023-03-21,33
2023-03-22,56
2023-03-23,123
2023-03-24,55
2023-03-25,35
2023-03-26,27
2023-03-27,30
2023-03-28,74
2023-03-29,110
2023-03-30,27
2023-03-31,43
2023-04-01,28
2023-04-02,58
2023-04-03,58
2023-04-04,96
2023-04-05,60
2023-04-06,87
2023-04-07,68
2023-04-08,71
2023-04-09,39
2023-04-10,56
2023-04-11,71
2023-04-12,86
2023-04-13,62
2023-04-14,110
2023-04-15,19
2023-04-16,52
2023-04-17,81
2023-04-18,84
2023-04-19,112
2023-04-20,88
2023-04-21,78
2023-04-22,16
2023-04-23,28
2023-04-24,64
2023-04-25,68
2023-04-26,69
2023-04-27,46
2023-04-28,124
2023-04-29,85
2023-04-30,100
2023-05-01,73
2023-05-02,75
2023-05-03,19
2023-05-04,45
2023-05-05,75
2023-05-06,30
2023-05-07,38
2023-05-08,48
2023-05-09,40
2023-05-10,59
2023-05-11,61
2023-05-12,62
2023-05-13,34
2023-05-14,42
2023-05-15,17
2023-05-16,51
2023-05-17,96
2023-05-18,68
2023-05-19,50
2023-05-20,36
2023-05-21,13
2023-05-22,43
2023-05-23,38
2023-05-24,53
2023-05-25,32
2023-05-26,35
2023-05-27,43
2023-05-28,39
2023-05-29,46
2023-05-30,45
2023-05-31,32
2023-06-01,48
2023-06-02,10
2023-06-03,28
2023-06-04,7
2023-06-05,26
2023-06-06,36
2023-06-07,23
2023-06-08,20
2023-06-09,20
2023-06-10,19
2023-06-11,18
2023-06-12,25
2023-06-13,40
2023-06-14,27
2023-06-15,16
2023-06-16,18
2023-06-17,30
2023-06-18,25
2023-06-19,32
2023-06-20,12
2023-06-21,14
2023-06-22,18
2023-06-23,43
2023-06-24,39
2023-06-25,24
2023-06-26,9
2023-06-27,17
2023-06-28,30
2023-06-29,40
2023-06-30,34
2023-07-01,55
2023-07-02,36
2023-07-03,4
2023-07-04,28
2023-07-05,47
2023-07-06,50
2023-07-07,77
2023-07-08,17
2023-07-09,12
2023-07-10,26
2023-07-11,27
2023-07-12,31
2023-07-13,44
2023-07-14,25
2023-07-15,14
2023-07-16,20
2023-07-17,42
2023-07-18,33
2023-07-19,55
2023-07-20,29
2023-07-21,15
2023-07-22,29
2023-07-23,50
2023-07-24,54
2023-07-25,38
2023-07-26,24
2023-07-27,16
2023-07-28,56
2023-07-29,61
2023-07-30,34
2023-07-31,24
2023-08-01,94
2023-08-02,126
2023-08-03,46
2023-08-04,47
2023-08-05,52
2023-08-06,68
2023-08-07,121
2023-08-08,98
2023-08-09,48
2023-08-10,72
2023-08-11,61
2023-08-12,32
2023-08-13,87
2023-08-14,33
2023-08-15,50
2023-08-16,72
2023-08-17,72
2023-08-18,53
2023-08-19,54
2023-08-20,31
2023-08-21,58
2023-08-22,44
2023-08-23,101
2023-08-24,105
2023-08-25,82
2023-08-26,51
2023-08-27,66
2023-08-28,71
2023-08-29,98
2023-08-30,46
2023-08-31,34
2023-09-01,60
2023-09-02,43
2023-09-03,71
2023-09-04,37
2023-09-05,48
2023-09-06,59
2023-09-07,61
2023-09-08,56
2023-09-09,73
2023-09-10,65
2023-09-11,74
2023-09-12,88
2023-09-13,95
2023-09-14,52
2023-09-15,50
2023-09-16,70
2023-09-17,98
2023-09-18,111
2023-09-19,120
2023-09-20,29
2023-09-21,68
2023-09-22,44
2023-09-23,96
2023-09-24,85
2023-09-25,46
2023-09-26,39
2023-09-27,20
2023-09-28,50
2023-09-29,56
2023-09-30,51
2023-10-01,47
2023-10-02,35
2023-10-03,30
2023-10-04,9
2023-10-05,57
2023-10-06,40
2023-10-07,27
2023-10-08,30
2023-10-09,22
2023-10-10,26
2023-10-11,44
2023-10-12,49
2023-10-13,30
2023-10-14,44
2023-10-15,8
2023-10-16,20
2023-10-17,32
2023-10-18,12
2023-10-19,41
2023-10-20,34
2023-10-21,19
2023-10-22,19
2023-10-23,62
2023-10-24,52
2023-10-25,50
2023-10-26,34
2023-10-27,54
2023-10-28,54
2023-10-29,40
2023-10-30,31
2023-10-31,20
2023-11-01,56
2023-11-02,35
2023-11-03,29
2023-11-04,20
2023-11-05,26
2023-11-06,44
2023-11-07,39
2023-11-08,27
2023-11-09,20
2023-11-10,19
2023-11-11,22
2023-11-12,56
2023-11-13,32
2023-11-14,13
2023-11-15,21
2023-11-16,34
2023-11-17,28
2023-11-18,43
2023-11-19,31
2023-11-20,14
2023-11-21,16
2023-11-22,19
2023-11-23,60
2023-11-24,31
2023-11-25,10
2023-11-26,15
2023-11-27,9
2023-11-28,30
2023-11-29,40
2023-11-30,19
2023-12-01,66
2023-12-02,44
2023-12-03,40
2023-12-04,44
2023-12-05,51
2023-12-06,23
2023-12-07,23
2023-12-08,71
2023-12-09,84
2023-12-10,21
2023-12-11,60
2023-12-12,74
2023-12-13,24
2023-12-14,53
2023-12-15,61
2023-12-16,41
2023-12-17,45
2023-12-18,90
2023-12-19,31
2023-12-20,36
2023-12-21,39
2023-12-22,74
2023-12-23,78
2023-12-24,51
2023-12-25,61
2023-12-26,41
2023-12-27,50
2023-12-28,91
2023-12-29,49
2023-12-30,58
2023-12-31,27
