date_day,tot
2020-06-03,3
2020-06-04,32
2020-06-05,35
2020-06-06,6
2020-06-07,14
2020-06-08,8
2020-06-09,5
2020-06-10,4
2020-06-11,12
2020-06-12,43
2020-06-13,7
2020-06-14,6
2020-06-15,11
2020-06-16,6
2020-06-17,6
2020-06-18,19
2020-06-19,18
2020-06-20,0
2020-06-21,0
2020-06-22,30
2020-06-23,8
2020-06-24,10
2020-06-25,44
2020-06-26,48
2020-06-27,11
2020-06-28,22
2020-06-29,12
2020-06-30,4
2020-07-01,10
2020-07-02,30
2020-07-03,43
2020-07-04,52
2020-07-05,9
2020-07-06,26
2020-07-07,11
2020-07-08,35
2020-07-09,86
2020-07-10,79
2020-07-11,23
2020-07-12,15
2020-07-13,71
2020-07-14,10
2020-07-15,7
2020-07-16,42
2020-07-17,58
2020-07-18,28
2020-07-19,0
2020-07-20,41
2020-07-21,7
2020-07-22,38
2020-07-23,48
2020-07-24,30
2020-07-25,29
2020-07-26,7
2020-07-27,55
2020-07-28,4
2020-07-29,6
2020-07-30,51
2020-07-31,58
2020-08-01,15
2020-08-02,2
2020-08-03,36
2020-08-04,21
2020-08-05,10
2020-08-06,29
2020-08-07,56
2020-08-08,23
2020-08-09,21
2020-08-10,41
2020-08-11,7
2020-08-12,21
2020-08-13,65
2020-08-14,65
2020-08-15,8
2020-08-16,3
2020-08-17,50
2020-08-18,16
2020-08-19,5
2020-08-20,25
2020-08-21,42
2020-08-22,38
2020-08-23,5
2020-08-24,40
2020-08-25,30
2020-08-26,11
2020-08-27,42
2020-08-28,40
2020-08-29,14
2020-08-30,12
2020-08-31,49
2020-09-01,14
2020-09-02,6
2020-09-03,31
2020-09-04,61
2020-09-05,10
2020-09-06,14
2020-09-07,8
2020-09-08,2
2020-09-09,8
2020-09-10,14
2020-09-11,29
2020-09-12,8
2020-09-13,4
2020-09-14,20
2020-09-15,16
2020-09-16,0
2020-09-17,26
2020-09-18,29
2020-09-19,4
2020-09-20,6
2020-09-21,26
2020-09-22,8
2020-09-23,10
2020-09-24,20
2020-09-25,29
2020-09-26,18
2020-09-27,2
2020-09-28,3
2020-09-29,10
2020-09-30,6
2020-10-01,52
2020-10-02,68
2020-10-03,45
2020-10-04,41
2020-10-05,56
2020-10-06,12
2020-10-07,33
2020-10-08,86
2020-10-09,89
2020-10-10,31
2020-10-11,15
2020-10-12,73
2020-10-13,37
2020-10-14,16
2020-10-15,65
2020-10-16,59
2020-10-17,43
2020-10-18,31
2020-10-19,39
2020-10-20,21
2020-10-21,67
2020-10-22,64
2020-10-23,41
2020-10-24,27
2020-10-25,30
2020-10-26,101
2020-10-27,38
2020-10-28,17
2020-10-29,70
2020-10-30,107
2020-10-31,60
2020-11-01,12
2020-11-02,5
2020-11-03,6
2020-11-04,5
2020-11-05,19
2020-11-06,11
2020-11-07,4
2020-11-08,0
2020-11-09,37
2020-11-10,10
2020-11-11,4
2020-11-12,23
2020-11-13,17
2020-11-14,3
2020-11-15,14
2020-11-16,8
2020-11-17,3
2020-11-18,2
2020-11-19,6
2020-11-20,19
2020-11-21,5
2020-11-22,2
2020-11-23,14
2020-11-24,18
2020-11-25,6
2020-11-26,20
2020-11-27,40
2020-11-28,8
2020-11-29,10
2020-11-30,30
2020-12-01,13
2020-12-02,14
2020-12-03,53
2020-12-04,60
2020-12-05,21
2020-12-06,8
2020-12-07,47
2020-12-08,39
2020-12-09,36
2020-12-10,30
2020-12-11,55
2020-12-12,48
2020-12-13,51
2020-12-14,40
2020-12-15,5
2020-12-16,14
2020-12-17,78
2020-12-18,78
2020-12-19,33
2020-12-20,9
2020-12-21,67
2020-12-22,46
2020-12-23,23
2020-12-24,31
2020-12-25,73
2020-12-26,52
2020-12-27,40
2020-12-28,22
2020-12-29,18
2020-12-30,64
2020-12-31,57
2021-01-01,89
2021-01-02,42
2021-01-03,48
2021-01-04,83
2021-01-05,80
2021-01-06,10
2021-01-07,64
2021-01-08,93
2021-01-09,56
2021-01-10,29
2021-01-11,29
2021-01-12,23
2021-01-13,84
2021-01-14,39
2021-01-15,121
2021-01-16,43
2021-01-17,46
2021-01-18,68
2021-01-19,23
2021-01-20,24
2021-01-21,64
2021-01-22,44
2021-01-23,77
2021-01-24,22
2021-01-25,55
2021-01-26,44
2021-01-27,14
2021-01-28,30
2021-01-29,34
2021-01-30,31
2021-01-31,48
2021-02-01,70
2021-02-02,32
2021-02-03,54
2021-02-04,142
2021-02-05,37
2021-02-06,35
2021-02-07,22
2021-02-08,77
2021-02-09,38
2021-02-10,40
2021-02-11,38
2021-02-12,70
2021-02-13,69
2021-02-14,36
2021-02-15,62
2021-02-16,31
2021-02-17,84
2021-02-18,63
2021-02-19,63
2021-02-20,40
2021-02-21,82
2021-02-22,111
2021-02-23,40
2021-02-24,16
2021-02-25,102
2021-02-26,117
2021-02-27,26
2021-02-28,25
2021-03-01,91
2021-03-02,49
2021-03-03,31
2021-03-04,119
2021-03-05,115
2021-03-06,53
2021-03-07,45
2021-03-08,104
2021-03-09,114
2021-03-10,70
2021-03-11,99
2021-03-12,72
2021-03-13,100
2021-03-14,20
2021-03-15,120
2021-03-16,65
2021-03-17,50
2021-03-18,139
2021-03-19,123
2021-03-20,59
2021-03-21,31
2021-03-22,109
2021-03-23,18
2021-03-24,82
2021-03-25,110
2021-03-26,82
2021-03-27,59
2021-03-28,51
2021-03-29,72
2021-03-30,72
2021-03-31,58
2021-04-01,52
2021-04-02,62
2021-04-03,30
2021-04-04,29
2021-04-05,67
2021-04-06,12
2021-04-07,18
2021-04-08,54
2021-04-09,70
2021-04-10,25
2021-04-11,3
2021-04-12,76
2021-04-13,40
2021-04-14,17
2021-04-15,25
2021-04-16,61
2021-04-17,47
2021-04-18,43
2021-04-19,30
2021-04-20,8
2021-04-21,28
2021-04-22,70
2021-04-23,67
2021-04-24,46
2021-04-25,30
2021-04-26,40
2021-04-27,28
2021-04-28,6
2021-04-29,34
2021-04-30,97
2021-05-01,85
2021-05-02,24
2021-05-03,78
2021-05-04,46
2021-05-05,91
2021-05-06,95
2021-05-07,105
2021-05-08,31
2021-05-09,74
2021-05-10,91
2021-05-11,57
2021-05-12,75
2021-05-13,152
2021-05-14,75
2021-05-15,32
2021-05-16,71
2021-05-17,88
2021-05-18,86
2021-05-19,51
2021-05-20,65
2021-05-21,103
2021-05-22,69
2021-05-23,56
2021-05-24,102
2021-05-25,109
2021-05-26,68
2021-05-27,85
2021-05-28,98
2021-05-29,76
2021-05-30,36
2021-05-31,143
2021-06-01,32
2021-06-02,24
2021-06-03,82
2021-06-04,79
2021-06-05,26
2021-06-06,13
2021-06-07,32
2021-06-08,44
2021-06-09,43
2021-06-10,70
2021-06-11,76
2021-06-12,44
2021-06-13,10
2021-06-14,92
2021-06-15,37
2021-06-16,17
2021-06-17,46
2021-06-18,63
2021-06-19,23
2021-06-20,4
2021-06-21,88
2021-06-22,38
2021-06-23,19
2021-06-24,32
2021-06-25,89
2021-06-26,46
2021-06-27,10
2021-06-28,39
2021-06-29,46
2021-06-30,34
2021-07-01,90
2021-07-02,101
2021-07-03,40
2021-07-04,26
2021-07-05,96
2021-07-06,57
2021-07-07,58
2021-07-08,89
2021-07-09,69
2021-07-10,45
2021-07-11,66
2021-07-12,79
2021-07-13,101
2021-07-14,76
2021-07-15,62
2021-07-16,91
2021-07-17,50
2021-07-18,42
2021-07-19,69
2021-07-20,27
2021-07-21,83
2021-07-22,55
2021-07-23,49
2021-07-24,67
2021-07-25,48
2021-07-26,137
2021-07-27,33
2021-07-28,25
2021-07-29,93
2021-07-30,50
2021-07-31,51
2021-08-01,37
2021-08-02,61
2021-08-03,69
2021-08-04,55
2021-08-05,77
2021-08-06,71
2021-08-07,80
2021-08-08,66
2021-08-09,91
2021-08-10,43
2021-08-11,37
2021-08-12,59
2021-08-13,140
2021-08-14,42
2021-08-15,45
2021-08-16,45
2021-08-17,49
2021-08-18,43
2021-08-19,135
2021-08-20,58
2021-08-21,75
2021-08-22,48
2021-08-23,76
2021-08-24,59
2021-08-25,28
2021-08-26,76
2021-08-27,52
2021-08-28,72
2021-08-29,37
2021-08-30,131
2021-08-31,41
2021-09-01,17
2021-09-02,70
2021-09-03,99
2021-09-04,48
2021-09-05,28
2021-09-06,75
2021-09-07,22
2021-09-08,65
2021-09-09,139
2021-09-10,40
2021-09-11,48
2021-09-12,36
2021-09-13,69
2021-09-14,16
2021-09-15,17
2021-09-16,73
2021-09-17,85
2021-09-18,33
2021-09-19,22
2021-09-20,65
2021-09-21,54
2021-09-22,16
2021-09-23,81
2021-09-24,71
2021-09-25,28
2021-09-26,56
2021-09-27,72
2021-09-28,17
2021-09-29,22
2021-09-30,35
2021-10-01,126
2021-10-02,89
2021-10-03,39
2021-10-04,141
2021-10-05,58
2021-10-06,61
2021-10-07,112
2021-10-08,148
2021-10-09,136
2021-10-10,39
2021-10-11,116
2021-10-12,43
2021-10-13,68
2021-10-14,130
2021-10-15,65
2021-10-16,56
2021-10-17,89
2021-10-18,82
2021-10-19,74
2021-10-20,49
2021-10-21,88
2021-10-22,79
2021-10-23,49
2021-10-24,42
2021-10-25,150
2021-10-26,76
2021-10-27,39
2021-10-28,77
2021-10-29,95
2021-10-30,137
2021-10-31,42
2021-11-01,30
2021-11-02,14
2021-11-03,32
2021-11-04,74
2021-11-05,53
2021-11-06,24
2021-11-07,17
2021-11-08,42
2021-11-09,28
2021-11-10,25
2021-11-11,48
2021-11-12,48
2021-11-13,34
2021-11-14,16
2021-11-15,26
2021-11-16,12
2021-11-17,60
2021-11-18,44
2021-11-19,50
2021-11-20,25
2021-11-21,45
2021-11-22,71
2021-11-23,9
2021-11-24,18
2021-11-25,37
2021-11-26,107
2021-11-27,59
2021-11-28,6
2021-11-29,52
2021-11-30,60
2021-12-01,61
2021-12-02,67
2021-12-03,96
2021-12-04,84
2021-12-05,57
2021-12-06,130
2021-12-07,54
2021-12-08,44
2021-12-09,103
2021-12-10,124
2021-12-11,72
2021-12-12,41
2021-12-13,144
2021-12-14,66
2021-12-15,43
2021-12-16,89
2021-12-17,90
2021-12-18,150
2021-12-19,47
2021-12-20,86
2021-12-21,77
2021-12-22,36
2021-12-23,59
2021-12-24,104
2021-12-25,78
2021-12-26,90
2021-12-27,43
2021-12-28,82
2021-12-29,90
2021-12-30,85
2021-12-31,149
2022-01-01,24
2022-01-02,12
2022-01-03,22
2022-01-04,16
2022-01-05,12
2022-01-06,4
2022-01-07,26
2022-01-08,16
2022-01-09,8
2022-01-10,18
2022-01-11,16
2022-01-12,22
2022-01-13,18
2022-01-14,18
2022-01-15,16
2022-01-16,12
2022-01-17,14
2022-01-18,22
2022-01-19,22
2022-01-20,12
2022-01-21,16
2022-01-22,16
2022-01-23,16
2022-01-24,12
2022-01-25,20
2022-01-26,12
2022-01-27,12
2022-01-28,20
2022-01-29,4
2022-01-30,22
2022-01-31,22
2022-02-01,10
2022-02-02,18
2022-02-03,20
2022-02-04,14
2022-02-05,18
2022-02-06,12
2022-02-07,14
2022-02-08,16
2022-02-09,14
2022-02-10,16
2022-02-11,18
2022-02-12,10
2022-02-13,30
2022-02-14,8
2022-02-15,14
2022-02-16,12
2022-02-17,18
2022-02-18,22
2022-02-19,22
2022-02-20,20
2022-02-21,32
2022-02-22,14
2022-02-23,16
2022-02-24,14
2022-02-25,20
2022-02-26,26
2022-02-27,16
2022-02-28,26
2022-03-01,10
2022-03-02,10
2022-03-03,14
2022-03-04,3
2022-03-05,22
2022-03-06,8
2022-03-07,18
2022-03-08,34
2022-03-09,18
2022-03-10,14
2022-03-11,16
2022-03-12,16
2022-03-13,28
2022-03-14,14
2022-03-15,8
2022-03-16,16
2022-03-17,8
2022-03-18,0
2022-03-19,14
2022-03-20,12
2022-03-21,14
2022-03-22,10
2022-03-23,6
2022-03-24,18
2022-03-25,14
2022-03-26,30
2022-03-27,18
2022-03-28,16
2022-03-29,8
2022-03-30,22
2022-03-31,6
2022-04-01,14
2022-04-02,20
2022-04-03,26
2022-04-04,14
2022-04-05,4
2022-04-06,20
2022-04-07,12
2022-04-08,10
2022-04-09,14
2022-04-10,16
2022-04-11,20
2022-04-12,22
2022-04-13,4
2022-04-14,16
2022-04-15,14
2022-04-16,20
2022-04-17,16
2022-04-18,10
2022-04-19,10
2022-04-20,22
2022-04-21,10
2022-04-22,16
2022-04-23,16
2022-04-24,18
2022-04-25,12
2022-04-26,8
2022-04-27,8
2022-04-28,26
2022-04-29,16
2022-04-30,12
2022-05-01,10
2022-05-02,12
2022-05-03,24
2022-05-04,10
2022-05-05,8
2022-05-06,8
2022-05-07,14
2022-05-08,18
2022-05-09,6
2022-05-10,20
2022-05-11,20
2022-05-12,0
2022-05-13,8
2022-05-14,16
2022-05-15,18
2022-05-16,4
2022-05-17,10
2022-05-18,10
2022-05-19,18
2022-05-20,8
2022-05-21,10
2022-05-22,12
2022-05-23,14
2022-05-24,10
2022-05-25,16
2022-05-26,4
2022-05-27,2
2022-05-28,12
2022-05-29,22
2022-05-30,4
2022-05-31,16
2022-06-01,24
2022-06-02,16
2022-06-03,16
2022-06-04,18
2022-06-05,18
2022-06-06,6
2022-06-07,12
2022-06-08,10
2022-06-09,14
2022-06-10,22
2022-06-11,16
2022-06-12,26
2022-06-13,10
2022-06-14,18
2022-06-15,12
2022-06-16,4
2022-06-17,12
2022-06-18,16
2022-06-19,18
2022-06-20,24
2022-06-21,28
2022-06-22,18
2022-06-23,12
2022-06-24,14
2022-06-25,10
2022-06-26,20
2022-06-27,12
2022-06-28,8
2022-06-29,26
2022-06-30,18
2022-07-01,16
2022-07-02,18
2022-07-03,12
2022-07-04,12
2022-07-05,30
2022-07-06,22
2022-07-07,18
2022-07-08,12
2022-07-09,26
2022-07-10,14
2022-07-11,14
2022-07-12,24
2022-07-13,18
2022-07-14,10
2022-07-15,18
2022-07-16,12
2022-07-17,8
2022-07-18,18
2022-07-19,12
2022-07-20,12
2022-07-21,14
2022-07-22,6
2022-07-23,16
2022-07-24,12
2022-07-25,20
2022-07-26,12
2022-07-27,10
2022-07-28,22
2022-07-29,16
2022-07-30,22
2022-07-31,10
2022-08-01,16
2022-08-02,12
2022-08-03,4
2022-08-04,10
2022-08-05,12
2022-08-06,20
2022-08-07,18
2022-08-08,36
2022-08-09,16
2022-08-10,18
2022-08-11,26
2022-08-12,4
2022-08-13,8
2022-08-14,12
2022-08-15,14
2022-08-16,8
2022-08-17,20
2022-08-18,12
2022-08-19,24
2022-08-20,18
2022-08-21,12
2022-08-22,18
2022-08-23,14
2022-08-24,16
2022-08-25,22
2022-08-26,12
2022-08-27,10
2022-08-28,26
2022-08-29,16
2022-08-30,8
2022-08-31,14
2022-09-01,6
2022-09-02,10
2022-09-03,26
2022-09-04,24
2022-09-05,10
2022-09-06,16
2022-09-07,14
2022-09-08,20
2022-09-09,14
2022-09-10,24
2022-09-11,16
2022-09-12,28
2022-09-13,12
2022-09-14,26
2022-09-15,10
2022-09-16,18
2022-09-17,6
2022-09-18,14
2022-09-19,10
2022-09-20,24
2022-09-21,30
2022-09-22,20
2022-09-23,14
2022-09-24,26
2022-09-25,16
2022-09-26,26
2022-09-27,20
2022-09-28,12
2022-09-29,8
2022-09-30,14
2022-10-01,20
2022-10-02,16
2022-10-03,4
2022-10-04,18
2022-10-05,8
2022-10-06,6
2022-10-07,10
2022-10-08,16
2022-10-09,26
2022-10-10,30
2022-10-11,8
2022-10-12,14
2022-10-13,1
2022-10-14,14
2022-10-15,18
2022-10-16,20
2022-10-17,0
2022-10-18,26
2022-10-19,10
2022-10-20,12
2022-10-21,4
2022-10-22,10
2022-10-23,20
2022-10-24,20
2022-10-25,12
2022-10-26,24
2022-10-27,2
2022-10-28,22
2022-10-29,18
2022-10-30,18
2022-10-31,8
2022-11-01,14
2022-11-02,6
2022-11-03,6
2022-11-04,18
2022-11-05,18
2022-11-06,14
2022-11-07,16
2022-11-08,16
2022-11-09,10
2022-11-10,26
2022-11-11,10
2022-11-12,12
2022-11-13,20
2022-11-14,20
2022-11-15,14
2022-11-16,18
2022-11-17,16
2022-11-18,16
2022-11-19,20
2022-11-20,22
2022-11-21,22
2022-11-22,16
2022-11-23,20
2022-11-24,24
2022-11-25,12
2022-11-26,24
2022-11-27,10
2022-11-28,24
2022-11-29,8
2022-11-30,20
2022-12-01,20
2022-12-02,6
2022-12-03,14
2022-12-04,18
2022-12-05,12
2022-12-06,16
2022-12-07,12
2022-12-08,2
2022-12-09,0
2022-12-10,22
2022-12-11,18
2022-12-12,14
2022-12-13,16
2022-12-14,16
2022-12-15,16
2022-12-16,12
2022-12-17,16
2022-12-18,20
2022-12-19,18
2022-12-20,10
2022-12-21,12
2022-12-22,6
2022-12-23,16
2022-12-24,16
2022-12-25,20
2022-12-26,2
2022-12-27,28
2022-12-28,24
2022-12-29,2
2022-12-30,1
2022-12-31,20
2023-01-01,67
2023-01-02,129
2023-01-03,86
2023-01-04,100
2023-01-05,139
2023-01-06,117
2023-01-07,105
2023-01-08,50
2023-01-09,132
2023-01-10,189
2023-01-11,91
2023-01-12,111
2023-01-13,159
2023-01-14,92
2023-01-15,50
2023-01-16,167
2023-01-17,94
2023-01-18,52
2023-01-19,72
2023-01-20,153
2023-01-21,59
2023-01-22,107
2023-01-23,103
2023-01-24,112
2023-01-25,156
2023-01-26,154
2023-01-27,166
2023-01-28,60
2023-01-29,125
2023-01-30,169
2023-01-31,55
2023-02-01,34
2023-02-02,127
2023-02-03,16
2023-02-04,122
2023-02-05,170
2023-02-06,129
2023-02-07,87
2023-02-08,97
2023-02-09,98
2023-02-10,126
2023-02-11,99
2023-02-12,149
2023-02-13,104
2023-02-14,145
2023-02-15,79
2023-02-16,186
2023-02-17,161
2023-02-18,127
2023-02-19,136
2023-02-20,129
2023-02-21,130
2023-02-22,125
2023-02-23,106
2023-02-24,109
2023-02-25,209
2023-02-26,82
2023-02-27,176
2023-02-28,55
2023-03-01,71
2023-03-02,132
2023-03-03,151
2023-03-04,139
2023-03-05,130
2023-03-06,80
2023-03-07,57
2023-03-08,159
2023-03-09,266
2023-03-10,108
2023-03-11,77
2023-03-12,212
2023-03-13,116
2023-03-14,73
2023-03-15,68
2023-03-16,106
2023-03-17,164
2023-03-18,83
2023-03-19,77
2023-03-20,135
2023-03-21,142
2023-03-22,176
2023-03-23,138
2023-03-24,159
2023-03-25,193
2023-03-26,153
2023-03-27,73
2023-03-28,145
2023-03-29,98
2023-03-30,40
2023-03-31,123
2023-04-01,91
2023-04-02,67
2023-04-03,116
2023-04-04,106
2023-04-05,95
2023-04-06,25
2023-04-07,126
2023-04-08,146
2023-04-09,65
2023-04-10,168
2023-04-11,76
2023-04-12,101
2023-04-13,122
2023-04-14,131
2023-04-15,131
2023-04-16,89
2023-04-17,104
2023-04-18,114
2023-04-19,94
2023-04-20,117
2023-04-21,127
2023-04-22,106
2023-04-23,49
2023-04-24,112
2023-04-25,132
2023-04-26,73
2023-04-27,87
2023-04-28,79
2023-04-29,71
2023-04-30,113
2023-05-01,73
2023-05-02,124
2023-05-03,147
2023-05-04,283
2023-05-05,310
2023-05-06,103
2023-05-07,175
2023-05-08,98
2023-05-09,96
2023-05-10,222
2023-05-11,105
2023-05-12,202
2023-05-13,105
2023-05-14,138
2023-05-15,168
2023-05-16,152
2023-05-17,36
2023-05-18,100
2023-05-19,220
2023-05-20,109
2023-05-21,174
2023-05-22,77
2023-05-23,103
2023-05-24,115
2023-05-25,99
2023-05-26,105
2023-05-27,201
2023-05-28,96
2023-05-29,183
2023-05-30,147
2023-05-31,134
2023-06-01,112
2023-06-02,121
2023-06-03,112
2023-06-04,133
2023-06-05,133
2023-06-06,39
2023-06-07,83
2023-06-08,173
2023-06-09,117
2023-06-10,102
2023-06-11,40
2023-06-12,164
2023-06-13,116
2023-06-14,146
2023-06-15,90
2023-06-16,152
2023-06-17,42
2023-06-18,102
2023-06-19,76
2023-06-20,96
2023-06-21,108
2023-06-22,94
2023-06-23,75
2023-06-24,84
2023-06-25,66
2023-06-26,187
2023-06-27,44
2023-06-28,154
2023-06-29,125
2023-06-30,66
2023-07-01,128
2023-07-02,122
2023-07-03,293
2023-07-04,123
2023-07-05,86
2023-07-06,189
2023-07-07,154
2023-07-08,155
2023-07-09,197
2023-07-10,191
2023-07-11,62
2023-07-12,158
2023-07-13,131
2023-07-14,160
2023-07-15,202
2023-07-16,79
2023-07-17,201
2023-07-18,126
2023-07-19,140
2023-07-20,170
2023-07-21,169
2023-07-22,81
2023-07-23,112
2023-07-24,79
2023-07-25,197
2023-07-26,124
2023-07-27,139
2023-07-28,200
2023-07-29,113
2023-07-30,175
2023-07-31,140
2023-08-01,116
2023-08-02,98
2023-08-03,136
2023-08-04,76
2023-08-05,135
2023-08-06,96
2023-08-07,112
2023-08-08,144
2023-08-09,125
2023-08-10,63
2023-08-11,134
2023-08-12,140
2023-08-13,159
2023-08-14,149
2023-08-15,60
2023-08-16,135
2023-08-17,131
2023-08-18,164
2023-08-19,102
2023-08-20,110
2023-08-21,106
2023-08-22,59
2023-08-23,130
2023-08-24,137
2023-08-25,146
2023-08-26,183
2023-08-27,115
2023-08-28,121
2023-08-29,63
2023-08-30,142
2023-08-31,91
2023-09-01,100
2023-09-02,90
2023-09-03,87
2023-09-04,111
2023-09-05,113
2023-09-06,66
2023-09-07,111
2023-09-08,187
2023-09-09,148
2023-09-10,96
2023-09-11,148
2023-09-12,132
2023-09-13,129
2023-09-14,131
2023-09-15,84
2023-09-16,76
2023-09-17,99
2023-09-18,118
2023-09-19,30
2023-09-20,54
2023-09-21,173
2023-09-22,137
2023-09-23,103
2023-09-24,110
2023-09-25,166
2023-09-26,131
2023-09-27,117
2023-09-28,105
2023-09-29,90
2023-09-30,192
2023-10-01,74
2023-10-02,117
2023-10-03,108
2023-10-04,138
2023-10-05,59
2023-10-06,55
2023-10-07,125
2023-10-08,179
2023-10-09,217
2023-10-10,101
2023-10-11,191
2023-10-12,118
2023-10-13,126
2023-10-14,111
2023-10-15,107
2023-10-16,202
2023-10-17,152
2023-10-18,115
2023-10-19,87
2023-10-20,115
2023-10-21,230
2023-10-22,110
2023-10-23,91
2023-10-24,100
2023-10-25,95
2023-10-26,220
2023-10-27,197
2023-10-28,91
2023-10-29,29
2023-10-30,135
2023-10-31,82
2023-11-01,99
2023-11-02,138
2023-11-03,191
2023-11-04,81
2023-11-05,73
2023-11-06,87
2023-11-07,89
2023-11-08,69
2023-11-09,143
2023-11-10,168
2023-11-11,65
2023-11-12,75
2023-11-13,184
2023-11-14,171
2023-11-15,48
2023-11-16,139
2023-11-17,80
2023-11-18,149
2023-11-19,81
2023-11-20,63
2023-11-21,67
2023-11-22,94
2023-11-23,105
2023-11-24,131
2023-11-25,71
2023-11-26,71
2023-11-27,165
2023-11-28,60
2023-11-29,68
2023-11-30,60
2023-12-01,185
2023-12-02,134
2023-12-03,100
2023-12-04,177
2023-12-05,73
2023-12-06,122
2023-12-07,161
2023-12-08,226
2023-12-09,116
2023-12-10,81
2023-12-11,184
2023-12-12,109
2023-12-13,84
2023-12-14,271
2023-12-15,69
2023-12-16,143
2023-12-17,95
2023-12-18,166
2023-12-19,126
2023-12-20,154
2023-12-21,193
2023-12-22,261
2023-12-23,76
2023-12-24,103
2023-12-25,186
2023-12-26,142
2023-12-27,107
2023-12-28,115
2023-12-29,187
2023-12-30,84
2023-12-31,119
