date_day,tot
2020-11-02,21
2020-11-03,11
2020-11-04,6
2020-11-05,20
2020-11-06,27
2020-11-07,11
2020-11-08,34
2020-11-09,24
2020-11-10,18
2020-11-11,10
2020-11-12,16
2020-11-13,11
2020-11-14,6
2020-11-15,42
2020-11-16,37
2020-11-17,25
2020-11-18,4
2020-11-19,27
2020-11-20,15
2020-11-21,10
2020-11-22,21
2020-11-23,30
2020-11-24,25
2020-11-25,5
2020-11-26,50
2020-11-27,25
2020-11-28,1
2020-11-29,31
2020-11-30,24
2020-12-01,30
2020-12-02,6
2020-12-03,17
2020-12-04,9
2020-12-05,6
2020-12-06,14
2020-12-07,48
2020-12-08,38
2020-12-09,5
2020-12-10,22
2020-12-11,9
2020-12-12,16
2020-12-13,19
2020-12-14,23
2020-12-15,25
2020-12-16,7
2020-12-17,36
2020-12-18,39
2020-12-19,0
2020-12-20,21
2020-12-21,9
2020-12-22,9
2020-12-23,10
2020-12-24,29
2020-12-25,38
2020-12-26,6
2020-12-27,42
2020-12-28,23
2020-12-29,19
2020-12-30,8
2020-12-31,21
2021-01-01,8
2021-01-02,14
2021-01-03,24
2021-01-04,8
2021-01-05,14
2021-01-06,10
2021-01-07,16
2021-01-08,12
2021-01-09,18
2021-01-10,16
2021-01-11,20
2021-01-12,30
2021-01-13,18
2021-01-14,10
2021-01-15,20
2021-01-16,10
2021-01-17,22
2021-01-18,18
2021-01-19,12
2021-01-20,22
2021-01-21,12
2021-01-22,18
2021-01-23,24
2021-01-24,30
2021-01-25,26
2021-01-26,14
2021-01-27,30
2021-01-28,14
2021-01-29,12
2021-01-30,10
2021-01-31,18
2021-02-01,22
2021-02-02,14
2021-02-03,10
2021-02-04,16
2021-02-05,8
2021-02-06,28
2021-02-07,28
2021-02-08,12
2021-02-09,20
2021-02-10,12
2021-02-11,16
2021-02-12,14
2021-02-13,18
2021-02-14,18
2021-02-15,18
2021-02-16,18
2021-02-17,4
2021-02-18,16
2021-02-19,18
2021-02-20,24
2021-02-21,16
2021-02-22,16
2021-02-23,16
2021-02-24,22
2021-02-25,20
2021-02-26,6
2021-02-27,22
2021-02-28,16
2021-03-01,18
2021-03-02,20
2021-03-03,14
2021-03-04,22
2021-03-05,16
2021-03-06,12
2021-03-07,20
2021-03-08,24
2021-03-09,16
2021-03-10,20
2021-03-11,12
2021-03-12,32
2021-03-13,14
2021-03-14,28
2021-03-15,18
2021-03-16,8
2021-03-17,16
2021-03-18,20
2021-03-19,16
2021-03-20,26
2021-03-21,10
2021-03-22,12
2021-03-23,16
2021-03-24,16
2021-03-25,12
2021-03-26,24
2021-03-27,14
2021-03-28,30
2021-03-29,8
2021-03-30,10
2021-03-31,22
2021-04-01,26
2021-04-02,16
2021-04-03,18
2021-04-04,10
2021-04-05,8
2021-04-06,12
2021-04-07,20
2021-04-08,20
2021-04-09,26
2021-04-10,32
2021-04-11,12
2021-04-12,18
2021-04-13,34
2021-04-14,26
2021-04-15,22
2021-04-16,22
2021-04-17,18
2021-04-18,20
2021-04-19,14
2021-04-20,16
2021-04-21,16
2021-04-22,18
2021-04-23,20
2021-04-24,24
2021-04-25,18
2021-04-26,14
2021-04-27,14
2021-04-28,8
2021-04-29,30
2021-04-30,16
2021-05-01,8
2021-05-02,8
2021-05-03,10
2021-05-04,14
2021-05-05,26
2021-05-06,16
2021-05-07,16
2021-05-08,32
2021-05-09,10
2021-05-10,14
2021-05-11,12
2021-05-12,16
2021-05-13,18
2021-05-14,18
2021-05-15,6
2021-05-16,22
2021-05-17,16
2021-05-18,10
2021-05-19,12
2021-05-20,18
2021-05-21,10
2021-05-22,16
2021-05-23,18
2021-05-24,16
2021-05-25,12
2021-05-26,26
2021-05-27,12
2021-05-28,16
2021-05-29,14
2021-05-30,18
2021-05-31,26
2021-06-01,16
2021-06-02,18
2021-06-03,8
2021-06-04,10
2021-06-05,18
2021-06-06,18
2021-06-07,18
2021-06-08,32
2021-06-09,26
2021-06-10,10
2021-06-11,18
2021-06-12,8
2021-06-13,20
2021-06-14,18
2021-06-15,18
2021-06-16,22
2021-06-17,24
2021-06-18,18
2021-06-19,18
2021-06-20,20
2021-06-21,26
2021-06-22,18
2021-06-23,20
2021-06-24,6
2021-06-25,20
2021-06-26,24
2021-06-27,30
2021-06-28,20
2021-06-29,28
2021-06-30,22
2021-07-01,18
2021-07-02,18
2021-07-03,22
2021-07-04,22
2021-07-05,22
2021-07-06,12
2021-07-07,22
2021-07-08,18
2021-07-09,12
2021-07-10,10
2021-07-11,10
2021-07-12,14
2021-07-13,18
2021-07-14,16
2021-07-15,18
2021-07-16,14
2021-07-17,24
2021-07-18,20
2021-07-19,12
2021-07-20,10
2021-07-21,20
2021-07-22,16
2021-07-23,20
2021-07-24,22
2021-07-25,20
2021-07-26,26
2021-07-27,14
2021-07-28,16
2021-07-29,8
2021-07-30,12
2021-07-31,18
2021-08-01,16
2021-08-02,16
2021-08-03,12
2021-08-04,32
2021-08-05,14
2021-08-06,12
2021-08-07,20
2021-08-08,6
2021-08-09,12
2021-08-10,10
2021-08-11,14
2021-08-12,22
2021-08-13,18
2021-08-14,12
2021-08-15,16
2021-08-16,16
2021-08-17,20
2021-08-18,20
2021-08-19,20
2021-08-20,12
2021-08-21,22
2021-08-22,16
2021-08-23,18
2021-08-24,14
2021-08-25,20
2021-08-26,8
2021-08-27,14
2021-08-28,18
2021-08-29,12
2021-08-30,16
2021-08-31,14
2021-09-01,14
2021-09-02,22
2021-09-03,26
2021-09-04,20
2021-09-05,20
2021-09-06,30
2021-09-07,16
2021-09-08,24
2021-09-09,22
2021-09-10,12
2021-09-11,22
2021-09-12,20
2021-09-13,6
2021-09-14,20
2021-09-15,18
2021-09-16,14
2021-09-17,16
2021-09-18,18
2021-09-19,20
2021-09-20,30
2021-09-21,8
2021-09-22,10
2021-09-23,18
2021-09-24,12
2021-09-25,6
2021-09-26,26
2021-09-27,18
2021-09-28,18
2021-09-29,24
2021-09-30,20
2021-10-01,14
2021-10-02,16
2021-10-03,10
2021-10-04,20
2021-10-05,10
2021-10-06,22
2021-10-07,12
2021-10-08,12
2021-10-09,16
2021-10-10,14
2021-10-11,12
2021-10-12,16
2021-10-13,18
2021-10-14,12
2021-10-15,20
2021-10-16,16
2021-10-17,20
2021-10-18,12
2021-10-19,14
2021-10-20,14
2021-10-21,16
2021-10-22,14
2021-10-23,18
2021-10-24,8
2021-10-25,12
2021-10-26,16
2021-10-27,32
2021-10-28,20
2021-10-29,24
2021-10-30,4
2021-10-31,12
2021-11-01,18
2021-11-02,12
2021-11-03,4
2021-11-04,30
2021-11-05,24
2021-11-06,12
2021-11-07,18
2021-11-08,20
2021-11-09,18
2021-11-10,6
2021-11-11,22
2021-11-12,20
2021-11-13,20
2021-11-14,26
2021-11-15,26
2021-11-16,12
2021-11-17,16
2021-11-18,22
2021-11-19,10
2021-11-20,14
2021-11-21,22
2021-11-22,14
2021-11-23,12
2021-11-24,18
2021-11-25,16
2021-11-26,16
2021-11-27,12
2021-11-28,26
2021-11-29,28
2021-11-30,28
2021-12-01,8
2021-12-02,8
2021-12-03,30
2021-12-04,22
2021-12-05,10
2021-12-06,22
2021-12-07,8
2021-12-08,12
2021-12-09,14
2021-12-10,8
2021-12-11,24
2021-12-12,8
2021-12-13,14
2021-12-14,12
2021-12-15,16
2021-12-16,18
2021-12-17,8
2021-12-18,12
2021-12-19,12
2021-12-20,12
2021-12-21,22
2021-12-22,20
2021-12-23,20
2021-12-24,24
2021-12-25,18
2021-12-26,16
2021-12-27,12
2021-12-28,16
2021-12-29,10
2021-12-30,10
2021-12-31,30
2022-01-01,118
2022-01-02,150
2022-01-03,234
2022-01-04,151
2022-01-05,110
2022-01-06,71
2022-01-07,171
2022-01-08,165
2022-01-09,131
2022-01-10,192
2022-01-11,77
2022-01-12,93
2022-01-13,129
2022-01-14,121
2022-01-15,150
2022-01-16,128
2022-01-17,92
2022-01-18,141
2022-01-19,136
2022-01-20,165
2022-01-21,101
2022-01-22,47
2022-01-23,166
2022-01-24,136
2022-01-25,106
2022-01-26,132
2022-01-27,148
2022-01-28,127
2022-01-29,103
2022-01-30,212
2022-01-31,107
2022-02-01,96
2022-02-02,93
2022-02-03,204
2022-02-04,57
2022-02-05,104
2022-02-06,184
2022-02-07,90
2022-02-08,71
2022-02-09,198
2022-02-10,69
2022-02-11,58
2022-02-12,36
2022-02-13,66
2022-02-14,98
2022-02-15,250
2022-02-16,143
2022-02-17,209
2022-02-18,170
2022-02-19,176
2022-02-20,192
2022-02-21,110
2022-02-22,182
2022-02-23,63
2022-02-24,123
2022-02-25,152
2022-02-26,120
2022-02-27,116
2022-02-28,70
2022-03-01,227
2022-03-02,125
2022-03-03,142
2022-03-04,159
2022-03-05,105
2022-03-06,130
2022-03-07,164
2022-03-08,144
2022-03-09,198
2022-03-10,124
2022-03-11,135
2022-03-12,94
2022-03-13,115
2022-03-14,130
2022-03-15,68
2022-03-16,83
2022-03-17,170
2022-03-18,121
2022-03-19,81
2022-03-20,150
2022-03-21,138
2022-03-22,167
2022-03-23,147
2022-03-24,141
2022-03-25,190
2022-03-26,222
2022-03-27,231
2022-03-28,191
2022-03-29,110
2022-03-30,129
2022-03-31,190
2022-04-01,61
2022-04-02,132
2022-04-03,84
2022-04-04,169
2022-04-05,130
2022-04-06,65
2022-04-07,94
2022-04-08,52
2022-04-09,128
2022-04-10,125
2022-04-11,172
2022-04-12,116
2022-04-13,128
2022-04-14,66
2022-04-15,148
2022-04-16,144
2022-04-17,156
2022-04-18,196
2022-04-19,117
2022-04-20,126
2022-04-21,194
2022-04-22,158
2022-04-23,134
2022-04-24,142
2022-04-25,270
2022-04-26,180
2022-04-27,100
2022-04-28,177
2022-04-29,169
2022-04-30,86
2022-05-01,228
2022-05-02,92
2022-05-03,166
2022-05-04,72
2022-05-05,154
2022-05-06,164
2022-05-07,162
2022-05-08,195
2022-05-09,89
2022-05-10,150
2022-05-11,61
2022-05-12,126
2022-05-13,191
2022-05-14,124
2022-05-15,88
2022-05-16,36
2022-05-17,233
2022-05-18,41
2022-05-19,159
2022-05-20,78
2022-05-21,85
2022-05-22,98
2022-05-23,130
2022-05-24,80
2022-05-25,127
2022-05-26,247
2022-05-27,124
2022-05-28,193
2022-05-29,68
2022-05-30,199
2022-05-31,148
2022-06-01,130
2022-06-02,230
2022-06-03,88
2022-06-04,131
2022-06-05,121
2022-06-06,174
2022-06-07,197
2022-06-08,131
2022-06-09,222
2022-06-10,78
2022-06-11,148
2022-06-12,196
2022-06-13,171
2022-06-14,188
2022-06-15,174
2022-06-16,111
2022-06-17,122
2022-06-18,128
2022-06-19,181
2022-06-20,196
2022-06-21,138
2022-06-22,127
2022-06-23,180
2022-06-24,111
2022-06-25,99
2022-06-26,95
2022-06-27,129
2022-06-28,135
2022-06-29,136
2022-06-30,163
2022-07-01,46
2022-07-02,111
2022-07-03,227
2022-07-04,31
2022-07-05,129
2022-07-06,80
2022-07-07,242
2022-07-08,152
2022-07-09,158
2022-07-10,108
2022-07-11,98
2022-07-12,91
2022-07-13,82
2022-07-14,114
2022-07-15,177
2022-07-16,130
2022-07-17,212
2022-07-18,183
2022-07-19,169
2022-07-20,100
2022-07-21,129
2022-07-22,173
2022-07-23,89
2022-07-24,53
2022-07-25,127
2022-07-26,89
2022-07-27,144
2022-07-28,237
2022-07-29,96
2022-07-30,85
2022-07-31,119
2022-08-01,101
2022-08-02,78
2022-08-03,80
2022-08-04,67
2022-08-05,76
2022-08-06,168
2022-08-07,168
2022-08-08,108
2022-08-09,105
2022-08-10,119
2022-08-11,83
2022-08-12,116
2022-08-13,116
2022-08-14,156
2022-08-15,136
2022-08-16,123
2022-08-17,220
2022-08-18,132
2022-08-19,161
2022-08-20,135
2022-08-21,130
2022-08-22,141
2022-08-23,155
2022-08-24,81
2022-08-25,200
2022-08-26,188
2022-08-27,116
2022-08-28,129
2022-08-29,116
2022-08-30,138
2022-08-31,106
2022-09-01,170
2022-09-02,45
2022-09-03,91
2022-09-04,202
2022-09-05,250
2022-09-06,86
2022-09-07,74
2022-09-08,155
2022-09-09,104
2022-09-10,164
2022-09-11,120
2022-09-12,156
2022-09-13,136
2022-09-14,99
2022-09-15,211
2022-09-16,121
2022-09-17,105
2022-09-18,152
2022-09-19,102
2022-09-20,111
2022-09-21,58
2022-09-22,95
2022-09-23,120
2022-09-24,148
2022-09-25,149
2022-09-26,130
2022-09-27,158
2022-09-28,93
2022-09-29,153
2022-09-30,177
2022-10-01,144
2022-10-02,300
2022-10-03,93
2022-10-04,151
2022-10-05,37
2022-10-06,158
2022-10-07,100
2022-10-08,59
2022-10-09,114
2022-10-10,137
2022-10-11,47
2022-10-12,106
2022-10-13,110
2022-10-14,122
2022-10-15,93
2022-10-16,224
2022-10-17,168
2022-10-18,159
2022-10-19,95
2022-10-20,169
2022-10-21,173
2022-10-22,187
2022-10-23,50
2022-10-24,172
2022-10-25,87
2022-10-26,90
2022-10-27,166
2022-10-28,114
2022-10-29,77
2022-10-30,67
2022-10-31,92
2022-11-01,128
2022-11-02,107
2022-11-03,79
2022-11-04,45
2022-11-05,87
2022-11-06,184
2022-11-07,178
2022-11-08,128
2022-11-09,97
2022-11-10,88
2022-11-11,133
2022-11-12,108
2022-11-13,181
2022-11-14,198
2022-11-15,86
2022-11-16,127
2022-11-17,151
2022-11-18,289
2022-11-19,121
2022-11-20,135
2022-11-21,262
2022-11-22,139
2022-11-23,74
2022-11-24,175
2022-11-25,86
2022-11-26,134
2022-11-27,212
2022-11-28,120
2022-11-29,191
2022-11-30,142
2022-12-01,104
2022-12-02,30
2022-12-03,142
2022-12-04,81
2022-12-05,98
2022-12-06,136
2022-12-07,102
2022-12-08,132
2022-12-09,132
2022-12-10,82
2022-12-11,218
2022-12-12,203
2022-12-13,124
2022-12-14,97
2022-12-15,216
2022-12-16,220
2022-12-17,133
2022-12-18,133
2022-12-19,70
2022-12-20,128
2022-12-21,71
2022-12-22,173
2022-12-23,147
2022-12-24,92
2022-12-25,207
2022-12-26,128
2022-12-27,54
2022-12-28,107
2022-12-29,102
2022-12-30,160
2022-12-31,94
2023-01-01,20
2023-01-02,6
2023-01-03,16
2023-01-04,18
2023-01-05,18
2023-01-06,32
2023-01-07,12
2023-01-08,20
2023-01-09,12
2023-01-10,14
2023-01-11,20
2023-01-12,16
2023-01-13,12
2023-01-14,20
2023-01-15,18
2023-01-16,20
2023-01-17,10
2023-01-18,20
2023-01-19,24
2023-01-20,16
2023-01-21,14
2023-01-22,22
2023-01-23,10
2023-01-24,18
2023-01-25,12
2023-01-26,4
2023-01-27,22
2023-01-28,16
2023-01-29,12
2023-01-30,14
2023-01-31,18
2023-02-01,22
2023-02-02,22
2023-02-03,16
2023-02-04,22
2023-02-05,12
2023-02-06,18
2023-02-07,16
2023-02-08,14
2023-02-09,18
2023-02-10,16
2023-02-11,8
2023-02-12,16
2023-02-13,18
2023-02-14,18
2023-02-15,30
2023-02-16,14
2023-02-17,24
2023-02-18,22
2023-02-19,22
2023-02-20,22
2023-02-21,12
2023-02-22,16
2023-02-23,22
2023-02-24,20
2023-02-25,24
2023-02-26,14
2023-02-27,8
2023-02-28,16
2023-03-01,20
2023-03-02,20
2023-03-03,12
2023-03-04,22
2023-03-05,12
2023-03-06,16
2023-03-07,22
2023-03-08,12
2023-03-09,22
2023-03-10,16
2023-03-11,22
2023-03-12,20
2023-03-13,20
2023-03-14,16
2023-03-15,18
2023-03-16,22
2023-03-17,8
2023-03-18,20
2023-03-19,18
2023-03-20,10
2023-03-21,10
2023-03-22,20
2023-03-23,20
2023-03-24,26
2023-03-25,24
2023-03-26,6
2023-03-27,22
2023-03-28,24
2023-03-29,14
2023-03-30,12
2023-03-31,24
2023-04-01,12
2023-04-02,8
2023-04-03,20
2023-04-04,10
2023-04-05,12
2023-04-06,14
2023-04-07,18
2023-04-08,20
2023-04-09,20
2023-04-10,16
2023-04-11,20
2023-04-12,16
2023-04-13,34
2023-04-14,24
2023-04-15,18
2023-04-16,12
2023-04-17,16
2023-04-18,12
2023-04-19,22
2023-04-20,20
2023-04-21,10
2023-04-22,8
2023-04-23,10
2023-04-24,24
2023-04-25,16
2023-04-26,22
2023-04-27,26
2023-04-28,28
2023-04-29,14
2023-04-30,28
2023-05-01,16
2023-05-02,16
2023-05-03,18
2023-05-04,12
2023-05-05,16
2023-05-06,22
2023-05-07,18
2023-05-08,18
2023-05-09,10
2023-05-10,14
2023-05-11,20
2023-05-12,20
2023-05-13,16
2023-05-14,20
2023-05-15,18
2023-05-16,20
2023-05-17,20
2023-05-18,14
2023-05-19,14
2023-05-20,18
2023-05-21,12
2023-05-22,10
2023-05-23,22
2023-05-24,16
2023-05-25,14
2023-05-26,10
2023-05-27,14
2023-05-28,14
2023-05-29,24
2023-05-30,10
2023-05-31,18
2023-06-01,18
2023-06-02,16
2023-06-03,16
2023-06-04,4
2023-06-05,10
2023-06-06,30
2023-06-07,16
2023-06-08,20
2023-06-09,10
2023-06-10,10
2023-06-11,12
2023-06-12,18
2023-06-13,18
2023-06-14,18
2023-06-15,18
2023-06-16,18
2023-06-17,12
2023-06-18,14
2023-06-19,20
2023-06-20,12
2023-06-21,24
2023-06-22,14
2023-06-23,14
2023-06-24,26
2023-06-25,16
2023-06-26,24
2023-06-27,14
2023-06-28,24
2023-06-29,10
2023-06-30,10
2023-07-01,20
2023-07-02,14
2023-07-03,22
2023-07-04,20
2023-07-05,22
2023-07-06,28
2023-07-07,28
2023-07-08,10
2023-07-09,22
2023-07-10,6
2023-07-11,20
2023-07-12,20
2023-07-13,22
2023-07-14,16
2023-07-15,12
2023-07-16,20
2023-07-17,24
2023-07-18,16
2023-07-19,12
2023-07-20,26
2023-07-21,22
2023-07-22,12
2023-07-23,20
2023-07-24,16
2023-07-25,14
2023-07-26,10
2023-07-27,16
2023-07-28,18
2023-07-29,16
2023-07-30,22
2023-07-31,20
2023-08-01,28
2023-08-02,8
2023-08-03,18
2023-08-04,20
2023-08-05,18
2023-08-06,12
2023-08-07,26
2023-08-08,24
2023-08-09,12
2023-08-10,12
2023-08-11,12
2023-08-12,16
2023-08-13,16
2023-08-14,20
2023-08-15,14
2023-08-16,24
2023-08-17,20
2023-08-18,14
2023-08-19,22
2023-08-20,16
2023-08-21,22
2023-08-22,10
2023-08-23,18
2023-08-24,16
2023-08-25,20
2023-08-26,22
2023-08-27,32
2023-08-28,24
2023-08-29,10
2023-08-30,12
2023-08-31,30
2023-09-01,26
2023-09-02,18
2023-09-03,16
2023-09-04,14
2023-09-05,28
2023-09-06,18
2023-09-07,16
2023-09-08,10
2023-09-09,18
2023-09-10,8
2023-09-11,20
2023-09-12,14
2023-09-13,12
2023-09-14,14
2023-09-15,12
2023-09-16,6
2023-09-17,16
2023-09-18,10
2023-09-19,14
2023-09-20,20
2023-09-21,16
2023-09-22,18
2023-09-23,24
2023-09-24,10
2023-09-25,20
2023-09-26,12
2023-09-27,16
2023-09-28,16
2023-09-29,22
2023-09-30,12
2023-10-01,18
2023-10-02,14
2023-10-03,8
2023-10-04,20
2023-10-05,16
2023-10-06,10
2023-10-07,14
2023-10-08,12
2023-10-09,14
2023-10-10,28
2023-10-11,20
2023-10-12,20
2023-10-13,12
2023-10-14,22
2023-10-15,18
2023-10-16,16
2023-10-17,22
2023-10-18,26
2023-10-19,30
2023-10-20,16
2023-10-21,22
2023-10-22,8
2023-10-23,16
2023-10-24,28
2023-10-25,26
2023-10-26,18
2023-10-27,8
2023-10-28,18
2023-10-29,22
2023-10-30,22
2023-10-31,20
2023-11-01,12
2023-11-02,10
2023-11-03,18
2023-11-04,22
2023-11-05,12
2023-11-06,22
2023-11-07,8
2023-11-08,22
2023-11-09,16
2023-11-10,14
2023-11-11,18
2023-11-12,6
2023-11-13,18
2023-11-14,24
2023-11-15,16
2023-11-16,14
2023-11-17,12
2023-11-18,16
2023-11-19,22
2023-11-20,16
2023-11-21,12
2023-11-22,16
2023-11-23,18
2023-11-24,18
2023-11-25,32
2023-11-26,18
2023-11-27,22
2023-11-28,10
2023-11-29,8
2023-11-30,18
2023-12-01,16
2023-12-02,14
2023-12-03,20
2023-12-04,14
2023-12-05,18
2023-12-06,14
2023-12-07,16
2023-12-08,30
2023-12-09,16
2023-12-10,20
2023-12-11,10
2023-12-12,22
2023-12-13,28
2023-12-14,22
2023-12-15,14
2023-12-16,16
2023-12-17,22
2023-12-18,16
2023-12-19,18
2023-12-20,22
2023-12-21,12
2023-12-22,20
2023-12-23,14
2023-12-24,22
2023-12-25,10
2023-12-26,14
2023-12-27,14
2023-12-28,16
2023-12-29,16
2023-12-30,16
2023-12-31,22
