date_day,tot
2020-06-02,55
2020-06-03,47
2020-06-04,52
2020-06-05,135
2020-06-06,72
2020-06-07,83
2020-06-08,89
2020-06-09,82
2020-06-10,91
2020-06-11,60
2020-06-12,87
2020-06-13,62
2020-06-14,55
2020-06-15,83
2020-06-16,155
2020-06-17,117
2020-06-18,92
2020-06-19,95
2020-06-20,65
2020-06-21,82
2020-06-22,80
2020-06-23,57
2020-06-24,30
2020-06-25,41
2020-06-26,106
2020-06-27,64
2020-06-28,136
2020-06-29,123
2020-06-30,78
2020-07-01,75
2020-07-02,31
2020-07-03,42
2020-07-04,28
2020-07-05,70
2020-07-06,157
2020-07-07,68
2020-07-08,122
2020-07-09,69
2020-07-10,35
2020-07-11,50
2020-07-12,55
2020-07-13,154
2020-07-14,37
2020-07-15,184
2020-07-16,56
2020-07-17,39
2020-07-18,82
2020-07-19,121
2020-07-20,80
2020-07-21,62
2020-07-22,108
2020-07-23,114
2020-07-24,128
2020-07-25,74
2020-07-26,90
2020-07-27,116
2020-07-28,31
2020-07-29,67
2020-07-30,60
2020-07-31,84
2020-08-01,107
2020-08-02,57
2020-08-03,114
2020-08-04,53
2020-08-05,133
2020-08-06,45
2020-08-07,121
2020-08-08,81
2020-08-09,132
2020-08-10,68
2020-08-11,30
2020-08-12,30
2020-08-13,51
2020-08-14,101
2020-08-15,124
2020-08-16,59
2020-08-17,124
2020-08-18,55
2020-08-19,131
2020-08-20,47
2020-08-21,61
2020-08-22,30
2020-08-23,101
2020-08-24,199
2020-08-25,103
2020-08-26,38
2020-08-27,63
2020-08-28,82
2020-08-29,54
2020-08-30,100
2020-08-31,113
2020-09-01,98
2020-09-02,45
2020-09-03,36
2020-09-04,56
2020-09-05,50
2020-09-06,89
2020-09-07,141
2020-09-08,56
2020-09-09,86
2020-09-10,83
2020-09-11,37
2020-09-12,12
2020-09-13,59
2020-09-14,100
2020-09-15,59
2020-09-16,106
2020-09-17,58
2020-09-18,90
2020-09-19,56
2020-09-20,115
2020-09-21,53
2020-09-22,37
2020-09-23,95
2020-09-24,106
2020-09-25,47
2020-09-26,96
2020-09-27,45
2020-09-28,104
2020-09-29,16
2020-09-30,11
2020-10-01,48
2020-10-02,104
2020-10-03,45
2020-10-04,82
2020-10-05,85
2020-10-06,56
2020-10-07,63
2020-10-08,33
2020-10-09,83
2020-10-10,57
2020-10-11,64
2020-10-12,111
2020-10-13,45
2020-10-14,91
2020-10-15,63
2020-10-16,150
2020-10-17,43
2020-10-18,81
2020-10-19,110
2020-10-20,48
2020-10-21,102
2020-10-22,31
2020-10-23,208
2020-10-24,55
2020-10-25,12
2020-10-26,61
2020-10-27,39
2020-10-28,94
2020-10-29,47
2020-10-30,92
2020-10-31,81
2020-11-01,53
2020-11-02,114
2020-11-03,51
2020-11-04,83
2020-11-05,46
2020-11-06,126
2020-11-07,112
2020-11-08,106
2020-11-09,96
2020-11-10,39
2020-11-11,42
2020-11-12,43
2020-11-13,91
2020-11-14,76
2020-11-15,64
2020-11-16,107
2020-11-17,75
2020-11-18,50
2020-11-19,65
2020-11-20,79
2020-11-21,106
2020-11-22,137
2020-11-23,90
2020-11-24,50
2020-11-25,93
2020-11-26,86
2020-11-27,74
2020-11-28,35
2020-11-29,67
2020-11-30,90
2020-12-01,84
2020-12-02,84
2020-12-03,68
2020-12-04,42
2020-12-05,58
2020-12-06,67
2020-12-07,138
2020-12-08,88
2020-12-09,170
2020-12-10,94
2020-12-11,140
2020-12-12,57
2020-12-13,60
2020-12-14,127
2020-12-15,79
2020-12-16,42
2020-12-17,57
2020-12-18,48
2020-12-19,74
2020-12-20,67
2020-12-21,78
2020-12-22,48
2020-12-23,76
2020-12-24,56
2020-12-25,105
2020-12-26,116
2020-12-27,81
2020-12-28,79
2020-12-29,61
2020-12-30,118
2020-12-31,82
2021-01-01,32
2021-01-02,4
2021-01-03,2
2021-01-04,11
2021-01-05,12
2021-01-06,35
2021-01-07,4
2021-01-08,38
2021-01-09,8
2021-01-10,12
2021-01-11,20
2021-01-12,10
2021-01-13,18
2021-01-14,8
2021-01-15,22
2021-01-16,11
2021-01-17,44
2021-01-18,12
2021-01-19,8
2021-01-20,11
2021-01-21,14
2021-01-22,20
2021-01-23,3
2021-01-24,18
2021-01-25,44
2021-01-26,2
2021-01-27,19
2021-01-28,16
2021-01-29,4
2021-01-30,10
2021-01-31,7
2021-02-01,38
2021-02-02,6
2021-02-03,22
2021-02-04,18
2021-02-05,22
2021-02-06,3
2021-02-07,30
2021-02-08,44
2021-02-09,4
2021-02-10,31
2021-02-11,20
2021-02-12,7
2021-02-13,14
2021-02-14,10
2021-02-15,49
2021-02-16,2
2021-02-17,33
2021-02-18,6
2021-02-19,20
2021-02-20,4
2021-02-21,2
2021-02-22,33
2021-02-23,4
2021-02-24,32
2021-02-25,6
2021-02-26,33
2021-02-27,0
2021-02-28,1
2021-03-01,38
2021-03-02,10
2021-03-03,9
2021-03-04,22
2021-03-05,12
2021-03-06,4
2021-03-07,24
2021-03-08,34
2021-03-09,2
2021-03-10,6
2021-03-11,16
2021-03-12,5
2021-03-13,10
2021-03-14,9
2021-03-15,35
2021-03-16,0
2021-03-17,35
2021-03-18,10
2021-03-19,14
2021-03-20,4
2021-03-21,5
2021-03-22,18
2021-03-23,12
2021-03-24,36
2021-03-25,3
2021-03-26,36
2021-03-27,10
2021-03-28,5
2021-03-29,11
2021-03-30,4
2021-03-31,25
2021-04-01,20
2021-04-02,5
2021-04-03,26
2021-04-04,6
2021-04-05,19
2021-04-06,8
2021-04-07,42
2021-04-08,4
2021-04-09,21
2021-04-10,14
2021-04-11,0
2021-04-12,15
2021-04-13,10
2021-04-14,25
2021-04-15,6
2021-04-16,16
2021-04-17,2
2021-04-18,15
2021-04-19,18
2021-04-20,18
2021-04-21,7
2021-04-22,14
2021-04-23,21
2021-04-24,2
2021-04-25,16
2021-04-26,10
2021-04-27,12
2021-04-28,8
2021-04-29,26
2021-04-30,4
2021-05-01,8
2021-05-02,0
2021-05-03,4
2021-05-04,18
2021-05-05,3
2021-05-06,8
2021-05-07,11
2021-05-08,6
2021-05-09,1
2021-05-10,15
2021-05-11,14
2021-05-12,3
2021-05-13,12
2021-05-14,5
2021-05-15,14
2021-05-16,8
2021-05-17,25
2021-05-18,12
2021-05-19,2
2021-05-20,26
2021-05-21,4
2021-05-22,14
2021-05-23,2
2021-05-24,25
2021-05-25,6
2021-05-26,33
2021-05-27,16
2021-05-28,0
2021-05-29,18
2021-05-30,8
2021-05-31,19
2021-06-01,8
2021-06-02,4
2021-06-03,18
2021-06-04,10
2021-06-05,18
2021-06-06,2
2021-06-07,13
2021-06-08,16
2021-06-09,8
2021-06-10,6
2021-06-11,6
2021-06-12,20
2021-06-13,16
2021-06-14,6
2021-06-15,22
2021-06-16,8
2021-06-17,16
2021-06-18,1
2021-06-19,18
2021-06-20,14
2021-06-21,2
2021-06-22,12
2021-06-23,7
2021-06-24,16
2021-06-25,8
2021-06-26,10
2021-06-27,6
2021-06-28,0
2021-06-29,16
2021-06-30,0
2021-07-01,24
2021-07-02,14
2021-07-03,14
2021-07-04,4
2021-07-05,4
2021-07-06,8
2021-07-07,11
2021-07-08,14
2021-07-09,0
2021-07-10,16
2021-07-11,20
2021-07-12,14
2021-07-13,16
2021-07-14,0
2021-07-15,16
2021-07-16,1
2021-07-17,28
2021-07-18,6
2021-07-19,10
2021-07-20,12
2021-07-21,6
2021-07-22,20
2021-07-23,0
2021-07-24,18
2021-07-25,0
2021-07-26,5
2021-07-27,20
2021-07-28,8
2021-07-29,10
2021-07-30,10
2021-07-31,18
2021-08-01,10
2021-08-02,14
2021-08-03,24
2021-08-04,20
2021-08-05,10
2021-08-06,6
2021-08-07,14
2021-08-08,6
2021-08-09,2
2021-08-10,22
2021-08-11,24
2021-08-12,22
2021-08-13,12
2021-08-14,18
2021-08-15,8
2021-08-16,2
2021-08-17,20
2021-08-18,2
2021-08-19,20
2021-08-20,14
2021-08-21,12
2021-08-22,12
2021-08-23,2
2021-08-24,18
2021-08-25,3
2021-08-26,12
2021-08-27,10
2021-08-28,10
2021-08-29,22
2021-08-30,16
2021-08-31,16
2021-09-01,4
2021-09-02,16
2021-09-03,10
2021-09-04,20
2021-09-05,18
2021-09-06,12
2021-09-07,18
2021-09-08,4
2021-09-09,4
2021-09-10,14
2021-09-11,16
2021-09-12,14
2021-09-13,20
2021-09-14,14
2021-09-15,2
2021-09-16,20
2021-09-17,2
2021-09-18,18
2021-09-19,16
2021-09-20,22
2021-09-21,16
2021-09-22,12
2021-09-23,16
2021-09-24,8
2021-09-25,12
2021-09-26,14
2021-09-27,16
2021-09-28,16
2021-09-29,22
2021-09-30,12
2021-10-01,12
2021-10-02,18
2021-10-03,18
2021-10-04,18
2021-10-05,18
2021-10-06,8
2021-10-07,22
2021-10-08,4
2021-10-09,18
2021-10-10,18
2021-10-11,22
2021-10-12,16
2021-10-13,8
2021-10-14,14
2021-10-15,8
2021-10-16,24
2021-10-17,6
2021-10-18,14
2021-10-19,18
2021-10-20,24
2021-10-21,10
2021-10-22,14
2021-10-23,18
2021-10-24,6
2021-10-25,4
2021-10-26,30
2021-10-27,20
2021-10-28,10
2021-10-29,16
2021-10-30,6
2021-10-31,18
2021-11-01,0
2021-11-02,12
2021-11-03,22
2021-11-04,22
2021-11-05,4
2021-11-06,22
2021-11-07,20
2021-11-08,2
2021-11-09,12
2021-11-10,14
2021-11-11,18
2021-11-12,30
2021-11-13,12
2021-11-14,16
2021-11-15,3
2021-11-16,20
2021-11-17,1
2021-11-18,20
2021-11-19,32
2021-11-20,6
2021-11-21,14
2021-11-22,6
2021-11-23,12
2021-11-24,6
2021-11-25,16
2021-11-26,10
2021-11-27,10
2021-11-28,34
2021-11-29,28
2021-11-30,10
2021-12-01,3
2021-12-02,16
2021-12-03,20
2021-12-04,14
2021-12-05,20
2021-12-06,1
2021-12-07,10
2021-12-08,9
2021-12-09,14
2021-12-10,8
2021-12-11,24
2021-12-12,20
2021-12-13,12
2021-12-14,14
2021-12-15,6
2021-12-16,20
2021-12-17,3
2021-12-18,20
2021-12-19,26
2021-12-20,6
2021-12-21,18
2021-12-22,4
2021-12-23,10
2021-12-24,2
2021-12-25,24
2021-12-26,20
2021-12-27,4
2021-12-28,16
2021-12-29,8
2021-12-30,16
2021-12-31,4
2022-01-01,310
2022-01-02,276
2022-01-03,305
2022-01-04,156
2022-01-05,283
2022-01-06,297
2022-01-07,90
2022-01-08,163
2022-01-09,342
2022-01-10,350
2022-01-11,209
2022-01-12,248
2022-01-13,262
2022-01-14,339
2022-01-15,292
2022-01-16,232
2022-01-17,182
2022-01-18,145
2022-01-19,283
2022-01-20,394
2022-01-21,268
2022-01-22,203
2022-01-23,396
2022-01-24,305
2022-01-25,234
2022-01-26,150
2022-01-27,170
2022-01-28,248
2022-01-29,72
2022-01-30,266
2022-01-31,145
2022-02-01,249
2022-02-02,229
2022-02-03,23
2022-02-04,406
2022-02-05,176
2022-02-06,418
2022-02-07,158
2022-02-08,205
2022-02-09,331
2022-02-10,221
2022-02-11,82
2022-02-12,95
2022-02-13,160
2022-02-14,232
2022-02-15,276
2022-02-16,247
2022-02-17,278
2022-02-18,370
2022-02-19,148
2022-02-20,286
2022-02-21,171
2022-02-22,192
2022-02-23,356
2022-02-24,393
2022-02-25,394
2022-02-26,127
2022-02-27,163
2022-02-28,226
2022-03-01,173
2022-03-02,336
2022-03-03,71
2022-03-04,132
2022-03-05,244
2022-03-06,138
2022-03-07,181
2022-03-08,252
2022-03-09,296
2022-03-10,122
2022-03-11,161
2022-03-12,263
2022-03-13,261
2022-03-14,201
2022-03-15,151
2022-03-16,214
2022-03-17,276
2022-03-18,284
2022-03-19,98
2022-03-20,209
2022-03-21,111
2022-03-22,142
2022-03-23,235
2022-03-24,204
2022-03-25,239
2022-03-26,208
2022-03-27,186
2022-03-28,84
2022-03-29,177
2022-03-30,252
2022-03-31,98
2022-04-01,219
2022-04-02,216
2022-04-03,273
2022-04-04,353
2022-04-05,180
2022-04-06,225
2022-04-07,149
2022-04-08,291
2022-04-09,203
2022-04-10,285
2022-04-11,81
2022-04-12,194
2022-04-13,189
2022-04-14,283
2022-04-15,225
2022-04-16,129
2022-04-17,278
2022-04-18,314
2022-04-19,202
2022-04-20,345
2022-04-21,159
2022-04-22,244
2022-04-23,179
2022-04-24,81
2022-04-25,206
2022-04-26,121
2022-04-27,139
2022-04-28,224
2022-04-29,133
2022-04-30,164
2022-05-01,107
2022-05-02,241
2022-05-03,163
2022-05-04,103
2022-05-05,109
2022-05-06,293
2022-05-07,124
2022-05-08,133
2022-05-09,226
2022-05-10,180
2022-05-11,180
2022-05-12,212
2022-05-13,125
2022-05-14,283
2022-05-15,211
2022-05-16,204
2022-05-17,165
2022-05-18,191
2022-05-19,219
2022-05-20,200
2022-05-21,152
2022-05-22,225
2022-05-23,166
2022-05-24,311
2022-05-25,372
2022-05-26,255
2022-05-27,291
2022-05-28,264
2022-05-29,214
2022-05-30,159
2022-05-31,225
2022-06-01,210
2022-06-02,275
2022-06-03,195
2022-06-04,148
2022-06-05,117
2022-06-06,217
2022-06-07,257
2022-06-08,248
2022-06-09,276
2022-06-10,358
2022-06-11,128
2022-06-12,119
2022-06-13,274
2022-06-14,150
2022-06-15,190
2022-06-16,140
2022-06-17,55
2022-06-18,209
2022-06-19,48
2022-06-20,395
2022-06-21,137
2022-06-22,230
2022-06-23,158
2022-06-24,190
2022-06-25,288
2022-06-26,201
2022-06-27,230
2022-06-28,143
2022-06-29,149
2022-06-30,122
2022-07-01,173
2022-07-02,87
2022-07-03,294
2022-07-04,144
2022-07-05,137
2022-07-06,127
2022-07-07,109
2022-07-08,182
2022-07-09,275
2022-07-10,234
2022-07-11,241
2022-07-12,131
2022-07-13,146
2022-07-14,60
2022-07-15,181
2022-07-16,117
2022-07-17,147
2022-07-18,229
2022-07-19,139
2022-07-20,384
2022-07-21,177
2022-07-22,219
2022-07-23,111
2022-07-24,224
2022-07-25,269
2022-07-26,149
2022-07-27,223
2022-07-28,157
2022-07-29,163
2022-07-30,310
2022-07-31,188
2022-08-01,152
2022-08-02,189
2022-08-03,139
2022-08-04,129
2022-08-05,277
2022-08-06,277
2022-08-07,215
2022-08-08,264
2022-08-09,124
2022-08-10,146
2022-08-11,112
2022-08-12,177
2022-08-13,158
2022-08-14,161
2022-08-15,152
2022-08-16,42
2022-08-17,80
2022-08-18,206
2022-08-19,161
2022-08-20,178
2022-08-21,257
2022-08-22,120
2022-08-23,101
2022-08-24,313
2022-08-25,171
2022-08-26,174
2022-08-27,168
2022-08-28,171
2022-08-29,345
2022-08-30,151
2022-08-31,370
2022-09-01,102
2022-09-02,138
2022-09-03,172
2022-09-04,145
2022-09-05,73
2022-09-06,140
2022-09-07,154
2022-09-08,214
2022-09-09,316
2022-09-10,184
2022-09-11,84
2022-09-12,160
2022-09-13,109
2022-09-14,265
2022-09-15,120
2022-09-16,175
2022-09-17,171
2022-09-18,68
2022-09-19,378
2022-09-20,162
2022-09-21,277
2022-09-22,118
2022-09-23,146
2022-09-24,179
2022-09-25,146
2022-09-26,229
2022-09-27,153
2022-09-28,113
2022-09-29,168
2022-09-30,113
2022-10-01,152
2022-10-02,129
2022-10-03,92
2022-10-04,126
2022-10-05,162
2022-10-06,100
2022-10-07,179
2022-10-08,221
2022-10-09,283
2022-10-10,222
2022-10-11,219
2022-10-12,181
2022-10-13,95
2022-10-14,119
2022-10-15,129
2022-10-16,144
2022-10-17,210
2022-10-18,78
2022-10-19,280
2022-10-20,146
2022-10-21,111
2022-10-22,181
2022-10-23,116
2022-10-24,339
2022-10-25,105
2022-10-26,251
2022-10-27,155
2022-10-28,268
2022-10-29,246
2022-10-30,133
2022-10-31,243
2022-11-01,265
2022-11-02,97
2022-11-03,168
2022-11-04,246
2022-11-05,182
2022-11-06,256
2022-11-07,185
2022-11-08,65
2022-11-09,175
2022-11-10,61
2022-11-11,227
2022-11-12,195
2022-11-13,170
2022-11-14,274
2022-11-15,104
2022-11-16,155
2022-11-17,108
2022-11-18,195
2022-11-19,177
2022-11-20,106
2022-11-21,116
2022-11-22,155
2022-11-23,149
2022-11-24,110
2022-11-25,201
2022-11-26,174
2022-11-27,228
2022-11-28,141
2022-11-29,222
2022-11-30,140
2022-12-01,149
2022-12-02,169
2022-12-03,226
2022-12-04,87
2022-12-05,297
2022-12-06,106
2022-12-07,81
2022-12-08,181
2022-12-09,258
2022-12-10,220
2022-12-11,247
2022-12-12,309
2022-12-13,77
2022-12-14,251
2022-12-15,243
2022-12-16,232
2022-12-17,137
2022-12-18,214
2022-12-19,175
2022-12-20,303
2022-12-21,239
2022-12-22,143
2022-12-23,252
2022-12-24,207
2022-12-25,226
2022-12-26,209
2022-12-27,199
2022-12-28,146
2022-12-29,115
2022-12-30,309
2022-12-31,113
2023-01-01,95
2023-01-02,116
2023-01-03,56
2023-01-04,107
2023-01-05,22
2023-01-06,150
2023-01-07,174
2023-01-08,100
2023-01-09,166
2023-01-10,110
2023-01-11,65
2023-01-12,140
2023-01-13,76
2023-01-14,169
2023-01-15,163
2023-01-16,130
2023-01-17,117
2023-01-18,102
2023-01-19,91
2023-01-20,106
2023-01-21,91
2023-01-22,30
2023-01-23,70
2023-01-24,118
2023-01-25,201
2023-01-26,128
2023-01-27,112
2023-01-28,94
2023-01-29,83
2023-01-30,96
2023-01-31,73
2023-02-01,156
2023-02-02,82
2023-02-03,170
2023-02-04,55
2023-02-05,117
2023-02-06,119
2023-02-07,92
2023-02-08,183
2023-02-09,104
2023-02-10,33
2023-02-11,60
2023-02-12,183
2023-02-13,205
2023-02-14,100
2023-02-15,236
2023-02-16,112
2023-02-17,138
2023-02-18,205
2023-02-19,130
2023-02-20,123
2023-02-21,100
2023-02-22,98
2023-02-23,184
2023-02-24,245
2023-02-25,105
2023-02-26,208
2023-02-27,49
2023-02-28,67
2023-03-01,99
2023-03-02,113
2023-03-03,99
2023-03-04,125
2023-03-05,114
2023-03-06,137
2023-03-07,155
2023-03-08,141
2023-03-09,90
2023-03-10,79
2023-03-11,86
2023-03-12,65
2023-03-13,139
2023-03-14,80
2023-03-15,68
2023-03-16,157
2023-03-17,67
2023-03-18,92
2023-03-19,100
2023-03-20,60
2023-03-21,61
2023-03-22,65
2023-03-23,65
2023-03-24,134
2023-03-25,42
2023-03-26,156
2023-03-27,232
2023-03-28,106
2023-03-29,87
2023-03-30,172
2023-03-31,143
2023-04-01,124
2023-04-02,120
2023-04-03,57
2023-04-04,83
2023-04-05,195
2023-04-06,59
2023-04-07,115
2023-04-08,110
2023-04-09,135
2023-04-10,233
2023-04-11,40
2023-04-12,114
2023-04-13,121
2023-04-14,147
2023-04-15,118
2023-04-16,203
2023-04-17,102
2023-04-18,65
2023-04-19,141
2023-04-20,100
2023-04-21,149
2023-04-22,176
2023-04-23,165
2023-04-24,135
2023-04-25,87
2023-04-26,115
2023-04-27,44
2023-04-28,96
2023-04-29,119
2023-04-30,110
2023-05-01,185
2023-05-02,84
2023-05-03,148
2023-05-04,129
2023-05-05,94
2023-05-06,57
2023-05-07,73
2023-05-08,215
2023-05-09,100
2023-05-10,72
2023-05-11,124
2023-05-12,102
2023-05-13,109
2023-05-14,238
2023-05-15,65
2023-05-16,80
2023-05-17,160
2023-05-18,55
2023-05-19,106
2023-05-20,139
2023-05-21,132
2023-05-22,114
2023-05-23,53
2023-05-24,149
2023-05-25,107
2023-05-26,59
2023-05-27,66
2023-05-28,146
2023-05-29,121
2023-05-30,72
2023-05-31,117
2023-06-01,72
2023-06-02,167
2023-06-03,45
2023-06-04,95
2023-06-05,79
2023-06-06,92
2023-06-07,197
2023-06-08,86
2023-06-09,95
2023-06-10,92
2023-06-11,55
2023-06-12,86
2023-06-13,102
2023-06-14,155
2023-06-15,51
2023-06-16,91
2023-06-17,102
2023-06-18,125
2023-06-19,133
2023-06-20,70
2023-06-21,139
2023-06-22,92
2023-06-23,84
2023-06-24,82
2023-06-25,95
2023-06-26,73
2023-06-27,95
2023-06-28,117
2023-06-29,55
2023-06-30,100
2023-07-01,107
2023-07-02,149
2023-07-03,130
2023-07-04,95
2023-07-05,186
2023-07-06,51
2023-07-07,178
2023-07-08,56
2023-07-09,134
2023-07-10,153
2023-07-11,49
2023-07-12,46
2023-07-13,31
2023-07-14,107
2023-07-15,72
2023-07-16,119
2023-07-17,168
2023-07-18,42
2023-07-19,93
2023-07-20,29
2023-07-21,53
2023-07-22,80
2023-07-23,120
2023-07-24,145
2023-07-25,60
2023-07-26,68
2023-07-27,55
2023-07-28,104
2023-07-29,78
2023-07-30,157
2023-07-31,131
2023-08-01,83
2023-08-02,80
2023-08-03,78
2023-08-04,143
2023-08-05,50
2023-08-06,68
2023-08-07,97
2023-08-08,70
2023-08-09,91
2023-08-10,62
2023-08-11,116
2023-08-12,71
2023-08-13,68
2023-08-14,110
2023-08-15,65
2023-08-16,78
2023-08-17,73
2023-08-18,47
2023-08-19,70
2023-08-20,73
2023-08-21,54
2023-08-22,59
2023-08-23,93
2023-08-24,47
2023-08-25,53
2023-08-26,101
2023-08-27,124
2023-08-28,88
2023-08-29,81
2023-08-30,138
2023-08-31,58
2023-09-01,46
2023-09-02,25
2023-09-03,100
2023-09-04,85
2023-09-05,57
2023-09-06,60
2023-09-07,95
2023-09-08,115
2023-09-09,81
2023-09-10,90
2023-09-11,91
2023-09-12,68
2023-09-13,41
2023-09-14,42
2023-09-15,26
2023-09-16,60
2023-09-17,102
2023-09-18,125
2023-09-19,55
2023-09-20,61
2023-09-21,80
2023-09-22,75
2023-09-23,91
2023-09-24,70
2023-09-25,107
2023-09-26,42
2023-09-27,153
2023-09-28,68
2023-09-29,119
2023-09-30,75
2023-10-01,111
2023-10-02,103
2023-10-03,45
2023-10-04,72
2023-10-05,60
2023-10-06,44
2023-10-07,66
2023-10-08,119
2023-10-09,154
2023-10-10,114
2023-10-11,75
2023-10-12,54
2023-10-13,72
2023-10-14,32
2023-10-15,93
2023-10-16,70
2023-10-17,50
2023-10-18,129
2023-10-19,22
2023-10-20,59
2023-10-21,42
2023-10-22,125
2023-10-23,128
2023-10-24,59
2023-10-25,67
2023-10-26,50
2023-10-27,160
2023-10-28,42
2023-10-29,73
2023-10-30,102
2023-10-31,37
2023-11-01,116
2023-11-02,64
2023-11-03,146
2023-11-04,52
2023-11-05,111
2023-11-06,100
2023-11-07,50
2023-11-08,179
2023-11-09,58
2023-11-10,93
2023-11-11,91
2023-11-12,120
2023-11-13,66
2023-11-14,37
2023-11-15,39
2023-11-16,102
2023-11-17,182
2023-11-18,73
2023-11-19,30
2023-11-20,89
2023-11-21,58
2023-11-22,109
2023-11-23,50
2023-11-24,89
2023-11-25,61
2023-11-26,171
2023-11-27,122
2023-11-28,71
2023-11-29,55
2023-11-30,77
2023-12-01,155
2023-12-02,32
2023-12-03,81
2023-12-04,68
2023-12-05,43
2023-12-06,82
2023-12-07,88
2023-12-08,95
2023-12-09,62
2023-12-10,53
2023-12-11,109
2023-12-12,26
2023-12-13,96
2023-12-14,60
2023-12-15,92
2023-12-16,122
2023-12-17,126
2023-12-18,108
2023-12-19,110
2023-12-20,138
2023-12-21,88
2023-12-22,49
2023-12-23,41
2023-12-24,112
2023-12-25,116
2023-12-26,110
2023-12-27,74
2023-12-28,83
2023-12-29,135
2023-12-30,75
2023-12-31,68
