date_day,tot
2020-05-08,395
2020-05-09,503
2020-05-10,756
2020-05-11,510
2020-05-12,552
2020-05-13,426
2020-05-14,514
2020-05-15,581
2020-05-16,583
2020-05-17,553
2020-05-18,680
2020-05-19,607
2020-05-20,537
2020-05-21,604
2020-05-22,534
2020-05-23,601
2020-05-24,526
2020-05-25,569
2020-05-26,576
2020-05-27,627
2020-05-28,694
2020-05-29,515
2020-05-30,499
2020-05-31,563
2020-06-01,540
2020-06-02,434
2020-06-03,313
2020-06-04,585
2020-06-05,351
2020-06-06,442
2020-06-07,423
2020-06-08,594
2020-06-09,381
2020-06-10,510
2020-06-11,446
2020-06-12,436
2020-06-13,589
2020-06-14,337
2020-06-15,567
2020-06-16,453
2020-06-17,360
2020-06-18,546
2020-06-19,492
2020-06-20,391
2020-06-21,445
2020-06-22,597
2020-06-23,442
2020-06-24,338
2020-06-25,496
2020-06-26,438
2020-06-27,339
2020-06-28,325
2020-06-29,574
2020-06-30,434
2020-07-01,303
2020-07-02,475
2020-07-03,398
2020-07-04,367
2020-07-05,535
2020-07-06,555
2020-07-07,467
2020-07-08,278
2020-07-09,551
2020-07-10,457
2020-07-11,393
2020-07-12,348
2020-07-13,474
2020-07-14,352
2020-07-15,435
2020-07-16,687
2020-07-17,585
2020-07-18,392
2020-07-19,443
2020-07-20,716
2020-07-21,443
2020-07-22,496
2020-07-23,515
2020-07-24,553
2020-07-25,308
2020-07-26,400
2020-07-27,651
2020-07-28,370
2020-07-29,443
2020-07-30,522
2020-07-31,479
2020-08-01,560
2020-08-02,592
2020-08-03,651
2020-08-04,569
2020-08-05,450
2020-08-06,578
2020-08-07,519
2020-08-08,417
2020-08-09,518
2020-08-10,772
2020-08-11,436
2020-08-12,464
2020-08-13,529
2020-08-14,524
2020-08-15,476
2020-08-16,647
2020-08-17,747
2020-08-18,628
2020-08-19,441
2020-08-20,457
2020-08-21,680
2020-08-22,472
2020-08-23,432
2020-08-24,520
2020-08-25,471
2020-08-26,566
2020-08-27,611
2020-08-28,516
2020-08-29,444
2020-08-30,476
2020-08-31,628
2020-09-01,415
2020-09-02,280
2020-09-03,448
2020-09-04,380
2020-09-05,450
2020-09-06,493
2020-09-07,478
2020-09-08,389
2020-09-09,289
2020-09-10,495
2020-09-11,478
2020-09-12,364
2020-09-13,497
2020-09-14,578
2020-09-15,434
2020-09-16,449
2020-09-17,587
2020-09-18,428
2020-09-19,388
2020-09-20,419
2020-09-21,521
2020-09-22,482
2020-09-23,500
2020-09-24,599
2020-09-25,405
2020-09-26,384
2020-09-27,533
2020-09-28,520
2020-09-29,400
2020-09-30,332
2020-10-01,639
2020-10-02,468
2020-10-03,297
2020-10-04,520
2020-10-05,707
2020-10-06,629
2020-10-07,580
2020-10-08,446
2020-10-09,480
2020-10-10,391
2020-10-11,456
2020-10-12,668
2020-10-13,472
2020-10-14,471
2020-10-15,572
2020-10-16,650
2020-10-17,406
2020-10-18,540
2020-10-19,500
2020-10-20,499
2020-10-21,504
2020-10-22,575
2020-10-23,549
2020-10-24,372
2020-10-25,460
2020-10-26,554
2020-10-27,585
2020-10-28,441
2020-10-29,549
2020-10-30,616
2020-10-31,532
2020-11-01,474
2020-11-02,762
2020-11-03,520
2020-11-04,299
2020-11-05,396
2020-11-06,549
2020-11-07,389
2020-11-08,327
2020-11-09,653
2020-11-10,451
2020-11-11,333
2020-11-12,402
2020-11-13,407
2020-11-14,245
2020-11-15,487
2020-11-16,642
2020-11-17,281
2020-11-18,289
2020-11-19,510
2020-11-20,490
2020-11-21,430
2020-11-22,568
2020-11-23,453
2020-11-24,405
2020-11-25,370
2020-11-26,505
2020-11-27,454
2020-11-28,377
2020-11-29,546
2020-11-30,632
2020-12-01,452
2020-12-02,366
2020-12-03,591
2020-12-04,361
2020-12-05,439
2020-12-06,405
2020-12-07,512
2020-12-08,346
2020-12-09,349
2020-12-10,483
2020-12-11,539
2020-12-12,356
2020-12-13,419
2020-12-14,581
2020-12-15,543
2020-12-16,444
2020-12-17,614
2020-12-18,464
2020-12-19,325
2020-12-20,396
2020-12-21,512
2020-12-22,512
2020-12-23,372
2020-12-24,498
2020-12-25,494
2020-12-26,520
2020-12-27,364
2020-12-28,489
2020-12-29,491
2020-12-30,471
2020-12-31,480
2021-01-01,718
2021-01-02,669
2021-01-03,704
2021-01-04,725
2021-01-05,752
2021-01-06,553
2021-01-07,689
2021-01-08,660
2021-01-09,857
2021-01-10,765
2021-01-11,883
2021-01-12,572
2021-01-13,605
2021-01-14,768
2021-01-15,579
2021-01-16,736
2021-01-17,764
2021-01-18,853
2021-01-19,649
2021-01-20,758
2021-01-21,713
2021-01-22,614
2021-01-23,793
2021-01-24,704
2021-01-25,741
2021-01-26,791
2021-01-27,453
2021-01-28,662
2021-01-29,585
2021-01-30,774
2021-01-31,806
2021-02-01,743
2021-02-02,665
2021-02-03,452
2021-02-04,832
2021-02-05,524
2021-02-06,692
2021-02-07,738
2021-02-08,833
2021-02-09,703
2021-02-10,576
2021-02-11,826
2021-02-12,756
2021-02-13,558
2021-02-14,613
2021-02-15,797
2021-02-16,727
2021-02-17,657
2021-02-18,663
2021-02-19,787
2021-02-20,656
2021-02-21,750
2021-02-22,805
2021-02-23,696
2021-02-24,628
2021-02-25,941
2021-02-26,582
2021-02-27,491
2021-02-28,672
2021-03-01,776
2021-03-02,820
2021-03-03,808
2021-03-04,862
2021-03-05,493
2021-03-06,802
2021-03-07,815
2021-03-08,957
2021-03-09,853
2021-03-10,718
2021-03-11,766
2021-03-12,759
2021-03-13,550
2021-03-14,813
2021-03-15,788
2021-03-16,617
2021-03-17,778
2021-03-18,852
2021-03-19,825
2021-03-20,684
2021-03-21,684
2021-03-22,932
2021-03-23,579
2021-03-24,637
2021-03-25,745
2021-03-26,755
2021-03-27,605
2021-03-28,882
2021-03-29,651
2021-03-30,670
2021-03-31,546
2021-04-01,616
2021-04-02,817
2021-04-03,491
2021-04-04,833
2021-04-05,1054
2021-04-06,699
2021-04-07,713
2021-04-08,700
2021-04-09,661
2021-04-10,829
2021-04-11,765
2021-04-12,780
2021-04-13,748
2021-04-14,494
2021-04-15,959
2021-04-16,845
2021-04-17,583
2021-04-18,815
2021-04-19,782
2021-04-20,632
2021-04-21,644
2021-04-22,735
2021-04-23,630
2021-04-24,690
2021-04-25,559
2021-04-26,754
2021-04-27,505
2021-04-28,558
2021-04-29,686
2021-04-30,774
2021-05-01,690
2021-05-02,774
2021-05-03,827
2021-05-04,819
2021-05-05,628
2021-05-06,824
2021-05-07,752
2021-05-08,606
2021-05-09,829
2021-05-10,807
2021-05-11,711
2021-05-12,686
2021-05-13,716
2021-05-14,756
2021-05-15,740
2021-05-16,638
2021-05-17,776
2021-05-18,803
2021-05-19,670
2021-05-20,779
2021-05-21,665
2021-05-22,609
2021-05-23,914
2021-05-24,715
2021-05-25,723
2021-05-26,458
2021-05-27,877
2021-05-28,709
2021-05-29,573
2021-05-30,804
2021-05-31,852
2021-06-01,605
2021-06-02,493
2021-06-03,702
2021-06-04,871
2021-06-05,681
2021-06-06,997
2021-06-07,750
2021-06-08,844
2021-06-09,731
2021-06-10,1059
2021-06-11,541
2021-06-12,753
2021-06-13,640
2021-06-14,742
2021-06-15,658
2021-06-16,657
2021-06-17,723
2021-06-18,595
2021-06-19,621
2021-06-20,708
2021-06-21,739
2021-06-22,703
2021-06-23,633
2021-06-24,706
2021-06-25,576
2021-06-26,715
2021-06-27,737
2021-06-28,816
2021-06-29,650
2021-06-30,804
2021-07-01,665
2021-07-02,417
2021-07-03,637
2021-07-04,614
2021-07-05,880
2021-07-06,591
2021-07-07,793
2021-07-08,524
2021-07-09,641
2021-07-10,641
2021-07-11,785
2021-07-12,776
2021-07-13,628
2021-07-14,619
2021-07-15,656
2021-07-16,793
2021-07-17,740
2021-07-18,714
2021-07-19,987
2021-07-20,599
2021-07-21,539
2021-07-22,885
2021-07-23,664
2021-07-24,687
2021-07-25,811
2021-07-26,755
2021-07-27,681
2021-07-28,555
2021-07-29,707
2021-07-30,608
2021-07-31,832
2021-08-01,849
2021-08-02,771
2021-08-03,596
2021-08-04,797
2021-08-05,1047
2021-08-06,836
2021-08-07,949
2021-08-08,721
2021-08-09,1055
2021-08-10,946
2021-08-11,713
2021-08-12,833
2021-08-13,616
2021-08-14,635
2021-08-15,631
2021-08-16,804
2021-08-17,861
2021-08-18,416
2021-08-19,716
2021-08-20,846
2021-08-21,661
2021-08-22,788
2021-08-23,1048
2021-08-24,966
2021-08-25,687
2021-08-26,945
2021-08-27,802
2021-08-28,586
2021-08-29,683
2021-08-30,613
2021-08-31,727
2021-09-01,581
2021-09-02,767
2021-09-03,600
2021-09-04,540
2021-09-05,861
2021-09-06,810
2021-09-07,657
2021-09-08,692
2021-09-09,694
2021-09-10,697
2021-09-11,702
2021-09-12,892
2021-09-13,695
2021-09-14,805
2021-09-15,775
2021-09-16,1069
2021-09-17,636
2021-09-18,447
2021-09-19,764
2021-09-20,693
2021-09-21,681
2021-09-22,724
2021-09-23,581
2021-09-24,715
2021-09-25,517
2021-09-26,738
2021-09-27,956
2021-09-28,605
2021-09-29,612
2021-09-30,773
2021-10-01,761
2021-10-02,851
2021-10-03,731
2021-10-04,707
2021-10-05,899
2021-10-06,730
2021-10-07,1043
2021-10-08,648
2021-10-09,554
2021-10-10,766
2021-10-11,990
2021-10-12,830
2021-10-13,819
2021-10-14,768
2021-10-15,703
2021-10-16,656
2021-10-17,973
2021-10-18,855
2021-10-19,851
2021-10-20,732
2021-10-21,1016
2021-10-22,704
2021-10-23,648
2021-10-24,683
2021-10-25,983
2021-10-26,930
2021-10-27,960
2021-10-28,988
2021-10-29,634
2021-10-30,780
2021-10-31,935
2021-11-01,771
2021-11-02,603
2021-11-03,746
2021-11-04,631
2021-11-05,577
2021-11-06,673
2021-11-07,965
2021-11-08,680
2021-11-09,582
2021-11-10,796
2021-11-11,645
2021-11-12,575
2021-11-13,719
2021-11-14,815
2021-11-15,872
2021-11-16,663
2021-11-17,563
2021-11-18,783
2021-11-19,783
2021-11-20,693
2021-11-21,570
2021-11-22,662
2021-11-23,849
2021-11-24,561
2021-11-25,939
2021-11-26,891
2021-11-27,642
2021-11-28,823
2021-11-29,567
2021-11-30,672
2021-12-01,530
2021-12-02,694
2021-12-03,530
2021-12-04,642
2021-12-05,789
2021-12-06,927
2021-12-07,871
2021-12-08,558
2021-12-09,707
2021-12-10,833
2021-12-11,546
2021-12-12,645
2021-12-13,1018
2021-12-14,742
2021-12-15,650
2021-12-16,871
2021-12-17,523
2021-12-18,507
2021-12-19,489
2021-12-20,548
2021-12-21,613
2021-12-22,464
2021-12-23,620
2021-12-24,586
2021-12-25,574
2021-12-26,650
2021-12-27,749
2021-12-28,553
2021-12-29,550
2021-12-30,853
2021-12-31,576
2022-01-01,640
2022-01-02,626
2022-01-03,717
2022-01-04,917
2022-01-05,722
2022-01-06,829
2022-01-07,1007
2022-01-08,771
2022-01-09,607
2022-01-10,711
2022-01-11,842
2022-01-12,830
2022-01-13,778
2022-01-14,536
2022-01-15,768
2022-01-16,740
2022-01-17,858
2022-01-18,614
2022-01-19,649
2022-01-20,943
2022-01-21,807
2022-01-22,863
2022-01-23,792
2022-01-24,916
2022-01-25,671
2022-01-26,850
2022-01-27,381
2022-01-28,648
2022-01-29,670
2022-01-30,830
2022-01-31,689
2022-02-01,551
2022-02-02,626
2022-02-03,752
2022-02-04,830
2022-02-05,841
2022-02-06,910
2022-02-07,1032
2022-02-08,790
2022-02-09,814
2022-02-10,949
2022-02-11,573
2022-02-12,689
2022-02-13,806
2022-02-14,966
2022-02-15,625
2022-02-16,504
2022-02-17,808
2022-02-18,726
2022-02-19,671
2022-02-20,614
2022-02-21,827
2022-02-22,516
2022-02-23,542
2022-02-24,712
2022-02-25,960
2022-02-26,589
2022-02-27,864
2022-02-28,849
2022-03-01,743
2022-03-02,876
2022-03-03,738
2022-03-04,852
2022-03-05,840
2022-03-06,667
2022-03-07,973
2022-03-08,631
2022-03-09,935
2022-03-10,798
2022-03-11,690
2022-03-12,683
2022-03-13,1014
2022-03-14,842
2022-03-15,679
2022-03-16,708
2022-03-17,750
2022-03-18,660
2022-03-19,712
2022-03-20,1002
2022-03-21,845
2022-03-22,774
2022-03-23,889
2022-03-24,893
2022-03-25,728
2022-03-26,583
2022-03-27,743
2022-03-28,947
2022-03-29,772
2022-03-30,668
2022-03-31,557
2022-04-01,704
2022-04-02,759
2022-04-03,910
2022-04-04,700
2022-04-05,762
2022-04-06,747
2022-04-07,960
2022-04-08,893
2022-04-09,816
2022-04-10,936
2022-04-11,913
2022-04-12,725
2022-04-13,761
2022-04-14,1040
2022-04-15,741
2022-04-16,971
2022-04-17,613
2022-04-18,645
2022-04-19,909
2022-04-20,641
2022-04-21,1011
2022-04-22,976
2022-04-23,758
2022-04-24,766
2022-04-25,744
2022-04-26,707
2022-04-27,705
2022-04-28,774
2022-04-29,1062
2022-04-30,679
2022-05-01,694
2022-05-02,993
2022-05-03,695
2022-05-04,837
2022-05-05,813
2022-05-06,772
2022-05-07,666
2022-05-08,777
2022-05-09,776
2022-05-10,740
2022-05-11,662
2022-05-12,761
2022-05-13,736
2022-05-14,910
2022-05-15,791
2022-05-16,861
2022-05-17,658
2022-05-18,703
2022-05-19,905
2022-05-20,698
2022-05-21,889
2022-05-22,829
2022-05-23,853
2022-05-24,878
2022-05-25,755
2022-05-26,876
2022-05-27,1015
2022-05-28,553
2022-05-29,952
2022-05-30,950
2022-05-31,729
2022-06-01,638
2022-06-02,898
2022-06-03,832
2022-06-04,740
2022-06-05,725
2022-06-06,724
2022-06-07,943
2022-06-08,752
2022-06-09,967
2022-06-10,857
2022-06-11,758
2022-06-12,525
2022-06-13,857
2022-06-14,611
2022-06-15,638
2022-06-16,715
2022-06-17,729
2022-06-18,509
2022-06-19,594
2022-06-20,940
2022-06-21,765
2022-06-22,699
2022-06-23,819
2022-06-24,998
2022-06-25,710
2022-06-26,552
2022-06-27,795
2022-06-28,927
2022-06-29,712
2022-06-30,1024
2022-07-01,877
2022-07-02,794
2022-07-03,643
2022-07-04,1038
2022-07-05,780
2022-07-06,554
2022-07-07,923
2022-07-08,794
2022-07-09,584
2022-07-10,746
2022-07-11,896
2022-07-12,816
2022-07-13,641
2022-07-14,851
2022-07-15,1047
2022-07-16,715
2022-07-17,641
2022-07-18,757
2022-07-19,766
2022-07-20,735
2022-07-21,744
2022-07-22,683
2022-07-23,675
2022-07-24,648
2022-07-25,1043
2022-07-26,741
2022-07-27,670
2022-07-28,875
2022-07-29,1012
2022-07-30,686
2022-07-31,925
2022-08-01,719
2022-08-02,731
2022-08-03,741
2022-08-04,838
2022-08-05,848
2022-08-06,972
2022-08-07,772
2022-08-08,802
2022-08-09,659
2022-08-10,710
2022-08-11,990
2022-08-12,874
2022-08-13,827
2022-08-14,889
2022-08-15,1109
2022-08-16,1033
2022-08-17,676
2022-08-18,760
2022-08-19,846
2022-08-20,723
2022-08-21,765
2022-08-22,1150
2022-08-23,688
2022-08-24,528
2022-08-25,962
2022-08-26,939
2022-08-27,639
2022-08-28,827
2022-08-29,1091
2022-08-30,702
2022-08-31,881
2022-09-01,714
2022-09-02,767
2022-09-03,842
2022-09-04,562
2022-09-05,1074
2022-09-06,859
2022-09-07,745
2022-09-08,980
2022-09-09,538
2022-09-10,847
2022-09-11,781
2022-09-12,1000
2022-09-13,530
2022-09-14,877
2022-09-15,787
2022-09-16,637
2022-09-17,734
2022-09-18,673
2022-09-19,736
2022-09-20,605
2022-09-21,669
2022-09-22,886
2022-09-23,913
2022-09-24,915
2022-09-25,671
2022-09-26,851
2022-09-27,655
2022-09-28,699
2022-09-29,1059
2022-09-30,892
2022-10-01,619
2022-10-02,729
2022-10-03,1113
2022-10-04,704
2022-10-05,624
2022-10-06,954
2022-10-07,795
2022-10-08,644
2022-10-09,752
2022-10-10,908
2022-10-11,691
2022-10-12,677
2022-10-13,886
2022-10-14,769
2022-10-15,765
2022-10-16,1119
2022-10-17,995
2022-10-18,915
2022-10-19,698
2022-10-20,855
2022-10-21,909
2022-10-22,822
2022-10-23,563
2022-10-24,843
2022-10-25,885
2022-10-26,719
2022-10-27,1069
2022-10-28,819
2022-10-29,895
2022-10-30,1050
2022-10-31,945
2022-11-01,608
2022-11-02,512
2022-11-03,901
2022-11-04,892
2022-11-05,590
2022-11-06,790
2022-11-07,1236
2022-11-08,1012
2022-11-09,647
2022-11-10,831
2022-11-11,647
2022-11-12,729
2022-11-13,963
2022-11-14,873
2022-11-15,604
2022-11-16,627
2022-11-17,754
2022-11-18,673
2022-11-19,981
2022-11-20,560
2022-11-21,959
2022-11-22,516
2022-11-23,532
2022-11-24,953
2022-11-25,670
2022-11-26,770
2022-11-27,951
2022-11-28,1052
2022-11-29,790
2022-11-30,792
2022-12-01,1096
2022-12-02,846
2022-12-03,573
2022-12-04,871
2022-12-05,1080
2022-12-06,623
2022-12-07,618
2022-12-08,660
2022-12-09,806
2022-12-10,707
2022-12-11,943
2022-12-12,874
2022-12-13,647
2022-12-14,695
2022-12-15,724
2022-12-16,530
2022-12-17,781
2022-12-18,674
2022-12-19,1008
2022-12-20,1033
2022-12-21,555
2022-12-22,887
2022-12-23,717
2022-12-24,814
2022-12-25,502
2022-12-26,1088
2022-12-27,652
2022-12-28,578
2022-12-29,864
2022-12-30,809
2022-12-31,781
2023-01-01,577
2023-01-02,558
2023-01-03,360
2023-01-04,414
2023-01-05,518
2023-01-06,883
2023-01-07,645
2023-01-08,480
2023-01-09,606
2023-01-10,542
2023-01-11,662
2023-01-12,523
2023-01-13,501
2023-01-14,422
2023-01-15,733
2023-01-16,805
2023-01-17,526
2023-01-18,379
2023-01-19,752
2023-01-20,565
2023-01-21,551
2023-01-22,613
2023-01-23,721
2023-01-24,564
2023-01-25,608
2023-01-26,598
2023-01-27,549
2023-01-28,507
2023-01-29,681
2023-01-30,843
2023-01-31,548
2023-02-01,425
2023-02-02,642
2023-02-03,428
2023-02-04,508
2023-02-05,633
2023-02-06,719
2023-02-07,605
2023-02-08,400
2023-02-09,593
2023-02-10,566
2023-02-11,519
2023-02-12,300
2023-02-13,481
2023-02-14,504
2023-02-15,445
2023-02-16,676
2023-02-17,589
2023-02-18,425
2023-02-19,575
2023-02-20,755
2023-02-21,693
2023-02-22,543
2023-02-23,651
2023-02-24,335
2023-02-25,488
2023-02-26,721
2023-02-27,541
2023-02-28,352
2023-03-01,701
2023-03-02,556
2023-03-03,575
2023-03-04,571
2023-03-05,769
2023-03-06,757
2023-03-07,817
2023-03-08,477
2023-03-09,668
2023-03-10,671
2023-03-11,536
2023-03-12,706
2023-03-13,624
2023-03-14,498
2023-03-15,604
2023-03-16,716
2023-03-17,327
2023-03-18,373
2023-03-19,540
2023-03-20,694
2023-03-21,684
2023-03-22,597
2023-03-23,713
2023-03-24,617
2023-03-25,525
2023-03-26,685
2023-03-27,722
2023-03-28,644
2023-03-29,424
2023-03-30,454
2023-03-31,627
2023-04-01,604
2023-04-02,599
2023-04-03,711
2023-04-04,686
2023-04-05,623
2023-04-06,624
2023-04-07,516
2023-04-08,484
2023-04-09,409
2023-04-10,643
2023-04-11,798
2023-04-12,477
2023-04-13,435
2023-04-14,406
2023-04-15,524
2023-04-16,728
2023-04-17,622
2023-04-18,592
2023-04-19,536
2023-04-20,595
2023-04-21,498
2023-04-22,355
2023-04-23,745
2023-04-24,556
2023-04-25,546
2023-04-26,545
2023-04-27,793
2023-04-28,510
2023-04-29,450
2023-04-30,588
2023-05-01,742
2023-05-02,534
2023-05-03,532
2023-05-04,761
2023-05-05,815
2023-05-06,570
2023-05-07,822
2023-05-08,621
2023-05-09,629
2023-05-10,815
2023-05-11,933
2023-05-12,741
2023-05-13,641
2023-05-14,584
2023-05-15,913
2023-05-16,607
2023-05-17,469
2023-05-18,562
2023-05-19,611
2023-05-20,613
2023-05-21,619
2023-05-22,626
2023-05-23,522
2023-05-24,770
2023-05-25,622
2023-05-26,637
2023-05-27,669
2023-05-28,774
2023-05-29,795
2023-05-30,709
2023-05-31,531
2023-06-01,753
2023-06-02,489
2023-06-03,411
2023-06-04,603
2023-06-05,566
2023-06-06,639
2023-06-07,409
2023-06-08,473
2023-06-09,573
2023-06-10,438
2023-06-11,670
2023-06-12,706
2023-06-13,494
2023-06-14,544
2023-06-15,718
2023-06-16,573
2023-06-17,451
2023-06-18,569
2023-06-19,624
2023-06-20,619
2023-06-21,912
2023-06-22,857
2023-06-23,513
2023-06-24,512
2023-06-25,587
2023-06-26,634
2023-06-27,481
2023-06-28,559
2023-06-29,727
2023-06-30,491
2023-07-01,607
2023-07-02,500
2023-07-03,732
2023-07-04,489
2023-07-05,505
2023-07-06,615
2023-07-07,463
2023-07-08,528
2023-07-09,571
2023-07-10,592
2023-07-11,563
2023-07-12,520
2023-07-13,462
2023-07-14,470
2023-07-15,476
2023-07-16,527
2023-07-17,749
2023-07-18,546
2023-07-19,678
2023-07-20,737
2023-07-21,674
2023-07-22,619
2023-07-23,792
2023-07-24,479
2023-07-25,464
2023-07-26,674
2023-07-27,702
2023-07-28,578
2023-07-29,576
2023-07-30,630
2023-07-31,765
2023-08-01,647
2023-08-02,632
2023-08-03,569
2023-08-04,681
2023-08-05,638
2023-08-06,642
2023-08-07,750
2023-08-08,573
2023-08-09,375
2023-08-10,848
2023-08-11,496
2023-08-12,602
2023-08-13,691
2023-08-14,712
2023-08-15,558
2023-08-16,544
2023-08-17,614
2023-08-18,592
2023-08-19,635
2023-08-20,706
2023-08-21,891
2023-08-22,659
2023-08-23,792
2023-08-24,607
2023-08-25,594
2023-08-26,708
2023-08-27,650
2023-08-28,795
2023-08-29,550
2023-08-30,427
2023-08-31,610
2023-09-01,612
2023-09-02,321
2023-09-03,607
2023-09-04,756
2023-09-05,553
2023-09-06,452
2023-09-07,582
2023-09-08,482
2023-09-09,529
2023-09-10,676
2023-09-11,608
2023-09-12,484
2023-09-13,423
2023-09-14,634
2023-09-15,687
2023-09-16,703
2023-09-17,727
2023-09-18,866
2023-09-19,715
2023-09-20,722
2023-09-21,500
2023-09-22,788
2023-09-23,434
2023-09-24,550
2023-09-25,675
2023-09-26,570
2023-09-27,566
2023-09-28,595
2023-09-29,589
2023-09-30,442
2023-10-01,594
2023-10-02,738
2023-10-03,493
2023-10-04,672
2023-10-05,852
2023-10-06,671
2023-10-07,560
2023-10-08,457
2023-10-09,711
2023-10-10,678
2023-10-11,594
2023-10-12,590
2023-10-13,468
2023-10-14,583
2023-10-15,664
2023-10-16,751
2023-10-17,731
2023-10-18,622
2023-10-19,774
2023-10-20,620
2023-10-21,548
2023-10-22,617
2023-10-23,747
2023-10-24,658
2023-10-25,671
2023-10-26,502
2023-10-27,835
2023-10-28,604
2023-10-29,487
2023-10-30,750
2023-10-31,770
2023-11-01,476
2023-11-02,670
2023-11-03,478
2023-11-04,525
2023-11-05,798
2023-11-06,678
2023-11-07,666
2023-11-08,426
2023-11-09,668
2023-11-10,417
2023-11-11,608
2023-11-12,712
2023-11-13,515
2023-11-14,827
2023-11-15,468
2023-11-16,640
2023-11-17,433
2023-11-18,410
2023-11-19,632
2023-11-20,817
2023-11-21,834
2023-11-22,407
2023-11-23,688
2023-11-24,440
2023-11-25,456
2023-11-26,637
2023-11-27,648
2023-11-28,570
2023-11-29,507
2023-11-30,699
2023-12-01,557
2023-12-02,507
2023-12-03,747
2023-12-04,845
2023-12-05,494
2023-12-06,549
2023-12-07,443
2023-12-08,543
2023-12-09,586
2023-12-10,649
2023-12-11,838
2023-12-12,550
2023-12-13,534
2023-12-14,452
2023-12-15,547
2023-12-16,644
2023-12-17,670
2023-12-18,564
2023-12-19,664
2023-12-20,537
2023-12-21,485
2023-12-22,518
2023-12-23,405
2023-12-24,611
2023-12-25,472
2023-12-26,559
2023-12-27,490
2023-12-28,489
2023-12-29,637
2023-12-30,374
2023-12-31,601
