date_day,tot
2020-07-23,36
2020-07-24,10
2020-07-25,23
2020-07-26,8
2020-07-27,13
2020-07-28,10
2020-07-29,3
2020-07-30,43
2020-07-31,1
2020-08-01,66
2020-08-02,18
2020-08-03,29
2020-08-04,37
2020-08-05,21
2020-08-06,16
2020-08-07,11
2020-08-08,80
2020-08-09,45
2020-08-10,88
2020-08-11,41
2020-08-12,35
2020-08-13,68
2020-08-14,15
2020-08-15,35
2020-08-16,15
2020-08-17,44
2020-08-18,30
2020-08-19,29
2020-08-20,58
2020-08-21,15
2020-08-22,48
2020-08-23,26
2020-08-24,39
2020-08-25,32
2020-08-26,21
2020-08-27,55
2020-08-28,27
2020-08-29,51
2020-08-30,40
2020-08-31,80
2020-09-01,65
2020-09-02,37
2020-09-03,61
2020-09-04,7
2020-09-05,54
2020-09-06,24
2020-09-07,39
2020-09-08,32
2020-09-09,37
2020-09-10,76
2020-09-11,38
2020-09-12,78
2020-09-13,14
2020-09-14,71
2020-09-15,41
2020-09-16,27
2020-09-17,88
2020-09-18,44
2020-09-19,61
2020-09-20,58
2020-09-21,43
2020-09-22,47
2020-09-23,33
2020-09-24,48
2020-09-25,29
2020-09-26,100
2020-09-27,21
2020-09-28,30
2020-09-29,61
2020-09-30,35
2020-10-01,9
2020-10-02,4
2020-10-03,44
2020-10-04,8
2020-10-05,19
2020-10-06,6
2020-10-07,4
2020-10-08,36
2020-10-09,4
2020-10-10,36
2020-10-11,1
2020-10-12,16
2020-10-13,7
2020-10-14,2
2020-10-15,31
2020-10-16,4
2020-10-17,15
2020-10-18,3
2020-10-19,20
2020-10-20,12
2020-10-21,8
2020-10-22,14
2020-10-23,0
2020-10-24,34
2020-10-25,8
2020-10-26,12
2020-10-27,4
2020-10-28,3
2020-10-29,23
2020-10-30,2
2020-10-31,61
2020-11-01,28
2020-11-02,48
2020-11-03,25
2020-11-04,33
2020-11-05,47
2020-11-06,25
2020-11-07,76
2020-11-08,27
2020-11-09,96
2020-11-10,63
2020-11-11,25
2020-11-12,74
2020-11-13,16
2020-11-14,62
2020-11-15,9
2020-11-16,45
2020-11-17,33
2020-11-18,42
2020-11-19,69
2020-11-20,46
2020-11-21,92
2020-11-22,37
2020-11-23,57
2020-11-24,62
2020-11-25,21
2020-11-26,37
2020-11-27,12
2020-11-28,58
2020-11-29,33
2020-11-30,77
2020-12-01,36
2020-12-02,42
2020-12-03,35
2020-12-04,13
2020-12-05,67
2020-12-06,25
2020-12-07,62
2020-12-08,62
2020-12-09,61
2020-12-10,86
2020-12-11,46
2020-12-12,57
2020-12-13,21
2020-12-14,40
2020-12-15,22
2020-12-16,14
2020-12-17,103
2020-12-18,28
2020-12-19,52
2020-12-20,22
2020-12-21,80
2020-12-22,83
2020-12-23,32
2020-12-24,65
2020-12-25,12
2020-12-26,84
2020-12-27,14
2020-12-28,66
2020-12-29,69
2020-12-30,52
2020-12-31,105
2021-01-01,14
2021-01-02,28
2021-01-03,8
2021-01-04,8
2021-01-05,28
2021-01-06,20
2021-01-07,12
2021-01-08,24
2021-01-09,14
2021-01-10,14
2021-01-11,4
2021-01-12,18
2021-01-13,28
2021-01-14,12
2021-01-15,16
2021-01-16,14
2021-01-17,24
2021-01-18,24
2021-01-19,20
2021-01-20,18
2021-01-21,20
2021-01-22,22
2021-01-23,26
2021-01-24,12
2021-01-25,16
2021-01-26,16
2021-01-27,20
2021-01-28,14
2021-01-29,14
2021-01-30,26
2021-01-31,18
2021-02-01,20
2021-02-02,16
2021-02-03,12
2021-02-04,14
2021-02-05,16
2021-02-06,12
2021-02-07,14
2021-02-08,28
2021-02-09,16
2021-02-10,22
2021-02-11,10
2021-02-12,14
2021-02-13,26
2021-02-14,22
2021-02-15,18
2021-02-16,32
2021-02-17,12
2021-02-18,22
2021-02-19,14
2021-02-20,12
2021-02-21,12
2021-02-22,20
2021-02-23,14
2021-02-24,18
2021-02-25,12
2021-02-26,14
2021-02-27,16
2021-02-28,30
2021-03-01,6
2021-03-02,18
2021-03-03,16
2021-03-04,16
2021-03-05,20
2021-03-06,20
2021-03-07,22
2021-03-08,16
2021-03-09,14
2021-03-10,8
2021-03-11,26
2021-03-12,20
2021-03-13,28
2021-03-14,20
2021-03-15,10
2021-03-16,22
2021-03-17,20
2021-03-18,10
2021-03-19,12
2021-03-20,18
2021-03-21,18
2021-03-22,10
2021-03-23,10
2021-03-24,10
2021-03-25,18
2021-03-26,10
2021-03-27,14
2021-03-28,24
2021-03-29,30
2021-03-30,30
2021-03-31,22
2021-04-01,26
2021-04-02,14
2021-04-03,24
2021-04-04,20
2021-04-05,12
2021-04-06,12
2021-04-07,18
2021-04-08,8
2021-04-09,16
2021-04-10,24
2021-04-11,18
2021-04-12,20
2021-04-13,24
2021-04-14,8
2021-04-15,14
2021-04-16,6
2021-04-17,34
2021-04-18,26
2021-04-19,8
2021-04-20,20
2021-04-21,14
2021-04-22,24
2021-04-23,16
2021-04-24,12
2021-04-25,14
2021-04-26,12
2021-04-27,8
2021-04-28,16
2021-04-29,16
2021-04-30,14
2021-05-01,10
2021-05-02,26
2021-05-03,10
2021-05-04,10
2021-05-05,20
2021-05-06,26
2021-05-07,16
2021-05-08,18
2021-05-09,20
2021-05-10,32
2021-05-11,16
2021-05-12,16
2021-05-13,18
2021-05-14,22
2021-05-15,34
2021-05-16,12
2021-05-17,14
2021-05-18,16
2021-05-19,10
2021-05-20,22
2021-05-21,14
2021-05-22,24
2021-05-23,18
2021-05-24,10
2021-05-25,16
2021-05-26,16
2021-05-27,18
2021-05-28,22
2021-05-29,6
2021-05-30,22
2021-05-31,14
2021-06-01,22
2021-06-02,16
2021-06-03,18
2021-06-04,12
2021-06-05,16
2021-06-06,16
2021-06-07,26
2021-06-08,18
2021-06-09,10
2021-06-10,20
2021-06-11,14
2021-06-12,6
2021-06-13,20
2021-06-14,12
2021-06-15,22
2021-06-16,12
2021-06-17,14
2021-06-18,4
2021-06-19,10
2021-06-20,20
2021-06-21,14
2021-06-22,12
2021-06-23,12
2021-06-24,18
2021-06-25,16
2021-06-26,18
2021-06-27,16
2021-06-28,30
2021-06-29,8
2021-06-30,22
2021-07-01,20
2021-07-02,12
2021-07-03,16
2021-07-04,14
2021-07-05,16
2021-07-06,20
2021-07-07,26
2021-07-08,12
2021-07-09,10
2021-07-10,16
2021-07-11,12
2021-07-12,16
2021-07-13,22
2021-07-14,20
2021-07-15,30
2021-07-16,10
2021-07-17,28
2021-07-18,18
2021-07-19,12
2021-07-20,10
2021-07-21,14
2021-07-22,12
2021-07-23,20
2021-07-24,20
2021-07-25,16
2021-07-26,14
2021-07-27,20
2021-07-28,6
2021-07-29,12
2021-07-30,16
2021-07-31,14
2021-08-01,14
2021-08-02,10
2021-08-03,22
2021-08-04,18
2021-08-05,24
2021-08-06,22
2021-08-07,18
2021-08-08,20
2021-08-09,14
2021-08-10,12
2021-08-11,26
2021-08-12,14
2021-08-13,18
2021-08-14,14
2021-08-15,20
2021-08-16,6
2021-08-17,16
2021-08-18,16
2021-08-19,24
2021-08-20,22
2021-08-21,14
2021-08-22,22
2021-08-23,14
2021-08-24,22
2021-08-25,16
2021-08-26,18
2021-08-27,12
2021-08-28,14
2021-08-29,10
2021-08-30,18
2021-08-31,14
2021-09-01,8
2021-09-02,18
2021-09-03,18
2021-09-04,24
2021-09-05,14
2021-09-06,14
2021-09-07,8
2021-09-08,24
2021-09-09,12
2021-09-10,16
2021-09-11,14
2021-09-12,28
2021-09-13,22
2021-09-14,10
2021-09-15,12
2021-09-16,12
2021-09-17,12
2021-09-18,16
2021-09-19,18
2021-09-20,18
2021-09-21,8
2021-09-22,12
2021-09-23,16
2021-09-24,14
2021-09-25,24
2021-09-26,16
2021-09-27,10
2021-09-28,10
2021-09-29,18
2021-09-30,16
2021-10-01,14
2021-10-02,20
2021-10-03,30
2021-10-04,14
2021-10-05,14
2021-10-06,20
2021-10-07,16
2021-10-08,16
2021-10-09,14
2021-10-10,12
2021-10-11,34
2021-10-12,14
2021-10-13,22
2021-10-14,22
2021-10-15,6
2021-10-16,20
2021-10-17,12
2021-10-18,24
2021-10-19,22
2021-10-20,6
2021-10-21,2
2021-10-22,14
2021-10-23,14
2021-10-24,18
2021-10-25,20
2021-10-26,14
2021-10-27,10
2021-10-28,8
2021-10-29,18
2021-10-30,12
2021-10-31,14
2021-11-01,24
2021-11-02,16
2021-11-03,10
2021-11-04,14
2021-11-05,16
2021-11-06,14
2021-11-07,22
2021-11-08,24
2021-11-09,18
2021-11-10,12
2021-11-11,16
2021-11-12,10
2021-11-13,20
2021-11-14,16
2021-11-15,14
2021-11-16,24
2021-11-17,18
2021-11-18,22
2021-11-19,10
2021-11-20,12
2021-11-21,16
2021-11-22,12
2021-11-23,30
2021-11-24,18
2021-11-25,14
2021-11-26,14
2021-11-27,20
2021-11-28,10
2021-11-29,14
2021-11-30,18
2021-12-01,24
2021-12-02,12
2021-12-03,18
2021-12-04,16
2021-12-05,16
2021-12-06,14
2021-12-07,24
2021-12-08,18
2021-12-09,34
2021-12-10,28
2021-12-11,12
2021-12-12,12
2021-12-13,12
2021-12-14,12
2021-12-15,12
2021-12-16,20
2021-12-17,26
2021-12-18,18
2021-12-19,14
2021-12-20,14
2021-12-21,20
2021-12-22,26
2021-12-23,8
2021-12-24,14
2021-12-25,18
2021-12-26,14
2021-12-27,16
2021-12-28,30
2021-12-29,22
2021-12-30,14
2021-12-31,16
2022-01-01,8
2022-01-02,6
2022-01-03,14
2022-01-04,12
2022-01-05,18
2022-01-06,6
2022-01-07,8
2022-01-08,28
2022-01-09,10
2022-01-10,18
2022-01-11,8
2022-01-12,16
2022-01-13,18
2022-01-14,14
2022-01-15,16
2022-01-16,12
2022-01-17,22
2022-01-18,10
2022-01-19,24
2022-01-20,20
2022-01-21,16
2022-01-22,20
2022-01-23,10
2022-01-24,10
2022-01-25,10
2022-01-26,14
2022-01-27,20
2022-01-28,18
2022-01-29,18
2022-01-30,12
2022-01-31,20
2022-02-01,6
2022-02-02,18
2022-02-03,14
2022-02-04,16
2022-02-05,16
2022-02-06,18
2022-02-07,16
2022-02-08,28
2022-02-09,14
2022-02-10,12
2022-02-11,22
2022-02-12,20
2022-02-13,12
2022-02-14,18
2022-02-15,22
2022-02-16,20
2022-02-17,14
2022-02-18,16
2022-02-19,18
2022-02-20,24
2022-02-21,22
2022-02-22,18
2022-02-23,12
2022-02-24,22
2022-02-25,16
2022-02-26,20
2022-02-27,18
2022-02-28,14
2022-03-01,10
2022-03-02,26
2022-03-03,20
2022-03-04,24
2022-03-05,18
2022-03-06,16
2022-03-07,22
2022-03-08,14
2022-03-09,18
2022-03-10,30
2022-03-11,22
2022-03-12,18
2022-03-13,26
2022-03-14,14
2022-03-15,8
2022-03-16,20
2022-03-17,20
2022-03-18,22
2022-03-19,18
2022-03-20,14
2022-03-21,16
2022-03-22,16
2022-03-23,12
2022-03-24,12
2022-03-25,26
2022-03-26,24
2022-03-27,14
2022-03-28,24
2022-03-29,16
2022-03-30,18
2022-03-31,12
2022-04-01,20
2022-04-02,10
2022-04-03,20
2022-04-04,16
2022-04-05,20
2022-04-06,26
2022-04-07,20
2022-04-08,16
2022-04-09,10
2022-04-10,12
2022-04-11,18
2022-04-12,22
2022-04-13,20
2022-04-14,24
2022-04-15,14
2022-04-16,14
2022-04-17,20
2022-04-18,22
2022-04-19,24
2022-04-20,14
2022-04-21,10
2022-04-22,16
2022-04-23,28
2022-04-24,16
2022-04-25,14
2022-04-26,22
2022-04-27,24
2022-04-28,18
2022-04-29,16
2022-04-30,8
2022-05-01,18
2022-05-02,18
2022-05-03,12
2022-05-04,30
2022-05-05,38
2022-05-06,14
2022-05-07,20
2022-05-08,24
2022-05-09,22
2022-05-10,22
2022-05-11,22
2022-05-12,12
2022-05-13,12
2022-05-14,22
2022-05-15,14
2022-05-16,20
2022-05-17,24
2022-05-18,6
2022-05-19,16
2022-05-20,18
2022-05-21,28
2022-05-22,10
2022-05-23,12
2022-05-24,20
2022-05-25,20
2022-05-26,10
2022-05-27,18
2022-05-28,18
2022-05-29,10
2022-05-30,20
2022-05-31,16
2022-06-01,26
2022-06-02,20
2022-06-03,12
2022-06-04,16
2022-06-05,12
2022-06-06,6
2022-06-07,18
2022-06-08,12
2022-06-09,10
2022-06-10,12
2022-06-11,16
2022-06-12,18
2022-06-13,12
2022-06-14,14
2022-06-15,18
2022-06-16,16
2022-06-17,28
2022-06-18,10
2022-06-19,22
2022-06-20,20
2022-06-21,16
2022-06-22,16
2022-06-23,16
2022-06-24,10
2022-06-25,18
2022-06-26,12
2022-06-27,18
2022-06-28,14
2022-06-29,12
2022-06-30,12
2022-07-01,24
2022-07-02,16
2022-07-03,18
2022-07-04,22
2022-07-05,16
2022-07-06,10
2022-07-07,16
2022-07-08,14
2022-07-09,14
2022-07-10,22
2022-07-11,22
2022-07-12,18
2022-07-13,24
2022-07-14,18
2022-07-15,14
2022-07-16,18
2022-07-17,16
2022-07-18,16
2022-07-19,18
2022-07-20,12
2022-07-21,30
2022-07-22,20
2022-07-23,10
2022-07-24,26
2022-07-25,22
2022-07-26,24
2022-07-27,14
2022-07-28,16
2022-07-29,10
2022-07-30,18
2022-07-31,14
2022-08-01,12
2022-08-02,22
2022-08-03,16
2022-08-04,22
2022-08-05,22
2022-08-06,10
2022-08-07,12
2022-08-08,14
2022-08-09,20
2022-08-10,16
2022-08-11,24
2022-08-12,16
2022-08-13,8
2022-08-14,22
2022-08-15,22
2022-08-16,16
2022-08-17,12
2022-08-18,8
2022-08-19,22
2022-08-20,16
2022-08-21,8
2022-08-22,20
2022-08-23,14
2022-08-24,28
2022-08-25,14
2022-08-26,22
2022-08-27,12
2022-08-28,16
2022-08-29,12
2022-08-30,20
2022-08-31,10
2022-09-01,18
2022-09-02,18
2022-09-03,18
2022-09-04,18
2022-09-05,24
2022-09-06,16
2022-09-07,12
2022-09-08,12
2022-09-09,12
2022-09-10,24
2022-09-11,10
2022-09-12,14
2022-09-13,22
2022-09-14,8
2022-09-15,24
2022-09-16,22
2022-09-17,16
2022-09-18,26
2022-09-19,12
2022-09-20,16
2022-09-21,18
2022-09-22,22
2022-09-23,6
2022-09-24,16
2022-09-25,16
2022-09-26,18
2022-09-27,22
2022-09-28,12
2022-09-29,16
2022-09-30,32
2022-10-01,18
2022-10-02,16
2022-10-03,18
2022-10-04,18
2022-10-05,16
2022-10-06,30
2022-10-07,18
2022-10-08,18
2022-10-09,22
2022-10-10,24
2022-10-11,16
2022-10-12,26
2022-10-13,18
2022-10-14,14
2022-10-15,26
2022-10-16,18
2022-10-17,26
2022-10-18,24
2022-10-19,22
2022-10-20,10
2022-10-21,34
2022-10-22,12
2022-10-23,20
2022-10-24,18
2022-10-25,14
2022-10-26,18
2022-10-27,14
2022-10-28,16
2022-10-29,18
2022-10-30,20
2022-10-31,12
2022-11-01,14
2022-11-02,14
2022-11-03,14
2022-11-04,12
2022-11-05,12
2022-11-06,12
2022-11-07,14
2022-11-08,10
2022-11-09,8
2022-11-10,14
2022-11-11,20
2022-11-12,12
2022-11-13,10
2022-11-14,8
2022-11-15,8
2022-11-16,16
2022-11-17,18
2022-11-18,22
2022-11-19,26
2022-11-20,14
2022-11-21,18
2022-11-22,18
2022-11-23,22
2022-11-24,14
2022-11-25,18
2022-11-26,18
2022-11-27,8
2022-11-28,16
2022-11-29,24
2022-11-30,14
2022-12-01,14
2022-12-02,12
2022-12-03,16
2022-12-04,20
2022-12-05,12
2022-12-06,22
2022-12-07,24
2022-12-08,10
2022-12-09,18
2022-12-10,14
2022-12-11,6
2022-12-12,4
2022-12-13,6
2022-12-14,18
2022-12-15,24
2022-12-16,16
2022-12-17,30
2022-12-18,30
2022-12-19,22
2022-12-20,14
2022-12-21,24
2022-12-22,20
2022-12-23,12
2022-12-24,18
2022-12-25,14
2022-12-26,22
2022-12-27,14
2022-12-28,20
2022-12-29,18
2022-12-30,14
2022-12-31,8
2023-01-01,2
2023-01-02,11
2023-01-03,6
2023-01-04,22
2023-01-05,3
2023-01-06,16
2023-01-07,8
2023-01-08,6
2023-01-09,35
2023-01-10,25
2023-01-11,0
2023-01-12,19
2023-01-13,18
2023-01-14,9
2023-01-15,18
2023-01-16,3
2023-01-17,4
2023-01-18,2
2023-01-19,38
2023-01-20,2
2023-01-21,21
2023-01-22,4
2023-01-23,11
2023-01-24,0
2023-01-25,16
2023-01-26,6
2023-01-27,24
2023-01-28,19
2023-01-29,14
2023-01-30,14
2023-01-31,14
2023-02-01,15
2023-02-02,35
2023-02-03,10
2023-02-04,24
2023-02-05,26
2023-02-06,15
2023-02-07,18
2023-02-08,19
2023-02-09,23
2023-02-10,9
2023-02-11,47
2023-02-12,2
2023-02-13,17
2023-02-14,8
2023-02-15,0
2023-02-16,24
2023-02-17,6
2023-02-18,39
2023-02-19,14
2023-02-20,8
2023-02-21,26
2023-02-22,16
2023-02-23,54
2023-02-24,2
2023-02-25,17
2023-02-26,16
2023-02-27,21
2023-02-28,12
2023-03-01,35
2023-03-02,63
2023-03-03,9
2023-03-04,49
2023-03-05,8
2023-03-06,18
2023-03-07,23
2023-03-08,30
2023-03-09,38
2023-03-10,45
2023-03-11,60
2023-03-12,16
2023-03-13,26
2023-03-14,32
2023-03-15,21
2023-03-16,17
2023-03-17,2
2023-03-18,93
2023-03-19,28
2023-03-20,27
2023-03-21,40
2023-03-22,26
2023-03-23,26
2023-03-24,3
2023-03-25,51
2023-03-26,3
2023-03-27,27
2023-03-28,28
2023-03-29,14
2023-03-30,114
2023-03-31,27
2023-04-01,26
2023-04-02,10
2023-04-03,2
2023-04-04,16
2023-04-05,14
2023-04-06,10
2023-04-07,24
2023-04-08,23
2023-04-09,4
2023-04-10,17
2023-04-11,9
2023-04-12,2
2023-04-13,5
2023-04-14,14
2023-04-15,7
2023-04-16,20
2023-04-17,4
2023-04-18,1
2023-04-19,4
2023-04-20,26
2023-04-21,8
2023-04-22,34
2023-04-23,10
2023-04-24,4
2023-04-25,4
2023-04-26,22
2023-04-27,3
2023-04-28,20
2023-04-29,29
2023-04-30,6
2023-05-01,39
2023-05-02,22
2023-05-03,4
2023-05-04,27
2023-05-05,10
2023-05-06,52
2023-05-07,0
2023-05-08,23
2023-05-09,22
2023-05-10,40
2023-05-11,52
2023-05-12,2
2023-05-13,32
2023-05-14,2
2023-05-15,16
2023-05-16,12
2023-05-17,7
2023-05-18,49
2023-05-19,7
2023-05-20,70
2023-05-21,16
2023-05-22,50
2023-05-23,14
2023-05-24,4
2023-05-25,3
2023-05-26,6
2023-05-27,27
2023-05-28,3
2023-05-29,35
2023-05-30,31
2023-05-31,25
2023-06-01,80
2023-06-02,0
2023-06-03,32
2023-06-04,6
2023-06-05,44
2023-06-06,36
2023-06-07,35
2023-06-08,24
2023-06-09,27
2023-06-10,69
2023-06-11,25
2023-06-12,47
2023-06-13,24
2023-06-14,28
2023-06-15,22
2023-06-16,3
2023-06-17,41
2023-06-18,19
2023-06-19,67
2023-06-20,35
2023-06-21,55
2023-06-22,56
2023-06-23,23
2023-06-24,76
2023-06-25,8
2023-06-26,31
2023-06-27,39
2023-06-28,23
2023-06-29,38
2023-06-30,25
2023-07-01,30
2023-07-02,12
2023-07-03,1
2023-07-04,6
2023-07-05,10
2023-07-06,4
2023-07-07,16
2023-07-08,41
2023-07-09,2
2023-07-10,34
2023-07-11,13
2023-07-12,6
2023-07-13,5
2023-07-14,8
2023-07-15,2
2023-07-16,12
2023-07-17,3
2023-07-18,3
2023-07-19,1
2023-07-20,35
2023-07-21,12
2023-07-22,13
2023-07-23,12
2023-07-24,2
2023-07-25,6
2023-07-26,18
2023-07-27,3
2023-07-28,26
2023-07-29,20
2023-07-30,8
2023-07-31,17
2023-08-01,32
2023-08-02,8
2023-08-03,24
2023-08-04,2
2023-08-05,29
2023-08-06,2
2023-08-07,49
2023-08-08,18
2023-08-09,21
2023-08-10,27
2023-08-11,11
2023-08-12,53
2023-08-13,8
2023-08-14,10
2023-08-15,12
2023-08-16,5
2023-08-17,44
2023-08-18,7
2023-08-19,62
2023-08-20,7
2023-08-21,46
2023-08-22,39
2023-08-23,11
2023-08-24,41
2023-08-25,0
2023-08-26,33
2023-08-27,1
2023-08-28,25
2023-08-29,32
2023-08-30,23
2023-08-31,56
2023-09-01,13
2023-09-02,56
2023-09-03,5
2023-09-04,26
2023-09-05,23
2023-09-06,9
2023-09-07,33
2023-09-08,10
2023-09-09,63
2023-09-10,17
2023-09-11,48
2023-09-12,49
2023-09-13,8
2023-09-14,26
2023-09-15,2
2023-09-16,49
2023-09-17,2
2023-09-18,26
2023-09-19,44
2023-09-20,42
2023-09-21,80
2023-09-22,14
2023-09-23,51
2023-09-24,11
2023-09-25,30
2023-09-26,15
2023-09-27,13
2023-09-28,29
2023-09-29,21
2023-09-30,41
2023-10-01,12
2023-10-02,2
2023-10-03,6
2023-10-04,20
2023-10-05,3
2023-10-06,14
2023-10-07,19
2023-10-08,6
2023-10-09,10
2023-10-10,12
2023-10-11,1
2023-10-12,17
2023-10-13,28
2023-10-14,12
2023-10-15,18
2023-10-16,2
2023-10-17,4
2023-10-18,14
2023-10-19,25
2023-10-20,6
2023-10-21,43
2023-10-22,4
2023-10-23,10
2023-10-24,0
2023-10-25,8
2023-10-26,1
2023-10-27,14
2023-10-28,8
2023-10-29,16
2023-10-30,18
2023-10-31,16
2023-11-01,31
2023-11-02,34
2023-11-03,1
2023-11-04,25
2023-11-05,3
2023-11-06,32
2023-11-07,25
2023-11-08,38
2023-11-09,31
2023-11-10,25
2023-11-11,73
2023-11-12,13
2023-11-13,41
2023-11-14,14
2023-11-15,0
2023-11-16,35
2023-11-17,2
2023-11-18,76
2023-11-19,22
2023-11-20,34
2023-11-21,25
2023-11-22,27
2023-11-23,44
2023-11-24,5
2023-11-25,57
2023-11-26,1
2023-11-27,21
2023-11-28,25
2023-11-29,14
2023-11-30,17
2023-12-01,4
2023-12-02,21
2023-12-03,5
2023-12-04,46
2023-12-05,19
2023-12-06,18
2023-12-07,31
2023-12-08,17
2023-12-09,91
2023-12-10,28
2023-12-11,34
2023-12-12,22
2023-12-13,10
2023-12-14,43
2023-12-15,0
2023-12-16,29
2023-12-17,4
2023-12-18,37
2023-12-19,48
2023-12-20,20
2023-12-21,35
2023-12-22,20
2023-12-23,85
2023-12-24,9
2023-12-25,22
2023-12-26,16
2023-12-27,7
2023-12-28,51
2023-12-29,17
2023-12-30,29
2023-12-31,33
