date_day,tot
2020-09-26,115
2020-09-27,185
2020-09-28,185
2020-09-29,85
2020-09-30,128
2020-10-01,54
2020-10-02,38
2020-10-03,87
2020-10-04,128
2020-10-05,78
2020-10-06,115
2020-10-07,69
2020-10-08,47
2020-10-09,79
2020-10-10,34
2020-10-11,101
2020-10-12,65
2020-10-13,126
2020-10-14,94
2020-10-15,94
2020-10-16,60
2020-10-17,89
2020-10-18,48
2020-10-19,148
2020-10-20,82
2020-10-21,47
2020-10-22,87
2020-10-23,134
2020-10-24,73
2020-10-25,113
2020-10-26,46
2020-10-27,146
2020-10-28,85
2020-10-29,58
2020-10-30,52
2020-10-31,118
2020-11-01,70
2020-11-02,84
2020-11-03,123
2020-11-04,120
2020-11-05,48
2020-11-06,159
2020-11-07,52
2020-11-08,116
2020-11-09,175
2020-11-10,174
2020-11-11,77
2020-11-12,123
2020-11-13,43
2020-11-14,149
2020-11-15,189
2020-11-16,92
2020-11-17,128
2020-11-18,133
2020-11-19,108
2020-11-20,89
2020-11-21,203
2020-11-22,98
2020-11-23,216
2020-11-24,86
2020-11-25,119
2020-11-26,86
2020-11-27,38
2020-11-28,148
2020-11-29,116
2020-11-30,84
2020-12-01,213
2020-12-02,120
2020-12-03,137
2020-12-04,164
2020-12-05,199
2020-12-06,95
2020-12-07,117
2020-12-08,165
2020-12-09,163
2020-12-10,100
2020-12-11,77
2020-12-12,95
2020-12-13,139
2020-12-14,155
2020-12-15,129
2020-12-16,45
2020-12-17,110
2020-12-18,90
2020-12-19,103
2020-12-20,231
2020-12-21,109
2020-12-22,132
2020-12-23,105
2020-12-24,79
2020-12-25,116
2020-12-26,179
2020-12-27,210
2020-12-28,200
2020-12-29,209
2020-12-30,125
2020-12-31,129
2021-01-01,130
2021-01-02,110
2021-01-03,159
2021-01-04,137
2021-01-05,71
2021-01-06,163
2021-01-07,138
2021-01-08,225
2021-01-09,76
2021-01-10,135
2021-01-11,180
2021-01-12,230
2021-01-13,136
2021-01-14,172
2021-01-15,135
2021-01-16,180
2021-01-17,200
2021-01-18,198
2021-01-19,278
2021-01-20,143
2021-01-21,63
2021-01-22,121
2021-01-23,91
2021-01-24,123
2021-01-25,103
2021-01-26,88
2021-01-27,148
2021-01-28,131
2021-01-29,146
2021-01-30,174
2021-01-31,181
2021-02-01,108
2021-02-02,150
2021-02-03,86
2021-02-04,97
2021-02-05,100
2021-02-06,141
2021-02-07,65
2021-02-08,89
2021-02-09,63
2021-02-10,60
2021-02-11,129
2021-02-12,126
2021-02-13,189
2021-02-14,147
2021-02-15,184
2021-02-16,77
2021-02-17,88
2021-02-18,151
2021-02-19,161
2021-02-20,106
2021-02-21,110
2021-02-22,94
2021-02-23,143
2021-02-24,93
2021-02-25,124
2021-02-26,87
2021-02-27,126
2021-02-28,170
2021-03-01,142
2021-03-02,209
2021-03-03,157
2021-03-04,96
2021-03-05,56
2021-03-06,128
2021-03-07,89
2021-03-08,120
2021-03-09,94
2021-03-10,215
2021-03-11,131
2021-03-12,138
2021-03-13,85
2021-03-14,209
2021-03-15,134
2021-03-16,259
2021-03-17,140
2021-03-18,15
2021-03-19,112
2021-03-20,125
2021-03-21,228
2021-03-22,162
2021-03-23,192
2021-03-24,219
2021-03-25,144
2021-03-26,80
2021-03-27,246
2021-03-28,127
2021-03-29,223
2021-03-30,158
2021-03-31,202
2021-04-01,142
2021-04-02,54
2021-04-03,220
2021-04-04,207
2021-04-05,183
2021-04-06,139
2021-04-07,201
2021-04-08,68
2021-04-09,132
2021-04-10,104
2021-04-11,210
2021-04-12,222
2021-04-13,195
2021-04-14,176
2021-04-15,104
2021-04-16,204
2021-04-17,175
2021-04-18,124
2021-04-19,136
2021-04-20,143
2021-04-21,103
2021-04-22,142
2021-04-23,132
2021-04-24,126
2021-04-25,204
2021-04-26,139
2021-04-27,251
2021-04-28,160
2021-04-29,168
2021-04-30,143
2021-05-01,140
2021-05-02,163
2021-05-03,191
2021-05-04,158
2021-05-05,125
2021-05-06,30
2021-05-07,151
2021-05-08,109
2021-05-09,218
2021-05-10,133
2021-05-11,239
2021-05-12,185
2021-05-13,105
2021-05-14,111
2021-05-15,175
2021-05-16,218
2021-05-17,119
2021-05-18,198
2021-05-19,305
2021-05-20,136
2021-05-21,160
2021-05-22,63
2021-05-23,162
2021-05-24,175
2021-05-25,207
2021-05-26,108
2021-05-27,132
2021-05-28,80
2021-05-29,235
2021-05-30,234
2021-05-31,279
2021-06-01,151
2021-06-02,113
2021-06-03,55
2021-06-04,122
2021-06-05,102
2021-06-06,158
2021-06-07,106
2021-06-08,193
2021-06-09,26
2021-06-10,38
2021-06-11,93
2021-06-12,101
2021-06-13,118
2021-06-14,114
2021-06-15,234
2021-06-16,123
2021-06-17,79
2021-06-18,69
2021-06-19,125
2021-06-20,123
2021-06-21,192
2021-06-22,183
2021-06-23,144
2021-06-24,53
2021-06-25,57
2021-06-26,79
2021-06-27,160
2021-06-28,136
2021-06-29,201
2021-06-30,109
2021-07-01,78
2021-07-02,98
2021-07-03,146
2021-07-04,64
2021-07-05,179
2021-07-06,225
2021-07-07,208
2021-07-08,124
2021-07-09,115
2021-07-10,122
2021-07-11,191
2021-07-12,115
2021-07-13,157
2021-07-14,223
2021-07-15,123
2021-07-16,117
2021-07-17,127
2021-07-18,207
2021-07-19,139
2021-07-20,72
2021-07-21,260
2021-07-22,81
2021-07-23,129
2021-07-24,187
2021-07-25,185
2021-07-26,87
2021-07-27,232
2021-07-28,91
2021-07-29,166
2021-07-30,112
2021-07-31,165
2021-08-01,199
2021-08-02,118
2021-08-03,41
2021-08-04,248
2021-08-05,93
2021-08-06,109
2021-08-07,112
2021-08-08,246
2021-08-09,187
2021-08-10,152
2021-08-11,113
2021-08-12,69
2021-08-13,103
2021-08-14,156
2021-08-15,201
2021-08-16,228
2021-08-17,134
2021-08-18,164
2021-08-19,339
2021-08-20,126
2021-08-21,249
2021-08-22,202
2021-08-23,275
2021-08-24,165
2021-08-25,65
2021-08-26,174
2021-08-27,78
2021-08-28,132
2021-08-29,183
2021-08-30,217
2021-08-31,209
2021-09-01,245
2021-09-02,178
2021-09-03,56
2021-09-04,74
2021-09-05,88
2021-09-06,258
2021-09-07,54
2021-09-08,212
2021-09-09,125
2021-09-10,135
2021-09-11,99
2021-09-12,77
2021-09-13,112
2021-09-14,207
2021-09-15,118
2021-09-16,209
2021-09-17,110
2021-09-18,162
2021-09-19,203
2021-09-20,121
2021-09-21,184
2021-09-22,94
2021-09-23,48
2021-09-24,137
2021-09-25,75
2021-09-26,86
2021-09-27,181
2021-09-28,173
2021-09-29,144
2021-09-30,90
2021-10-01,98
2021-10-02,146
2021-10-03,95
2021-10-04,144
2021-10-05,180
2021-10-06,174
2021-10-07,120
2021-10-08,69
2021-10-09,97
2021-10-10,235
2021-10-11,130
2021-10-12,169
2021-10-13,146
2021-10-14,156
2021-10-15,126
2021-10-16,151
2021-10-17,208
2021-10-18,62
2021-10-19,176
2021-10-20,119
2021-10-21,137
2021-10-22,63
2021-10-23,49
2021-10-24,63
2021-10-25,72
2021-10-26,90
2021-10-27,49
2021-10-28,75
2021-10-29,70
2021-10-30,122
2021-10-31,142
2021-11-01,178
2021-11-02,166
2021-11-03,127
2021-11-04,147
2021-11-05,113
2021-11-06,111
2021-11-07,148
2021-11-08,264
2021-11-09,245
2021-11-10,140
2021-11-11,101
2021-11-12,180
2021-11-13,202
2021-11-14,306
2021-11-15,39
2021-11-16,208
2021-11-17,124
2021-11-18,66
2021-11-19,112
2021-11-20,100
2021-11-21,264
2021-11-22,176
2021-11-23,186
2021-11-24,124
2021-11-25,301
2021-11-26,165
2021-11-27,206
2021-11-28,142
2021-11-29,267
2021-11-30,91
2021-12-01,75
2021-12-02,192
2021-12-03,145
2021-12-04,249
2021-12-05,205
2021-12-06,159
2021-12-07,225
2021-12-08,180
2021-12-09,162
2021-12-10,232
2021-12-11,210
2021-12-12,66
2021-12-13,150
2021-12-14,171
2021-12-15,182
2021-12-16,137
2021-12-17,145
2021-12-18,111
2021-12-19,226
2021-12-20,101
2021-12-21,181
2021-12-22,229
2021-12-23,150
2021-12-24,63
2021-12-25,151
2021-12-26,181
2021-12-27,162
2021-12-28,140
2021-12-29,248
2021-12-30,64
2021-12-31,92
2022-01-01,21
2022-01-02,61
2022-01-03,53
2022-01-04,80
2022-01-05,30
2022-01-06,30
2022-01-07,19
2022-01-08,51
2022-01-09,62
2022-01-10,32
2022-01-11,59
2022-01-12,39
2022-01-13,25
2022-01-14,8
2022-01-15,54
2022-01-16,34
2022-01-17,66
2022-01-18,76
2022-01-19,50
2022-01-20,20
2022-01-21,38
2022-01-22,20
2022-01-23,112
2022-01-24,22
2022-01-25,103
2022-01-26,23
2022-01-27,49
2022-01-28,11
2022-01-29,68
2022-01-30,74
2022-01-31,68
2022-02-01,23
2022-02-02,13
2022-02-03,2
2022-02-04,16
2022-02-05,15
2022-02-06,56
2022-02-07,16
2022-02-08,66
2022-02-09,28
2022-02-10,15
2022-02-11,1
2022-02-12,40
2022-02-13,61
2022-02-14,47
2022-02-15,32
2022-02-16,14
2022-02-17,8
2022-02-18,6
2022-02-19,9
2022-02-20,44
2022-02-21,74
2022-02-22,29
2022-02-23,29
2022-02-24,6
2022-02-25,18
2022-02-26,15
2022-02-27,74
2022-02-28,24
2022-03-01,53
2022-03-02,20
2022-03-03,17
2022-03-04,28
2022-03-05,29
2022-03-06,84
2022-03-07,54
2022-03-08,152
2022-03-09,45
2022-03-10,15
2022-03-11,31
2022-03-12,70
2022-03-13,62
2022-03-14,77
2022-03-15,83
2022-03-16,62
2022-03-17,40
2022-03-18,14
2022-03-19,75
2022-03-20,47
2022-03-21,116
2022-03-22,73
2022-03-23,42
2022-03-24,13
2022-03-25,49
2022-03-26,67
2022-03-27,87
2022-03-28,43
2022-03-29,85
2022-03-30,38
2022-03-31,20
2022-04-01,22
2022-04-02,105
2022-04-03,38
2022-04-04,90
2022-04-05,125
2022-04-06,64
2022-04-07,63
2022-04-08,70
2022-04-09,30
2022-04-10,164
2022-04-11,119
2022-04-12,96
2022-04-13,33
2022-04-14,20
2022-04-15,41
2022-04-16,99
2022-04-17,99
2022-04-18,71
2022-04-19,68
2022-04-20,56
2022-04-21,13
2022-04-22,32
2022-04-23,104
2022-04-24,44
2022-04-25,58
2022-04-26,95
2022-04-27,29
2022-04-28,43
2022-04-29,36
2022-04-30,70
2022-05-01,75
2022-05-02,53
2022-05-03,79
2022-05-04,39
2022-05-05,3
2022-05-06,41
2022-05-07,29
2022-05-08,35
2022-05-09,15
2022-05-10,107
2022-05-11,35
2022-05-12,19
2022-05-13,42
2022-05-14,64
2022-05-15,47
2022-05-16,56
2022-05-17,44
2022-05-18,57
2022-05-19,50
2022-05-20,9
2022-05-21,56
2022-05-22,40
2022-05-23,78
2022-05-24,53
2022-05-25,40
2022-05-26,20
2022-05-27,77
2022-05-28,34
2022-05-29,83
2022-05-30,55
2022-05-31,66
2022-06-01,12
2022-06-02,7
2022-06-03,0
2022-06-04,38
2022-06-05,26
2022-06-06,72
2022-06-07,24
2022-06-08,59
2022-06-09,3
2022-06-10,12
2022-06-11,36
2022-06-12,23
2022-06-13,36
2022-06-14,49
2022-06-15,25
2022-06-16,6
2022-06-17,11
2022-06-18,18
2022-06-19,19
2022-06-20,14
2022-06-21,31
2022-06-22,10
2022-06-23,20
2022-06-24,6
2022-06-25,35
2022-06-26,19
2022-06-27,28
2022-06-28,39
2022-06-29,24
2022-06-30,0
2022-07-01,3
2022-07-02,58
2022-07-03,33
2022-07-04,83
2022-07-05,26
2022-07-06,36
2022-07-07,29
2022-07-08,5
2022-07-09,20
2022-07-10,119
2022-07-11,24
2022-07-12,64
2022-07-13,47
2022-07-14,21
2022-07-15,30
2022-07-16,45
2022-07-17,92
2022-07-18,88
2022-07-19,87
2022-07-20,66
2022-07-21,43
2022-07-22,26
2022-07-23,59
2022-07-24,37
2022-07-25,55
2022-07-26,45
2022-07-27,104
2022-07-28,18
2022-07-29,36
2022-07-30,49
2022-07-31,107
2022-08-01,113
2022-08-02,84
2022-08-03,59
2022-08-04,89
2022-08-05,39
2022-08-06,82
2022-08-07,120
2022-08-08,92
2022-08-09,75
2022-08-10,108
2022-08-11,39
2022-08-12,37
2022-08-13,145
2022-08-14,41
2022-08-15,40
2022-08-16,40
2022-08-17,46
2022-08-18,67
2022-08-19,90
2022-08-20,61
2022-08-21,116
2022-08-22,89
2022-08-23,148
2022-08-24,52
2022-08-25,74
2022-08-26,43
2022-08-27,59
2022-08-28,91
2022-08-29,135
2022-08-30,80
2022-08-31,65
2022-09-01,8
2022-09-02,16
2022-09-03,28
2022-09-04,88
2022-09-05,71
2022-09-06,34
2022-09-07,43
2022-09-08,11
2022-09-09,27
2022-09-10,23
2022-09-11,28
2022-09-12,61
2022-09-13,53
2022-09-14,56
2022-09-15,37
2022-09-16,22
2022-09-17,54
2022-09-18,77
2022-09-19,92
2022-09-20,64
2022-09-21,39
2022-09-22,13
2022-09-23,33
2022-09-24,40
2022-09-25,102
2022-09-26,40
2022-09-27,44
2022-09-28,26
2022-09-29,36
2022-09-30,13
2022-10-01,7
2022-10-02,76
2022-10-03,30
2022-10-04,60
2022-10-05,11
2022-10-06,8
2022-10-07,2
2022-10-08,27
2022-10-09,26
2022-10-10,70
2022-10-11,69
2022-10-12,28
2022-10-13,4
2022-10-14,10
2022-10-15,29
2022-10-16,62
2022-10-17,69
2022-10-18,27
2022-10-19,32
2022-10-20,0
2022-10-21,12
2022-10-22,21
2022-10-23,76
2022-10-24,45
2022-10-25,84
2022-10-26,9
2022-10-27,32
2022-10-28,0
2022-10-29,26
2022-10-30,40
2022-10-31,60
2022-11-01,32
2022-11-02,35
2022-11-03,17
2022-11-04,43
2022-11-05,17
2022-11-06,64
2022-11-07,53
2022-11-08,73
2022-11-09,29
2022-11-10,33
2022-11-11,12
2022-11-12,47
2022-11-13,55
2022-11-14,61
2022-11-15,77
2022-11-16,28
2022-11-17,23
2022-11-18,20
2022-11-19,63
2022-11-20,29
2022-11-21,71
2022-11-22,47
2022-11-23,73
2022-11-24,22
2022-11-25,44
2022-11-26,63
2022-11-27,111
2022-11-28,59
2022-11-29,45
2022-11-30,43
2022-12-01,43
2022-12-02,90
2022-12-03,56
2022-12-04,48
2022-12-05,50
2022-12-06,46
2022-12-07,61
2022-12-08,56
2022-12-09,75
2022-12-10,79
2022-12-11,48
2022-12-12,92
2022-12-13,104
2022-12-14,52
2022-12-15,67
2022-12-16,57
2022-12-17,64
2022-12-18,57
2022-12-19,94
2022-12-20,74
2022-12-21,104
2022-12-22,39
2022-12-23,54
2022-12-24,15
2022-12-25,61
2022-12-26,102
2022-12-27,61
2022-12-28,89
2022-12-29,30
2022-12-30,42
2022-12-31,137
2023-01-01,242
2023-01-02,245
2023-01-03,270
2023-01-04,151
2023-01-05,343
2023-01-06,202
2023-01-07,159
2023-01-08,188
2023-01-09,222
2023-01-10,236
2023-01-11,367
2023-01-12,127
2023-01-13,88
2023-01-14,303
2023-01-15,292
2023-01-16,173
2023-01-17,338
2023-01-18,207
2023-01-19,268
2023-01-20,220
2023-01-21,320
2023-01-22,243
2023-01-23,52
2023-01-24,216
2023-01-25,198
2023-01-26,159
2023-01-27,181
2023-01-28,240
2023-01-29,379
2023-01-30,315
2023-01-31,220
2023-02-01,117
2023-02-02,261
2023-02-03,125
2023-02-04,159
2023-02-05,112
2023-02-06,238
2023-02-07,68
2023-02-08,65
2023-02-09,130
2023-02-10,158
2023-02-11,207
2023-02-12,94
2023-02-13,207
2023-02-14,137
2023-02-15,217
2023-02-16,183
2023-02-17,237
2023-02-18,164
2023-02-19,197
2023-02-20,193
2023-02-21,172
2023-02-22,136
2023-02-23,182
2023-02-24,229
2023-02-25,229
2023-02-26,264
2023-02-27,173
2023-02-28,173
2023-03-01,135
2023-03-02,116
2023-03-03,145
2023-03-04,207
2023-03-05,343
2023-03-06,134
2023-03-07,227
2023-03-08,299
2023-03-09,230
2023-03-10,226
2023-03-11,122
2023-03-12,347
2023-03-13,156
2023-03-14,183
2023-03-15,145
2023-03-16,42
2023-03-17,202
2023-03-18,255
2023-03-19,212
2023-03-20,300
2023-03-21,271
2023-03-22,317
2023-03-23,229
2023-03-24,139
2023-03-25,205
2023-03-26,270
2023-03-27,273
2023-03-28,296
2023-03-29,151
2023-03-30,163
2023-03-31,184
2023-04-01,150
2023-04-02,329
2023-04-03,80
2023-04-04,441
2023-04-05,171
2023-04-06,176
2023-04-07,166
2023-04-08,107
2023-04-09,248
2023-04-10,177
2023-04-11,225
2023-04-12,131
2023-04-13,240
2023-04-14,143
2023-04-15,189
2023-04-16,226
2023-04-17,233
2023-04-18,331
2023-04-19,137
2023-04-20,69
2023-04-21,229
2023-04-22,152
2023-04-23,362
2023-04-24,189
2023-04-25,297
2023-04-26,154
2023-04-27,153
2023-04-28,182
2023-04-29,224
2023-04-30,374
2023-05-01,238
2023-05-02,273
2023-05-03,202
2023-05-04,271
2023-05-05,100
2023-05-06,128
2023-05-07,198
2023-05-08,181
2023-05-09,224
2023-05-10,213
2023-05-11,122
2023-05-12,193
2023-05-13,237
2023-05-14,205
2023-05-15,287
2023-05-16,202
2023-05-17,196
2023-05-18,280
2023-05-19,158
2023-05-20,89
2023-05-21,273
2023-05-22,291
2023-05-23,188
2023-05-24,87
2023-05-25,248
2023-05-26,98
2023-05-27,203
2023-05-28,220
2023-05-29,299
2023-05-30,238
2023-05-31,301
2023-06-01,141
2023-06-02,204
2023-06-03,119
2023-06-04,174
2023-06-05,222
2023-06-06,123
2023-06-07,81
2023-06-08,199
2023-06-09,131
2023-06-10,197
2023-06-11,188
2023-06-12,304
2023-06-13,210
2023-06-14,146
2023-06-15,137
2023-06-16,166
2023-06-17,150
2023-06-18,223
2023-06-19,268
2023-06-20,318
2023-06-21,178
2023-06-22,141
2023-06-23,205
2023-06-24,201
2023-06-25,49
2023-06-26,152
2023-06-27,203
2023-06-28,236
2023-06-29,99
2023-06-30,86
2023-07-01,202
2023-07-02,164
2023-07-03,248
2023-07-04,220
2023-07-05,137
2023-07-06,203
2023-07-07,211
2023-07-08,151
2023-07-09,333
2023-07-10,183
2023-07-11,156
2023-07-12,194
2023-07-13,109
2023-07-14,215
2023-07-15,168
2023-07-16,127
2023-07-17,374
2023-07-18,306
2023-07-19,147
2023-07-20,165
2023-07-21,137
2023-07-22,113
2023-07-23,247
2023-07-24,140
2023-07-25,277
2023-07-26,268
2023-07-27,342
2023-07-28,159
2023-07-29,229
2023-07-30,149
2023-07-31,218
2023-08-01,293
2023-08-02,304
2023-08-03,205
2023-08-04,126
2023-08-05,175
2023-08-06,238
2023-08-07,217
2023-08-08,176
2023-08-09,203
2023-08-10,241
2023-08-11,263
2023-08-12,261
2023-08-13,397
2023-08-14,361
2023-08-15,145
2023-08-16,258
2023-08-17,245
2023-08-18,95
2023-08-19,219
2023-08-20,331
2023-08-21,118
2023-08-22,240
2023-08-23,251
2023-08-24,90
2023-08-25,179
2023-08-26,225
2023-08-27,395
2023-08-28,53
2023-08-29,267
2023-08-30,126
2023-08-31,204
2023-09-01,80
2023-09-02,300
2023-09-03,121
2023-09-04,218
2023-09-05,197
2023-09-06,220
2023-09-07,160
2023-09-08,156
2023-09-09,208
2023-09-10,317
2023-09-11,202
2023-09-12,292
2023-09-13,166
2023-09-14,125
2023-09-15,173
2023-09-16,226
2023-09-17,79
2023-09-18,225
2023-09-19,241
2023-09-20,136
2023-09-21,134
2023-09-22,124
2023-09-23,145
2023-09-24,217
2023-09-25,375
2023-09-26,241
2023-09-27,147
2023-09-28,40
2023-09-29,161
2023-09-30,247
2023-10-01,134
2023-10-02,147
2023-10-03,336
2023-10-04,247
2023-10-05,233
2023-10-06,122
2023-10-07,101
2023-10-08,100
2023-10-09,247
2023-10-10,309
2023-10-11,231
2023-10-12,75
2023-10-13,132
2023-10-14,63
2023-10-15,168
2023-10-16,250
2023-10-17,284
2023-10-18,288
2023-10-19,105
2023-10-20,179
2023-10-21,228
2023-10-22,291
2023-10-23,221
2023-10-24,132
2023-10-25,254
2023-10-26,88
2023-10-27,205
2023-10-28,175
2023-10-29,198
2023-10-30,216
2023-10-31,345
2023-11-01,201
2023-11-02,276
2023-11-03,324
2023-11-04,99
2023-11-05,176
2023-11-06,106
2023-11-07,179
2023-11-08,276
2023-11-09,87
2023-11-10,112
2023-11-11,287
2023-11-12,185
2023-11-13,206
2023-11-14,129
2023-11-15,241
2023-11-16,237
2023-11-17,247
2023-11-18,141
2023-11-19,164
2023-11-20,100
2023-11-21,83
2023-11-22,228
2023-11-23,277
2023-11-24,164
2023-11-25,228
2023-11-26,148
2023-11-27,220
2023-11-28,221
2023-11-29,100
2023-11-30,163
2023-12-01,182
2023-12-02,85
2023-12-03,84
2023-12-04,175
2023-12-05,137
2023-12-06,352
2023-12-07,206
2023-12-08,279
2023-12-09,205
2023-12-10,258
2023-12-11,196
2023-12-12,143
2023-12-13,77
2023-12-14,145
2023-12-15,171
2023-12-16,234
2023-12-17,230
2023-12-18,83
2023-12-19,258
2023-12-20,222
2023-12-21,251
2023-12-22,156
2023-12-23,246
2023-12-24,298
2023-12-25,265
2023-12-26,107
2023-12-27,361
2023-12-28,222
2023-12-29,305
2023-12-30,173
2023-12-31,206
