date_day,tot
2020-05-23,153
2020-05-24,60
2020-05-25,148
2020-05-26,192
2020-05-27,83
2020-05-28,123
2020-05-29,199
2020-05-30,114
2020-05-31,45
2020-06-01,95
2020-06-02,182
2020-06-03,105
2020-06-04,182
2020-06-05,157
2020-06-06,84
2020-06-07,70
2020-06-08,192
2020-06-09,128
2020-06-10,105
2020-06-11,84
2020-06-12,105
2020-06-13,111
2020-06-14,89
2020-06-15,137
2020-06-16,99
2020-06-17,28
2020-06-18,144
2020-06-19,104
2020-06-20,138
2020-06-21,156
2020-06-22,179
2020-06-23,98
2020-06-24,80
2020-06-25,72
2020-06-26,195
2020-06-27,96
2020-06-28,188
2020-06-29,98
2020-06-30,126
2020-07-01,54
2020-07-02,117
2020-07-03,104
2020-07-04,91
2020-07-05,138
2020-07-06,44
2020-07-07,103
2020-07-08,72
2020-07-09,107
2020-07-10,119
2020-07-11,242
2020-07-12,104
2020-07-13,67
2020-07-14,138
2020-07-15,56
2020-07-16,85
2020-07-17,64
2020-07-18,134
2020-07-19,78
2020-07-20,95
2020-07-21,108
2020-07-22,73
2020-07-23,96
2020-07-24,128
2020-07-25,93
2020-07-26,102
2020-07-27,191
2020-07-28,165
2020-07-29,25
2020-07-30,135
2020-07-31,87
2020-08-01,85
2020-08-02,274
2020-08-03,136
2020-08-04,49
2020-08-05,133
2020-08-06,163
2020-08-07,168
2020-08-08,99
2020-08-09,118
2020-08-10,186
2020-08-11,144
2020-08-12,127
2020-08-13,121
2020-08-14,250
2020-08-15,205
2020-08-16,187
2020-08-17,201
2020-08-18,99
2020-08-19,97
2020-08-20,186
2020-08-21,227
2020-08-22,200
2020-08-23,51
2020-08-24,139
2020-08-25,99
2020-08-26,110
2020-08-27,65
2020-08-28,113
2020-08-29,151
2020-08-30,99
2020-08-31,226
2020-09-01,58
2020-09-02,41
2020-09-03,70
2020-09-04,110
2020-09-05,95
2020-09-06,32
2020-09-07,145
2020-09-08,77
2020-09-09,68
2020-09-10,35
2020-09-11,90
2020-09-12,142
2020-09-13,89
2020-09-14,74
2020-09-15,28
2020-09-16,132
2020-09-17,33
2020-09-18,140
2020-09-19,126
2020-09-20,41
2020-09-21,164
2020-09-22,66
2020-09-23,20
2020-09-24,27
2020-09-25,67
2020-09-26,126
2020-09-27,68
2020-09-28,101
2020-09-29,158
2020-09-30,42
2020-10-01,125
2020-10-02,125
2020-10-03,111
2020-10-04,166
2020-10-05,154
2020-10-06,139
2020-10-07,125
2020-10-08,72
2020-10-09,121
2020-10-10,131
2020-10-11,103
2020-10-12,88
2020-10-13,109
2020-10-14,167
2020-10-15,61
2020-10-16,157
2020-10-17,161
2020-10-18,105
2020-10-19,105
2020-10-20,127
2020-10-21,55
2020-10-22,59
2020-10-23,157
2020-10-24,132
2020-10-25,107
2020-10-26,121
2020-10-27,68
2020-10-28,145
2020-10-29,87
2020-10-30,157
2020-10-31,160
2020-11-01,88
2020-11-02,195
2020-11-03,145
2020-11-04,146
2020-11-05,117
2020-11-06,120
2020-11-07,160
2020-11-08,90
2020-11-09,142
2020-11-10,39
2020-11-11,188
2020-11-12,145
2020-11-13,134
2020-11-14,271
2020-11-15,102
2020-11-16,124
2020-11-17,143
2020-11-18,110
2020-11-19,120
2020-11-20,99
2020-11-21,214
2020-11-22,76
2020-11-23,71
2020-11-24,64
2020-11-25,51
2020-11-26,52
2020-11-27,83
2020-11-28,165
2020-11-29,100
2020-11-30,107
2020-12-01,86
2020-12-02,100
2020-12-03,61
2020-12-04,93
2020-12-05,98
2020-12-06,111
2020-12-07,169
2020-12-08,113
2020-12-09,103
2020-12-10,64
2020-12-11,133
2020-12-12,73
2020-12-13,119
2020-12-14,252
2020-12-15,99
2020-12-16,51
2020-12-17,64
2020-12-18,96
2020-12-19,100
2020-12-20,96
2020-12-21,229
2020-12-22,71
2020-12-23,64
2020-12-24,61
2020-12-25,103
2020-12-26,156
2020-12-27,74
2020-12-28,164
2020-12-29,106
2020-12-30,92
2020-12-31,67
2021-01-01,188
2021-01-02,61
2021-01-03,105
2021-01-04,299
2021-01-05,107
2021-01-06,239
2021-01-07,214
2021-01-08,350
2021-01-09,245
2021-01-10,155
2021-01-11,299
2021-01-12,217
2021-01-13,231
2021-01-14,242
2021-01-15,241
2021-01-16,335
2021-01-17,180
2021-01-18,230
2021-01-19,298
2021-01-20,210
2021-01-21,296
2021-01-22,243
2021-01-23,273
2021-01-24,183
2021-01-25,229
2021-01-26,350
2021-01-27,206
2021-01-28,244
2021-01-29,272
2021-01-30,395
2021-01-31,441
2021-02-01,264
2021-02-02,178
2021-02-03,174
2021-02-04,271
2021-02-05,149
2021-02-06,181
2021-02-07,389
2021-02-08,208
2021-02-09,265
2021-02-10,271
2021-02-11,295
2021-02-12,331
2021-02-13,211
2021-02-14,207
2021-02-15,233
2021-02-16,444
2021-02-17,224
2021-02-18,298
2021-02-19,180
2021-02-20,210
2021-02-21,299
2021-02-22,291
2021-02-23,264
2021-02-24,324
2021-02-25,161
2021-02-26,151
2021-02-27,147
2021-02-28,180
2021-03-01,188
2021-03-02,185
2021-03-03,241
2021-03-04,144
2021-03-05,127
2021-03-06,254
2021-03-07,218
2021-03-08,249
2021-03-09,282
2021-03-10,80
2021-03-11,176
2021-03-12,256
2021-03-13,225
2021-03-14,95
2021-03-15,185
2021-03-16,184
2021-03-17,243
2021-03-18,401
2021-03-19,414
2021-03-20,344
2021-03-21,155
2021-03-22,189
2021-03-23,313
2021-03-24,212
2021-03-25,200
2021-03-26,384
2021-03-27,312
2021-03-28,255
2021-03-29,281
2021-03-30,218
2021-03-31,242
2021-04-01,183
2021-04-02,259
2021-04-03,188
2021-04-04,214
2021-04-05,167
2021-04-06,171
2021-04-07,175
2021-04-08,273
2021-04-09,174
2021-04-10,191
2021-04-11,288
2021-04-12,283
2021-04-13,126
2021-04-14,100
2021-04-15,275
2021-04-16,312
2021-04-17,190
2021-04-18,132
2021-04-19,459
2021-04-20,251
2021-04-21,252
2021-04-22,141
2021-04-23,229
2021-04-24,160
2021-04-25,158
2021-04-26,230
2021-04-27,246
2021-04-28,250
2021-04-29,368
2021-04-30,258
2021-05-01,221
2021-05-02,159
2021-05-03,220
2021-05-04,216
2021-05-05,141
2021-05-06,256
2021-05-07,334
2021-05-08,312
2021-05-09,257
2021-05-10,288
2021-05-11,400
2021-05-12,170
2021-05-13,140
2021-05-14,231
2021-05-15,404
2021-05-16,226
2021-05-17,192
2021-05-18,307
2021-05-19,226
2021-05-20,365
2021-05-21,399
2021-05-22,154
2021-05-23,161
2021-05-24,289
2021-05-25,489
2021-05-26,219
2021-05-27,249
2021-05-28,396
2021-05-29,376
2021-05-30,352
2021-05-31,256
2021-06-01,154
2021-06-02,353
2021-06-03,199
2021-06-04,267
2021-06-05,205
2021-06-06,188
2021-06-07,401
2021-06-08,260
2021-06-09,320
2021-06-10,178
2021-06-11,118
2021-06-12,211
2021-06-13,380
2021-06-14,189
2021-06-15,254
2021-06-16,266
2021-06-17,228
2021-06-18,236
2021-06-19,120
2021-06-20,238
2021-06-21,314
2021-06-22,264
2021-06-23,161
2021-06-24,202
2021-06-25,289
2021-06-26,248
2021-06-27,322
2021-06-28,375
2021-06-29,261
2021-06-30,268
2021-07-01,195
2021-07-02,271
2021-07-03,253
2021-07-04,165
2021-07-05,181
2021-07-06,52
2021-07-07,105
2021-07-08,96
2021-07-09,184
2021-07-10,233
2021-07-11,222
2021-07-12,149
2021-07-13,209
2021-07-14,210
2021-07-15,238
2021-07-16,179
2021-07-17,315
2021-07-18,138
2021-07-19,239
2021-07-20,154
2021-07-21,131
2021-07-22,147
2021-07-23,448
2021-07-24,316
2021-07-25,412
2021-07-26,148
2021-07-27,155
2021-07-28,309
2021-07-29,119
2021-07-30,148
2021-07-31,289
2021-08-01,176
2021-08-02,407
2021-08-03,237
2021-08-04,315
2021-08-05,351
2021-08-06,187
2021-08-07,239
2021-08-08,293
2021-08-09,372
2021-08-10,177
2021-08-11,115
2021-08-12,354
2021-08-13,342
2021-08-14,204
2021-08-15,236
2021-08-16,207
2021-08-17,268
2021-08-18,433
2021-08-19,149
2021-08-20,311
2021-08-21,241
2021-08-22,150
2021-08-23,339
2021-08-24,297
2021-08-25,199
2021-08-26,207
2021-08-27,281
2021-08-28,276
2021-08-29,206
2021-08-30,480
2021-08-31,418
2021-09-01,130
2021-09-02,182
2021-09-03,263
2021-09-04,294
2021-09-05,128
2021-09-06,304
2021-09-07,245
2021-09-08,109
2021-09-09,258
2021-09-10,393
2021-09-11,146
2021-09-12,262
2021-09-13,83
2021-09-14,215
2021-09-15,154
2021-09-16,261
2021-09-17,238
2021-09-18,117
2021-09-19,262
2021-09-20,244
2021-09-21,352
2021-09-22,263
2021-09-23,284
2021-09-24,185
2021-09-25,285
2021-09-26,135
2021-09-27,111
2021-09-28,243
2021-09-29,150
2021-09-30,235
2021-10-01,211
2021-10-02,332
2021-10-03,232
2021-10-04,130
2021-10-05,181
2021-10-06,186
2021-10-07,179
2021-10-08,116
2021-10-09,268
2021-10-10,170
2021-10-11,98
2021-10-12,183
2021-10-13,237
2021-10-14,178
2021-10-15,265
2021-10-16,268
2021-10-17,203
2021-10-18,192
2021-10-19,241
2021-10-20,258
2021-10-21,412
2021-10-22,265
2021-10-23,99
2021-10-24,142
2021-10-25,255
2021-10-26,444
2021-10-27,156
2021-10-28,412
2021-10-29,354
2021-10-30,302
2021-10-31,260
2021-11-01,269
2021-11-02,299
2021-11-03,276
2021-11-04,420
2021-11-05,276
2021-11-06,305
2021-11-07,213
2021-11-08,150
2021-11-09,150
2021-11-10,151
2021-11-11,166
2021-11-12,337
2021-11-13,151
2021-11-14,337
2021-11-15,358
2021-11-16,509
2021-11-17,410
2021-11-18,195
2021-11-19,92
2021-11-20,272
2021-11-21,182
2021-11-22,326
2021-11-23,240
2021-11-24,208
2021-11-25,382
2021-11-26,154
2021-11-27,181
2021-11-28,150
2021-11-29,385
2021-11-30,295
2021-12-01,316
2021-12-02,235
2021-12-03,215
2021-12-04,265
2021-12-05,133
2021-12-06,277
2021-12-07,164
2021-12-08,152
2021-12-09,187
2021-12-10,108
2021-12-11,89
2021-12-12,188
2021-12-13,198
2021-12-14,305
2021-12-15,152
2021-12-16,105
2021-12-17,187
2021-12-18,202
2021-12-19,323
2021-12-20,199
2021-12-21,279
2021-12-22,205
2021-12-23,131
2021-12-24,320
2021-12-25,468
2021-12-26,324
2021-12-27,170
2021-12-28,195
2021-12-29,65
2021-12-30,341
2021-12-31,296
2022-01-01,86
2022-01-02,223
2022-01-03,155
2022-01-04,128
2022-01-05,96
2022-01-06,95
2022-01-07,184
2022-01-08,150
2022-01-09,170
2022-01-10,100
2022-01-11,161
2022-01-12,80
2022-01-13,116
2022-01-14,111
2022-01-15,137
2022-01-16,104
2022-01-17,208
2022-01-18,127
2022-01-19,148
2022-01-20,104
2022-01-21,172
2022-01-22,238
2022-01-23,188
2022-01-24,154
2022-01-25,129
2022-01-26,84
2022-01-27,119
2022-01-28,114
2022-01-29,169
2022-01-30,209
2022-01-31,184
2022-02-01,112
2022-02-02,131
2022-02-03,171
2022-02-04,210
2022-02-05,157
2022-02-06,152
2022-02-07,163
2022-02-08,143
2022-02-09,144
2022-02-10,91
2022-02-11,268
2022-02-12,176
2022-02-13,144
2022-02-14,146
2022-02-15,62
2022-02-16,160
2022-02-17,118
2022-02-18,56
2022-02-19,80
2022-02-20,146
2022-02-21,250
2022-02-22,112
2022-02-23,80
2022-02-24,136
2022-02-25,117
2022-02-26,282
2022-02-27,128
2022-02-28,43
2022-03-01,197
2022-03-02,74
2022-03-03,98
2022-03-04,84
2022-03-05,308
2022-03-06,108
2022-03-07,71
2022-03-08,122
2022-03-09,179
2022-03-10,85
2022-03-11,127
2022-03-12,153
2022-03-13,178
2022-03-14,134
2022-03-15,222
2022-03-16,126
2022-03-17,148
2022-03-18,193
2022-03-19,243
2022-03-20,198
2022-03-21,252
2022-03-22,103
2022-03-23,199
2022-03-24,139
2022-03-25,189
2022-03-26,197
2022-03-27,89
2022-03-28,342
2022-03-29,159
2022-03-30,108
2022-03-31,201
2022-04-01,147
2022-04-02,111
2022-04-03,56
2022-04-04,123
2022-04-05,162
2022-04-06,140
2022-04-07,134
2022-04-08,164
2022-04-09,54
2022-04-10,113
2022-04-11,55
2022-04-12,135
2022-04-13,104
2022-04-14,117
2022-04-15,72
2022-04-16,246
2022-04-17,112
2022-04-18,155
2022-04-19,149
2022-04-20,125
2022-04-21,195
2022-04-22,139
2022-04-23,151
2022-04-24,112
2022-04-25,173
2022-04-26,152
2022-04-27,84
2022-04-28,75
2022-04-29,117
2022-04-30,152
2022-05-01,108
2022-05-02,162
2022-05-03,163
2022-05-04,105
2022-05-05,125
2022-05-06,160
2022-05-07,255
2022-05-08,161
2022-05-09,369
2022-05-10,181
2022-05-11,137
2022-05-12,108
2022-05-13,118
2022-05-14,141
2022-05-15,162
2022-05-16,140
2022-05-17,89
2022-05-18,169
2022-05-19,126
2022-05-20,137
2022-05-21,70
2022-05-22,129
2022-05-23,163
2022-05-24,110
2022-05-25,138
2022-05-26,72
2022-05-27,256
2022-05-28,140
2022-05-29,184
2022-05-30,207
2022-05-31,185
2022-06-01,158
2022-06-02,99
2022-06-03,276
2022-06-04,60
2022-06-05,153
2022-06-06,183
2022-06-07,217
2022-06-08,231
2022-06-09,133
2022-06-10,170
2022-06-11,177
2022-06-12,171
2022-06-13,95
2022-06-14,126
2022-06-15,80
2022-06-16,136
2022-06-17,138
2022-06-18,134
2022-06-19,245
2022-06-20,198
2022-06-21,230
2022-06-22,159
2022-06-23,120
2022-06-24,119
2022-06-25,151
2022-06-26,122
2022-06-27,124
2022-06-28,144
2022-06-29,92
2022-06-30,120
2022-07-01,180
2022-07-02,177
2022-07-03,88
2022-07-04,135
2022-07-05,175
2022-07-06,178
2022-07-07,176
2022-07-08,175
2022-07-09,160
2022-07-10,156
2022-07-11,267
2022-07-12,78
2022-07-13,102
2022-07-14,160
2022-07-15,210
2022-07-16,121
2022-07-17,105
2022-07-18,210
2022-07-19,112
2022-07-20,131
2022-07-21,155
2022-07-22,160
2022-07-23,260
2022-07-24,91
2022-07-25,135
2022-07-26,51
2022-07-27,92
2022-07-28,114
2022-07-29,195
2022-07-30,118
2022-07-31,30
2022-08-01,147
2022-08-02,191
2022-08-03,115
2022-08-04,230
2022-08-05,291
2022-08-06,152
2022-08-07,147
2022-08-08,244
2022-08-09,84
2022-08-10,111
2022-08-11,190
2022-08-12,124
2022-08-13,233
2022-08-14,168
2022-08-15,143
2022-08-16,106
2022-08-17,148
2022-08-18,166
2022-08-19,106
2022-08-20,169
2022-08-21,84
2022-08-22,42
2022-08-23,192
2022-08-24,163
2022-08-25,276
2022-08-26,236
2022-08-27,230
2022-08-28,275
2022-08-29,205
2022-08-30,128
2022-08-31,243
2022-09-01,120
2022-09-02,125
2022-09-03,193
2022-09-04,204
2022-09-05,192
2022-09-06,217
2022-09-07,113
2022-09-08,84
2022-09-09,127
2022-09-10,176
2022-09-11,155
2022-09-12,302
2022-09-13,139
2022-09-14,114
2022-09-15,95
2022-09-16,106
2022-09-17,164
2022-09-18,124
2022-09-19,108
2022-09-20,84
2022-09-21,143
2022-09-22,94
2022-09-23,108
2022-09-24,164
2022-09-25,156
2022-09-26,180
2022-09-27,94
2022-09-28,193
2022-09-29,96
2022-09-30,179
2022-10-01,132
2022-10-02,162
2022-10-03,139
2022-10-04,189
2022-10-05,161
2022-10-06,178
2022-10-07,229
2022-10-08,114
2022-10-09,182
2022-10-10,159
2022-10-11,212
2022-10-12,16
2022-10-13,144
2022-10-14,149
2022-10-15,136
2022-10-16,241
2022-10-17,180
2022-10-18,135
2022-10-19,117
2022-10-20,97
2022-10-21,129
2022-10-22,137
2022-10-23,159
2022-10-24,137
2022-10-25,168
2022-10-26,118
2022-10-27,66
2022-10-28,236
2022-10-29,135
2022-10-30,161
2022-10-31,98
2022-11-01,115
2022-11-02,117
2022-11-03,122
2022-11-04,140
2022-11-05,104
2022-11-06,137
2022-11-07,64
2022-11-08,128
2022-11-09,51
2022-11-10,124
2022-11-11,296
2022-11-12,142
2022-11-13,122
2022-11-14,175
2022-11-15,145
2022-11-16,119
2022-11-17,123
2022-11-18,219
2022-11-19,186
2022-11-20,201
2022-11-21,88
2022-11-22,49
2022-11-23,268
2022-11-24,156
2022-11-25,156
2022-11-26,102
2022-11-27,134
2022-11-28,330
2022-11-29,79
2022-11-30,66
2022-12-01,75
2022-12-02,127
2022-12-03,135
2022-12-04,66
2022-12-05,199
2022-12-06,160
2022-12-07,84
2022-12-08,62
2022-12-09,141
2022-12-10,155
2022-12-11,96
2022-12-12,164
2022-12-13,70
2022-12-14,116
2022-12-15,156
2022-12-16,73
2022-12-17,167
2022-12-18,129
2022-12-19,129
2022-12-20,83
2022-12-21,97
2022-12-22,100
2022-12-23,34
2022-12-24,189
2022-12-25,175
2022-12-26,144
2022-12-27,99
2022-12-28,56
2022-12-29,147
2022-12-30,183
2022-12-31,118
2023-01-01,14
2023-01-02,16
2023-01-03,22
2023-01-04,30
2023-01-05,14
2023-01-06,8
2023-01-07,16
2023-01-08,14
2023-01-09,8
2023-01-10,14
2023-01-11,14
2023-01-12,10
2023-01-13,2
2023-01-14,13
2023-01-15,16
2023-01-16,20
2023-01-17,8
2023-01-18,14
2023-01-19,26
2023-01-20,4
2023-01-21,20
2023-01-22,20
2023-01-23,17
2023-01-24,12
2023-01-25,18
2023-01-26,22
2023-01-27,10
2023-01-28,17
2023-01-29,16
2023-01-30,12
2023-01-31,26
2023-02-01,16
2023-02-02,2
2023-02-03,2
2023-02-04,3
2023-02-05,3
2023-02-06,8
2023-02-07,9
2023-02-08,14
2023-02-09,2
2023-02-10,1
2023-02-11,6
2023-02-12,2
2023-02-13,6
2023-02-14,3
2023-02-15,20
2023-02-16,2
2023-02-17,2
2023-02-18,6
2023-02-19,1
2023-02-20,9
2023-02-21,8
2023-02-22,10
2023-02-23,4
2023-02-24,2
2023-02-25,4
2023-02-26,2
2023-02-27,7
2023-02-28,5
2023-03-01,10
2023-03-02,4
2023-03-03,8
2023-03-04,31
2023-03-05,11
2023-03-06,26
2023-03-07,22
2023-03-08,16
2023-03-09,8
2023-03-10,18
2023-03-11,23
2023-03-12,22
2023-03-13,33
2023-03-14,9
2023-03-15,12
2023-03-16,12
2023-03-17,14
2023-03-18,52
2023-03-19,12
2023-03-20,23
2023-03-21,22
2023-03-22,14
2023-03-23,4
2023-03-24,18
2023-03-25,28
2023-03-26,20
2023-03-27,32
2023-03-28,11
2023-03-29,14
2023-03-30,15
2023-03-31,7
2023-04-01,12
2023-04-02,12
2023-04-03,10
2023-04-04,16
2023-04-05,14
2023-04-06,16
2023-04-07,2
2023-04-08,2
2023-04-09,16
2023-04-10,14
2023-04-11,22
2023-04-12,18
2023-04-13,8
2023-04-14,3
2023-04-15,20
2023-04-16,2
2023-04-17,4
2023-04-18,12
2023-04-19,12
2023-04-20,14
2023-04-21,2
2023-04-22,12
2023-04-23,6
2023-04-24,10
2023-04-25,16
2023-04-26,16
2023-04-27,14
2023-04-28,2
2023-04-29,16
2023-04-30,16
2023-05-01,12
2023-05-02,15
2023-05-03,4
2023-05-04,1
2023-05-05,38
2023-05-06,26
2023-05-07,19
2023-05-08,35
2023-05-09,16
2023-05-10,18
2023-05-11,11
2023-05-12,25
2023-05-13,30
2023-05-14,20
2023-05-15,13
2023-05-16,24
2023-05-17,8
2023-05-18,4
2023-05-19,28
2023-05-20,24
2023-05-21,39
2023-05-22,15
2023-05-23,23
2023-05-24,6
2023-05-25,4
2023-05-26,28
2023-05-27,38
2023-05-28,29
2023-05-29,11
2023-05-30,25
2023-05-31,8
2023-06-01,4
2023-06-02,10
2023-06-03,0
2023-06-04,1
2023-06-05,13
2023-06-06,12
2023-06-07,18
2023-06-08,20
2023-06-09,11
2023-06-10,1
2023-06-11,0
2023-06-12,12
2023-06-13,6
2023-06-14,6
2023-06-15,26
2023-06-16,23
2023-06-17,4
2023-06-18,2
2023-06-19,15
2023-06-20,16
2023-06-21,14
2023-06-22,16
2023-06-23,9
2023-06-24,2
2023-06-25,2
2023-06-26,13
2023-06-27,14
2023-06-28,20
2023-06-29,20
2023-06-30,12
2023-07-01,4
2023-07-02,1
2023-07-03,2
2023-07-04,0
2023-07-05,22
2023-07-06,18
2023-07-07,12
2023-07-08,2
2023-07-09,1
2023-07-10,0
2023-07-11,6
2023-07-12,14
2023-07-13,24
2023-07-14,6
2023-07-15,2
2023-07-16,0
2023-07-17,1
2023-07-18,2
2023-07-19,22
2023-07-20,26
2023-07-21,7
2023-07-22,6
2023-07-23,4
2023-07-24,3
2023-07-25,6
2023-07-26,18
2023-07-27,14
2023-07-28,8
2023-07-29,0
2023-07-30,2
2023-07-31,3
2023-08-01,2
2023-08-02,12
2023-08-03,2
2023-08-04,42
2023-08-05,40
2023-08-06,11
2023-08-07,64
2023-08-08,3
2023-08-09,10
2023-08-10,0
2023-08-11,22
2023-08-12,33
2023-08-13,16
2023-08-14,41
2023-08-15,2
2023-08-16,6
2023-08-17,1
2023-08-18,49
2023-08-19,50
2023-08-20,8
2023-08-21,22
2023-08-22,4
2023-08-23,9
2023-08-24,0
2023-08-25,32
2023-08-26,36
2023-08-27,6
2023-08-28,71
2023-08-29,2
2023-08-30,8
2023-08-31,2
2023-09-01,26
2023-09-02,8
2023-09-03,8
2023-09-04,3
2023-09-05,22
2023-09-06,14
2023-09-07,22
2023-09-08,38
2023-09-09,12
2023-09-10,14
2023-09-11,3
2023-09-12,16
2023-09-13,20
2023-09-14,22
2023-09-15,20
2023-09-16,5
2023-09-17,18
2023-09-18,4
2023-09-19,16
2023-09-20,16
2023-09-21,18
2023-09-22,20
2023-09-23,7
2023-09-24,18
2023-09-25,1
2023-09-26,22
2023-09-27,20
2023-09-28,14
2023-09-29,18
2023-09-30,10
2023-10-01,4
2023-10-02,16
2023-10-03,3
2023-10-04,0
2023-10-05,2
2023-10-06,8
2023-10-07,58
2023-10-08,10
2023-10-09,50
2023-10-10,2
2023-10-11,6
2023-10-12,1
2023-10-13,11
2023-10-14,39
2023-10-15,4
2023-10-16,53
2023-10-17,2
2023-10-18,6
2023-10-19,0
2023-10-20,7
2023-10-21,40
2023-10-22,6
2023-10-23,38
2023-10-24,1
2023-10-25,2
2023-10-26,1
2023-10-27,11
2023-10-28,43
2023-10-29,4
2023-10-30,35
2023-10-31,1
2023-11-01,14
2023-11-02,1
2023-11-03,5
2023-11-04,31
2023-11-05,5
2023-11-06,24
2023-11-07,5
2023-11-08,12
2023-11-09,2
2023-11-10,7
2023-11-11,11
2023-11-12,5
2023-11-13,19
2023-11-14,8
2023-11-15,32
2023-11-16,0
2023-11-17,3
2023-11-18,25
2023-11-19,2
2023-11-20,13
2023-11-21,8
2023-11-22,6
2023-11-23,2
2023-11-24,4
2023-11-25,35
2023-11-26,3
2023-11-27,6
2023-11-28,12
2023-11-29,16
2023-11-30,3
2023-12-01,6
2023-12-02,7
2023-12-03,10
2023-12-04,1
2023-12-05,16
2023-12-06,24
2023-12-07,14
2023-12-08,4
2023-12-09,12
2023-12-10,14
2023-12-11,7
2023-12-12,8
2023-12-13,20
2023-12-14,18
2023-12-15,10
2023-12-16,8
2023-12-17,16
2023-12-18,3
2023-12-19,12
2023-12-20,28
2023-12-21,30
2023-12-22,10
2023-12-23,11
2023-12-24,14
2023-12-25,2
2023-12-26,6
2023-12-27,26
2023-12-28,10
2023-12-29,22
2023-12-30,13
2023-12-31,14
