date_day,tot
2020-08-04,153
2020-08-05,103
2020-08-06,133
2020-08-07,113
2020-08-08,48
2020-08-09,60
2020-08-10,126
2020-08-11,117
2020-08-12,94
2020-08-13,116
2020-08-14,43
2020-08-15,96
2020-08-16,112
2020-08-17,107
2020-08-18,118
2020-08-19,63
2020-08-20,144
2020-08-21,90
2020-08-22,85
2020-08-23,124
2020-08-24,52
2020-08-25,131
2020-08-26,99
2020-08-27,149
2020-08-28,40
2020-08-29,100
2020-08-30,94
2020-08-31,65
2020-09-01,99
2020-09-02,64
2020-09-03,80
2020-09-04,70
2020-09-05,74
2020-09-06,115
2020-09-07,87
2020-09-08,103
2020-09-09,25
2020-09-10,107
2020-09-11,132
2020-09-12,75
2020-09-13,62
2020-09-14,127
2020-09-15,68
2020-09-16,59
2020-09-17,106
2020-09-18,76
2020-09-19,47
2020-09-20,70
2020-09-21,149
2020-09-22,112
2020-09-23,52
2020-09-24,33
2020-09-25,54
2020-09-26,35
2020-09-27,85
2020-09-28,133
2020-09-29,89
2020-09-30,67
2020-10-01,90
2020-10-02,57
2020-10-04,66
2020-10-05,90
2020-10-06,58
2020-10-07,39
2020-10-08,111
2020-10-09,51
2020-10-10,36
2020-10-11,93
2020-10-12,71
2020-10-13,62
2020-10-14,9
2020-10-15,47
2020-10-16,58
2020-10-17,29
2020-10-18,56
2020-10-19,56
2020-10-20,40
2020-10-21,25
2020-10-22,41
2020-10-23,92
2020-10-24,25
2020-10-25,48
2020-10-26,70
2020-10-27,47
2020-10-28,72
2020-10-29,94
2020-10-30,36
2020-10-31,26
2020-11-01,43
2020-11-02,60
2020-11-03,75
2020-11-04,20
2020-11-05,154
2020-11-06,124
2020-11-07,48
2020-11-08,72
2020-11-09,80
2020-11-10,42
2020-11-11,57
2020-11-12,142
2020-11-13,50
2020-11-14,44
2020-11-15,81
2020-11-16,57
2020-11-17,114
2020-11-18,54
2020-11-19,95
2020-11-20,79
2020-11-21,30
2020-11-22,88
2020-11-23,135
2020-11-24,93
2020-11-25,42
2020-11-26,49
2020-11-27,131
2020-11-28,63
2020-11-29,82
2020-11-30,89
2020-12-01,98
2020-12-02,33
2020-12-03,84
2020-12-04,45
2020-12-05,39
2020-12-06,142
2020-12-07,84
2020-12-08,90
2020-12-09,40
2020-12-10,105
2020-12-11,41
2020-12-12,89
2020-12-13,72
2020-12-14,96
2020-12-15,143
2020-12-16,139
2020-12-17,85
2020-12-18,171
2020-12-19,60
2020-12-20,114
2020-12-21,111
2020-12-22,130
2020-12-23,70
2020-12-24,110
2020-12-25,75
2020-12-26,68
2020-12-27,112
2020-12-28,180
2020-12-29,56
2020-12-30,91
2020-12-31,73
2021-01-01,39
2021-01-02,34
2021-01-03,81
2021-01-04,132
2021-01-05,81
2021-01-06,21
2021-01-07,60
2021-01-08,67
2021-01-09,60
2021-01-10,94
2021-01-11,129
2021-01-12,81
2021-01-13,54
2021-01-14,64
2021-01-15,42
2021-01-16,12
2021-01-17,52
2021-01-18,125
2021-01-19,46
2021-01-20,34
2021-01-21,110
2021-01-22,131
2021-01-23,66
2021-01-24,48
2021-01-25,94
2021-01-26,68
2021-01-27,82
2021-01-28,88
2021-01-29,34
2021-01-30,36
2021-01-31,40
2021-02-01,74
2021-02-02,27
2021-02-03,23
2021-02-04,80
2021-02-05,40
2021-02-06,50
2021-02-07,75
2021-02-08,84
2021-02-09,30
2021-02-10,39
2021-02-11,64
2021-02-12,87
2021-02-13,21
2021-02-14,48
2021-02-15,71
2021-02-16,78
2021-02-17,23
2021-02-18,63
2021-02-19,39
2021-02-20,11
2021-02-21,70
2021-02-22,60
2021-02-23,48
2021-02-24,21
2021-02-25,39
2021-02-26,53
2021-02-27,28
2021-02-28,95
2021-03-01,83
2021-03-02,42
2021-03-03,35
2021-03-04,50
2021-03-05,73
2021-03-06,64
2021-03-07,51
2021-03-08,70
2021-03-09,53
2021-03-10,65
2021-03-11,36
2021-03-12,41
2021-03-13,45
2021-03-14,69
2021-03-15,63
2021-03-16,60
2021-03-17,88
2021-03-18,87
2021-03-19,67
2021-03-20,40
2021-03-21,107
2021-03-22,75
2021-03-23,118
2021-03-24,62
2021-03-25,91
2021-03-26,131
2021-03-27,82
2021-03-28,58
2021-03-29,66
2021-03-30,96
2021-03-31,35
2021-04-01,140
2021-04-02,69
2021-04-03,49
2021-04-04,104
2021-04-05,170
2021-04-06,61
2021-04-07,72
2021-04-08,70
2021-04-09,106
2021-04-10,122
2021-04-11,111
2021-04-12,113
2021-04-13,85
2021-04-14,94
2021-04-15,50
2021-04-16,39
2021-04-17,90
2021-04-18,111
2021-04-19,108
2021-04-20,100
2021-04-21,36
2021-04-22,113
2021-04-23,51
2021-04-24,48
2021-04-25,99
2021-04-26,91
2021-04-27,133
2021-04-28,40
2021-04-29,89
2021-04-30,51
2021-05-01,58
2021-05-02,63
2021-05-03,122
2021-05-04,48
2021-05-05,64
2021-05-06,119
2021-05-07,49
2021-05-08,95
2021-05-09,95
2021-05-10,88
2021-05-11,111
2021-05-12,14
2021-05-13,98
2021-05-14,64
2021-05-15,95
2021-05-16,66
2021-05-17,36
2021-05-18,69
2021-05-19,55
2021-05-20,83
2021-05-21,127
2021-05-22,39
2021-05-23,76
2021-05-24,99
2021-05-25,29
2021-05-26,54
2021-05-27,93
2021-05-28,96
2021-05-29,54
2021-05-30,54
2021-05-31,87
2021-06-01,72
2021-06-02,29
2021-06-03,56
2021-06-04,57
2021-06-05,76
2021-06-06,60
2021-06-07,83
2021-06-08,40
2021-06-09,17
2021-06-10,72
2021-06-11,81
2021-06-12,28
2021-06-13,33
2021-06-14,20
2021-06-15,16
2021-06-16,38
2021-06-17,73
2021-06-18,56
2021-06-19,18
2021-06-20,91
2021-06-21,69
2021-06-22,82
2021-06-23,32
2021-06-24,42
2021-06-25,20
2021-06-26,43
2021-06-27,41
2021-06-28,115
2021-06-29,53
2021-06-30,24
2021-07-01,110
2021-07-02,49
2021-07-03,45
2021-07-04,45
2021-07-05,110
2021-07-06,105
2021-07-07,66
2021-07-08,106
2021-07-09,38
2021-07-10,60
2021-07-11,110
2021-07-12,125
2021-07-13,68
2021-07-14,40
2021-07-15,85
2021-07-16,50
2021-07-17,49
2021-07-18,93
2021-07-19,45
2021-07-20,28
2021-07-21,56
2021-07-22,22
2021-07-23,107
2021-07-24,55
2021-07-25,32
2021-07-26,110
2021-07-27,85
2021-07-28,71
2021-07-29,89
2021-07-30,69
2021-07-31,33
2021-08-01,254
2021-08-02,129
2021-08-03,57
2021-08-04,31
2021-08-05,97
2021-08-06,91
2021-08-07,62
2021-08-08,176
2021-08-09,108
2021-08-10,90
2021-08-11,79
2021-08-12,97
2021-08-13,102
2021-08-14,63
2021-08-15,72
2021-08-16,168
2021-08-17,173
2021-08-18,126
2021-08-19,80
2021-08-20,97
2021-08-21,124
2021-08-22,124
2021-08-23,167
2021-08-24,90
2021-08-25,100
2021-08-26,99
2021-08-27,117
2021-08-28,110
2021-08-29,72
2021-08-30,96
2021-08-31,89
2021-09-01,56
2021-09-02,53
2021-09-03,43
2021-09-04,59
2021-09-05,126
2021-09-06,91
2021-09-07,68
2021-09-08,40
2021-09-09,118
2021-09-10,40
2021-09-11,49
2021-09-12,92
2021-09-13,77
2021-09-14,87
2021-09-15,55
2021-09-16,85
2021-09-17,91
2021-09-18,21
2021-09-19,46
2021-09-20,104
2021-09-21,66
2021-09-22,43
2021-09-23,119
2021-09-24,72
2021-09-25,37
2021-09-26,90
2021-09-27,89
2021-09-28,117
2021-09-29,49
2021-09-30,39
2021-10-01,47
2021-10-02,29
2021-10-03,30
2021-10-04,55
2021-10-05,51
2021-10-06,32
2021-10-07,158
2021-10-08,10
2021-10-09,12
2021-10-10,54
2021-10-11,69
2021-10-12,65
2021-10-13,18
2021-10-14,79
2021-10-15,62
2021-10-16,50
2021-10-17,81
2021-10-18,102
2021-10-19,35
2021-10-20,17
2021-10-21,77
2021-10-22,75
2021-10-23,44
2021-10-24,46
2021-10-25,49
2021-10-26,72
2021-10-27,35
2021-10-28,120
2021-10-29,63
2021-10-30,13
2021-10-31,51
2021-11-01,120
2021-11-02,94
2021-11-03,38
2021-11-04,70
2021-11-05,93
2021-11-06,32
2021-11-07,126
2021-11-08,42
2021-11-09,42
2021-11-10,61
2021-11-11,98
2021-11-12,119
2021-11-13,34
2021-11-14,65
2021-11-15,63
2021-11-16,96
2021-11-17,90
2021-11-18,86
2021-11-19,42
2021-11-20,32
2021-11-21,72
2021-11-22,112
2021-11-23,72
2021-11-24,52
2021-11-25,54
2021-11-26,32
2021-11-27,72
2021-11-28,40
2021-11-29,97
2021-11-30,31
2021-12-01,68
2021-12-02,120
2021-12-03,110
2021-12-04,118
2021-12-05,153
2021-12-06,132
2021-12-07,142
2021-12-08,58
2021-12-09,78
2021-12-10,116
2021-12-11,98
2021-12-12,130
2021-12-13,48
2021-12-14,82
2021-12-15,95
2021-12-16,124
2021-12-17,142
2021-12-18,106
2021-12-19,116
2021-12-20,142
2021-12-21,77
2021-12-22,50
2021-12-23,82
2021-12-24,75
2021-12-25,68
2021-12-26,46
2021-12-27,126
2021-12-28,133
2021-12-29,83
2021-12-30,91
2021-12-31,111
2022-01-01,46
2022-01-02,40
2022-01-03,64
2022-01-04,45
2022-01-05,48
2022-01-06,73
2022-01-07,82
2022-01-08,39
2022-01-09,65
2022-01-10,80
2022-01-11,69
2022-01-12,60
2022-01-13,58
2022-01-14,38
2022-01-15,42
2022-01-16,106
2022-01-17,99
2022-01-18,38
2022-01-19,21
2022-01-20,87
2022-01-21,138
2022-01-22,43
2022-01-23,109
2022-01-24,71
2022-01-25,24
2022-01-26,50
2022-01-27,72
2022-01-28,57
2022-01-29,53
2022-01-30,70
2022-01-31,24
2022-02-01,53
2022-02-02,28
2022-02-03,47
2022-02-04,58
2022-02-05,40
2022-02-06,81
2022-02-07,72
2022-02-08,37
2022-02-09,14
2022-02-10,36
2022-02-11,30
2022-02-12,31
2022-02-13,91
2022-02-14,79
2022-02-15,49
2022-02-16,53
2022-02-17,184
2022-02-18,62
2022-02-19,13
2022-02-20,50
2022-02-21,48
2022-02-22,28
2022-02-23,44
2022-02-24,40
2022-02-25,23
2022-02-26,19
2022-02-27,104
2022-02-28,54
2022-03-01,73
2022-03-02,59
2022-03-03,51
2022-03-04,65
2022-03-05,54
2022-03-06,66
2022-03-07,151
2022-03-08,84
2022-03-09,34
2022-03-10,81
2022-03-11,104
2022-03-12,26
2022-03-13,80
2022-03-14,89
2022-03-15,69
2022-03-16,49
2022-03-17,113
2022-03-18,63
2022-03-19,58
2022-03-20,41
2022-03-21,131
2022-03-22,77
2022-03-23,56
2022-03-24,46
2022-03-25,60
2022-03-26,37
2022-03-27,106
2022-03-28,83
2022-03-29,73
2022-03-30,24
2022-03-31,18
2022-04-01,148
2022-04-02,35
2022-04-03,80
2022-04-04,48
2022-04-05,125
2022-04-06,68
2022-04-07,161
2022-04-08,80
2022-04-09,62
2022-04-10,96
2022-04-11,84
2022-04-12,90
2022-04-13,67
2022-04-14,88
2022-04-15,54
2022-04-16,63
2022-04-17,105
2022-04-18,152
2022-04-19,54
2022-04-20,96
2022-04-21,137
2022-04-22,63
2022-04-23,62
2022-04-24,76
2022-04-25,132
2022-04-26,81
2022-04-27,36
2022-04-28,96
2022-04-29,109
2022-04-30,31
2022-05-01,60
2022-05-02,69
2022-05-03,60
2022-05-04,30
2022-05-05,107
2022-05-06,121
2022-05-07,17
2022-05-08,103
2022-05-09,161
2022-05-10,91
2022-05-11,56
2022-05-12,65
2022-05-13,48
2022-05-14,40
2022-05-15,81
2022-05-16,81
2022-05-17,85
2022-05-18,40
2022-05-19,99
2022-05-20,53
2022-05-21,35
2022-05-22,86
2022-05-23,88
2022-05-24,65
2022-05-25,23
2022-05-26,92
2022-05-27,50
2022-05-28,70
2022-05-29,72
2022-05-30,125
2022-05-31,62
2022-06-01,20
2022-06-02,56
2022-06-03,41
2022-06-04,15
2022-06-05,69
2022-06-06,55
2022-06-07,40
2022-06-08,20
2022-06-09,48
2022-06-10,33
2022-06-11,23
2022-06-12,61
2022-06-13,40
2022-06-14,20
2022-06-15,21
2022-06-16,48
2022-06-17,47
2022-06-18,30
2022-06-19,48
2022-06-20,27
2022-06-21,88
2022-06-22,24
2022-06-23,72
2022-06-24,20
2022-06-25,10
2022-06-26,44
2022-06-27,71
2022-06-28,102
2022-06-29,31
2022-06-30,60
2022-07-01,65
2022-07-02,26
2022-07-03,43
2022-07-04,108
2022-07-05,93
2022-07-06,62
2022-07-07,108
2022-07-08,50
2022-07-09,43
2022-07-10,81
2022-07-11,134
2022-07-12,66
2022-07-13,41
2022-07-14,62
2022-07-15,78
2022-07-16,55
2022-07-17,70
2022-07-18,30
2022-07-19,37
2022-07-20,44
2022-07-21,108
2022-07-22,58
2022-07-23,35
2022-07-24,24
2022-07-25,66
2022-07-26,90
2022-07-27,25
2022-07-28,120
2022-07-29,81
2022-07-30,46
2022-07-31,112
2022-08-01,123
2022-08-02,80
2022-08-03,27
2022-08-04,114
2022-08-05,96
2022-08-06,118
2022-08-07,72
2022-08-08,103
2022-08-09,43
2022-08-10,76
2022-08-11,82
2022-08-12,60
2022-08-13,66
2022-08-14,69
2022-08-15,96
2022-08-16,117
2022-08-17,65
2022-08-18,85
2022-08-19,88
2022-08-20,14
2022-08-21,48
2022-08-22,83
2022-08-23,78
2022-08-24,35
2022-08-25,22
2022-08-26,43
2022-08-27,36
2022-08-28,91
2022-08-29,76
2022-08-30,81
2022-08-31,42
2022-09-01,80
2022-09-02,90
2022-09-03,42
2022-09-04,44
2022-09-05,70
2022-09-06,99
2022-09-07,37
2022-09-08,101
2022-09-09,56
2022-09-10,69
2022-09-11,134
2022-09-12,96
2022-09-13,56
2022-09-14,34
2022-09-15,70
2022-09-16,71
2022-09-17,43
2022-09-18,80
2022-09-19,28
2022-09-20,50
2022-09-21,82
2022-09-22,143
2022-09-23,40
2022-09-24,46
2022-09-25,66
2022-09-26,84
2022-09-27,128
2022-09-28,71
2022-09-29,135
2022-09-30,79
2022-10-01,59
2022-10-02,30
2022-10-03,93
2022-10-04,30
2022-10-05,24
2022-10-06,99
2022-10-07,73
2022-10-08,22
2022-10-09,43
2022-10-10,96
2022-10-11,71
2022-10-12,30
2022-10-13,60
2022-10-14,29
2022-10-15,26
2022-10-16,56
2022-10-17,84
2022-10-18,45
2022-10-19,8
2022-10-20,79
2022-10-21,48
2022-10-22,39
2022-10-23,59
2022-10-24,91
2022-10-25,34
2022-10-26,27
2022-10-27,41
2022-10-28,75
2022-10-29,18
2022-10-30,28
2022-10-31,67
2022-11-01,72
2022-11-02,40
2022-11-03,57
2022-11-04,49
2022-11-05,41
2022-11-06,88
2022-11-07,66
2022-11-08,44
2022-11-09,21
2022-11-10,54
2022-11-11,72
2022-11-12,30
2022-11-13,50
2022-11-14,57
2022-11-15,96
2022-11-16,67
2022-11-17,70
2022-11-18,69
2022-11-19,28
2022-11-20,56
2022-11-21,101
2022-11-22,106
2022-11-23,55
2022-11-24,78
2022-11-25,37
2022-11-26,60
2022-11-27,93
2022-11-28,51
2022-11-29,41
2022-11-30,33
2022-12-01,90
2022-12-02,90
2022-12-03,20
2022-12-04,88
2022-12-05,52
2022-12-06,93
2022-12-07,63
2022-12-08,32
2022-12-09,28
2022-12-10,61
2022-12-11,64
2022-12-12,198
2022-12-13,85
2022-12-14,44
2022-12-15,123
2022-12-16,48
2022-12-17,17
2022-12-18,68
2022-12-19,55
2022-12-20,81
2022-12-21,102
2022-12-22,80
2022-12-23,92
2022-12-24,61
2022-12-25,49
2022-12-26,156
2022-12-27,113
2022-12-28,70
2022-12-29,70
2022-12-30,66
2022-12-31,66
2023-01-01,72
2023-01-02,82
2023-01-03,35
2023-01-04,31
2023-01-05,54
2023-01-06,72
2023-01-07,22
2023-01-08,45
2023-01-09,70
2023-01-10,63
2023-01-11,47
2023-01-12,66
2023-01-13,87
2023-01-14,16
2023-01-15,57
2023-01-16,99
2023-01-17,56
2023-01-18,59
2023-01-19,41
2023-01-20,61
2023-01-21,33
2023-01-22,72
2023-01-23,70
2023-01-24,47
2023-01-25,26
2023-01-26,105
2023-01-27,94
2023-01-28,48
2023-01-29,72
2023-01-30,89
2023-01-31,52
2023-02-01,23
2023-02-02,54
2023-02-03,50
2023-02-04,18
2023-02-05,104
2023-02-06,60
2023-02-07,49
2023-02-08,4
2023-02-09,22
2023-02-10,24
2023-02-11,29
2023-02-12,42
2023-02-13,81
2023-02-14,36
2023-02-15,16
2023-02-16,54
2023-02-17,56
2023-02-18,14
2023-02-19,29
2023-02-20,96
2023-02-21,55
2023-02-22,28
2023-02-23,51
2023-02-24,33
2023-02-25,8
2023-02-26,24
2023-02-27,40
2023-02-28,43
2023-03-01,63
2023-03-02,72
2023-03-03,70
2023-03-04,32
2023-03-05,107
2023-03-06,77
2023-03-07,111
2023-03-08,28
2023-03-09,66
2023-03-10,87
2023-03-11,74
2023-03-12,128
2023-03-13,126
2023-03-14,42
2023-03-15,61
2023-03-16,132
2023-03-17,49
2023-03-18,62
2023-03-19,38
2023-03-20,71
2023-03-21,104
2023-03-22,82
2023-03-23,82
2023-03-24,87
2023-03-25,32
2023-03-26,97
2023-03-27,88
2023-03-28,71
2023-03-29,51
2023-03-30,40
2023-03-31,51
2023-04-01,102
2023-04-02,149
2023-04-03,116
2023-04-04,54
2023-04-05,64
2023-04-06,105
2023-04-07,66
2023-04-08,54
2023-04-09,117
2023-04-10,134
2023-04-11,101
2023-04-12,58
2023-04-13,131
2023-04-14,46
2023-04-15,67
2023-04-16,72
2023-04-17,40
2023-04-18,110
2023-04-19,61
2023-04-20,124
2023-04-21,88
2023-04-22,60
2023-04-23,83
2023-04-24,89
2023-04-25,67
2023-04-26,62
2023-04-27,153
2023-04-28,156
2023-04-29,29
2023-04-30,76
2023-05-01,96
2023-05-02,69
2023-05-03,30
2023-05-04,85
2023-05-05,108
2023-05-06,24
2023-05-07,80
2023-05-08,49
2023-05-09,34
2023-05-10,37
2023-05-11,107
2023-05-12,98
2023-05-13,38
2023-05-14,28
2023-05-15,61
2023-05-16,57
2023-05-17,44
2023-05-18,120
2023-05-19,34
2023-05-20,26
2023-05-21,81
2023-05-22,55
2023-05-23,32
2023-05-24,24
2023-05-25,69
2023-05-26,68
2023-05-27,66
2023-05-28,80
2023-05-29,95
2023-05-30,72
2023-05-31,12
2023-06-01,38
2023-06-02,40
2023-06-03,4
2023-06-04,32
2023-06-05,56
2023-06-06,56
2023-06-07,16
2023-06-08,31
2023-06-09,46
2023-06-10,14
2023-06-11,65
2023-06-12,48
2023-06-13,50
2023-06-14,9
2023-06-15,42
2023-06-16,39
2023-06-17,28
2023-06-18,41
2023-06-19,51
2023-06-20,29
2023-06-21,27
2023-06-22,47
2023-06-23,38
2023-06-24,8
2023-06-25,26
2023-06-26,47
2023-06-27,48
2023-06-28,50
2023-06-29,99
2023-06-30,29
2023-07-01,32
2023-07-02,61
2023-07-03,76
2023-07-04,44
2023-07-05,67
2023-07-06,39
2023-07-07,64
2023-07-08,29
2023-07-09,89
2023-07-10,64
2023-07-11,81
2023-07-12,30
2023-07-13,87
2023-07-14,42
2023-07-15,15
2023-07-16,91
2023-07-17,72
2023-07-18,49
2023-07-19,36
2023-07-20,45
2023-07-21,32
2023-07-22,54
2023-07-23,90
2023-07-24,74
2023-07-25,59
2023-07-26,20
2023-07-27,70
2023-07-28,125
2023-07-29,52
2023-07-30,62
2023-07-31,40
2023-08-01,88
2023-08-02,32
2023-08-03,60
2023-08-04,57
2023-08-05,66
2023-08-06,62
2023-08-07,147
2023-08-08,98
2023-08-09,54
2023-08-10,93
2023-08-11,143
2023-08-12,64
2023-08-13,61
2023-08-14,92
2023-08-15,53
2023-08-16,78
2023-08-17,169
2023-08-18,159
2023-08-19,54
2023-08-20,99
2023-08-21,123
2023-08-22,56
2023-08-23,82
2023-08-24,87
2023-08-25,54
2023-08-26,34
2023-08-27,48
2023-08-28,119
2023-08-29,77
2023-08-30,46
2023-08-31,114
2023-09-01,49
2023-09-02,44
2023-09-03,69
2023-09-04,142
2023-09-05,72
2023-09-06,64
2023-09-07,110
2023-09-08,51
2023-09-09,20
2023-09-10,66
2023-09-11,117
2023-09-12,63
2023-09-13,65
2023-09-14,104
2023-09-15,79
2023-09-16,73
2023-09-17,103
2023-09-18,71
2023-09-19,96
2023-09-20,29
2023-09-21,70
2023-09-22,130
2023-09-23,51
2023-09-24,67
2023-09-25,59
2023-09-26,74
2023-09-27,56
2023-09-28,165
2023-09-29,87
2023-09-30,46
2023-10-01,44
2023-10-02,26
2023-10-03,16
2023-10-04,28
2023-10-05,83
2023-10-06,57
2023-10-07,13
2023-10-08,29
2023-10-09,66
2023-10-10,45
2023-10-11,77
2023-10-12,64
2023-10-13,35
2023-10-14,12
2023-10-15,50
2023-10-16,33
2023-10-17,38
2023-10-18,30
2023-10-19,50
2023-10-20,30
2023-10-21,21
2023-10-22,60
2023-10-23,56
2023-10-24,27
2023-10-25,12
2023-10-26,49
2023-10-27,69
2023-10-28,34
2023-10-29,18
2023-10-30,78
2023-10-31,32
2023-11-01,30
2023-11-02,67
2023-11-03,36
2023-11-04,18
2023-11-05,103
2023-11-06,80
2023-11-07,51
2023-11-08,19
2023-11-09,82
2023-11-10,91
2023-11-11,46
2023-11-12,100
2023-11-13,79
2023-11-14,42
2023-11-15,10
2023-11-16,80
2023-11-17,59
2023-11-18,42
2023-11-19,42
2023-11-20,73
2023-11-21,54
2023-11-22,58
2023-11-23,72
2023-11-24,40
2023-11-25,13
2023-11-26,83
2023-11-27,64
2023-11-28,85
2023-11-29,27
2023-11-30,39
2023-12-01,104
2023-12-02,43
2023-12-03,120
2023-12-04,99
2023-12-05,84
2023-12-06,70
2023-12-07,92
2023-12-08,63
2023-12-09,28
2023-12-10,88
2023-12-11,106
2023-12-12,166
2023-12-13,68
2023-12-14,89
2023-12-15,59
2023-12-16,64
2023-12-17,109
2023-12-18,92
2023-12-19,49
2023-12-20,66
2023-12-21,106
2023-12-22,72
2023-12-23,88
2023-12-24,70
2023-12-25,91
2023-12-26,117
2023-12-27,93
2023-12-28,101
2023-12-29,170
2023-12-30,44
2023-12-31,95
