date_day,tot
2020-06-13,20
2020-06-14,33
2020-06-15,31
2020-06-16,31
2020-06-17,79
2020-06-18,57
2020-06-19,32
2020-06-20,50
2020-06-21,53
2020-06-22,21
2020-06-23,23
2020-06-24,26
2020-06-25,18
2020-06-26,22
2020-06-27,55
2020-06-28,22
2020-06-29,38
2020-06-30,21
2020-07-01,69
2020-07-02,45
2020-07-03,49
2020-07-04,34
2020-07-05,31
2020-07-06,49
2020-07-07,74
2020-07-08,38
2020-07-09,89
2020-07-10,61
2020-07-11,57
2020-07-12,20
2020-07-13,32
2020-07-14,56
2020-07-15,31
2020-07-16,51
2020-07-17,63
2020-07-18,52
2020-07-19,52
2020-07-20,61
2020-07-21,55
2020-07-22,55
2020-07-23,37
2020-07-24,47
2020-07-25,63
2020-07-26,63
2020-07-27,25
2020-07-28,54
2020-07-29,86
2020-07-30,53
2020-07-31,46
2020-08-01,107
2020-08-02,50
2020-08-03,73
2020-08-04,57
2020-08-05,47
2020-08-06,57
2020-08-07,63
2020-08-08,55
2020-08-09,97
2020-08-10,76
2020-08-11,41
2020-08-12,83
2020-08-13,13
2020-08-14,62
2020-08-15,59
2020-08-16,118
2020-08-17,93
2020-08-18,68
2020-08-19,109
2020-08-20,67
2020-08-21,75
2020-08-22,79
2020-08-23,55
2020-08-24,71
2020-08-25,57
2020-08-26,41
2020-08-27,69
2020-08-28,70
2020-08-29,58
2020-08-30,74
2020-08-31,87
2020-09-01,50
2020-09-02,124
2020-09-03,97
2020-09-04,69
2020-09-05,67
2020-09-06,48
2020-09-07,64
2020-09-08,112
2020-09-09,106
2020-09-10,87
2020-09-11,54
2020-09-12,33
2020-09-13,130
2020-09-14,92
2020-09-15,111
2020-09-16,91
2020-09-17,46
2020-09-18,85
2020-09-19,54
2020-09-20,83
2020-09-21,59
2020-09-22,76
2020-09-23,91
2020-09-24,52
2020-09-25,42
2020-09-26,118
2020-09-27,75
2020-09-28,62
2020-09-29,63
2020-09-30,65
2020-10-01,120
2020-10-02,75
2020-10-03,128
2020-10-04,25
2020-10-05,44
2020-10-06,165
2020-10-07,99
2020-10-08,133
2020-10-09,83
2020-10-10,128
2020-10-11,115
2020-10-12,29
2020-10-13,46
2020-10-14,77
2020-10-15,113
2020-10-16,123
2020-10-17,62
2020-10-18,83
2020-10-19,66
2020-10-20,91
2020-10-21,74
2020-10-22,56
2020-10-23,63
2020-10-24,88
2020-10-25,143
2020-10-26,116
2020-10-27,132
2020-10-28,89
2020-10-29,58
2020-10-30,79
2020-10-31,103
2020-11-01,61
2020-11-02,90
2020-11-03,120
2020-11-04,144
2020-11-05,84
2020-11-06,82
2020-11-07,125
2020-11-08,130
2020-11-09,108
2020-11-10,64
2020-11-11,83
2020-11-12,54
2020-11-13,50
2020-11-14,127
2020-11-15,66
2020-11-16,124
2020-11-17,153
2020-11-18,35
2020-11-19,102
2020-11-20,22
2020-11-21,73
2020-11-22,140
2020-11-23,72
2020-11-24,82
2020-11-25,67
2020-11-26,89
2020-11-27,59
2020-11-28,126
2020-11-29,154
2020-11-30,59
2020-12-01,80
2020-12-02,56
2020-12-03,60
2020-12-04,49
2020-12-05,24
2020-12-06,46
2020-12-07,87
2020-12-08,92
2020-12-09,118
2020-12-10,105
2020-12-11,66
2020-12-12,53
2020-12-13,90
2020-12-14,77
2020-12-15,68
2020-12-16,119
2020-12-17,94
2020-12-18,90
2020-12-19,156
2020-12-20,78
2020-12-21,52
2020-12-22,88
2020-12-23,89
2020-12-24,76
2020-12-25,56
2020-12-26,106
2020-12-27,108
2020-12-28,115
2020-12-29,98
2020-12-30,39
2020-12-31,55
2021-01-01,177
2021-01-02,224
2021-01-03,315
2021-01-04,187
2021-01-05,269
2021-01-06,175
2021-01-07,373
2021-01-08,82
2021-01-09,159
2021-01-10,128
2021-01-11,298
2021-01-12,234
2021-01-13,263
2021-01-14,145
2021-01-15,274
2021-01-16,230
2021-01-17,247
2021-01-18,161
2021-01-19,128
2021-01-20,201
2021-01-21,148
2021-01-22,269
2021-01-23,145
2021-01-24,151
2021-01-25,211
2021-01-26,426
2021-01-27,186
2021-01-28,263
2021-01-29,228
2021-01-30,121
2021-01-31,262
2021-02-01,180
2021-02-02,147
2021-02-03,118
2021-02-04,118
2021-02-05,219
2021-02-06,177
2021-02-07,131
2021-02-08,239
2021-02-09,210
2021-02-10,261
2021-02-11,202
2021-02-12,194
2021-02-13,217
2021-02-14,291
2021-02-15,175
2021-02-16,54
2021-02-17,214
2021-02-18,296
2021-02-19,152
2021-02-20,205
2021-02-21,99
2021-02-22,117
2021-02-23,143
2021-02-24,149
2021-02-25,386
2021-02-26,188
2021-02-27,81
2021-02-28,107
2021-03-01,243
2021-03-02,208
2021-03-03,179
2021-03-04,250
2021-03-05,322
2021-03-06,342
2021-03-07,175
2021-03-08,180
2021-03-09,150
2021-03-10,146
2021-03-11,286
2021-03-12,114
2021-03-13,252
2021-03-14,235
2021-03-15,24
2021-03-16,230
2021-03-17,181
2021-03-18,203
2021-03-19,224
2021-03-20,266
2021-03-21,186
2021-03-22,224
2021-03-23,206
2021-03-24,139
2021-03-25,252
2021-03-26,462
2021-03-27,204
2021-03-28,154
2021-03-29,245
2021-03-30,115
2021-03-31,205
2021-04-01,188
2021-04-02,152
2021-04-03,149
2021-04-04,188
2021-04-05,193
2021-04-06,136
2021-04-07,93
2021-04-08,358
2021-04-09,257
2021-04-10,251
2021-04-11,177
2021-04-12,186
2021-04-13,105
2021-04-14,255
2021-04-15,154
2021-04-16,304
2021-04-17,187
2021-04-18,214
2021-04-19,160
2021-04-20,242
2021-04-21,192
2021-04-22,309
2021-04-23,301
2021-04-24,260
2021-04-25,208
2021-04-26,190
2021-04-27,119
2021-04-28,232
2021-04-29,154
2021-04-30,150
2021-05-01,171
2021-05-02,102
2021-05-03,176
2021-05-04,233
2021-05-05,80
2021-05-06,225
2021-05-07,175
2021-05-08,248
2021-05-09,177
2021-05-10,194
2021-05-11,142
2021-05-12,138
2021-05-13,117
2021-05-14,81
2021-05-15,84
2021-05-16,289
2021-05-17,158
2021-05-18,157
2021-05-19,177
2021-05-20,143
2021-05-21,162
2021-05-22,175
2021-05-23,215
2021-05-24,224
2021-05-25,191
2021-05-26,157
2021-05-27,198
2021-05-28,193
2021-05-29,127
2021-05-30,201
2021-05-31,135
2021-06-01,127
2021-06-02,118
2021-06-03,182
2021-06-04,190
2021-06-05,139
2021-06-06,103
2021-06-07,109
2021-06-08,264
2021-06-09,264
2021-06-10,229
2021-06-11,181
2021-06-12,155
2021-06-13,135
2021-06-14,137
2021-06-15,180
2021-06-16,257
2021-06-17,173
2021-06-18,154
2021-06-19,251
2021-06-20,103
2021-06-21,153
2021-06-22,191
2021-06-23,212
2021-06-24,137
2021-06-25,168
2021-06-26,198
2021-06-27,219
2021-06-28,173
2021-06-29,143
2021-06-30,117
2021-07-01,211
2021-07-02,206
2021-07-03,177
2021-07-04,61
2021-07-05,125
2021-07-06,149
2021-07-07,204
2021-07-08,137
2021-07-09,66
2021-07-10,176
2021-07-11,204
2021-07-12,121
2021-07-13,159
2021-07-14,195
2021-07-15,103
2021-07-16,158
2021-07-17,228
2021-07-18,91
2021-07-19,90
2021-07-20,126
2021-07-21,181
2021-07-22,141
2021-07-23,201
2021-07-24,252
2021-07-25,195
2021-07-26,133
2021-07-27,180
2021-07-28,304
2021-07-29,188
2021-07-30,265
2021-07-31,175
2021-08-01,253
2021-08-02,197
2021-08-03,191
2021-08-04,170
2021-08-05,248
2021-08-06,180
2021-08-07,120
2021-08-08,96
2021-08-09,96
2021-08-10,229
2021-08-11,133
2021-08-12,127
2021-08-13,169
2021-08-14,65
2021-08-15,115
2021-08-16,235
2021-08-17,146
2021-08-18,219
2021-08-19,351
2021-08-20,248
2021-08-21,152
2021-08-22,151
2021-08-23,169
2021-08-24,308
2021-08-25,234
2021-08-26,121
2021-08-27,169
2021-08-28,166
2021-08-29,90
2021-08-30,242
2021-08-31,215
2021-09-01,196
2021-09-02,143
2021-09-03,90
2021-09-04,321
2021-09-05,92
2021-09-06,216
2021-09-07,177
2021-09-08,179
2021-09-09,178
2021-09-10,174
2021-09-11,260
2021-09-12,95
2021-09-13,136
2021-09-14,162
2021-09-15,216
2021-09-16,201
2021-09-17,52
2021-09-18,103
2021-09-19,101
2021-09-20,287
2021-09-21,277
2021-09-22,204
2021-09-23,233
2021-09-24,218
2021-09-25,278
2021-09-26,154
2021-09-27,183
2021-09-28,328
2021-09-29,172
2021-09-30,188
2021-10-01,182
2021-10-02,101
2021-10-03,312
2021-10-04,289
2021-10-05,170
2021-10-06,229
2021-10-07,205
2021-10-08,188
2021-10-09,241
2021-10-10,209
2021-10-11,304
2021-10-12,196
2021-10-13,166
2021-10-14,170
2021-10-15,250
2021-10-16,130
2021-10-17,161
2021-10-18,80
2021-10-19,156
2021-10-20,273
2021-10-21,190
2021-10-22,334
2021-10-23,145
2021-10-24,176
2021-10-25,259
2021-10-26,161
2021-10-27,293
2021-10-28,131
2021-10-29,229
2021-10-30,342
2021-10-31,164
2021-11-01,99
2021-11-02,318
2021-11-03,263
2021-11-04,283
2021-11-05,405
2021-11-06,230
2021-11-07,236
2021-11-08,343
2021-11-09,393
2021-11-10,278
2021-11-11,199
2021-11-12,94
2021-11-13,285
2021-11-14,266
2021-11-15,173
2021-11-16,130
2021-11-17,264
2021-11-18,158
2021-11-19,232
2021-11-20,225
2021-11-21,195
2021-11-22,398
2021-11-23,118
2021-11-24,198
2021-11-25,259
2021-11-26,346
2021-11-27,132
2021-11-28,208
2021-11-29,279
2021-11-30,193
2021-12-01,262
2021-12-02,92
2021-12-03,249
2021-12-04,200
2021-12-05,116
2021-12-06,188
2021-12-07,221
2021-12-08,226
2021-12-09,275
2021-12-10,147
2021-12-11,185
2021-12-12,181
2021-12-13,222
2021-12-14,136
2021-12-15,216
2021-12-16,197
2021-12-17,128
2021-12-18,303
2021-12-19,124
2021-12-20,281
2021-12-21,270
2021-12-22,44
2021-12-23,160
2021-12-24,68
2021-12-25,242
2021-12-26,250
2021-12-27,274
2021-12-28,148
2021-12-29,116
2021-12-30,250
2021-12-31,225
2022-01-01,87
2022-01-02,94
2022-01-03,52
2022-01-04,63
2022-01-05,65
2022-01-06,77
2022-01-07,66
2022-01-08,64
2022-01-09,56
2022-01-10,55
2022-01-11,94
2022-01-12,31
2022-01-13,41
2022-01-14,92
2022-01-15,92
2022-01-16,53
2022-01-17,75
2022-01-18,186
2022-01-19,97
2022-01-20,70
2022-01-21,60
2022-01-22,83
2022-01-23,58
2022-01-24,81
2022-01-25,83
2022-01-26,92
2022-01-27,68
2022-01-28,140
2022-01-29,56
2022-01-30,54
2022-01-31,51
2022-02-01,85
2022-02-02,92
2022-02-03,45
2022-02-04,62
2022-02-05,29
2022-02-06,144
2022-02-07,139
2022-02-08,69
2022-02-09,123
2022-02-10,62
2022-02-11,77
2022-02-12,47
2022-02-13,69
2022-02-14,51
2022-02-15,75
2022-02-16,78
2022-02-17,77
2022-02-18,107
2022-02-19,100
2022-02-20,26
2022-02-21,87
2022-02-22,85
2022-02-23,91
2022-02-24,86
2022-02-25,82
2022-02-26,75
2022-02-27,67
2022-02-28,114
2022-03-01,36
2022-03-02,59
2022-03-03,31
2022-03-04,77
2022-03-05,87
2022-03-06,74
2022-03-07,103
2022-03-08,43
2022-03-09,67
2022-03-10,32
2022-03-11,94
2022-03-12,45
2022-03-13,51
2022-03-14,85
2022-03-15,61
2022-03-16,91
2022-03-17,92
2022-03-18,116
2022-03-19,77
2022-03-20,68
2022-03-21,51
2022-03-22,72
2022-03-23,52
2022-03-24,29
2022-03-25,64
2022-03-26,69
2022-03-27,93
2022-03-28,52
2022-03-29,43
2022-03-30,36
2022-03-31,38
2022-04-01,50
2022-04-02,29
2022-04-03,32
2022-04-04,32
2022-04-05,31
2022-04-06,51
2022-04-07,33
2022-04-08,31
2022-04-09,82
2022-04-10,30
2022-04-11,30
2022-04-12,30
2022-04-13,22
2022-04-14,47
2022-04-15,40
2022-04-16,58
2022-04-17,33
2022-04-18,79
2022-04-19,58
2022-04-20,33
2022-04-21,28
2022-04-22,32
2022-04-23,56
2022-04-24,20
2022-04-25,64
2022-04-26,46
2022-04-27,55
2022-04-28,58
2022-04-29,49
2022-04-30,22
2022-05-01,31
2022-05-02,41
2022-05-03,21
2022-05-04,14
2022-05-05,30
2022-05-06,24
2022-05-07,38
2022-05-08,55
2022-05-09,64
2022-05-10,37
2022-05-11,28
2022-05-12,19
2022-05-13,19
2022-05-14,27
2022-05-15,28
2022-05-16,42
2022-05-17,37
2022-05-18,41
2022-05-19,35
2022-05-20,33
2022-05-21,7
2022-05-22,22
2022-05-23,19
2022-05-24,38
2022-05-25,24
2022-05-26,37
2022-05-27,40
2022-05-28,53
2022-05-29,43
2022-05-30,10
2022-05-31,26
2022-06-01,34
2022-06-02,24
2022-06-03,18
2022-06-04,19
2022-06-05,5
2022-06-06,30
2022-06-07,33
2022-06-08,20
2022-06-09,41
2022-06-10,32
2022-06-11,33
2022-06-12,26
2022-06-13,18
2022-06-14,19
2022-06-15,25
2022-06-16,34
2022-06-17,23
2022-06-18,67
2022-06-19,17
2022-06-20,16
2022-06-21,20
2022-06-22,13
2022-06-23,12
2022-06-24,16
2022-06-25,13
2022-06-26,28
2022-06-27,30
2022-06-28,18
2022-06-29,24
2022-06-30,26
2022-07-01,42
2022-07-02,39
2022-07-03,27
2022-07-04,16
2022-07-05,34
2022-07-06,13
2022-07-07,49
2022-07-08,37
2022-07-09,73
2022-07-10,17
2022-07-11,42
2022-07-12,33
2022-07-13,20
2022-07-14,32
2022-07-15,24
2022-07-16,23
2022-07-17,61
2022-07-18,60
2022-07-19,50
2022-07-20,30
2022-07-21,19
2022-07-22,27
2022-07-23,23
2022-07-24,29
2022-07-25,17
2022-07-26,27
2022-07-27,56
2022-07-28,49
2022-07-29,27
2022-07-30,25
2022-07-31,20
2022-08-01,56
2022-08-02,82
2022-08-03,38
2022-08-04,45
2022-08-05,26
2022-08-06,75
2022-08-07,61
2022-08-08,50
2022-08-09,40
2022-08-10,116
2022-08-11,33
2022-08-12,42
2022-08-13,26
2022-08-14,39
2022-08-15,28
2022-08-16,63
2022-08-17,89
2022-08-18,51
2022-08-19,57
2022-08-20,56
2022-08-21,34
2022-08-22,64
2022-08-23,32
2022-08-24,44
2022-08-25,33
2022-08-26,81
2022-08-27,66
2022-08-28,39
2022-08-29,73
2022-08-30,50
2022-08-31,27
2022-09-01,84
2022-09-02,79
2022-09-03,60
2022-09-04,70
2022-09-05,54
2022-09-06,93
2022-09-07,57
2022-09-08,89
2022-09-09,52
2022-09-10,58
2022-09-11,35
2022-09-12,43
2022-09-13,46
2022-09-14,72
2022-09-15,63
2022-09-16,61
2022-09-17,92
2022-09-18,69
2022-09-19,51
2022-09-20,46
2022-09-21,45
2022-09-22,22
2022-09-23,80
2022-09-24,81
2022-09-25,58
2022-09-26,58
2022-09-27,52
2022-09-28,51
2022-09-29,74
2022-09-30,66
2022-10-01,83
2022-10-02,72
2022-10-03,33
2022-10-04,38
2022-10-05,46
2022-10-06,118
2022-10-07,65
2022-10-08,115
2022-10-09,47
2022-10-10,86
2022-10-11,66
2022-10-12,60
2022-10-13,55
2022-10-14,104
2022-10-15,67
2022-10-16,73
2022-10-17,91
2022-10-18,39
2022-10-19,52
2022-10-20,69
2022-10-21,58
2022-10-22,59
2022-10-23,45
2022-10-24,39
2022-10-25,68
2022-10-26,110
2022-10-27,60
2022-10-28,75
2022-10-29,17
2022-10-30,126
2022-10-31,56
2022-11-01,101
2022-11-02,67
2022-11-03,36
2022-11-04,60
2022-11-05,67
2022-11-06,76
2022-11-07,117
2022-11-08,21
2022-11-09,37
2022-11-10,53
2022-11-11,121
2022-11-12,42
2022-11-13,65
2022-11-14,100
2022-11-15,66
2022-11-16,66
2022-11-17,67
2022-11-18,37
2022-11-19,76
2022-11-20,71
2022-11-21,54
2022-11-22,34
2022-11-23,53
2022-11-24,97
2022-11-25,86
2022-11-26,65
2022-11-27,65
2022-11-28,84
2022-11-29,94
2022-11-30,35
2022-12-01,19
2022-12-02,52
2022-12-03,96
2022-12-04,48
2022-12-05,49
2022-12-06,28
2022-12-07,47
2022-12-08,34
2022-12-09,70
2022-12-10,64
2022-12-11,52
2022-12-12,38
2022-12-13,45
2022-12-14,65
2022-12-15,74
2022-12-16,32
2022-12-17,71
2022-12-18,102
2022-12-19,37
2022-12-20,26
2022-12-21,59
2022-12-22,31
2022-12-23,17
2022-12-24,33
2022-12-25,58
2022-12-26,51
2022-12-27,82
2022-12-28,63
2022-12-29,53
2022-12-30,38
2022-12-31,47
2023-01-01,24
2023-01-02,16
2023-01-03,18
2023-01-04,24
2023-01-05,4
2023-01-06,12
2023-01-07,16
2023-01-08,16
2023-01-09,24
2023-01-10,34
2023-01-11,28
2023-01-12,24
2023-01-13,10
2023-01-14,10
2023-01-15,14
2023-01-16,30
2023-01-17,12
2023-01-18,20
2023-01-19,16
2023-01-20,14
2023-01-21,28
2023-01-22,20
2023-01-23,14
2023-01-24,24
2023-01-25,26
2023-01-26,16
2023-01-27,16
2023-01-28,16
2023-01-29,10
2023-01-30,22
2023-01-31,20
2023-02-01,16
2023-02-02,12
2023-02-03,12
2023-02-04,18
2023-02-05,12
2023-02-06,22
2023-02-07,20
2023-02-08,16
2023-02-09,16
2023-02-10,16
2023-02-11,14
2023-02-12,20
2023-02-13,20
2023-02-14,12
2023-02-15,16
2023-02-16,18
2023-02-17,10
2023-02-18,18
2023-02-19,16
2023-02-20,14
2023-02-21,24
2023-02-22,10
2023-02-23,10
2023-02-24,14
2023-02-25,14
2023-02-26,16
2023-02-27,16
2023-02-28,20
2023-03-01,20
2023-03-02,12
2023-03-03,20
2023-03-04,14
2023-03-05,20
2023-03-06,16
2023-03-07,20
2023-03-08,20
2023-03-09,20
2023-03-10,14
2023-03-11,10
2023-03-12,14
2023-03-13,20
2023-03-14,18
2023-03-15,16
2023-03-16,8
2023-03-17,22
2023-03-18,28
2023-03-19,18
2023-03-20,18
2023-03-21,12
2023-03-22,24
2023-03-23,12
2023-03-24,24
2023-03-25,28
2023-03-26,16
2023-03-27,24
2023-03-28,22
2023-03-29,16
2023-03-30,22
2023-03-31,30
2023-04-01,22
2023-04-02,18
2023-04-03,20
2023-04-04,22
2023-04-05,10
2023-04-06,14
2023-04-07,14
2023-04-08,16
2023-04-09,8
2023-04-10,12
2023-04-11,8
2023-04-12,16
2023-04-13,12
2023-04-14,22
2023-04-15,16
2023-04-16,14
2023-04-17,20
2023-04-18,10
2023-04-19,20
2023-04-20,16
2023-04-21,22
2023-04-22,22
2023-04-23,16
2023-04-24,12
2023-04-25,18
2023-04-26,14
2023-04-27,26
2023-04-28,34
2023-04-29,22
2023-04-30,10
2023-05-01,12
2023-05-02,14
2023-05-03,14
2023-05-04,22
2023-05-05,16
2023-05-06,20
2023-05-07,16
2023-05-08,24
2023-05-09,24
2023-05-10,4
2023-05-11,24
2023-05-12,8
2023-05-13,10
2023-05-14,18
2023-05-15,12
2023-05-16,16
2023-05-17,20
2023-05-18,14
2023-05-19,20
2023-05-20,12
2023-05-21,20
2023-05-22,22
2023-05-23,22
2023-05-24,8
2023-05-25,14
2023-05-26,8
2023-05-27,18
2023-05-28,8
2023-05-29,20
2023-05-30,10
2023-05-31,10
2023-06-01,22
2023-06-02,22
2023-06-03,12
2023-06-04,10
2023-06-05,14
2023-06-06,18
2023-06-07,12
2023-06-08,28
2023-06-09,18
2023-06-10,20
2023-06-11,10
2023-06-12,18
2023-06-13,18
2023-06-14,10
2023-06-15,30
2023-06-16,18
2023-06-17,12
2023-06-18,18
2023-06-19,14
2023-06-20,8
2023-06-21,32
2023-06-22,18
2023-06-23,16
2023-06-24,18
2023-06-25,16
2023-06-26,10
2023-06-27,16
2023-06-28,28
2023-06-29,22
2023-06-30,20
2023-07-01,10
2023-07-02,20
2023-07-03,12
2023-07-04,8
2023-07-05,14
2023-07-06,12
2023-07-07,20
2023-07-08,12
2023-07-09,18
2023-07-10,10
2023-07-11,14
2023-07-12,26
2023-07-13,14
2023-07-14,24
2023-07-15,20
2023-07-16,12
2023-07-17,20
2023-07-18,8
2023-07-19,18
2023-07-20,20
2023-07-21,16
2023-07-22,10
2023-07-23,18
2023-07-24,18
2023-07-25,18
2023-07-26,18
2023-07-27,12
2023-07-28,14
2023-07-29,16
2023-07-30,26
2023-07-31,10
2023-08-01,18
2023-08-02,10
2023-08-03,14
2023-08-04,16
2023-08-05,22
2023-08-06,24
2023-08-07,14
2023-08-08,16
2023-08-09,20
2023-08-10,14
2023-08-11,22
2023-08-12,14
2023-08-13,14
2023-08-14,10
2023-08-15,30
2023-08-16,24
2023-08-17,18
2023-08-18,14
2023-08-19,24
2023-08-20,22
2023-08-21,20
2023-08-22,12
2023-08-23,16
2023-08-24,18
2023-08-25,16
2023-08-26,12
2023-08-27,12
2023-08-28,10
2023-08-29,14
2023-08-30,20
2023-08-31,14
2023-09-01,18
2023-09-02,24
2023-09-03,14
2023-09-04,22
2023-09-05,12
2023-09-06,18
2023-09-07,18
2023-09-08,24
2023-09-09,24
2023-09-10,20
2023-09-11,20
2023-09-12,10
2023-09-13,16
2023-09-14,20
2023-09-15,20
2023-09-16,14
2023-09-17,8
2023-09-18,12
2023-09-19,10
2023-09-20,20
2023-09-21,12
2023-09-22,14
2023-09-23,24
2023-09-24,22
2023-09-25,24
2023-09-26,8
2023-09-27,12
2023-09-28,20
2023-09-29,26
2023-09-30,14
2023-10-01,14
2023-10-02,16
2023-10-03,20
2023-10-04,22
2023-10-05,14
2023-10-06,6
2023-10-07,18
2023-10-08,10
2023-10-09,12
2023-10-10,16
2023-10-11,26
2023-10-12,24
2023-10-13,14
2023-10-14,20
2023-10-15,14
2023-10-16,20
2023-10-17,32
2023-10-18,14
2023-10-19,8
2023-10-20,16
2023-10-21,14
2023-10-22,14
2023-10-23,14
2023-10-24,14
2023-10-25,18
2023-10-26,22
2023-10-27,16
2023-10-28,22
2023-10-29,18
2023-10-30,18
2023-10-31,8
2023-11-01,12
2023-11-02,10
2023-11-03,8
2023-11-04,24
2023-11-05,14
2023-11-06,20
2023-11-07,24
2023-11-08,12
2023-11-09,18
2023-11-10,8
2023-11-11,16
2023-11-12,18
2023-11-13,16
2023-11-14,12
2023-11-15,26
2023-11-16,18
2023-11-17,22
2023-11-18,14
2023-11-19,10
2023-11-20,28
2023-11-21,24
2023-11-22,20
2023-11-23,18
2023-11-24,20
2023-11-25,20
2023-11-26,12
2023-11-27,6
2023-11-28,22
2023-11-29,12
2023-11-30,30
2023-12-01,22
2023-12-02,10
2023-12-03,14
2023-12-04,16
2023-12-05,18
2023-12-06,18
2023-12-07,16
2023-12-08,24
2023-12-09,14
2023-12-10,10
2023-12-11,16
2023-12-12,28
2023-12-13,14
2023-12-14,16
2023-12-15,10
2023-12-16,18
2023-12-17,14
2023-12-18,28
2023-12-19,18
2023-12-20,18
2023-12-21,24
2023-12-22,16
2023-12-23,22
2023-12-24,22
2023-12-25,20
2023-12-26,12
2023-12-27,14
2023-12-28,14
2023-12-29,16
2023-12-30,10
2023-12-31,14
