date_day,tot
2020-08-17,340
2020-08-18,262
2020-08-19,380
2020-08-20,231
2020-08-21,178
2020-08-22,228
2020-08-23,391
2020-08-24,319
2020-08-25,207
2020-08-26,271
2020-08-27,299
2020-08-28,226
2020-08-29,305
2020-08-30,177
2020-08-31,194
2020-09-01,368
2020-09-02,263
2020-09-03,333
2020-09-04,247
2020-09-05,231
2020-09-06,167
2020-09-07,313
2020-09-08,266
2020-09-09,342
2020-09-10,387
2020-09-11,124
2020-09-12,260
2020-09-13,196
2020-09-14,283
2020-09-15,194
2020-09-16,363
2020-09-17,332
2020-09-18,328
2020-09-19,267
2020-09-20,295
2020-09-21,366
2020-09-22,269
2020-09-23,345
2020-09-24,193
2020-09-25,248
2020-09-26,314
2020-09-27,364
2020-09-28,261
2020-09-29,335
2020-09-30,353
2020-10-01,284
2020-10-02,212
2020-10-03,211
2020-10-04,188
2020-10-05,337
2020-10-06,351
2020-10-07,290
2020-10-08,307
2020-10-09,145
2020-10-10,146
2020-10-11,305
2020-10-12,310
2020-10-13,247
2020-10-14,240
2020-10-15,492
2020-10-16,227
2020-10-17,190
2020-10-18,357
2020-10-19,383
2020-10-20,248
2020-10-21,307
2020-10-22,534
2020-10-23,359
2020-10-24,247
2020-10-25,252
2020-10-26,285
2020-10-27,264
2020-10-28,283
2020-10-29,284
2020-10-30,261
2020-10-31,243
2020-11-01,477
2020-11-02,257
2020-11-03,301
2020-11-04,397
2020-11-05,246
2020-11-06,324
2020-11-07,269
2020-11-08,415
2020-11-09,423
2020-11-10,318
2020-11-11,306
2020-11-12,276
2020-11-13,317
2020-11-14,500
2020-11-15,298
2020-11-16,176
2020-11-17,248
2020-11-18,456
2020-11-19,419
2020-11-20,237
2020-11-21,258
2020-11-22,276
2020-11-23,360
2020-11-24,318
2020-11-25,246
2020-11-26,315
2020-11-27,331
2020-11-28,308
2020-11-29,328
2020-11-30,367
2020-12-01,237
2020-12-02,237
2020-12-03,202
2020-12-04,250
2020-12-05,249
2020-12-06,211
2020-12-07,355
2020-12-08,193
2020-12-09,412
2020-12-10,186
2020-12-11,277
2020-12-12,220
2020-12-13,180
2020-12-14,263
2020-12-15,236
2020-12-16,236
2020-12-17,304
2020-12-18,340
2020-12-19,356
2020-12-20,262
2020-12-21,414
2020-12-22,228
2020-12-23,325
2020-12-24,290
2020-12-25,279
2020-12-26,318
2020-12-27,255
2020-12-28,413
2020-12-29,276
2020-12-30,236
2020-12-31,298
2021-01-01,570
2021-01-02,442
2021-01-03,545
2021-01-04,481
2021-01-05,540
2021-01-06,530
2021-01-07,559
2021-01-08,441
2021-01-09,532
2021-01-10,626
2021-01-11,411
2021-01-12,457
2021-01-13,453
2021-01-14,512
2021-01-15,503
2021-01-16,576
2021-01-17,691
2021-01-18,404
2021-01-19,647
2021-01-20,465
2021-01-21,617
2021-01-22,348
2021-01-23,574
2021-01-24,395
2021-01-25,511
2021-01-26,456
2021-01-27,489
2021-01-28,608
2021-01-29,602
2021-01-30,438
2021-01-31,505
2021-02-01,650
2021-02-02,502
2021-02-03,566
2021-02-04,596
2021-02-05,380
2021-02-06,710
2021-02-07,685
2021-02-08,643
2021-02-09,583
2021-02-10,717
2021-02-11,563
2021-02-12,517
2021-02-13,855
2021-02-14,524
2021-02-15,615
2021-02-16,475
2021-02-17,505
2021-02-18,656
2021-02-19,416
2021-02-20,405
2021-02-21,588
2021-02-22,748
2021-02-23,404
2021-02-24,346
2021-02-25,649
2021-02-26,430
2021-02-27,554
2021-02-28,428
2021-03-01,503
2021-03-02,524
2021-03-03,542
2021-03-04,508
2021-03-05,460
2021-03-06,489
2021-03-07,584
2021-03-08,562
2021-03-09,446
2021-03-10,370
2021-03-11,358
2021-03-12,399
2021-03-13,462
2021-03-14,463
2021-03-15,441
2021-03-16,340
2021-03-17,575
2021-03-18,539
2021-03-19,361
2021-03-20,560
2021-03-21,392
2021-03-22,434
2021-03-23,481
2021-03-24,421
2021-03-25,590
2021-03-26,517
2021-03-27,603
2021-03-28,553
2021-03-29,540
2021-03-30,395
2021-03-31,655
2021-04-01,413
2021-04-02,470
2021-04-03,494
2021-04-04,592
2021-04-05,432
2021-04-06,580
2021-04-07,547
2021-04-08,493
2021-04-09,298
2021-04-10,488
2021-04-11,482
2021-04-12,887
2021-04-13,271
2021-04-14,549
2021-04-15,372
2021-04-16,522
2021-04-17,608
2021-04-18,655
2021-04-19,499
2021-04-20,452
2021-04-21,521
2021-04-22,618
2021-04-23,417
2021-04-24,507
2021-04-25,637
2021-04-26,458
2021-04-27,449
2021-04-28,646
2021-04-29,438
2021-04-30,654
2021-05-01,591
2021-05-02,425
2021-05-03,596
2021-05-04,395
2021-05-05,472
2021-05-06,326
2021-05-07,658
2021-05-08,413
2021-05-09,724
2021-05-10,663
2021-05-11,564
2021-05-12,514
2021-05-13,655
2021-05-14,593
2021-05-15,467
2021-05-16,547
2021-05-17,553
2021-05-18,590
2021-05-19,655
2021-05-20,506
2021-05-21,528
2021-05-22,521
2021-05-23,436
2021-05-24,338
2021-05-25,248
2021-05-26,505
2021-05-27,493
2021-05-28,393
2021-05-29,664
2021-05-30,515
2021-05-31,453
2021-06-01,571
2021-06-02,517
2021-06-03,669
2021-06-04,397
2021-06-05,595
2021-06-06,441
2021-06-07,481
2021-06-08,348
2021-06-09,570
2021-06-10,473
2021-06-11,397
2021-06-12,563
2021-06-13,540
2021-06-14,805
2021-06-15,361
2021-06-16,441
2021-06-17,299
2021-06-18,262
2021-06-19,557
2021-06-20,573
2021-06-21,316
2021-06-22,462
2021-06-23,367
2021-06-24,382
2021-06-25,423
2021-06-26,435
2021-06-27,583
2021-06-28,587
2021-06-29,385
2021-06-30,555
2021-07-01,487
2021-07-02,536
2021-07-03,386
2021-07-04,417
2021-07-05,445
2021-07-06,227
2021-07-07,345
2021-07-08,338
2021-07-09,384
2021-07-10,752
2021-07-11,380
2021-07-12,705
2021-07-13,392
2021-07-14,565
2021-07-15,444
2021-07-16,523
2021-07-17,392
2021-07-18,705
2021-07-19,403
2021-07-20,419
2021-07-21,394
2021-07-22,536
2021-07-23,538
2021-07-24,764
2021-07-25,435
2021-07-26,491
2021-07-27,729
2021-07-28,376
2021-07-29,429
2021-07-30,259
2021-07-31,377
2021-08-01,408
2021-08-02,356
2021-08-03,348
2021-08-04,591
2021-08-05,440
2021-08-06,286
2021-08-07,567
2021-08-08,622
2021-08-09,504
2021-08-10,423
2021-08-11,205
2021-08-12,321
2021-08-13,471
2021-08-14,676
2021-08-15,673
2021-08-16,589
2021-08-17,631
2021-08-18,444
2021-08-19,392
2021-08-20,416
2021-08-21,766
2021-08-22,432
2021-08-23,528
2021-08-24,493
2021-08-25,508
2021-08-26,627
2021-08-27,509
2021-08-28,300
2021-08-29,458
2021-08-30,495
2021-08-31,469
2021-09-01,542
2021-09-02,595
2021-09-03,430
2021-09-04,334
2021-09-05,581
2021-09-06,480
2021-09-07,362
2021-09-08,643
2021-09-09,652
2021-09-10,527
2021-09-11,318
2021-09-12,641
2021-09-13,486
2021-09-14,450
2021-09-15,277
2021-09-16,459
2021-09-17,334
2021-09-18,525
2021-09-19,426
2021-09-20,837
2021-09-21,376
2021-09-22,365
2021-09-23,660
2021-09-24,606
2021-09-25,463
2021-09-26,651
2021-09-27,499
2021-09-28,826
2021-09-29,443
2021-09-30,320
2021-10-01,688
2021-10-02,359
2021-10-03,523
2021-10-04,474
2021-10-05,473
2021-10-06,340
2021-10-07,583
2021-10-08,502
2021-10-09,516
2021-10-10,633
2021-10-11,466
2021-10-12,473
2021-10-13,574
2021-10-14,392
2021-10-15,612
2021-10-16,508
2021-10-17,362
2021-10-18,366
2021-10-19,403
2021-10-20,575
2021-10-21,441
2021-10-22,618
2021-10-23,716
2021-10-24,644
2021-10-25,634
2021-10-26,353
2021-10-27,304
2021-10-28,776
2021-10-29,487
2021-10-30,612
2021-10-31,382
2021-11-01,790
2021-11-02,572
2021-11-03,520
2021-11-04,337
2021-11-05,590
2021-11-06,487
2021-11-07,757
2021-11-08,674
2021-11-09,351
2021-11-10,567
2021-11-11,599
2021-11-12,376
2021-11-13,520
2021-11-14,563
2021-11-15,538
2021-11-16,417
2021-11-17,621
2021-11-18,768
2021-11-19,421
2021-11-20,621
2021-11-21,460
2021-11-22,574
2021-11-23,469
2021-11-24,572
2021-11-25,631
2021-11-26,499
2021-11-27,460
2021-11-28,401
2021-11-29,663
2021-11-30,394
2021-12-01,696
2021-12-02,432
2021-12-03,533
2021-12-04,440
2021-12-05,489
2021-12-06,586
2021-12-07,513
2021-12-08,490
2021-12-09,594
2021-12-10,629
2021-12-11,498
2021-12-12,398
2021-12-13,400
2021-12-14,468
2021-12-15,645
2021-12-16,392
2021-12-17,617
2021-12-18,582
2021-12-19,638
2021-12-20,475
2021-12-21,324
2021-12-22,458
2021-12-23,663
2021-12-24,546
2021-12-25,420
2021-12-26,399
2021-12-27,539
2021-12-28,507
2021-12-29,526
2021-12-30,431
2021-12-31,435
2022-01-01,548
2022-01-02,487
2022-01-03,612
2022-01-04,445
2022-01-05,705
2022-01-06,525
2022-01-07,302
2022-01-08,709
2022-01-09,510
2022-01-10,565
2022-01-11,724
2022-01-12,595
2022-01-13,609
2022-01-14,501
2022-01-15,718
2022-01-16,644
2022-01-17,756
2022-01-18,513
2022-01-19,659
2022-01-20,707
2022-01-21,536
2022-01-22,624
2022-01-23,564
2022-01-24,459
2022-01-25,409
2022-01-26,538
2022-01-27,406
2022-01-28,469
2022-01-29,449
2022-01-30,497
2022-01-31,613
2022-02-01,590
2022-02-02,401
2022-02-03,425
2022-02-04,345
2022-02-05,486
2022-02-06,446
2022-02-07,729
2022-02-08,420
2022-02-09,534
2022-02-10,686
2022-02-11,566
2022-02-12,539
2022-02-13,717
2022-02-14,839
2022-02-15,273
2022-02-16,576
2022-02-17,707
2022-02-18,422
2022-02-19,701
2022-02-20,445
2022-02-21,606
2022-02-22,566
2022-02-23,658
2022-02-24,589
2022-02-25,483
2022-02-26,677
2022-02-27,549
2022-02-28,618
2022-03-01,432
2022-03-02,298
2022-03-03,331
2022-03-04,523
2022-03-05,489
2022-03-06,662
2022-03-07,664
2022-03-08,693
2022-03-09,632
2022-03-10,393
2022-03-11,509
2022-03-12,500
2022-03-13,710
2022-03-14,793
2022-03-15,447
2022-03-16,539
2022-03-17,715
2022-03-18,531
2022-03-19,432
2022-03-20,398
2022-03-21,601
2022-03-22,534
2022-03-23,736
2022-03-24,764
2022-03-25,556
2022-03-26,659
2022-03-27,439
2022-03-28,452
2022-03-29,504
2022-03-30,440
2022-03-31,442
2022-04-01,401
2022-04-02,710
2022-04-03,473
2022-04-04,576
2022-04-05,396
2022-04-06,612
2022-04-07,343
2022-04-08,379
2022-04-09,410
2022-04-10,503
2022-04-11,523
2022-04-12,490
2022-04-13,477
2022-04-14,658
2022-04-15,556
2022-04-16,413
2022-04-17,691
2022-04-18,642
2022-04-19,541
2022-04-20,349
2022-04-21,672
2022-04-22,545
2022-04-23,574
2022-04-24,569
2022-04-25,609
2022-04-26,578
2022-04-27,516
2022-04-28,547
2022-04-29,558
2022-04-30,433
2022-05-01,528
2022-05-02,555
2022-05-03,678
2022-05-04,610
2022-05-05,392
2022-05-06,537
2022-05-07,510
2022-05-08,445
2022-05-09,190
2022-05-10,512
2022-05-11,584
2022-05-12,297
2022-05-13,454
2022-05-14,448
2022-05-15,456
2022-05-16,571
2022-05-17,464
2022-05-18,478
2022-05-19,643
2022-05-20,596
2022-05-21,662
2022-05-22,375
2022-05-23,662
2022-05-24,411
2022-05-25,586
2022-05-26,506
2022-05-27,450
2022-05-28,620
2022-05-29,419
2022-05-30,431
2022-05-31,490
2022-06-01,373
2022-06-02,393
2022-06-03,427
2022-06-04,445
2022-06-05,512
2022-06-06,447
2022-06-07,483
2022-06-08,334
2022-06-09,725
2022-06-10,543
2022-06-11,444
2022-06-12,607
2022-06-13,570
2022-06-14,410
2022-06-15,652
2022-06-16,392
2022-06-17,471
2022-06-18,574
2022-06-19,739
2022-06-20,647
2022-06-21,555
2022-06-22,525
2022-06-23,489
2022-06-24,292
2022-06-25,405
2022-06-26,475
2022-06-27,575
2022-06-28,506
2022-06-29,602
2022-06-30,507
2022-07-01,484
2022-07-02,524
2022-07-03,515
2022-07-04,565
2022-07-05,213
2022-07-06,376
2022-07-07,404
2022-07-08,511
2022-07-09,446
2022-07-10,458
2022-07-11,422
2022-07-12,528
2022-07-13,476
2022-07-14,671
2022-07-15,493
2022-07-16,531
2022-07-17,574
2022-07-18,516
2022-07-19,480
2022-07-20,666
2022-07-21,650
2022-07-22,441
2022-07-23,410
2022-07-24,642
2022-07-25,569
2022-07-26,439
2022-07-27,584
2022-07-28,688
2022-07-29,751
2022-07-30,393
2022-07-31,630
2022-08-01,643
2022-08-02,468
2022-08-03,604
2022-08-04,480
2022-08-05,407
2022-08-06,553
2022-08-07,558
2022-08-08,614
2022-08-09,603
2022-08-10,450
2022-08-11,564
2022-08-12,367
2022-08-13,429
2022-08-14,520
2022-08-15,529
2022-08-16,371
2022-08-17,403
2022-08-18,505
2022-08-19,496
2022-08-20,348
2022-08-21,535
2022-08-22,641
2022-08-23,712
2022-08-24,430
2022-08-25,668
2022-08-26,718
2022-08-27,716
2022-08-28,396
2022-08-29,488
2022-08-30,351
2022-08-31,509
2022-09-01,738
2022-09-02,363
2022-09-03,610
2022-09-04,560
2022-09-05,468
2022-09-06,428
2022-09-07,620
2022-09-08,726
2022-09-09,458
2022-09-10,689
2022-09-11,481
2022-09-12,613
2022-09-13,519
2022-09-14,434
2022-09-15,759
2022-09-16,522
2022-09-17,636
2022-09-18,455
2022-09-19,775
2022-09-20,365
2022-09-21,492
2022-09-22,576
2022-09-23,712
2022-09-24,541
2022-09-25,339
2022-09-26,575
2022-09-27,734
2022-09-28,500
2022-09-29,594
2022-09-30,517
2022-10-01,740
2022-10-02,715
2022-10-03,555
2022-10-04,337
2022-10-05,300
2022-10-06,530
2022-10-07,476
2022-10-08,542
2022-10-09,792
2022-10-10,473
2022-10-11,407
2022-10-12,551
2022-10-13,454
2022-10-14,356
2022-10-15,322
2022-10-16,496
2022-10-17,419
2022-10-18,453
2022-10-19,441
2022-10-20,529
2022-10-21,727
2022-10-22,611
2022-10-23,408
2022-10-24,507
2022-10-25,476
2022-10-26,585
2022-10-27,630
2022-10-28,447
2022-10-29,428
2022-10-30,542
2022-10-31,404
2022-11-01,601
2022-11-02,574
2022-11-03,503
2022-11-04,486
2022-11-05,559
2022-11-06,342
2022-11-07,643
2022-11-08,709
2022-11-09,683
2022-11-10,789
2022-11-11,617
2022-11-12,431
2022-11-13,445
2022-11-14,616
2022-11-15,619
2022-11-16,582
2022-11-17,590
2022-11-18,629
2022-11-19,556
2022-11-20,692
2022-11-21,549
2022-11-22,610
2022-11-23,538
2022-11-24,618
2022-11-25,387
2022-11-26,511
2022-11-27,541
2022-11-28,549
2022-11-29,509
2022-11-30,586
2022-12-01,784
2022-12-02,381
2022-12-03,542
2022-12-04,672
2022-12-05,538
2022-12-06,311
2022-12-07,646
2022-12-08,692
2022-12-09,678
2022-12-10,400
2022-12-11,460
2022-12-12,609
2022-12-13,482
2022-12-14,363
2022-12-15,592
2022-12-16,516
2022-12-17,355
2022-12-18,560
2022-12-19,449
2022-12-20,642
2022-12-21,516
2022-12-22,671
2022-12-23,456
2022-12-24,386
2022-12-25,538
2022-12-26,377
2022-12-27,874
2022-12-28,618
2022-12-29,483
2022-12-30,570
2022-12-31,508
2023-01-01,159
2023-01-02,288
2023-01-03,127
2023-01-04,132
2023-01-05,198
2023-01-06,168
2023-01-07,207
2023-01-08,155
2023-01-09,155
2023-01-10,80
2023-01-11,180
2023-01-12,195
2023-01-13,140
2023-01-14,223
2023-01-15,178
2023-01-16,188
2023-01-17,169
2023-01-18,128
2023-01-19,237
2023-01-20,139
2023-01-21,187
2023-01-22,126
2023-01-23,218
2023-01-24,75
2023-01-25,169
2023-01-26,147
2023-01-27,137
2023-01-28,318
2023-01-29,214
2023-01-30,264
2023-01-31,113
2023-02-01,154
2023-02-02,125
2023-02-03,110
2023-02-04,207
2023-02-05,175
2023-02-06,180
2023-02-07,129
2023-02-08,255
2023-02-09,79
2023-02-10,161
2023-02-11,215
2023-02-12,126
2023-02-13,130
2023-02-14,116
2023-02-15,127
2023-02-16,269
2023-02-17,173
2023-02-18,234
2023-02-19,106
2023-02-20,196
2023-02-21,199
2023-02-22,183
2023-02-23,147
2023-02-24,99
2023-02-25,165
2023-02-26,188
2023-02-27,263
2023-02-28,200
2023-03-01,191
2023-03-02,205
2023-03-03,114
2023-03-04,221
2023-03-05,102
2023-03-06,124
2023-03-07,176
2023-03-08,167
2023-03-09,207
2023-03-10,161
2023-03-11,197
2023-03-12,153
2023-03-13,192
2023-03-14,94
2023-03-15,295
2023-03-16,146
2023-03-17,282
2023-03-18,180
2023-03-19,162
2023-03-20,147
2023-03-21,157
2023-03-22,204
2023-03-23,121
2023-03-24,125
2023-03-25,197
2023-03-26,100
2023-03-27,166
2023-03-28,203
2023-03-29,143
2023-03-30,207
2023-03-31,186
2023-04-01,236
2023-04-02,124
2023-04-03,112
2023-04-04,128
2023-04-05,162
2023-04-06,209
2023-04-07,175
2023-04-08,172
2023-04-09,122
2023-04-10,275
2023-04-11,214
2023-04-12,210
2023-04-13,219
2023-04-14,191
2023-04-15,185
2023-04-16,88
2023-04-17,318
2023-04-18,211
2023-04-19,176
2023-04-20,168
2023-04-21,129
2023-04-22,216
2023-04-23,75
2023-04-24,220
2023-04-25,199
2023-04-26,196
2023-04-27,205
2023-04-28,164
2023-04-29,197
2023-04-30,136
2023-05-01,186
2023-05-02,107
2023-05-03,139
2023-05-04,147
2023-05-05,179
2023-05-06,121
2023-05-07,242
2023-05-08,144
2023-05-09,226
2023-05-10,179
2023-05-11,131
2023-05-12,163
2023-05-13,110
2023-05-14,155
2023-05-15,182
2023-05-16,117
2023-05-17,178
2023-05-18,234
2023-05-19,237
2023-05-20,301
2023-05-21,153
2023-05-22,108
2023-05-23,136
2023-05-24,142
2023-05-25,124
2023-05-26,121
2023-05-27,142
2023-05-28,100
2023-05-29,265
2023-05-30,169
2023-05-31,140
2023-06-01,175
2023-06-02,158
2023-06-03,209
2023-06-04,178
2023-06-05,121
2023-06-06,176
2023-06-07,215
2023-06-08,244
2023-06-09,149
2023-06-10,195
2023-06-11,157
2023-06-12,96
2023-06-13,120
2023-06-14,251
2023-06-15,69
2023-06-16,96
2023-06-17,225
2023-06-18,93
2023-06-19,282
2023-06-20,167
2023-06-21,182
2023-06-22,133
2023-06-23,111
2023-06-24,191
2023-06-25,169
2023-06-26,169
2023-06-27,243
2023-06-28,245
2023-06-29,145
2023-06-30,177
2023-07-01,220
2023-07-02,177
2023-07-03,243
2023-07-04,200
2023-07-05,177
2023-07-06,206
2023-07-07,195
2023-07-08,123
2023-07-09,172
2023-07-10,250
2023-07-11,159
2023-07-12,178
2023-07-13,126
2023-07-14,202
2023-07-15,169
2023-07-16,96
2023-07-17,140
2023-07-18,137
2023-07-19,131
2023-07-20,182
2023-07-21,151
2023-07-22,182
2023-07-23,109
2023-07-24,93
2023-07-25,132
2023-07-26,238
2023-07-27,226
2023-07-28,183
2023-07-29,185
2023-07-30,120
2023-07-31,159
2023-08-01,243
2023-08-02,186
2023-08-03,110
2023-08-04,169
2023-08-05,153
2023-08-06,167
2023-08-07,219
2023-08-08,181
2023-08-09,321
2023-08-10,170
2023-08-11,130
2023-08-12,113
2023-08-13,78
2023-08-14,98
2023-08-15,127
2023-08-16,133
2023-08-17,164
2023-08-18,147
2023-08-19,124
2023-08-20,132
2023-08-21,136
2023-08-22,159
2023-08-23,179
2023-08-24,110
2023-08-25,182
2023-08-26,172
2023-08-27,170
2023-08-28,167
2023-08-29,114
2023-08-30,96
2023-08-31,212
2023-09-01,157
2023-09-02,212
2023-09-03,164
2023-09-04,205
2023-09-05,123
2023-09-06,211
2023-09-07,131
2023-09-08,112
2023-09-09,242
2023-09-10,92
2023-09-11,188
2023-09-12,148
2023-09-13,141
2023-09-14,149
2023-09-15,155
2023-09-16,170
2023-09-17,216
2023-09-18,180
2023-09-19,247
2023-09-20,172
2023-09-21,125
2023-09-22,136
2023-09-23,156
2023-09-24,72
2023-09-25,217
2023-09-26,151
2023-09-27,260
2023-09-28,213
2023-09-29,206
2023-09-30,202
2023-10-01,159
2023-10-02,228
2023-10-03,112
2023-10-04,180
2023-10-05,111
2023-10-06,204
2023-10-07,216
2023-10-08,146
2023-10-09,267
2023-10-10,92
2023-10-11,128
2023-10-12,114
2023-10-13,164
2023-10-14,243
2023-10-15,210
2023-10-16,146
2023-10-17,127
2023-10-18,196
2023-10-19,134
2023-10-20,165
2023-10-21,97
2023-10-22,115
2023-10-23,233
2023-10-24,220
2023-10-25,112
2023-10-26,169
2023-10-27,211
2023-10-28,227
2023-10-29,202
2023-10-30,185
2023-10-31,156
2023-11-01,187
2023-11-02,171
2023-11-03,182
2023-11-04,207
2023-11-05,211
2023-11-06,190
2023-11-07,145
2023-11-08,197
2023-11-09,206
2023-11-10,180
2023-11-11,209
2023-11-12,176
2023-11-13,272
2023-11-14,156
2023-11-15,235
2023-11-16,250
2023-11-17,145
2023-11-18,150
2023-11-19,198
2023-11-20,238
2023-11-21,176
2023-11-22,165
2023-11-23,244
2023-11-24,148
2023-11-25,203
2023-11-26,100
2023-11-27,266
2023-11-28,143
2023-11-29,280
2023-11-30,188
2023-12-01,190
2023-12-02,165
2023-12-03,163
2023-12-04,202
2023-12-05,110
2023-12-06,195
2023-12-07,117
2023-12-08,140
2023-12-09,179
2023-12-10,242
2023-12-11,147
2023-12-12,78
2023-12-13,88
2023-12-14,246
2023-12-15,174
2023-12-16,163
2023-12-17,149
2023-12-18,174
2023-12-19,162
2023-12-20,219
2023-12-21,184
2023-12-22,96
2023-12-23,209
2023-12-24,194
2023-12-25,165
2023-12-26,92
2023-12-27,305
2023-12-28,177
2023-12-29,97
2023-12-30,135
2023-12-31,117
