date_day,tot
2021-02-11,142
2021-02-12,96
2021-02-13,100
2021-02-14,53
2021-02-15,73
2021-02-16,57
2021-02-17,71
2021-02-18,88
2021-02-19,121
2021-02-20,63
2021-02-21,29
2021-02-22,60
2021-02-23,59
2021-02-24,125
2021-02-25,46
2021-02-26,95
2021-02-27,80
2021-02-28,145
2021-03-01,131
2021-03-02,42
2021-03-03,44
2021-03-04,75
2021-03-05,76
2021-03-06,32
2021-03-07,66
2021-03-08,94
2021-03-09,36
2021-03-10,48
2021-03-11,52
2021-03-12,80
2021-03-13,76
2021-03-14,70
2021-03-15,64
2021-03-16,68
2021-03-17,27
2021-03-18,96
2021-03-19,54
2021-03-20,64
2021-03-21,65
2021-03-22,97
2021-03-23,27
2021-03-24,67
2021-03-25,79
2021-03-26,50
2021-03-27,52
2021-03-28,45
2021-03-29,103
2021-03-30,51
2021-03-31,42
2021-04-01,101
2021-04-02,51
2021-04-03,31
2021-04-04,50
2021-04-05,75
2021-04-06,58
2021-04-07,43
2021-04-08,48
2021-04-09,78
2021-04-10,82
2021-04-11,57
2021-04-12,74
2021-04-13,68
2021-04-14,52
2021-04-15,94
2021-04-16,60
2021-04-17,52
2021-04-18,74
2021-04-19,22
2021-04-20,43
2021-04-21,30
2021-04-22,78
2021-04-23,47
2021-04-24,23
2021-04-25,56
2021-04-26,65
2021-04-27,60
2021-04-28,19
2021-04-29,159
2021-04-30,28
2021-05-01,44
2021-05-02,31
2021-05-03,46
2021-05-04,87
2021-05-05,66
2021-05-06,36
2021-05-07,86
2021-05-08,34
2021-05-09,61
2021-05-10,94
2021-05-11,36
2021-05-12,30
2021-05-13,90
2021-05-14,63
2021-05-15,13
2021-05-16,44
2021-05-17,69
2021-05-18,37
2021-05-19,43
2021-05-20,75
2021-05-21,53
2021-05-22,35
2021-05-23,49
2021-05-24,65
2021-05-25,24
2021-05-26,17
2021-05-27,33
2021-05-28,53
2021-05-29,23
2021-05-30,33
2021-05-31,82
2021-06-01,59
2021-06-02,34
2021-06-03,62
2021-06-04,109
2021-06-05,30
2021-06-06,41
2021-06-07,54
2021-06-08,67
2021-06-09,25
2021-06-10,61
2021-06-11,88
2021-06-12,17
2021-06-13,83
2021-06-14,40
2021-06-15,27
2021-06-16,20
2021-06-17,34
2021-06-18,76
2021-06-19,40
2021-06-20,54
2021-06-21,49
2021-06-22,20
2021-06-23,53
2021-06-24,67
2021-06-25,82
2021-06-26,26
2021-06-27,55
2021-06-28,29
2021-06-29,44
2021-06-30,17
2021-07-01,107
2021-07-02,33
2021-07-03,18
2021-07-04,48
2021-07-05,73
2021-07-06,50
2021-07-07,27
2021-07-08,86
2021-07-09,73
2021-07-10,23
2021-07-11,68
2021-07-12,55
2021-07-13,55
2021-07-14,60
2021-07-15,77
2021-07-16,40
2021-07-17,38
2021-07-18,49
2021-07-19,122
2021-07-20,19
2021-07-21,21
2021-07-22,83
2021-07-23,106
2021-07-24,49
2021-07-25,47
2021-07-26,47
2021-07-27,65
2021-07-28,44
2021-07-29,96
2021-07-30,57
2021-07-31,41
2021-08-01,90
2021-08-02,70
2021-08-03,70
2021-08-04,42
2021-08-05,53
2021-08-06,60
2021-08-07,27
2021-08-08,42
2021-08-09,135
2021-08-10,102
2021-08-11,24
2021-08-12,46
2021-08-13,85
2021-08-14,49
2021-08-15,72
2021-08-16,86
2021-08-17,29
2021-08-18,52
2021-08-19,43
2021-08-20,59
2021-08-21,30
2021-08-22,72
2021-08-23,140
2021-08-24,117
2021-08-25,30
2021-08-26,57
2021-08-27,90
2021-08-28,74
2021-08-29,27
2021-08-30,86
2021-08-31,61
2021-09-01,64
2021-09-02,75
2021-09-03,38
2021-09-04,75
2021-09-05,105
2021-09-06,88
2021-09-07,66
2021-09-08,43
2021-09-09,92
2021-09-10,81
2021-09-11,44
2021-09-12,63
2021-09-13,176
2021-09-14,108
2021-09-15,35
2021-09-16,75
2021-09-17,106
2021-09-18,61
2021-09-19,78
2021-09-20,52
2021-09-21,95
2021-09-22,82
2021-09-23,48
2021-09-24,44
2021-09-25,38
2021-09-26,79
2021-09-27,108
2021-09-28,57
2021-09-29,52
2021-09-30,81
2021-10-01,106
2021-10-02,71
2021-10-03,82
2021-10-04,120
2021-10-05,113
2021-10-06,54
2021-10-07,52
2021-10-08,78
2021-10-09,139
2021-10-10,82
2021-10-11,158
2021-10-12,32
2021-10-13,109
2021-10-14,133
2021-10-15,154
2021-10-16,82
2021-10-17,116
2021-10-18,65
2021-10-19,32
2021-10-20,95
2021-10-21,70
2021-10-22,91
2021-10-23,75
2021-10-24,113
2021-10-25,89
2021-10-26,71
2021-10-27,70
2021-10-28,118
2021-10-29,78
2021-10-30,45
2021-10-31,89
2021-11-01,196
2021-11-02,43
2021-11-03,116
2021-11-04,105
2021-11-05,152
2021-11-06,33
2021-11-07,105
2021-11-08,116
2021-11-09,135
2021-11-10,65
2021-11-11,102
2021-11-12,44
2021-11-13,101
2021-11-14,106
2021-11-15,202
2021-11-16,85
2021-11-17,63
2021-11-18,164
2021-11-19,95
2021-11-20,87
2021-11-21,111
2021-11-22,94
2021-11-23,47
2021-11-24,37
2021-11-25,89
2021-11-26,102
2021-11-27,37
2021-11-28,128
2021-11-29,105
2021-11-30,84
2021-12-01,97
2021-12-02,68
2021-12-03,100
2021-12-04,55
2021-12-05,105
2021-12-06,119
2021-12-07,77
2021-12-08,33
2021-12-09,168
2021-12-10,82
2021-12-11,48
2021-12-12,91
2021-12-13,153
2021-12-14,92
2021-12-15,68
2021-12-16,146
2021-12-17,127
2021-12-18,78
2021-12-19,149
2021-12-20,151
2021-12-21,67
2021-12-22,69
2021-12-23,86
2021-12-24,116
2021-12-25,59
2021-12-26,94
2021-12-27,155
2021-12-28,94
2021-12-29,75
2021-12-30,90
2021-12-31,93
2022-01-01,112
2022-01-02,91
2022-01-03,151
2022-01-04,220
2022-01-05,95
2022-01-06,172
2022-01-07,180
2022-01-08,138
2022-01-09,126
2022-01-10,118
2022-01-11,220
2022-01-12,186
2022-01-13,243
2022-01-14,138
2022-01-15,160
2022-01-16,90
2022-01-17,327
2022-01-18,244
2022-01-19,115
2022-01-20,318
2022-01-21,242
2022-01-22,107
2022-01-23,189
2022-01-24,91
2022-01-25,161
2022-01-26,166
2022-01-27,224
2022-01-28,228
2022-01-29,142
2022-01-30,178
2022-01-31,177
2022-02-01,153
2022-02-02,191
2022-02-03,198
2022-02-04,344
2022-02-05,183
2022-02-06,144
2022-02-07,160
2022-02-08,159
2022-02-09,164
2022-02-10,132
2022-02-11,154
2022-02-12,123
2022-02-13,188
2022-02-14,93
2022-02-15,221
2022-02-16,154
2022-02-17,140
2022-02-18,129
2022-02-19,72
2022-02-20,125
2022-02-21,80
2022-02-22,145
2022-02-23,348
2022-02-24,235
2022-02-25,57
2022-02-26,63
2022-02-27,172
2022-02-28,181
2022-03-01,69
2022-03-02,29
2022-03-03,91
2022-03-04,141
2022-03-05,150
2022-03-06,200
2022-03-07,111
2022-03-08,32
2022-03-09,136
2022-03-10,163
2022-03-11,93
2022-03-12,43
2022-03-13,141
2022-03-14,219
2022-03-15,135
2022-03-16,113
2022-03-17,185
2022-03-18,203
2022-03-19,151
2022-03-20,164
2022-03-21,132
2022-03-22,132
2022-03-23,136
2022-03-24,180
2022-03-25,126
2022-03-26,113
2022-03-27,179
2022-03-28,194
2022-03-29,100
2022-03-30,157
2022-03-31,229
2022-04-01,187
2022-04-02,220
2022-04-03,195
2022-04-04,277
2022-04-05,118
2022-04-06,102
2022-04-07,151
2022-04-08,212
2022-04-09,186
2022-04-10,137
2022-04-11,145
2022-04-12,129
2022-04-13,89
2022-04-14,257
2022-04-15,201
2022-04-16,140
2022-04-17,137
2022-04-18,222
2022-04-19,185
2022-04-20,140
2022-04-21,219
2022-04-22,125
2022-04-23,172
2022-04-24,181
2022-04-25,139
2022-04-26,188
2022-04-27,106
2022-04-28,158
2022-04-29,123
2022-04-30,116
2022-05-01,113
2022-05-02,172
2022-05-03,97
2022-05-04,129
2022-05-05,112
2022-05-06,169
2022-05-07,118
2022-05-08,75
2022-05-09,138
2022-05-10,110
2022-05-11,89
2022-05-12,49
2022-05-13,88
2022-05-14,178
2022-05-15,169
2022-05-16,251
2022-05-17,127
2022-05-18,119
2022-05-19,112
2022-05-20,150
2022-05-21,120
2022-05-22,153
2022-05-23,116
2022-05-24,155
2022-05-25,137
2022-05-26,164
2022-05-27,195
2022-05-28,163
2022-05-29,149
2022-05-30,67
2022-05-31,117
2022-06-01,151
2022-06-02,114
2022-06-03,143
2022-06-04,70
2022-06-05,129
2022-06-06,72
2022-06-07,80
2022-06-08,120
2022-06-09,224
2022-06-10,177
2022-06-11,87
2022-06-12,110
2022-06-13,168
2022-06-14,49
2022-06-15,124
2022-06-16,159
2022-06-17,181
2022-06-18,129
2022-06-19,82
2022-06-20,121
2022-06-21,117
2022-06-22,149
2022-06-23,168
2022-06-24,54
2022-06-25,74
2022-06-26,166
2022-06-27,189
2022-06-28,98
2022-06-29,66
2022-06-30,140
2022-07-01,111
2022-07-02,102
2022-07-03,130
2022-07-04,77
2022-07-05,81
2022-07-06,110
2022-07-07,148
2022-07-08,137
2022-07-09,196
2022-07-10,99
2022-07-11,87
2022-07-12,122
2022-07-13,185
2022-07-14,173
2022-07-15,88
2022-07-16,86
2022-07-17,89
2022-07-18,216
2022-07-19,133
2022-07-20,79
2022-07-21,166
2022-07-22,157
2022-07-23,136
2022-07-24,145
2022-07-25,105
2022-07-26,157
2022-07-27,149
2022-07-28,193
2022-07-29,212
2022-07-30,122
2022-07-31,165
2022-08-01,201
2022-08-02,150
2022-08-03,112
2022-08-04,139
2022-08-05,160
2022-08-06,87
2022-08-07,136
2022-08-08,116
2022-08-09,229
2022-08-10,110
2022-08-11,124
2022-08-12,192
2022-08-13,106
2022-08-14,126
2022-08-15,176
2022-08-16,136
2022-08-17,159
2022-08-18,199
2022-08-19,157
2022-08-20,142
2022-08-21,123
2022-08-22,100
2022-08-23,215
2022-08-24,121
2022-08-25,52
2022-08-26,193
2022-08-27,109
2022-08-28,71
2022-08-29,191
2022-08-30,89
2022-08-31,102
2022-09-01,166
2022-09-02,93
2022-09-03,199
2022-09-04,170
2022-09-05,178
2022-09-06,139
2022-09-07,161
2022-09-08,219
2022-09-09,216
2022-09-10,154
2022-09-11,202
2022-09-12,239
2022-09-13,91
2022-09-14,36
2022-09-15,223
2022-09-16,112
2022-09-17,108
2022-09-18,189
2022-09-19,88
2022-09-20,191
2022-09-21,87
2022-09-22,202
2022-09-23,85
2022-09-24,51
2022-09-25,134
2022-09-26,296
2022-09-27,110
2022-09-28,122
2022-09-29,120
2022-09-30,128
2022-10-01,54
2022-10-02,211
2022-10-03,167
2022-10-04,179
2022-10-05,225
2022-10-06,85
2022-10-07,215
2022-10-08,102
2022-10-09,164
2022-10-10,185
2022-10-11,142
2022-10-12,145
2022-10-13,87
2022-10-14,319
2022-10-15,194
2022-10-16,176
2022-10-17,170
2022-10-18,179
2022-10-19,77
2022-10-20,184
2022-10-21,158
2022-10-22,158
2022-10-23,41
2022-10-24,112
2022-10-25,192
2022-10-26,131
2022-10-27,133
2022-10-28,90
2022-10-29,35
2022-10-30,52
2022-10-31,149
2022-11-01,137
2022-11-02,170
2022-11-03,146
2022-11-04,226
2022-11-05,234
2022-11-06,116
2022-11-07,170
2022-11-08,153
2022-11-09,78
2022-11-10,207
2022-11-11,209
2022-11-12,202
2022-11-13,142
2022-11-14,172
2022-11-15,118
2022-11-16,118
2022-11-17,64
2022-11-18,207
2022-11-19,135
2022-11-20,233
2022-11-21,106
2022-11-22,97
2022-11-23,196
2022-11-24,205
2022-11-25,168
2022-11-26,134
2022-11-27,248
2022-11-28,268
2022-11-29,156
2022-11-30,100
2022-12-01,203
2022-12-02,143
2022-12-03,154
2022-12-04,126
2022-12-05,145
2022-12-06,116
2022-12-07,136
2022-12-08,196
2022-12-09,116
2022-12-10,114
2022-12-11,75
2022-12-12,237
2022-12-13,141
2022-12-14,219
2022-12-15,179
2022-12-16,331
2022-12-17,121
2022-12-18,211
2022-12-19,217
2022-12-20,188
2022-12-21,149
2022-12-22,199
2022-12-23,184
2022-12-24,170
2022-12-25,188
2022-12-26,131
2022-12-27,81
2022-12-28,157
2022-12-29,155
2022-12-30,185
2022-12-31,120
2023-01-01,37
2023-01-02,57
2023-01-03,22
2023-01-04,24
2023-01-05,63
2023-01-06,53
2023-01-07,8
2023-01-08,33
2023-01-09,50
2023-01-10,34
2023-01-11,5
2023-01-12,39
2023-01-13,49
2023-01-14,35
2023-01-15,66
2023-01-16,50
2023-01-17,45
2023-01-18,22
2023-01-19,45
2023-01-20,39
2023-01-21,6
2023-01-22,31
2023-01-23,60
2023-01-24,29
2023-01-25,14
2023-01-26,47
2023-01-28,23
2023-01-29,39
2023-01-30,55
2023-01-31,28
2023-02-01,13
2023-02-02,27
2023-02-03,30
2023-02-04,21
2023-02-05,53
2023-02-06,84
2023-02-07,14
2023-02-08,13
2023-02-09,55
2023-02-10,58
2023-02-11,0
2023-02-12,17
2023-02-13,39
2023-02-14,38
2023-02-15,7
2023-02-16,16
2023-02-17,33
2023-02-18,24
2023-02-19,24
2023-02-20,72
2023-02-21,17
2023-02-22,5
2023-02-23,35
2023-02-24,29
2023-02-25,0
2023-02-26,11
2023-02-27,56
2023-02-28,43
2023-03-01,8
2023-03-02,20
2023-03-03,21
2023-03-04,3
2023-03-05,21
2023-03-06,31
2023-03-07,0
2023-03-08,0
2023-03-09,21
2023-03-10,42
2023-03-11,4
2023-03-12,2
2023-03-13,51
2023-03-14,15
2023-03-15,2
2023-03-16,24
2023-03-17,29
2023-03-18,13
2023-03-19,35
2023-03-20,16
2023-03-21,0
2023-03-22,1
2023-03-23,42
2023-03-24,61
2023-03-25,2
2023-03-26,6
2023-03-27,50
2023-03-28,40
2023-03-29,1
2023-03-30,20
2023-03-31,20
2023-04-01,0
2023-04-02,0
2023-04-03,17
2023-04-04,5
2023-04-05,5
2023-04-06,26
2023-04-07,5
2023-04-08,10
2023-04-09,10
2023-04-10,44
2023-04-11,0
2023-04-12,16
2023-04-13,31
2023-04-14,36
2023-04-15,0
2023-04-16,0
2023-04-17,20
2023-04-18,8
2023-04-19,2
2023-04-20,15
2023-04-21,11
2023-04-22,4
2023-04-23,9
2023-04-24,20
2023-04-25,0
2023-04-26,12
2023-04-27,19
2023-04-28,8
2023-04-29,0
2023-04-30,0
2023-05-01,18
2023-05-02,6
2023-05-03,26
2023-05-04,34
2023-05-05,18
2023-05-06,12
2023-05-07,2
2023-05-08,17
2023-05-09,7
2023-05-10,4
2023-05-11,6
2023-05-12,2
2023-05-13,12
2023-05-14,10
2023-05-15,30
2023-05-16,20
2023-05-17,16
2023-05-18,20
2023-05-19,31
2023-05-20,20
2023-05-21,16
2023-05-22,33
2023-05-23,12
2023-05-24,8
2023-05-25,9
2023-05-26,6
2023-05-27,4
2023-05-28,5
2023-05-29,17
2023-05-30,20
2023-05-31,26
2023-06-01,26
2023-06-02,1
2023-06-03,40
2023-06-04,1
2023-06-05,24
2023-06-06,0
2023-06-07,22
2023-06-08,16
2023-06-09,35
2023-06-10,4
2023-06-11,12
2023-06-12,9
2023-06-13,0
2023-06-14,0
2023-06-15,5
2023-06-16,0
2023-06-17,18
2023-06-18,5
2023-06-19,16
2023-06-20,6
2023-06-21,22
2023-06-22,13
2023-06-23,45
2023-06-24,4
2023-06-25,8
2023-06-26,9
2023-06-27,1
2023-06-28,0
2023-06-29,8
2023-06-30,1
2023-07-01,4
2023-07-02,4
2023-07-03,11
2023-07-04,7
2023-07-05,0
2023-07-06,18
2023-07-07,3
2023-07-08,14
2023-07-09,14
2023-07-10,28
2023-07-11,8
2023-07-12,20
2023-07-13,36
2023-07-14,18
2023-07-15,8
2023-07-16,4
2023-07-17,24
2023-07-18,7
2023-07-19,0
2023-07-20,15
2023-07-21,4
2023-07-22,14
2023-07-23,9
2023-07-24,36
2023-07-25,8
2023-07-26,28
2023-07-27,42
2023-07-28,22
2023-07-29,18
2023-07-30,12
2023-07-31,16
2023-08-01,18
2023-08-02,12
2023-08-03,14
2023-08-04,32
2023-08-05,4
2023-08-06,4
2023-08-07,29
2023-08-08,3
2023-08-09,6
2023-08-10,20
2023-08-11,16
2023-08-12,14
2023-08-13,13
2023-08-14,23
2023-08-15,3
2023-08-16,24
2023-08-17,30
2023-08-18,17
2023-08-19,5
2023-08-20,6
2023-08-21,30
2023-08-22,3
2023-08-23,8
2023-08-24,30
2023-08-25,14
2023-08-26,4
2023-08-27,28
2023-08-28,46
2023-08-29,5
2023-08-30,6
2023-08-31,23
2023-09-01,25
2023-09-02,0
2023-09-03,6
2023-09-04,31
2023-09-05,26
2023-09-06,1
2023-09-07,27
2023-09-08,35
2023-09-09,27
2023-09-10,24
2023-09-11,52
2023-09-12,2
2023-09-13,11
2023-09-14,85
2023-09-15,35
2023-09-16,0
2023-09-17,7
2023-09-18,53
2023-09-19,17
2023-09-20,1
2023-09-21,23
2023-09-22,17
2023-09-23,19
2023-09-24,49
2023-09-25,21
2023-09-26,10
2023-09-27,23
2023-09-28,30
2023-09-29,51
2023-09-30,0
2023-10-01,20
2023-10-02,26
2023-10-03,14
2023-10-04,25
2023-10-05,81
2023-10-06,32
2023-10-07,1
2023-10-08,15
2023-10-09,81
2023-10-10,48
2023-10-11,6
2023-10-12,60
2023-10-13,48
2023-10-14,38
2023-10-15,59
2023-10-16,36
2023-10-17,17
2023-10-18,36
2023-10-19,27
2023-10-20,65
2023-10-21,2
2023-10-22,20
2023-10-23,88
2023-10-24,35
2023-10-25,6
2023-10-26,51
2023-10-27,62
2023-10-28,40
2023-10-29,30
2023-10-30,45
2023-10-31,24
2023-11-01,39
2023-11-02,36
2023-11-03,59
2023-11-04,45
2023-11-05,48
2023-11-06,45
2023-11-07,33
2023-11-08,22
2023-11-09,79
2023-11-10,52
2023-11-11,16
2023-11-12,33
2023-11-13,85
2023-11-14,62
2023-11-15,21
2023-11-16,52
2023-11-17,23
2023-11-18,30
2023-11-19,27
2023-11-20,47
2023-11-21,16
2023-11-22,31
2023-11-23,65
2023-11-24,99
2023-11-25,12
2023-11-26,34
2023-11-27,65
2023-11-28,48
2023-11-29,7
2023-11-30,25
2023-12-01,42
2023-12-02,22
2023-12-03,36
2023-12-04,59
2023-12-05,31
2023-12-06,27
2023-12-07,41
2023-12-08,30
2023-12-09,22
2023-12-10,21
2023-12-11,91
2023-12-12,34
2023-12-13,26
2023-12-14,84
2023-12-15,55
2023-12-16,10
2023-12-17,21
2023-12-18,34
2023-12-19,46
2023-12-20,21
2023-12-21,43
2023-12-22,57
2023-12-23,43
2023-12-24,25
2023-12-25,36
2023-12-26,27
2023-12-27,43
2023-12-28,77
2023-12-29,59
2023-12-30,12
2023-12-31,48
