date_day,tot
2021-03-06,13
2021-03-07,16
2021-03-08,13
2021-03-09,8
2021-03-10,2
2021-03-11,4
2021-03-12,28
2021-03-13,18
2021-03-14,14
2021-03-15,15
2021-03-16,16
2021-03-17,0
2021-03-18,1
2021-03-19,14
2021-03-20,8
2021-03-21,16
2021-03-22,3
2021-03-23,18
2021-03-24,2
2021-03-25,8
2021-03-26,14
2021-03-27,1
2021-03-28,18
2021-03-29,0
2021-03-30,26
2021-03-31,8
2021-04-01,46
2021-04-02,11
2021-04-03,45
2021-04-04,5
2021-04-05,16
2021-04-06,2
2021-04-07,9
2021-04-08,12
2021-04-09,6
2021-04-10,63
2021-04-11,6
2021-04-12,34
2021-04-13,3
2021-04-14,27
2021-04-15,23
2021-04-16,3
2021-04-17,33
2021-04-18,1
2021-04-19,44
2021-04-20,0
2021-04-21,27
2021-04-22,19
2021-04-23,10
2021-04-24,14
2021-04-25,10
2021-04-26,34
2021-04-27,16
2021-04-28,7
2021-04-29,5
2021-04-30,12
2021-05-01,25
2021-05-02,0
2021-05-03,50
2021-05-04,0
2021-05-05,22
2021-05-06,17
2021-05-07,2
2021-05-08,31
2021-05-09,0
2021-05-10,28
2021-05-11,6
2021-05-12,10
2021-05-13,22
2021-05-14,10
2021-05-15,10
2021-05-16,14
2021-05-17,23
2021-05-18,4
2021-05-19,10
2021-05-20,9
2021-05-21,22
2021-05-22,19
2021-05-23,10
2021-05-24,10
2021-05-25,10
2021-05-26,3
2021-05-27,4
2021-05-28,8
2021-05-29,9
2021-05-30,16
2021-05-31,9
2021-06-01,6
2021-06-02,4
2021-06-03,6
2021-06-04,32
2021-06-05,14
2021-06-06,16
2021-06-07,9
2021-06-08,24
2021-06-09,0
2021-06-10,6
2021-06-11,12
2021-06-12,0
2021-06-13,8
2021-06-14,0
2021-06-15,16
2021-06-16,8
2021-06-17,6
2021-06-18,16
2021-06-19,0
2021-06-20,24
2021-06-21,2
2021-06-22,18
2021-06-23,20
2021-06-24,6
2021-06-25,16
2021-06-26,16
2021-06-27,12
2021-06-28,10
2021-06-29,18
2021-06-30,30
2021-07-01,3
2021-07-02,14
2021-07-03,27
2021-07-04,10
2021-07-05,12
2021-07-06,14
2021-07-07,4
2021-07-08,4
2021-07-09,12
2021-07-10,22
2021-07-11,24
2021-07-12,10
2021-07-13,18
2021-07-14,0
2021-07-15,0
2021-07-16,20
2021-07-17,5
2021-07-18,12
2021-07-19,3
2021-07-20,14
2021-07-21,10
2021-07-22,12
2021-07-23,12
2021-07-24,3
2021-07-25,12
2021-07-26,0
2021-07-27,16
2021-07-28,24
2021-07-29,26
2021-07-30,16
2021-07-31,4
2021-08-01,10
2021-08-02,28
2021-08-03,8
2021-08-04,37
2021-08-05,10
2021-08-06,6
2021-08-07,28
2021-08-08,9
2021-08-09,24
2021-08-10,2
2021-08-11,14
2021-08-12,18
2021-08-13,2
2021-08-14,13
2021-08-15,8
2021-08-16,28
2021-08-17,0
2021-08-18,4
2021-08-19,18
2021-08-20,10
2021-08-21,17
2021-08-22,4
2021-08-23,29
2021-08-24,14
2021-08-25,9
2021-08-26,11
2021-08-27,14
2021-08-28,35
2021-08-29,12
2021-08-30,15
2021-08-31,12
2021-09-01,25
2021-09-02,27
2021-09-03,3
2021-09-04,37
2021-09-05,6
2021-09-06,35
2021-09-07,3
2021-09-08,32
2021-09-09,39
2021-09-10,2
2021-09-11,36
2021-09-12,0
2021-09-13,20
2021-09-14,8
2021-09-15,15
2021-09-16,5
2021-09-17,8
2021-09-18,25
2021-09-19,6
2021-09-20,30
2021-09-21,16
2021-09-22,13
2021-09-23,4
2021-09-24,14
2021-09-25,10
2021-09-26,14
2021-09-27,21
2021-09-28,12
2021-09-29,2
2021-09-30,2
2021-10-01,18
2021-10-02,4
2021-10-03,12
2021-10-04,12
2021-10-05,22
2021-10-06,0
2021-10-07,0
2021-10-08,22
2021-10-09,7
2021-10-10,16
2021-10-11,11
2021-10-12,22
2021-10-13,4
2021-10-14,12
2021-10-15,14
2021-10-16,4
2021-10-17,24
2021-10-18,5
2021-10-19,14
2021-10-20,18
2021-10-21,10
2021-10-22,10
2021-10-23,6
2021-10-24,22
2021-10-25,8
2021-10-26,8
2021-10-27,20
2021-10-28,24
2021-10-29,10
2021-10-30,20
2021-10-31,16
2021-11-01,11
2021-11-02,14
2021-11-03,0
2021-11-04,3
2021-11-05,14
2021-11-06,16
2021-11-07,20
2021-11-08,12
2021-11-09,16
2021-11-10,0
2021-11-11,0
2021-11-12,14
2021-11-13,7
2021-11-14,20
2021-11-15,1
2021-11-16,16
2021-11-17,12
2021-11-18,6
2021-11-19,24
2021-11-20,2
2021-11-21,22
2021-11-22,0
2021-11-23,8
2021-11-24,28
2021-11-25,8
2021-11-26,18
2021-11-27,6
2021-11-28,16
2021-11-29,8
2021-11-30,10
2021-12-01,20
2021-12-02,22
2021-12-03,1
2021-12-04,31
2021-12-05,3
2021-12-06,37
2021-12-07,2
2021-12-08,24
2021-12-09,30
2021-12-10,4
2021-12-11,18
2021-12-12,1
2021-12-13,40
2021-12-14,0
2021-12-15,18
2021-12-16,17
2021-12-17,8
2021-12-18,35
2021-12-19,4
2021-12-20,28
2021-12-21,16
2021-12-22,8
2021-12-23,5
2021-12-24,12
2021-12-25,19
2021-12-26,14
2021-12-27,13
2021-12-28,6
2021-12-29,1
2021-12-30,1
2021-12-31,16
2022-01-01,186
2022-01-02,162
2022-01-03,100
2022-01-04,100
2022-01-05,164
2022-01-06,121
2022-01-07,188
2022-01-08,155
2022-01-09,136
2022-01-10,206
2022-01-11,111
2022-01-12,116
2022-01-13,159
2022-01-14,56
2022-01-15,144
2022-01-16,125
2022-01-17,175
2022-01-18,54
2022-01-19,55
2022-01-20,97
2022-01-21,114
2022-01-22,151
2022-01-23,154
2022-01-24,169
2022-01-25,110
2022-01-26,101
2022-01-27,39
2022-01-28,76
2022-01-29,80
2022-01-30,78
2022-01-31,125
2022-02-01,116
2022-02-02,112
2022-02-03,90
2022-02-04,47
2022-02-05,116
2022-02-06,98
2022-02-07,182
2022-02-08,121
2022-02-09,133
2022-02-10,111
2022-02-11,71
2022-02-12,154
2022-02-13,84
2022-02-14,53
2022-02-15,28
2022-02-16,101
2022-02-17,67
2022-02-18,58
2022-02-19,100
2022-02-20,59
2022-02-21,62
2022-02-22,119
2022-02-23,92
2022-02-24,75
2022-02-25,58
2022-02-26,120
2022-02-27,21
2022-02-28,94
2022-03-01,103
2022-03-02,115
2022-03-03,162
2022-03-04,94
2022-03-05,242
2022-03-06,72
2022-03-07,98
2022-03-08,159
2022-03-09,84
2022-03-10,44
2022-03-11,166
2022-03-12,113
2022-03-13,145
2022-03-14,47
2022-03-15,101
2022-03-16,135
2022-03-17,92
2022-03-18,122
2022-03-19,120
2022-03-20,62
2022-03-21,114
2022-03-22,78
2022-03-23,73
2022-03-24,49
2022-03-25,57
2022-03-26,70
2022-03-27,104
2022-03-28,82
2022-03-29,113
2022-03-30,152
2022-03-31,110
2022-04-01,173
2022-04-02,186
2022-04-03,183
2022-04-04,242
2022-04-05,86
2022-04-06,208
2022-04-07,190
2022-04-08,115
2022-04-09,131
2022-04-10,73
2022-04-11,115
2022-04-12,112
2022-04-13,85
2022-04-14,138
2022-04-15,200
2022-04-16,141
2022-04-17,85
2022-04-18,215
2022-04-19,131
2022-04-20,133
2022-04-21,256
2022-04-22,133
2022-04-23,119
2022-04-24,143
2022-04-25,67
2022-04-26,84
2022-04-27,149
2022-04-28,164
2022-04-29,146
2022-04-30,180
2022-05-01,78
2022-05-02,121
2022-05-03,93
2022-05-04,114
2022-05-05,157
2022-05-06,76
2022-05-07,158
2022-05-08,78
2022-05-09,207
2022-05-10,119
2022-05-11,187
2022-05-12,200
2022-05-13,90
2022-05-14,225
2022-05-15,85
2022-05-16,149
2022-05-17,86
2022-05-18,115
2022-05-19,112
2022-05-20,59
2022-05-21,129
2022-05-22,90
2022-05-23,231
2022-05-24,70
2022-05-25,106
2022-05-26,149
2022-05-27,91
2022-05-28,106
2022-05-29,32
2022-05-30,158
2022-05-31,94
2022-06-01,86
2022-06-02,118
2022-06-03,31
2022-06-04,158
2022-06-05,60
2022-06-06,128
2022-06-07,84
2022-06-08,149
2022-06-09,114
2022-06-10,95
2022-06-11,67
2022-06-12,127
2022-06-13,136
2022-06-14,46
2022-06-15,96
2022-06-16,98
2022-06-17,46
2022-06-18,156
2022-06-19,100
2022-06-20,94
2022-06-21,82
2022-06-22,101
2022-06-23,45
2022-06-24,118
2022-06-25,132
2022-06-26,97
2022-06-27,143
2022-06-28,40
2022-06-29,52
2022-06-30,81
2022-07-01,102
2022-07-02,77
2022-07-03,33
2022-07-04,154
2022-07-05,53
2022-07-06,113
2022-07-07,143
2022-07-08,73
2022-07-09,136
2022-07-10,78
2022-07-11,136
2022-07-12,113
2022-07-13,121
2022-07-14,95
2022-07-15,105
2022-07-16,74
2022-07-17,61
2022-07-18,113
2022-07-19,60
2022-07-20,96
2022-07-21,121
2022-07-22,105
2022-07-23,121
2022-07-24,124
2022-07-25,90
2022-07-26,16
2022-07-27,56
2022-07-28,46
2022-07-29,50
2022-07-30,91
2022-07-31,74
2022-08-01,135
2022-08-02,129
2022-08-03,133
2022-08-04,184
2022-08-05,85
2022-08-06,268
2022-08-07,30
2022-08-08,243
2022-08-09,98
2022-08-10,122
2022-08-11,66
2022-08-12,122
2022-08-13,110
2022-08-14,112
2022-08-15,87
2022-08-16,94
2022-08-17,95
2022-08-18,146
2022-08-19,77
2022-08-20,218
2022-08-21,106
2022-08-22,188
2022-08-23,62
2022-08-24,150
2022-08-25,121
2022-08-26,105
2022-08-27,162
2022-08-28,106
2022-08-29,170
2022-08-30,101
2022-08-31,70
2022-09-01,130
2022-09-02,119
2022-09-03,186
2022-09-04,102
2022-09-05,162
2022-09-06,68
2022-09-07,65
2022-09-08,130
2022-09-09,108
2022-09-10,158
2022-09-11,146
2022-09-12,88
2022-09-13,65
2022-09-14,226
2022-09-15,111
2022-09-16,60
2022-09-17,101
2022-09-18,97
2022-09-19,171
2022-09-20,139
2022-09-21,76
2022-09-22,74
2022-09-23,56
2022-09-24,77
2022-09-25,77
2022-09-26,145
2022-09-27,74
2022-09-28,111
2022-09-29,83
2022-09-30,156
2022-10-01,135
2022-10-02,84
2022-10-03,106
2022-10-04,60
2022-10-05,119
2022-10-06,157
2022-10-07,84
2022-10-08,132
2022-10-09,87
2022-10-10,57
2022-10-11,61
2022-10-12,134
2022-10-13,87
2022-10-14,74
2022-10-15,182
2022-10-16,58
2022-10-17,108
2022-10-18,27
2022-10-19,104
2022-10-20,126
2022-10-21,50
2022-10-22,103
2022-10-23,65
2022-10-24,132
2022-10-25,72
2022-10-26,150
2022-10-27,118
2022-10-28,35
2022-10-29,86
2022-10-30,69
2022-10-31,97
2022-11-01,54
2022-11-02,66
2022-11-03,65
2022-11-04,101
2022-11-05,118
2022-11-06,114
2022-11-07,72
2022-11-08,114
2022-11-09,94
2022-11-10,104
2022-11-11,48
2022-11-12,29
2022-11-13,89
2022-11-14,87
2022-11-15,131
2022-11-16,34
2022-11-17,82
2022-11-18,95
2022-11-19,151
2022-11-20,43
2022-11-21,93
2022-11-22,84
2022-11-23,112
2022-11-24,106
2022-11-25,64
2022-11-26,100
2022-11-27,34
2022-11-28,99
2022-11-29,51
2022-11-30,93
2022-12-01,69
2022-12-02,111
2022-12-03,93
2022-12-04,125
2022-12-05,183
2022-12-06,99
2022-12-07,54
2022-12-08,102
2022-12-09,134
2022-12-10,38
2022-12-11,128
2022-12-12,128
2022-12-13,119
2022-12-14,112
2022-12-15,128
2022-12-16,106
2022-12-17,173
2022-12-18,78
2022-12-19,189
2022-12-20,120
2022-12-21,135
2022-12-22,153
2022-12-23,108
2022-12-24,95
2022-12-25,124
2022-12-26,93
2022-12-27,113
2022-12-28,70
2022-12-29,127
2022-12-30,106
2022-12-31,123
2023-01-01,226
2023-01-02,496
2023-01-03,171
2023-01-04,250
2023-01-05,188
2023-01-06,228
2023-01-07,230
2023-01-08,230
2023-01-09,132
2023-01-10,390
2023-01-11,152
2023-01-12,183
2023-01-13,110
2023-01-14,225
2023-01-15,224
2023-01-16,191
2023-01-17,246
2023-01-18,422
2023-01-19,237
2023-01-20,107
2023-01-21,374
2023-01-22,185
2023-01-23,368
2023-01-24,211
2023-01-25,350
2023-01-26,119
2023-01-27,256
2023-01-28,300
2023-01-29,103
2023-01-30,245
2023-01-31,158
2023-02-01,142
2023-02-02,144
2023-02-03,263
2023-02-04,639
2023-02-05,238
2023-02-06,211
2023-02-07,181
2023-02-08,197
2023-02-09,116
2023-02-10,254
2023-02-11,301
2023-02-12,258
2023-02-13,245
2023-02-14,174
2023-02-15,504
2023-02-16,277
2023-02-17,126
2023-02-18,259
2023-02-19,173
2023-02-20,230
2023-02-21,214
2023-02-22,243
2023-02-23,135
2023-02-24,382
2023-02-25,309
2023-02-26,191
2023-02-27,250
2023-02-28,162
2023-03-01,250
2023-03-02,341
2023-03-03,333
2023-03-04,195
2023-03-05,144
2023-03-06,260
2023-03-07,224
2023-03-08,337
2023-03-09,216
2023-03-10,357
2023-03-11,226
2023-03-12,276
2023-03-13,157
2023-03-14,191
2023-03-15,234
2023-03-16,364
2023-03-17,244
2023-03-18,401
2023-03-19,268
2023-03-20,312
2023-03-21,183
2023-03-22,173
2023-03-23,87
2023-03-24,157
2023-03-25,273
2023-03-26,157
2023-03-27,238
2023-03-28,221
2023-03-29,222
2023-03-30,361
2023-03-31,124
2023-04-01,175
2023-04-02,312
2023-04-03,496
2023-04-04,368
2023-04-05,265
2023-04-06,170
2023-04-07,274
2023-04-08,348
2023-04-09,279
2023-04-10,491
2023-04-11,365
2023-04-12,263
2023-04-13,336
2023-04-14,271
2023-04-15,309
2023-04-16,271
2023-04-17,307
2023-04-18,178
2023-04-19,160
2023-04-20,195
2023-04-21,232
2023-04-22,398
2023-04-23,174
2023-04-24,362
2023-04-25,255
2023-04-26,251
2023-04-27,248
2023-04-28,113
2023-04-29,296
2023-04-30,221
2023-05-01,234
2023-05-02,177
2023-05-03,289
2023-05-04,191
2023-05-05,173
2023-05-06,239
2023-05-07,262
2023-05-08,134
2023-05-09,317
2023-05-10,389
2023-05-11,288
2023-05-12,260
2023-05-13,326
2023-05-14,229
2023-05-15,298
2023-05-16,227
2023-05-17,124
2023-05-18,310
2023-05-19,309
2023-05-20,352
2023-05-21,366
2023-05-22,321
2023-05-23,188
2023-05-24,180
2023-05-25,298
2023-05-26,219
2023-05-27,366
2023-05-28,212
2023-05-29,403
2023-05-30,396
2023-05-31,230
2023-06-01,346
2023-06-02,184
2023-06-03,152
2023-06-04,127
2023-06-05,308
2023-06-06,260
2023-06-07,201
2023-06-08,257
2023-06-09,130
2023-06-10,151
2023-06-11,205
2023-06-12,326
2023-06-13,330
2023-06-14,257
2023-06-15,197
2023-06-16,153
2023-06-17,147
2023-06-18,349
2023-06-19,410
2023-06-20,245
2023-06-21,162
2023-06-22,244
2023-06-23,192
2023-06-24,226
2023-06-25,338
2023-06-26,285
2023-06-27,164
2023-06-28,233
2023-06-29,77
2023-06-30,92
2023-07-01,320
2023-07-02,218
2023-07-03,257
2023-07-04,215
2023-07-05,326
2023-07-06,180
2023-07-07,241
2023-07-08,317
2023-07-09,80
2023-07-10,157
2023-07-11,189
2023-07-12,293
2023-07-13,262
2023-07-14,313
2023-07-15,281
2023-07-16,209
2023-07-17,400
2023-07-18,212
2023-07-19,202
2023-07-20,227
2023-07-21,152
2023-07-22,305
2023-07-23,103
2023-07-24,178
2023-07-25,151
2023-07-26,168
2023-07-27,301
2023-07-28,243
2023-07-29,343
2023-07-30,224
2023-07-31,291
2023-08-01,273
2023-08-02,400
2023-08-03,265
2023-08-04,214
2023-08-05,107
2023-08-06,91
2023-08-07,349
2023-08-08,424
2023-08-09,228
2023-08-10,332
2023-08-11,299
2023-08-12,138
2023-08-13,270
2023-08-14,204
2023-08-15,388
2023-08-16,259
2023-08-17,517
2023-08-18,260
2023-08-19,297
2023-08-20,261
2023-08-21,402
2023-08-22,143
2023-08-23,251
2023-08-24,431
2023-08-25,137
2023-08-26,228
2023-08-27,224
2023-08-28,421
2023-08-29,336
2023-08-30,212
2023-08-31,272
2023-09-01,211
2023-09-02,447
2023-09-03,391
2023-09-04,242
2023-09-05,242
2023-09-06,259
2023-09-07,330
2023-09-08,362
2023-09-09,441
2023-09-10,210
2023-09-11,308
2023-09-12,409
2023-09-13,387
2023-09-14,316
2023-09-15,204
2023-09-16,266
2023-09-17,115
2023-09-18,263
2023-09-19,254
2023-09-20,126
2023-09-21,250
2023-09-22,336
2023-09-23,257
2023-09-24,251
2023-09-25,258
2023-09-26,243
2023-09-27,299
2023-09-28,177
2023-09-29,137
2023-09-30,282
2023-10-01,159
2023-10-02,277
2023-10-03,132
2023-10-04,176
2023-10-05,409
2023-10-06,184
2023-10-07,340
2023-10-08,265
2023-10-09,153
2023-10-10,152
2023-10-11,290
2023-10-12,319
2023-10-13,309
2023-10-14,386
2023-10-15,210
2023-10-16,455
2023-10-17,203
2023-10-18,113
2023-10-19,171
2023-10-20,298
2023-10-21,315
2023-10-22,225
2023-10-23,231
2023-10-24,191
2023-10-25,217
2023-10-26,240
2023-10-27,219
2023-10-28,283
2023-10-29,361
2023-10-30,248
2023-10-31,232
2023-11-01,147
2023-11-02,177
2023-11-03,242
2023-11-04,183
2023-11-05,241
2023-11-06,219
2023-11-07,108
2023-11-08,470
2023-11-09,207
2023-11-10,212
2023-11-11,308
2023-11-12,132
2023-11-13,334
2023-11-14,183
2023-11-15,316
2023-11-16,200
2023-11-17,203
2023-11-18,241
2023-11-19,150
2023-11-20,240
2023-11-21,227
2023-11-22,251
2023-11-23,331
2023-11-24,269
2023-11-25,115
2023-11-26,267
2023-11-27,463
2023-11-28,288
2023-11-29,107
2023-11-30,292
2023-12-01,417
2023-12-02,308
2023-12-03,152
2023-12-04,380
2023-12-05,330
2023-12-06,396
2023-12-07,367
2023-12-08,59
2023-12-09,275
2023-12-10,302
2023-12-11,339
2023-12-12,178
2023-12-13,191
2023-12-14,289
2023-12-15,143
2023-12-16,402
2023-12-17,146
2023-12-18,265
2023-12-19,288
2023-12-20,343
2023-12-21,278
2023-12-22,194
2023-12-23,232
2023-12-24,111
2023-12-25,419
2023-12-26,229
2023-12-27,151
2023-12-28,212
2023-12-29,354
2023-12-30,289
2023-12-31,273
