date_day,tot
2020-06-19,68
2020-06-20,87
2020-06-21,26
2020-06-22,37
2020-06-23,51
2020-06-24,90
2020-06-25,73
2020-06-26,90
2020-06-27,90
2020-06-28,83
2020-06-29,48
2020-06-30,51
2020-07-01,67
2020-07-02,95
2020-07-03,70
2020-07-04,123
2020-07-05,51
2020-07-06,92
2020-07-07,69
2020-07-08,92
2020-07-09,107
2020-07-10,109
2020-07-11,155
2020-07-12,60
2020-07-13,100
2020-07-14,114
2020-07-15,40
2020-07-16,82
2020-07-17,55
2020-07-18,63
2020-07-19,89
2020-07-20,73
2020-07-21,98
2020-07-22,55
2020-07-23,125
2020-07-24,96
2020-07-25,94
2020-07-26,76
2020-07-27,112
2020-07-28,80
2020-07-29,53
2020-07-30,63
2020-07-31,130
2020-08-01,132
2020-08-02,82
2020-08-03,64
2020-08-04,51
2020-08-05,60
2020-08-06,75
2020-08-07,79
2020-08-08,59
2020-08-09,63
2020-08-10,54
2020-08-11,74
2020-08-12,146
2020-08-13,114
2020-08-14,81
2020-08-15,77
2020-08-16,43
2020-08-17,44
2020-08-18,46
2020-08-19,70
2020-08-20,57
2020-08-21,62
2020-08-22,100
2020-08-23,134
2020-08-24,53
2020-08-25,97
2020-08-26,92
2020-08-27,128
2020-08-28,139
2020-08-29,88
2020-08-30,75
2020-08-31,54
2020-09-01,82
2020-09-02,60
2020-09-03,72
2020-09-04,35
2020-09-05,30
2020-09-06,58
2020-09-07,58
2020-09-08,77
2020-09-09,121
2020-09-10,73
2020-09-11,70
2020-09-12,98
2020-09-13,86
2020-09-14,71
2020-09-15,108
2020-09-16,59
2020-09-17,34
2020-09-18,83
2020-09-19,52
2020-09-20,82
2020-09-21,54
2020-09-22,79
2020-09-23,40
2020-09-24,50
2020-09-25,50
2020-09-26,34
2020-09-27,93
2020-09-28,68
2020-09-29,61
2020-09-30,60
2020-10-01,87
2020-10-02,7
2020-10-03,46
2020-10-04,42
2020-10-05,25
2020-10-06,45
2020-10-07,32
2020-10-08,51
2020-10-09,54
2020-10-10,107
2020-10-11,54
2020-10-12,45
2020-10-13,65
2020-10-14,90
2020-10-15,71
2020-10-16,46
2020-10-17,69
2020-10-18,38
2020-10-19,42
2020-10-20,28
2020-10-21,93
2020-10-22,73
2020-10-23,87
2020-10-24,53
2020-10-25,113
2020-10-26,51
2020-10-27,39
2020-10-28,41
2020-10-29,33
2020-10-30,31
2020-10-31,46
2020-11-01,20
2020-11-02,31
2020-11-03,38
2020-11-04,37
2020-11-05,16
2020-11-06,18
2020-11-07,36
2020-11-08,28
2020-11-09,48
2020-11-10,69
2020-11-11,76
2020-11-12,46
2020-11-13,91
2020-11-14,46
2020-11-15,31
2020-11-16,24
2020-11-17,35
2020-11-18,26
2020-11-19,26
2020-11-20,39
2020-11-21,62
2020-11-22,58
2020-11-23,23
2020-11-24,33
2020-11-25,55
2020-11-26,57
2020-11-27,20
2020-11-28,41
2020-11-29,41
2020-11-30,31
2020-12-01,61
2020-12-02,37
2020-12-03,52
2020-12-04,34
2020-12-05,36
2020-12-06,42
2020-12-07,29
2020-12-08,30
2020-12-09,42
2020-12-10,47
2020-12-11,84
2020-12-12,105
2020-12-13,68
2020-12-14,33
2020-12-15,59
2020-12-16,28
2020-12-17,27
2020-12-18,44
2020-12-19,26
2020-12-20,45
2020-12-21,25
2020-12-22,57
2020-12-23,71
2020-12-24,40
2020-12-25,48
2020-12-26,31
2020-12-27,34
2020-12-28,23
2020-12-29,45
2020-12-30,45
2020-12-31,27
2021-01-01,85
2021-01-02,118
2021-01-03,117
2021-01-04,71
2021-01-05,63
2021-01-06,18
2021-01-07,108
2021-01-08,76
2021-01-09,115
2021-01-10,124
2021-01-11,49
2021-01-12,149
2021-01-13,60
2021-01-14,60
2021-01-15,64
2021-01-16,108
2021-01-17,117
2021-01-18,42
2021-01-19,131
2021-01-20,74
2021-01-21,91
2021-01-22,64
2021-01-23,139
2021-01-24,50
2021-01-25,59
2021-01-26,105
2021-01-27,119
2021-01-28,94
2021-01-29,99
2021-01-30,58
2021-01-31,131
2021-02-01,117
2021-02-02,49
2021-02-03,78
2021-02-04,104
2021-02-05,76
2021-02-06,99
2021-02-07,64
2021-02-08,57
2021-02-09,75
2021-02-10,82
2021-02-11,75
2021-02-12,68
2021-02-13,115
2021-02-14,39
2021-02-15,82
2021-02-16,75
2021-02-17,38
2021-02-18,25
2021-02-19,74
2021-02-20,113
2021-02-21,19
2021-02-22,98
2021-02-23,82
2021-02-24,120
2021-02-25,93
2021-02-26,80
2021-02-27,74
2021-02-28,66
2021-03-01,93
2021-03-02,81
2021-03-03,56
2021-03-04,52
2021-03-05,44
2021-03-06,79
2021-03-07,83
2021-03-08,60
2021-03-09,51
2021-03-10,124
2021-03-11,127
2021-03-12,177
2021-03-13,109
2021-03-14,62
2021-03-15,94
2021-03-16,26
2021-03-17,29
2021-03-18,63
2021-03-19,73
2021-03-20,84
2021-03-21,102
2021-03-22,35
2021-03-23,103
2021-03-24,106
2021-03-25,77
2021-03-26,75
2021-03-27,109
2021-03-28,56
2021-03-29,57
2021-03-30,44
2021-03-31,56
2021-04-01,100
2021-04-02,90
2021-04-03,77
2021-04-04,80
2021-04-05,31
2021-04-06,35
2021-04-07,84
2021-04-08,42
2021-04-09,99
2021-04-10,58
2021-04-11,31
2021-04-12,111
2021-04-13,49
2021-04-14,69
2021-04-15,63
2021-04-16,53
2021-04-17,20
2021-04-18,34
2021-04-19,110
2021-04-20,70
2021-04-21,54
2021-04-22,69
2021-04-23,60
2021-04-24,63
2021-04-25,119
2021-04-26,43
2021-04-27,85
2021-04-28,23
2021-04-29,52
2021-04-30,77
2021-05-01,101
2021-05-02,64
2021-05-03,83
2021-05-04,112
2021-05-05,59
2021-05-06,52
2021-05-07,105
2021-05-08,58
2021-05-09,72
2021-05-10,97
2021-05-11,133
2021-05-12,104
2021-05-13,56
2021-05-14,85
2021-05-15,126
2021-05-16,47
2021-05-17,60
2021-05-18,33
2021-05-19,119
2021-05-20,87
2021-05-21,85
2021-05-22,121
2021-05-23,114
2021-05-24,69
2021-05-25,100
2021-05-26,87
2021-05-27,83
2021-05-28,89
2021-05-29,87
2021-05-30,68
2021-05-31,37
2021-06-01,87
2021-06-02,122
2021-06-03,139
2021-06-04,77
2021-06-05,146
2021-06-06,77
2021-06-07,117
2021-06-08,104
2021-06-09,49
2021-06-10,108
2021-06-11,97
2021-06-12,69
2021-06-13,53
2021-06-14,92
2021-06-15,57
2021-06-16,92
2021-06-17,109
2021-06-18,85
2021-06-19,80
2021-06-20,69
2021-06-21,81
2021-06-22,78
2021-06-23,135
2021-06-24,110
2021-06-25,65
2021-06-26,103
2021-06-27,93
2021-06-28,52
2021-06-29,111
2021-06-30,115
2021-07-01,127
2021-07-02,40
2021-07-03,116
2021-07-04,75
2021-07-05,21
2021-07-06,113
2021-07-07,99
2021-07-08,136
2021-07-09,133
2021-07-10,139
2021-07-11,222
2021-07-12,182
2021-07-13,126
2021-07-14,94
2021-07-15,114
2021-07-16,136
2021-07-17,110
2021-07-18,116
2021-07-19,127
2021-07-20,71
2021-07-21,92
2021-07-22,103
2021-07-23,128
2021-07-24,89
2021-07-25,132
2021-07-26,156
2021-07-27,129
2021-07-28,68
2021-07-29,71
2021-07-30,180
2021-07-31,107
2021-08-01,56
2021-08-02,111
2021-08-03,82
2021-08-04,91
2021-08-05,33
2021-08-06,139
2021-08-07,96
2021-08-08,125
2021-08-09,125
2021-08-10,81
2021-08-11,100
2021-08-12,126
2021-08-13,90
2021-08-14,118
2021-08-15,151
2021-08-16,117
2021-08-17,75
2021-08-18,159
2021-08-19,173
2021-08-20,63
2021-08-21,105
2021-08-22,97
2021-08-23,69
2021-08-24,85
2021-08-25,86
2021-08-26,204
2021-08-27,88
2021-08-28,72
2021-08-29,115
2021-08-30,126
2021-08-31,91
2021-09-01,156
2021-09-02,113
2021-09-03,55
2021-09-04,60
2021-09-05,50
2021-09-06,74
2021-09-07,91
2021-09-08,67
2021-09-09,72
2021-09-10,75
2021-09-11,91
2021-09-12,153
2021-09-13,145
2021-09-14,130
2021-09-15,89
2021-09-16,81
2021-09-17,101
2021-09-18,118
2021-09-19,50
2021-09-20,28
2021-09-21,125
2021-09-22,170
2021-09-23,97
2021-09-24,73
2021-09-25,91
2021-09-26,69
2021-09-27,91
2021-09-28,121
2021-09-29,111
2021-09-30,95
2021-10-01,100
2021-10-02,67
2021-10-03,57
2021-10-04,53
2021-10-05,78
2021-10-06,38
2021-10-07,84
2021-10-08,120
2021-10-09,71
2021-10-10,51
2021-10-11,30
2021-10-12,76
2021-10-13,61
2021-10-14,31
2021-10-15,63
2021-10-16,86
2021-10-17,48
2021-10-18,80
2021-10-19,106
2021-10-20,63
2021-10-21,71
2021-10-22,118
2021-10-23,42
2021-10-24,65
2021-10-25,38
2021-10-26,29
2021-10-27,64
2021-10-28,116
2021-10-29,40
2021-10-30,63
2021-10-31,91
2021-11-01,51
2021-11-02,99
2021-11-03,94
2021-11-04,56
2021-11-05,64
2021-11-06,53
2021-11-07,57
2021-11-08,28
2021-11-09,68
2021-11-10,71
2021-11-11,28
2021-11-12,69
2021-11-13,48
2021-11-14,43
2021-11-15,58
2021-11-16,19
2021-11-17,46
2021-11-18,74
2021-11-19,36
2021-11-20,86
2021-11-21,69
2021-11-22,78
2021-11-23,105
2021-11-24,88
2021-11-25,68
2021-11-26,28
2021-11-27,33
2021-11-28,66
2021-11-29,26
2021-11-30,46
2021-12-01,82
2021-12-02,54
2021-12-03,46
2021-12-04,51
2021-12-05,65
2021-12-06,39
2021-12-07,15
2021-12-08,59
2021-12-09,37
2021-12-10,78
2021-12-11,111
2021-12-12,79
2021-12-13,85
2021-12-14,87
2021-12-15,39
2021-12-16,47
2021-12-17,38
2021-12-18,76
2021-12-19,36
2021-12-20,62
2021-12-21,95
2021-12-22,122
2021-12-23,63
2021-12-24,122
2021-12-25,120
2021-12-26,123
2021-12-27,103
2021-12-28,91
2021-12-29,42
2021-12-30,29
2021-12-31,46
2022-01-01,135
2022-01-02,129
2022-01-03,53
2022-01-04,113
2022-01-05,138
2022-01-06,90
2022-01-07,49
2022-01-08,165
2022-01-09,57
2022-01-10,87
2022-01-11,169
2022-01-12,92
2022-01-13,78
2022-01-14,134
2022-01-15,27
2022-01-16,68
2022-01-17,130
2022-01-18,111
2022-01-19,141
2022-01-20,148
2022-01-21,144
2022-01-22,195
2022-01-23,91
2022-01-24,90
2022-01-25,87
2022-01-26,144
2022-01-27,81
2022-01-28,109
2022-01-29,104
2022-01-30,101
2022-01-31,98
2022-02-01,62
2022-02-02,133
2022-02-03,139
2022-02-04,110
2022-02-05,79
2022-02-06,55
2022-02-07,93
2022-02-08,106
2022-02-09,113
2022-02-10,103
2022-02-11,168
2022-02-12,83
2022-02-13,118
2022-02-14,95
2022-02-15,69
2022-02-16,87
2022-02-17,110
2022-02-18,53
2022-02-19,77
2022-02-20,156
2022-02-21,118
2022-02-22,91
2022-02-23,122
2022-02-24,55
2022-02-25,110
2022-02-26,77
2022-02-27,107
2022-02-28,85
2022-03-01,60
2022-03-02,76
2022-03-03,140
2022-03-04,75
2022-03-05,79
2022-03-06,46
2022-03-07,67
2022-03-08,125
2022-03-09,35
2022-03-10,83
2022-03-11,116
2022-03-12,150
2022-03-13,155
2022-03-14,66
2022-03-15,104
2022-03-16,59
2022-03-17,59
2022-03-18,76
2022-03-19,105
2022-03-20,40
2022-03-21,97
2022-03-22,111
2022-03-23,147
2022-03-24,170
2022-03-25,50
2022-03-26,85
2022-03-27,157
2022-03-28,118
2022-03-29,75
2022-03-30,88
2022-03-31,150
2022-04-01,87
2022-04-02,150
2022-04-03,47
2022-04-04,66
2022-04-05,28
2022-04-06,101
2022-04-07,84
2022-04-08,111
2022-04-09,144
2022-04-10,85
2022-04-11,62
2022-04-12,102
2022-04-13,99
2022-04-14,70
2022-04-15,99
2022-04-16,103
2022-04-17,111
2022-04-18,45
2022-04-19,49
2022-04-20,127
2022-04-21,71
2022-04-22,111
2022-04-23,76
2022-04-24,64
2022-04-25,132
2022-04-26,126
2022-04-27,78
2022-04-28,63
2022-04-29,85
2022-04-30,91
2022-05-01,109
2022-05-02,24
2022-05-03,113
2022-05-04,105
2022-05-05,81
2022-05-06,107
2022-05-07,95
2022-05-08,117
2022-05-09,63
2022-05-10,96
2022-05-11,198
2022-05-12,118
2022-05-13,84
2022-05-14,164
2022-05-15,140
2022-05-16,118
2022-05-17,64
2022-05-18,91
2022-05-19,158
2022-05-20,102
2022-05-21,108
2022-05-22,107
2022-05-23,109
2022-05-24,142
2022-05-25,82
2022-05-26,164
2022-05-27,76
2022-05-28,76
2022-05-29,82
2022-05-30,78
2022-05-31,70
2022-06-01,220
2022-06-02,106
2022-06-03,100
2022-06-04,154
2022-06-05,94
2022-06-06,163
2022-06-07,109
2022-06-08,171
2022-06-09,75
2022-06-10,173
2022-06-11,82
2022-06-12,178
2022-06-13,76
2022-06-14,90
2022-06-15,148
2022-06-16,86
2022-06-17,135
2022-06-18,119
2022-06-19,137
2022-06-20,152
2022-06-21,252
2022-06-22,128
2022-06-23,34
2022-06-24,133
2022-06-25,180
2022-06-26,184
2022-06-27,141
2022-06-28,111
2022-06-29,37
2022-06-30,192
2022-07-01,66
2022-07-02,81
2022-07-03,164
2022-07-04,167
2022-07-05,83
2022-07-06,143
2022-07-07,90
2022-07-08,62
2022-07-09,151
2022-07-10,151
2022-07-11,114
2022-07-12,157
2022-07-13,358
2022-07-14,145
2022-07-15,95
2022-07-16,146
2022-07-17,206
2022-07-18,111
2022-07-19,60
2022-07-20,153
2022-07-21,83
2022-07-22,103
2022-07-23,192
2022-07-24,208
2022-07-25,233
2022-07-26,176
2022-07-27,79
2022-07-28,182
2022-07-29,118
2022-07-30,87
2022-07-31,130
2022-08-01,124
2022-08-02,152
2022-08-03,122
2022-08-04,103
2022-08-05,141
2022-08-06,40
2022-08-07,120
2022-08-08,121
2022-08-09,65
2022-08-10,51
2022-08-11,136
2022-08-12,192
2022-08-13,254
2022-08-14,82
2022-08-15,134
2022-08-16,102
2022-08-17,56
2022-08-18,106
2022-08-19,116
2022-08-20,120
2022-08-21,187
2022-08-22,127
2022-08-23,66
2022-08-24,175
2022-08-25,169
2022-08-26,49
2022-08-27,109
2022-08-28,180
2022-08-29,120
2022-08-30,79
2022-08-31,114
2022-09-01,107
2022-09-02,86
2022-09-03,165
2022-09-04,101
2022-09-05,36
2022-09-06,161
2022-09-07,105
2022-09-08,137
2022-09-09,207
2022-09-10,91
2022-09-11,104
2022-09-12,75
2022-09-13,104
2022-09-14,86
2022-09-15,111
2022-09-16,122
2022-09-17,90
2022-09-18,49
2022-09-19,61
2022-09-20,52
2022-09-21,56
2022-09-22,118
2022-09-23,189
2022-09-24,97
2022-09-25,78
2022-09-26,110
2022-09-27,109
2022-09-28,101
2022-09-29,78
2022-09-30,79
2022-10-01,173
2022-10-02,97
2022-10-03,113
2022-10-04,84
2022-10-05,95
2022-10-06,66
2022-10-07,122
2022-10-08,72
2022-10-09,87
2022-10-10,142
2022-10-11,94
2022-10-12,179
2022-10-13,131
2022-10-14,90
2022-10-15,83
2022-10-16,32
2022-10-17,29
2022-10-18,62
2022-10-19,89
2022-10-20,58
2022-10-21,127
2022-10-22,105
2022-10-23,180
2022-10-24,53
2022-10-25,193
2022-10-26,104
2022-10-27,113
2022-10-28,35
2022-10-29,126
2022-10-30,128
2022-10-31,48
2022-11-01,102
2022-11-02,123
2022-11-03,71
2022-11-04,98
2022-11-05,123
2022-11-06,55
2022-11-07,66
2022-11-08,83
2022-11-09,88
2022-11-10,77
2022-11-11,101
2022-11-12,62
2022-11-13,37
2022-11-14,96
2022-11-15,134
2022-11-16,119
2022-11-17,71
2022-11-18,77
2022-11-19,118
2022-11-20,126
2022-11-21,42
2022-11-22,131
2022-11-23,98
2022-11-24,128
2022-11-25,60
2022-11-26,105
2022-11-27,118
2022-11-28,89
2022-11-29,76
2022-11-30,111
2022-12-01,125
2022-12-02,70
2022-12-03,32
2022-12-04,106
2022-12-05,19
2022-12-06,57
2022-12-07,83
2022-12-08,98
2022-12-09,107
2022-12-10,76
2022-12-11,105
2022-12-12,169
2022-12-13,97
2022-12-14,118
2022-12-15,41
2022-12-16,83
2022-12-17,81
2022-12-18,100
2022-12-19,114
2022-12-20,62
2022-12-21,139
2022-12-22,75
2022-12-23,129
2022-12-24,79
2022-12-25,88
2022-12-26,112
2022-12-27,76
2022-12-28,52
2022-12-29,58
2022-12-30,101
2022-12-31,82
2023-01-01,139
2023-01-02,94
2023-01-03,111
2023-01-04,46
2023-01-05,62
2023-01-06,153
2023-01-07,48
2023-01-08,179
2023-01-09,130
2023-01-10,191
2023-01-11,109
2023-01-12,184
2023-01-13,141
2023-01-14,168
2023-01-15,160
2023-01-16,75
2023-01-17,122
2023-01-18,133
2023-01-19,219
2023-01-20,149
2023-01-21,35
2023-01-22,159
2023-01-23,156
2023-01-24,86
2023-01-25,87
2023-01-26,332
2023-01-27,117
2023-01-28,208
2023-01-29,109
2023-01-30,101
2023-01-31,122
2023-02-01,159
2023-02-02,149
2023-02-03,160
2023-02-04,167
2023-02-05,133
2023-02-06,152
2023-02-07,132
2023-02-08,117
2023-02-09,245
2023-02-10,113
2023-02-11,97
2023-02-12,112
2023-02-13,141
2023-02-14,89
2023-02-15,129
2023-02-16,98
2023-02-17,148
2023-02-18,146
2023-02-19,136
2023-02-20,94
2023-02-21,89
2023-02-22,77
2023-02-23,160
2023-02-24,209
2023-02-25,112
2023-02-26,139
2023-02-27,81
2023-02-28,135
2023-03-01,102
2023-03-02,69
2023-03-03,94
2023-03-04,150
2023-03-05,87
2023-03-06,80
2023-03-07,75
2023-03-08,90
2023-03-09,101
2023-03-10,122
2023-03-11,139
2023-03-12,47
2023-03-13,59
2023-03-14,152
2023-03-15,163
2023-03-16,164
2023-03-17,110
2023-03-18,101
2023-03-19,109
2023-03-20,63
2023-03-21,56
2023-03-22,148
2023-03-23,107
2023-03-24,120
2023-03-25,165
2023-03-26,128
2023-03-27,92
2023-03-28,111
2023-03-29,166
2023-03-30,144
2023-03-31,60
2023-04-01,132
2023-04-02,56
2023-04-03,124
2023-04-04,76
2023-04-05,84
2023-04-06,144
2023-04-07,64
2023-04-08,173
2023-04-09,88
2023-04-10,129
2023-04-11,167
2023-04-12,135
2023-04-13,154
2023-04-14,100
2023-04-15,108
2023-04-16,127
2023-04-17,95
2023-04-18,36
2023-04-19,63
2023-04-20,69
2023-04-21,118
2023-04-22,122
2023-04-23,139
2023-04-24,161
2023-04-25,122
2023-04-26,57
2023-04-27,126
2023-04-28,200
2023-04-29,128
2023-04-30,98
2023-05-01,94
2023-05-02,141
2023-05-03,105
2023-05-04,160
2023-05-05,128
2023-05-06,100
2023-05-07,101
2023-05-08,131
2023-05-09,76
2023-05-10,149
2023-05-11,273
2023-05-12,292
2023-05-13,85
2023-05-14,114
2023-05-15,115
2023-05-16,85
2023-05-17,101
2023-05-18,100
2023-05-19,160
2023-05-20,106
2023-05-21,127
2023-05-22,216
2023-05-23,198
2023-05-24,185
2023-05-25,156
2023-05-26,112
2023-05-27,110
2023-05-28,88
2023-05-29,85
2023-05-30,96
2023-05-31,87
2023-06-01,109
2023-06-02,251
2023-06-03,206
2023-06-04,132
2023-06-05,136
2023-06-06,80
2023-06-07,100
2023-06-08,154
2023-06-09,178
2023-06-10,168
2023-06-11,131
2023-06-12,275
2023-06-13,144
2023-06-14,71
2023-06-15,139
2023-06-16,179
2023-06-17,130
2023-06-18,163
2023-06-19,78
2023-06-20,154
2023-06-21,106
2023-06-22,92
2023-06-23,206
2023-06-24,116
2023-06-25,185
2023-06-26,71
2023-06-27,83
2023-06-28,134
2023-06-29,176
2023-06-30,144
2023-07-01,160
2023-07-02,151
2023-07-03,225
2023-07-04,122
2023-07-05,101
2023-07-06,102
2023-07-07,158
2023-07-08,235
2023-07-09,134
2023-07-10,173
2023-07-11,199
2023-07-12,176
2023-07-13,198
2023-07-14,170
2023-07-15,126
2023-07-16,230
2023-07-17,99
2023-07-18,131
2023-07-19,49
2023-07-20,222
2023-07-21,280
2023-07-22,177
2023-07-23,80
2023-07-24,138
2023-07-25,115
2023-07-26,114
2023-07-27,204
2023-07-28,165
2023-07-29,103
2023-07-30,172
2023-07-31,184
2023-08-01,114
2023-08-02,149
2023-08-03,125
2023-08-04,239
2023-08-05,148
2023-08-06,104
2023-08-07,115
2023-08-08,140
2023-08-09,189
2023-08-10,97
2023-08-11,158
2023-08-12,218
2023-08-13,157
2023-08-14,126
2023-08-15,175
2023-08-16,85
2023-08-17,169
2023-08-18,187
2023-08-19,86
2023-08-20,158
2023-08-21,106
2023-08-22,116
2023-08-23,117
2023-08-24,119
2023-08-25,136
2023-08-26,169
2023-08-27,309
2023-08-28,200
2023-08-29,166
2023-08-30,235
2023-08-31,168
2023-09-01,178
2023-09-02,151
2023-09-03,96
2023-09-04,208
2023-09-05,92
2023-09-06,163
2023-09-07,236
2023-09-08,118
2023-09-09,242
2023-09-10,125
2023-09-11,72
2023-09-12,104
2023-09-13,159
2023-09-14,275
2023-09-15,96
2023-09-16,128
2023-09-17,89
2023-09-18,57
2023-09-19,106
2023-09-20,79
2023-09-21,101
2023-09-22,90
2023-09-23,186
2023-09-24,72
2023-09-25,51
2023-09-26,132
2023-09-27,99
2023-09-28,176
2023-09-29,137
2023-09-30,122
2023-10-01,32
2023-10-02,70
2023-10-03,124
2023-10-04,137
2023-10-05,145
2023-10-06,119
2023-10-07,166
2023-10-08,45
2023-10-09,115
2023-10-10,109
2023-10-11,82
2023-10-12,127
2023-10-13,160
2023-10-14,90
2023-10-15,59
2023-10-16,164
2023-10-17,77
2023-10-18,132
2023-10-19,125
2023-10-20,57
2023-10-21,120
2023-10-22,127
2023-10-23,156
2023-10-24,78
2023-10-25,97
2023-10-26,170
2023-10-27,89
2023-10-28,123
2023-10-29,161
2023-10-30,126
2023-10-31,102
2023-11-01,100
2023-11-02,145
2023-11-03,69
2023-11-04,77
2023-11-05,60
2023-11-06,152
2023-11-07,83
2023-11-08,105
2023-11-09,102
2023-11-10,160
2023-11-11,167
2023-11-12,121
2023-11-13,44
2023-11-14,95
2023-11-15,49
2023-11-16,64
2023-11-17,98
2023-11-18,148
2023-11-19,113
2023-11-20,75
2023-11-21,125
2023-11-22,144
2023-11-23,168
2023-11-24,62
2023-11-25,133
2023-11-26,99
2023-11-27,106
2023-11-28,127
2023-11-29,72
2023-11-30,98
2023-12-01,108
2023-12-02,70
2023-12-03,93
2023-12-04,109
2023-12-05,37
2023-12-06,174
2023-12-07,157
2023-12-08,95
2023-12-09,85
2023-12-10,182
2023-12-11,46
2023-12-12,90
2023-12-13,91
2023-12-14,43
2023-12-15,70
2023-12-16,115
2023-12-17,100
2023-12-18,129
2023-12-19,139
2023-12-20,78
2023-12-21,70
2023-12-22,168
2023-12-23,123
2023-12-24,125
2023-12-25,119
2023-12-26,156
2023-12-27,138
2023-12-28,128
2023-12-29,102
2023-12-30,164
2023-12-31,73
