date_day,tot
2020-07-05,25
2020-07-06,37
2020-07-07,14
2020-07-08,4
2020-07-09,49
2020-07-10,31
2020-07-11,5
2020-07-12,30
2020-07-13,35
2020-07-14,47
2020-07-15,6
2020-07-16,44
2020-07-17,16
2020-07-18,2
2020-07-19,40
2020-07-20,58
2020-07-21,16
2020-07-22,2
2020-07-23,55
2020-07-24,1
2020-07-25,6
2020-07-26,54
2020-07-27,16
2020-07-28,15
2020-07-29,4
2020-07-30,41
2020-07-31,1
2020-08-01,25
2020-08-02,58
2020-08-03,31
2020-08-04,26
2020-08-05,8
2020-08-06,101
2020-08-07,49
2020-08-08,30
2020-08-09,50
2020-08-10,46
2020-08-11,24
2020-08-12,27
2020-08-13,42
2020-08-14,36
2020-08-15,19
2020-08-16,69
2020-08-17,31
2020-08-18,40
2020-08-19,23
2020-08-20,59
2020-08-21,8
2020-08-22,51
2020-08-23,67
2020-08-24,33
2020-08-25,98
2020-08-26,32
2020-08-27,68
2020-08-28,24
2020-08-29,44
2020-08-30,94
2020-08-31,41
2020-09-01,51
2020-09-02,38
2020-09-03,48
2020-09-04,81
2020-09-05,43
2020-09-06,101
2020-09-07,86
2020-09-08,61
2020-09-09,29
2020-09-10,121
2020-09-11,43
2020-09-12,31
2020-09-13,44
2020-09-14,107
2020-09-15,85
2020-09-16,38
2020-09-17,106
2020-09-18,39
2020-09-19,58
2020-09-20,81
2020-09-21,66
2020-09-22,71
2020-09-23,31
2020-09-24,99
2020-09-25,29
2020-09-26,51
2020-09-27,85
2020-09-28,68
2020-09-29,36
2020-09-30,23
2020-10-01,51
2020-10-02,14
2020-10-03,70
2020-10-04,144
2020-10-05,50
2020-10-06,62
2020-10-07,25
2020-10-08,34
2020-10-09,39
2020-10-10,24
2020-10-11,106
2020-10-12,70
2020-10-13,73
2020-10-14,23
2020-10-15,66
2020-10-16,24
2020-10-17,30
2020-10-18,79
2020-10-19,36
2020-10-20,59
2020-10-21,20
2020-10-22,65
2020-10-23,54
2020-10-24,32
2020-10-25,53
2020-10-26,102
2020-10-27,45
2020-10-28,34
2020-10-29,83
2020-10-30,31
2020-10-31,23
2020-11-01,39
2020-11-02,20
2020-11-03,40
2020-11-04,10
2020-11-05,37
2020-11-06,12
2020-11-07,36
2020-11-08,65
2020-11-09,45
2020-11-10,41
2020-11-11,1
2020-11-12,42
2020-11-13,18
2020-11-14,25
2020-11-15,35
2020-11-16,47
2020-11-17,29
2020-11-18,6
2020-11-19,64
2020-11-20,11
2020-11-21,4
2020-11-22,34
2020-11-23,25
2020-11-24,36
2020-11-25,5
2020-11-26,93
2020-11-27,10
2020-11-28,5
2020-11-29,52
2020-11-30,39
2020-12-01,24
2020-12-02,4
2020-12-03,28
2020-12-04,11
2020-12-05,1
2020-12-06,31
2020-12-07,50
2020-12-08,21
2020-12-09,10
2020-12-10,50
2020-12-11,6
2020-12-12,3
2020-12-13,40
2020-12-14,18
2020-12-15,23
2020-12-16,6
2020-12-17,22
2020-12-18,3
2020-12-19,19
2020-12-20,37
2020-12-21,19
2020-12-22,26
2020-12-23,7
2020-12-24,26
2020-12-25,6
2020-12-26,24
2020-12-27,28
2020-12-28,28
2020-12-29,44
2020-12-30,2
2020-12-31,28
2021-01-01,26
2021-01-02,13
2021-01-03,39
2021-01-04,54
2021-01-05,26
2021-01-06,6
2021-01-07,77
2021-01-08,18
2021-01-09,21
2021-01-10,51
2021-01-11,26
2021-01-12,27
2021-01-13,37
2021-01-14,42
2021-01-15,8
2021-01-16,26
2021-01-17,49
2021-01-18,26
2021-01-19,31
2021-01-20,9
2021-01-21,48
2021-01-22,20
2021-01-23,16
2021-01-24,63
2021-01-25,29
2021-01-26,58
2021-01-27,5
2021-01-28,44
2021-01-29,35
2021-01-30,18
2021-01-31,44
2021-02-01,64
2021-02-02,15
2021-02-03,5
2021-02-04,74
2021-02-05,4
2021-02-06,18
2021-02-07,64
2021-02-08,24
2021-02-09,29
2021-02-10,19
2021-02-11,70
2021-02-12,8
2021-02-13,39
2021-02-14,49
2021-02-15,8
2021-02-16,16
2021-02-17,12
2021-02-18,30
2021-02-19,36
2021-02-20,41
2021-02-21,36
2021-02-22,35
2021-02-23,35
2021-02-24,1
2021-02-25,76
2021-02-26,9
2021-02-27,8
2021-02-28,23
2021-03-01,60
2021-03-02,41
2021-03-03,42
2021-03-04,66
2021-03-05,28
2021-03-06,48
2021-03-07,68
2021-03-08,61
2021-03-09,60
2021-03-10,37
2021-03-11,41
2021-03-12,38
2021-03-13,42
2021-03-14,83
2021-03-15,23
2021-03-16,106
2021-03-17,35
2021-03-18,85
2021-03-19,39
2021-03-20,47
2021-03-21,46
2021-03-22,50
2021-03-23,65
2021-03-24,18
2021-03-25,63
2021-03-26,63
2021-03-27,13
2021-03-28,62
2021-03-29,26
2021-03-30,78
2021-03-31,4
2021-04-01,85
2021-04-02,48
2021-04-03,62
2021-04-04,59
2021-04-05,39
2021-04-06,73
2021-04-07,65
2021-04-08,76
2021-04-09,18
2021-04-10,65
2021-04-11,87
2021-04-12,88
2021-04-13,62
2021-04-14,28
2021-04-15,81
2021-04-16,61
2021-04-17,58
2021-04-18,87
2021-04-19,112
2021-04-20,39
2021-04-21,41
2021-04-22,67
2021-04-23,67
2021-04-24,84
2021-04-25,78
2021-04-26,53
2021-04-27,91
2021-04-28,46
2021-04-29,140
2021-04-30,67
2021-05-01,44
2021-05-02,61
2021-05-03,57
2021-05-04,77
2021-05-05,34
2021-05-06,87
2021-05-07,75
2021-05-08,63
2021-05-09,44
2021-05-10,46
2021-05-11,56
2021-05-12,13
2021-05-13,98
2021-05-14,46
2021-05-15,31
2021-05-16,181
2021-05-17,42
2021-05-18,53
2021-05-19,39
2021-05-20,60
2021-05-21,28
2021-05-22,28
2021-05-23,115
2021-05-24,48
2021-05-25,49
2021-05-26,62
2021-05-27,92
2021-05-28,29
2021-05-29,86
2021-05-30,78
2021-05-31,33
2021-06-01,32
2021-06-02,1
2021-06-03,29
2021-06-04,13
2021-06-05,21
2021-06-06,71
2021-06-07,43
2021-06-08,25
2021-06-09,6
2021-06-10,71
2021-06-11,22
2021-06-12,15
2021-06-13,59
2021-06-14,23
2021-06-15,23
2021-06-16,27
2021-06-17,47
2021-06-18,4
2021-06-19,12
2021-06-20,27
2021-06-21,30
2021-06-22,34
2021-06-23,47
2021-06-24,47
2021-06-25,24
2021-06-26,24
2021-06-27,60
2021-06-28,27
2021-06-29,57
2021-06-30,5
2021-07-01,62
2021-07-02,6
2021-07-03,35
2021-07-04,51
2021-07-05,44
2021-07-06,15
2021-07-07,16
2021-07-08,37
2021-07-09,19
2021-07-10,22
2021-07-11,37
2021-07-12,31
2021-07-13,36
2021-07-14,1
2021-07-15,37
2021-07-16,26
2021-07-17,27
2021-07-18,29
2021-07-19,39
2021-07-20,61
2021-07-21,0
2021-07-22,54
2021-07-23,18
2021-07-24,8
2021-07-25,24
2021-07-26,47
2021-07-27,27
2021-07-28,2
2021-07-29,90
2021-07-30,26
2021-07-31,12
2021-08-01,62
2021-08-02,39
2021-08-03,58
2021-08-04,45
2021-08-05,55
2021-08-06,28
2021-08-07,37
2021-08-08,33
2021-08-09,47
2021-08-10,69
2021-08-11,25
2021-08-12,71
2021-08-13,34
2021-08-14,15
2021-08-15,56
2021-08-16,72
2021-08-17,72
2021-08-18,12
2021-08-19,67
2021-08-20,34
2021-08-21,22
2021-08-22,40
2021-08-23,57
2021-08-24,31
2021-08-25,19
2021-08-26,65
2021-08-27,24
2021-08-28,22
2021-08-29,57
2021-08-30,102
2021-08-31,55
2021-09-01,45
2021-09-02,122
2021-09-03,36
2021-09-04,77
2021-09-05,78
2021-09-06,68
2021-09-07,71
2021-09-08,36
2021-09-09,77
2021-09-10,70
2021-09-11,58
2021-09-12,72
2021-09-13,132
2021-09-14,81
2021-09-15,47
2021-09-16,143
2021-09-17,88
2021-09-18,43
2021-09-19,64
2021-09-20,59
2021-09-21,44
2021-09-22,71
2021-09-23,55
2021-09-24,28
2021-09-25,70
2021-09-26,92
2021-09-27,50
2021-09-28,52
2021-09-29,41
2021-09-30,59
2021-10-01,57
2021-10-02,33
2021-10-03,28
2021-10-04,65
2021-10-05,11
2021-10-06,36
2021-10-07,63
2021-10-08,32
2021-10-09,34
2021-10-10,81
2021-10-11,61
2021-10-12,60
2021-10-13,43
2021-10-14,35
2021-10-15,42
2021-10-16,42
2021-10-17,48
2021-10-18,93
2021-10-19,100
2021-10-20,22
2021-10-21,82
2021-10-22,52
2021-10-23,27
2021-10-24,39
2021-10-25,87
2021-10-26,115
2021-10-27,11
2021-10-28,93
2021-10-29,102
2021-10-30,38
2021-10-31,37
2021-11-01,38
2021-11-02,27
2021-11-03,15
2021-11-04,52
2021-11-05,9
2021-11-06,28
2021-11-07,50
2021-11-08,42
2021-11-09,22
2021-11-10,22
2021-11-11,80
2021-11-12,8
2021-11-13,35
2021-11-14,94
2021-11-15,18
2021-11-16,49
2021-11-17,22
2021-11-18,34
2021-11-19,23
2021-11-20,31
2021-11-21,45
2021-11-22,71
2021-11-23,30
2021-11-24,1
2021-11-25,70
2021-11-26,31
2021-11-27,19
2021-11-28,36
2021-11-29,21
2021-11-30,48
2021-12-01,18
2021-12-02,14
2021-12-03,29
2021-12-04,25
2021-12-05,41
2021-12-06,26
2021-12-07,45
2021-12-08,1
2021-12-09,67
2021-12-10,31
2021-12-11,13
2021-12-12,27
2021-12-13,51
2021-12-14,47
2021-12-15,0
2021-12-16,43
2021-12-17,30
2021-12-18,6
2021-12-19,46
2021-12-20,51
2021-12-21,20
2021-12-22,14
2021-12-23,43
2021-12-24,9
2021-12-25,19
2021-12-26,50
2021-12-27,36
2021-12-28,33
2021-12-29,19
2021-12-30,35
2021-12-31,7
2022-01-01,3
2022-01-02,15
2022-01-03,13
2022-01-04,34
2022-01-05,8
2022-01-06,35
2022-01-07,5
2022-01-08,8
2022-01-09,7
2022-01-10,27
2022-01-11,13
2022-01-12,24
2022-01-13,35
2022-01-14,0
2022-01-15,12
2022-01-16,54
2022-01-17,7
2022-01-18,1
2022-01-19,8
2022-01-20,30
2022-01-21,6
2022-01-22,0
2022-01-23,38
2022-01-24,7
2022-01-25,12
2022-01-26,2
2022-01-27,27
2022-01-28,6
2022-01-29,12
2022-01-30,23
2022-01-31,2
2022-02-01,7
2022-02-02,18
2022-02-03,35
2022-02-04,1
2022-02-05,24
2022-02-06,19
2022-02-07,22
2022-02-08,3
2022-02-09,26
2022-02-10,43
2022-02-11,2
2022-02-12,12
2022-02-13,53
2022-02-14,10
2022-02-15,3
2022-02-16,8
2022-02-17,29
2022-02-18,16
2022-02-19,3
2022-02-20,34
2022-02-21,4
2022-02-22,9
2022-02-23,4
2022-02-24,13
2022-02-25,8
2022-02-26,6
2022-02-27,18
2022-02-28,4
2022-03-01,25
2022-03-02,8
2022-03-03,94
2022-03-04,31
2022-03-05,8
2022-03-06,21
2022-03-07,20
2022-03-08,39
2022-03-09,2
2022-03-10,62
2022-03-11,15
2022-03-12,4
2022-03-13,31
2022-03-14,41
2022-03-15,21
2022-03-16,16
2022-03-17,32
2022-03-18,5
2022-03-19,20
2022-03-20,59
2022-03-21,17
2022-03-22,46
2022-03-23,16
2022-03-24,24
2022-03-25,8
2022-03-26,31
2022-03-27,48
2022-03-28,40
2022-03-29,14
2022-03-30,0
2022-03-31,13
2022-04-01,23
2022-04-02,20
2022-04-03,44
2022-04-04,91
2022-04-05,39
2022-04-06,18
2022-04-07,51
2022-04-08,29
2022-04-09,24
2022-04-10,43
2022-04-11,46
2022-04-12,44
2022-04-13,20
2022-04-14,59
2022-04-15,16
2022-04-16,24
2022-04-17,63
2022-04-18,41
2022-04-19,56
2022-04-20,36
2022-04-21,33
2022-04-22,63
2022-04-23,41
2022-04-24,50
2022-04-25,50
2022-04-26,71
2022-04-27,14
2022-04-28,26
2022-04-29,31
2022-04-30,41
2022-05-01,48
2022-05-02,31
2022-05-03,31
2022-05-04,30
2022-05-05,19
2022-05-06,20
2022-05-07,25
2022-05-08,58
2022-05-09,34
2022-05-10,61
2022-05-11,10
2022-05-12,54
2022-05-13,31
2022-05-14,17
2022-05-15,56
2022-05-16,42
2022-05-17,80
2022-05-18,1
2022-05-19,59
2022-05-20,32
2022-05-21,8
2022-05-22,25
2022-05-23,72
2022-05-24,37
2022-05-25,7
2022-05-26,51
2022-05-27,20
2022-05-28,16
2022-05-29,81
2022-05-30,55
2022-05-31,15
2022-06-01,12
2022-06-02,13
2022-06-03,2
2022-06-04,9
2022-06-05,11
2022-06-06,19
2022-06-07,29
2022-06-08,6
2022-06-09,9
2022-06-10,11
2022-06-11,2
2022-06-12,6
2022-06-13,41
2022-06-14,11
2022-06-15,24
2022-06-16,46
2022-06-17,3
2022-06-18,4
2022-06-19,45
2022-06-20,26
2022-06-21,1
2022-06-22,10
2022-06-23,56
2022-06-24,8
2022-06-25,2
2022-06-26,51
2022-06-27,9
2022-06-28,3
2022-06-29,0
2022-06-30,29
2022-07-01,3
2022-07-02,14
2022-07-03,8
2022-07-04,8
2022-07-05,2
2022-07-06,18
2022-07-07,36
2022-07-08,12
2022-07-09,12
2022-07-10,69
2022-07-11,6
2022-07-12,2
2022-07-13,8
2022-07-14,8
2022-07-15,8
2022-07-16,10
2022-07-17,23
2022-07-18,0
2022-07-19,14
2022-07-20,4
2022-07-21,7
2022-07-22,0
2022-07-23,3
2022-07-24,19
2022-07-25,7
2022-07-26,27
2022-07-27,16
2022-07-28,7
2022-07-29,9
2022-07-30,4
2022-07-31,9
2022-08-01,46
2022-08-02,16
2022-08-03,10
2022-08-04,58
2022-08-05,4
2022-08-06,18
2022-08-07,32
2022-08-08,18
2022-08-09,33
2022-08-10,13
2022-08-11,23
2022-08-12,16
2022-08-13,24
2022-08-14,51
2022-08-15,19
2022-08-16,51
2022-08-17,9
2022-08-18,24
2022-08-19,17
2022-08-20,31
2022-08-21,33
2022-08-22,49
2022-08-23,29
2022-08-24,2
2022-08-25,29
2022-08-26,28
2022-08-27,2
2022-08-28,20
2022-08-29,52
2022-08-30,6
2022-08-31,4
2022-09-01,42
2022-09-02,18
2022-09-03,18
2022-09-04,49
2022-09-05,81
2022-09-06,31
2022-09-07,37
2022-09-08,52
2022-09-09,21
2022-09-10,27
2022-09-11,57
2022-09-12,14
2022-09-13,53
2022-09-14,27
2022-09-15,71
2022-09-16,19
2022-09-17,25
2022-09-18,45
2022-09-19,53
2022-09-20,40
2022-09-21,18
2022-09-22,67
2022-09-23,42
2022-09-24,28
2022-09-25,73
2022-09-26,50
2022-09-27,45
2022-09-28,21
2022-09-29,85
2022-09-30,26
2022-10-01,22
2022-10-02,36
2022-10-03,53
2022-10-04,66
2022-10-05,3
2022-10-06,81
2022-10-07,27
2022-10-08,9
2022-10-09,52
2022-10-10,60
2022-10-11,40
2022-10-12,1
2022-10-13,64
2022-10-14,13
2022-10-15,11
2022-10-16,43
2022-10-17,65
2022-10-18,20
2022-10-19,17
2022-10-20,63
2022-10-21,9
2022-10-22,23
2022-10-23,53
2022-10-24,36
2022-10-25,30
2022-10-26,39
2022-10-27,45
2022-10-28,12
2022-10-29,26
2022-10-30,78
2022-10-31,13
2022-11-01,12
2022-11-02,22
2022-11-03,7
2022-11-04,5
2022-11-05,6
2022-11-06,18
2022-11-07,35
2022-11-08,5
2022-11-09,8
2022-11-10,47
2022-11-11,2
2022-11-12,6
2022-11-13,49
2022-11-14,18
2022-11-15,1
2022-11-16,1
2022-11-17,39
2022-11-18,6
2022-11-19,4
2022-11-20,20
2022-11-21,4
2022-11-22,7
2022-11-23,1
2022-11-24,19
2022-11-25,2
2022-11-26,12
2022-11-27,21
2022-11-28,9
2022-11-29,41
2022-11-30,8
2022-12-01,19
2022-12-02,16
2022-12-03,0
2022-12-04,31
2022-12-05,2
2022-12-06,11
2022-12-07,2
2022-12-08,13
2022-12-09,12
2022-12-10,0
2022-12-11,16
2022-12-12,3
2022-12-13,9
2022-12-14,12
2022-12-15,16
2022-12-16,3
2022-12-17,3
2022-12-18,13
2022-12-19,12
2022-12-20,26
2022-12-21,26
2022-12-22,23
2022-12-23,3
2022-12-24,14
2022-12-25,21
2022-12-26,20
2022-12-27,4
2022-12-28,20
2022-12-29,23
2022-12-30,4
2022-12-31,8
2023-01-01,58
2023-01-02,66
2023-01-03,34
2023-01-04,43
2023-01-05,51
2023-01-06,38
2023-01-07,39
2023-01-08,61
2023-01-09,33
2023-01-10,59
2023-01-11,13
2023-01-12,77
2023-01-13,48
2023-01-14,30
2023-01-15,35
2023-01-16,88
2023-01-17,63
2023-01-18,25
2023-01-19,41
2023-01-20,67
2023-01-21,31
2023-01-22,102
2023-01-23,40
2023-01-24,57
2023-01-25,23
2023-01-26,45
2023-01-27,11
2023-01-28,17
2023-01-29,64
2023-01-30,106
2023-01-31,53
2023-02-01,34
2023-02-02,64
2023-02-03,40
2023-02-04,73
2023-02-05,40
2023-02-06,90
2023-02-07,53
2023-02-08,13
2023-02-09,39
2023-02-10,43
2023-02-11,41
2023-02-12,53
2023-02-13,47
2023-02-14,87
2023-02-15,8
2023-02-16,59
2023-02-17,22
2023-02-18,29
2023-02-19,42
2023-02-20,50
2023-02-21,48
2023-02-22,24
2023-02-23,73
2023-02-24,17
2023-02-25,36
2023-02-26,131
2023-02-27,30
2023-02-28,51
2023-03-01,25
2023-03-02,100
2023-03-03,77
2023-03-04,50
2023-03-05,43
2023-03-06,52
2023-03-07,70
2023-03-08,17
2023-03-09,83
2023-03-10,74
2023-03-11,85
2023-03-12,72
2023-03-13,31
2023-03-14,88
2023-03-15,33
2023-03-16,46
2023-03-17,79
2023-03-18,31
2023-03-19,117
2023-03-20,76
2023-03-21,56
2023-03-22,60
2023-03-23,82
2023-03-24,40
2023-03-25,42
2023-03-26,49
2023-03-27,105
2023-03-28,59
2023-03-29,71
2023-03-30,153
2023-03-31,59
2023-04-01,83
2023-04-02,138
2023-04-03,123
2023-04-04,71
2023-04-05,5
2023-04-06,164
2023-04-07,101
2023-04-08,65
2023-04-09,81
2023-04-10,112
2023-04-11,111
2023-04-12,29
2023-04-13,122
2023-04-14,87
2023-04-15,80
2023-04-16,89
2023-04-17,125
2023-04-18,99
2023-04-19,92
2023-04-20,130
2023-04-21,37
2023-04-22,103
2023-04-23,107
2023-04-24,86
2023-04-25,86
2023-04-26,107
2023-04-27,44
2023-04-28,49
2023-04-29,61
2023-04-30,198
2023-05-01,79
2023-05-02,86
2023-05-03,65
2023-05-04,92
2023-05-05,31
2023-05-06,95
2023-05-07,86
2023-05-08,81
2023-05-09,53
2023-05-10,71
2023-05-11,90
2023-05-12,52
2023-05-13,99
2023-05-14,119
2023-05-15,67
2023-05-16,98
2023-05-17,62
2023-05-18,85
2023-05-19,57
2023-05-20,59
2023-05-21,92
2023-05-22,45
2023-05-23,42
2023-05-24,50
2023-05-25,62
2023-05-26,61
2023-05-27,35
2023-05-28,99
2023-05-29,67
2023-05-30,54
2023-05-31,39
2023-06-01,71
2023-06-02,26
2023-06-03,27
2023-06-04,130
2023-06-05,40
2023-06-06,44
2023-06-07,58
2023-06-08,32
2023-06-09,48
2023-06-10,22
2023-06-11,65
2023-06-12,82
2023-06-13,94
2023-06-14,29
2023-06-15,83
2023-06-16,45
2023-06-17,36
2023-06-18,40
2023-06-19,64
2023-06-20,35
2023-06-21,15
2023-06-22,41
2023-06-23,49
2023-06-24,22
2023-06-25,93
2023-06-26,61
2023-06-27,32
2023-06-28,24
2023-06-29,38
2023-06-30,45
2023-07-01,59
2023-07-02,33
2023-07-03,60
2023-07-04,91
2023-07-05,14
2023-07-06,52
2023-07-07,41
2023-07-08,23
2023-07-09,65
2023-07-10,14
2023-07-11,41
2023-07-12,16
2023-07-13,54
2023-07-14,26
2023-07-15,7
2023-07-16,91
2023-07-17,41
2023-07-18,49
2023-07-19,30
2023-07-20,73
2023-07-21,32
2023-07-22,44
2023-07-23,94
2023-07-24,49
2023-07-25,58
2023-07-26,39
2023-07-27,56
2023-07-28,24
2023-07-29,43
2023-07-30,45
2023-07-31,29
2023-08-01,55
2023-08-02,74
2023-08-03,69
2023-08-04,70
2023-08-05,59
2023-08-06,102
2023-08-07,63
2023-08-08,94
2023-08-09,21
2023-08-10,67
2023-08-11,52
2023-08-12,49
2023-08-13,115
2023-08-14,63
2023-08-15,92
2023-08-16,62
2023-08-17,124
2023-08-18,54
2023-08-19,96
2023-08-20,89
2023-08-21,80
2023-08-22,124
2023-08-23,82
2023-08-24,91
2023-08-25,21
2023-08-26,66
2023-08-27,81
2023-08-28,58
2023-08-29,69
2023-08-30,26
2023-08-31,78
2023-09-01,106
2023-09-02,90
2023-09-03,185
2023-09-04,143
2023-09-05,113
2023-09-06,67
2023-09-07,80
2023-09-08,104
2023-09-09,68
2023-09-10,95
2023-09-11,61
2023-09-12,65
2023-09-13,116
2023-09-14,96
2023-09-15,58
2023-09-16,58
2023-09-17,78
2023-09-18,84
2023-09-19,122
2023-09-20,49
2023-09-21,42
2023-09-22,29
2023-09-23,114
2023-09-24,188
2023-09-25,92
2023-09-26,95
2023-09-27,8
2023-09-28,55
2023-09-29,28
2023-09-30,97
2023-10-01,105
2023-10-02,24
2023-10-03,20
2023-10-04,95
2023-10-05,77
2023-10-06,68
2023-10-07,71
2023-10-08,72
2023-10-09,78
2023-10-10,44
2023-10-11,73
2023-10-12,76
2023-10-13,97
2023-10-14,39
2023-10-15,124
2023-10-16,129
2023-10-17,60
2023-10-18,45
2023-10-19,90
2023-10-20,100
2023-10-21,66
2023-10-22,75
2023-10-23,121
2023-10-24,123
2023-10-25,45
2023-10-26,88
2023-10-27,45
2023-10-28,34
2023-10-29,136
2023-10-30,46
2023-10-31,78
2023-11-01,26
2023-11-02,53
2023-11-03,45
2023-11-04,38
2023-11-05,68
2023-11-06,70
2023-11-07,22
2023-11-08,18
2023-11-09,59
2023-11-10,22
2023-11-11,38
2023-11-12,53
2023-11-13,82
2023-11-14,53
2023-11-15,18
2023-11-16,101
2023-11-17,37
2023-11-18,39
2023-11-19,65
2023-11-20,55
2023-11-21,24
2023-11-22,32
2023-11-23,71
2023-11-24,27
2023-11-25,24
2023-11-26,96
2023-11-27,26
2023-11-28,37
2023-11-29,59
2023-11-30,52
2023-12-01,30
2023-12-02,25
2023-12-03,58
2023-12-04,60
2023-12-05,30
2023-12-06,22
2023-12-07,64
2023-12-08,30
2023-12-09,28
2023-12-10,60
2023-12-11,17
2023-12-12,37
2023-12-13,27
2023-12-14,14
2023-12-15,21
2023-12-16,30
2023-12-17,76
2023-12-18,34
2023-12-19,50
2023-12-20,35
2023-12-21,34
2023-12-22,29
2023-12-23,46
2023-12-24,49
2023-12-25,59
2023-12-26,55
2023-12-27,24
2023-12-28,57
2023-12-29,45
2023-12-30,28
2023-12-31,40
