date_day,tot
2020-08-19,3
2020-08-20,26
2020-08-21,8
2020-08-22,25
2020-08-23,38
2020-08-24,20
2020-08-25,12
2020-08-26,4
2020-08-27,15
2020-08-28,10
2020-08-29,15
2020-08-30,52
2020-08-31,18
2020-09-01,13
2020-09-02,28
2020-09-03,7
2020-09-04,33
2020-09-05,38
2020-09-06,26
2020-09-07,90
2020-09-08,36
2020-09-09,21
2020-09-10,36
2020-09-11,8
2020-09-12,79
2020-09-13,64
2020-09-14,41
2020-09-15,70
2020-09-16,9
2020-09-17,29
2020-09-18,26
2020-09-19,40
2020-09-20,95
2020-09-21,43
2020-09-22,55
2020-09-23,14
2020-09-24,6
2020-09-25,24
2020-09-26,30
2020-09-27,21
2020-09-28,44
2020-09-29,14
2020-09-30,30
2020-10-01,2
2020-10-02,51
2020-10-03,25
2020-10-04,49
2020-10-05,37
2020-10-06,9
2020-10-07,20
2020-10-08,6
2020-10-09,22
2020-10-10,80
2020-10-11,35
2020-10-12,42
2020-10-13,16
2020-10-14,2
2020-10-15,27
2020-10-16,15
2020-10-17,41
2020-10-18,33
2020-10-19,29
2020-10-20,39
2020-10-21,8
2020-10-22,9
2020-10-23,32
2020-10-24,40
2020-10-25,65
2020-10-26,23
2020-10-27,26
2020-10-28,5
2020-10-29,4
2020-10-30,38
2020-10-31,37
2020-11-01,17
2020-11-02,23
2020-11-03,4
2020-11-04,18
2020-11-05,8
2020-11-06,2
2020-11-07,38
2020-11-08,19
2020-11-09,15
2020-11-10,2
2020-11-11,12
2020-11-12,8
2020-11-13,1
2020-11-14,4
2020-11-15,58
2020-11-16,6
2020-11-17,0
2020-11-18,18
2020-11-19,30
2020-11-20,10
2020-11-21,11
2020-11-22,50
2020-11-23,22
2020-11-24,6
2020-11-25,2
2020-11-26,14
2020-11-27,7
2020-11-28,25
2020-11-29,10
2020-11-30,35
2020-12-01,12
2020-12-02,14
2020-12-03,8
2020-12-04,1
2020-12-05,14
2020-12-06,11
2020-12-07,20
2020-12-08,14
2020-12-09,24
2020-12-10,6
2020-12-11,6
2020-12-12,26
2020-12-13,15
2020-12-14,7
2020-12-15,6
2020-12-16,18
2020-12-17,0
2020-12-18,3
2020-12-19,8
2020-12-20,23
2020-12-21,2
2020-12-22,1
2020-12-23,10
2020-12-24,22
2020-12-25,3
2020-12-26,1
2020-12-27,38
2020-12-28,7
2020-12-29,8
2020-12-30,2
2020-12-31,16
2021-01-01,92
2021-01-02,238
2021-01-03,109
2021-01-04,90
2021-01-05,29
2021-01-06,53
2021-01-07,53
2021-01-08,36
2021-01-09,86
2021-01-10,82
2021-01-11,54
2021-01-12,48
2021-01-13,43
2021-01-14,55
2021-01-15,115
2021-01-16,95
2021-01-17,76
2021-01-18,91
2021-01-19,7
2021-01-20,90
2021-01-21,56
2021-01-22,57
2021-01-23,124
2021-01-24,120
2021-01-25,23
2021-01-26,71
2021-01-27,44
2021-01-28,32
2021-01-29,30
2021-01-30,104
2021-01-31,65
2021-02-01,111
2021-02-02,72
2021-02-03,73
2021-02-04,64
2021-02-05,30
2021-02-06,67
2021-02-07,121
2021-02-08,99
2021-02-09,82
2021-02-10,113
2021-02-11,54
2021-02-12,96
2021-02-13,66
2021-02-14,101
2021-02-15,94
2021-02-16,100
2021-02-17,51
2021-02-18,53
2021-02-19,51
2021-02-20,115
2021-02-21,103
2021-02-22,24
2021-02-23,71
2021-02-24,57
2021-02-25,151
2021-02-26,65
2021-02-27,70
2021-02-28,75
2021-03-01,74
2021-03-02,48
2021-03-03,46
2021-03-04,59
2021-03-05,107
2021-03-06,73
2021-03-07,129
2021-03-08,107
2021-03-09,111
2021-03-10,123
2021-03-11,50
2021-03-12,160
2021-03-13,41
2021-03-14,126
2021-03-15,204
2021-03-16,41
2021-03-17,53
2021-03-18,72
2021-03-19,58
2021-03-20,140
2021-03-21,66
2021-03-22,145
2021-03-23,173
2021-03-24,50
2021-03-25,79
2021-03-26,86
2021-03-27,174
2021-03-28,78
2021-03-29,134
2021-03-30,127
2021-03-31,91
2021-04-01,104
2021-04-02,118
2021-04-03,92
2021-04-04,150
2021-04-05,126
2021-04-06,105
2021-04-07,144
2021-04-08,76
2021-04-09,80
2021-04-10,120
2021-04-11,42
2021-04-12,82
2021-04-13,76
2021-04-14,80
2021-04-15,68
2021-04-16,130
2021-04-17,134
2021-04-18,132
2021-04-19,131
2021-04-20,72
2021-04-21,83
2021-04-22,87
2021-04-23,113
2021-04-24,44
2021-04-25,180
2021-04-26,124
2021-04-27,107
2021-04-28,126
2021-04-29,99
2021-04-30,109
2021-05-01,104
2021-05-02,144
2021-05-03,131
2021-05-04,107
2021-05-05,121
2021-05-06,46
2021-05-07,105
2021-05-08,162
2021-05-09,112
2021-05-10,218
2021-05-11,40
2021-05-12,90
2021-05-13,67
2021-05-14,79
2021-05-15,232
2021-05-16,131
2021-05-17,148
2021-05-18,87
2021-05-19,98
2021-05-20,129
2021-05-21,44
2021-05-22,105
2021-05-23,45
2021-05-24,83
2021-05-25,209
2021-05-26,83
2021-05-27,54
2021-05-28,86
2021-05-29,105
2021-05-30,160
2021-05-31,110
2021-06-01,82
2021-06-02,58
2021-06-03,80
2021-06-04,54
2021-06-05,140
2021-06-06,116
2021-06-07,85
2021-06-08,78
2021-06-09,70
2021-06-10,86
2021-06-11,56
2021-06-12,126
2021-06-13,79
2021-06-14,61
2021-06-15,76
2021-06-16,34
2021-06-17,8
2021-06-18,38
2021-06-19,126
2021-06-20,24
2021-06-21,109
2021-06-22,127
2021-06-23,34
2021-06-24,17
2021-06-25,117
2021-06-26,58
2021-06-27,115
2021-06-28,100
2021-06-29,89
2021-06-30,103
2021-07-01,29
2021-07-02,89
2021-07-03,51
2021-07-04,46
2021-07-05,105
2021-07-06,75
2021-07-07,51
2021-07-08,61
2021-07-09,64
2021-07-10,95
2021-07-11,79
2021-07-12,105
2021-07-13,81
2021-07-14,85
2021-07-15,77
2021-07-16,32
2021-07-17,51
2021-07-18,123
2021-07-19,101
2021-07-20,125
2021-07-21,56
2021-07-22,30
2021-07-23,101
2021-07-24,60
2021-07-25,63
2021-07-26,93
2021-07-27,135
2021-07-28,77
2021-07-29,63
2021-07-30,87
2021-07-31,50
2021-08-01,128
2021-08-02,91
2021-08-03,72
2021-08-04,59
2021-08-05,66
2021-08-06,120
2021-08-07,89
2021-08-08,84
2021-08-09,101
2021-08-10,116
2021-08-11,62
2021-08-12,123
2021-08-13,91
2021-08-14,106
2021-08-15,130
2021-08-16,131
2021-08-17,73
2021-08-18,128
2021-08-19,119
2021-08-20,136
2021-08-21,113
2021-08-22,93
2021-08-23,103
2021-08-24,81
2021-08-25,88
2021-08-26,90
2021-08-27,65
2021-08-28,114
2021-08-29,80
2021-08-30,121
2021-08-31,101
2021-09-01,91
2021-09-02,145
2021-09-03,87
2021-09-04,138
2021-09-05,106
2021-09-06,83
2021-09-07,87
2021-09-08,77
2021-09-09,102
2021-09-10,131
2021-09-11,124
2021-09-12,178
2021-09-13,133
2021-09-14,72
2021-09-15,118
2021-09-16,117
2021-09-17,87
2021-09-18,114
2021-09-19,111
2021-09-20,98
2021-09-21,126
2021-09-22,121
2021-09-23,95
2021-09-24,125
2021-09-25,203
2021-09-26,106
2021-09-27,91
2021-09-28,119
2021-09-29,90
2021-09-30,174
2021-10-01,33
2021-10-02,125
2021-10-03,127
2021-10-04,130
2021-10-05,122
2021-10-06,9
2021-10-07,143
2021-10-08,105
2021-10-09,168
2021-10-10,131
2021-10-11,168
2021-10-12,139
2021-10-13,87
2021-10-14,48
2021-10-15,53
2021-10-16,115
2021-10-17,235
2021-10-18,109
2021-10-19,85
2021-10-20,206
2021-10-21,63
2021-10-22,181
2021-10-23,71
2021-10-24,166
2021-10-25,159
2021-10-26,72
2021-10-27,100
2021-10-28,119
2021-10-29,84
2021-10-30,124
2021-10-31,106
2021-11-01,81
2021-11-02,61
2021-11-03,70
2021-11-04,80
2021-11-05,85
2021-11-06,67
2021-11-07,104
2021-11-08,78
2021-11-09,62
2021-11-10,82
2021-11-11,47
2021-11-12,82
2021-11-13,120
2021-11-14,90
2021-11-15,180
2021-11-16,60
2021-11-17,58
2021-11-18,89
2021-11-19,50
2021-11-20,125
2021-11-21,66
2021-11-22,81
2021-11-23,77
2021-11-24,49
2021-11-25,69
2021-11-26,42
2021-11-27,88
2021-11-28,85
2021-11-29,86
2021-11-30,58
2021-12-01,49
2021-12-02,73
2021-12-03,52
2021-12-04,76
2021-12-05,67
2021-12-06,82
2021-12-07,49
2021-12-08,37
2021-12-09,50
2021-12-10,91
2021-12-11,37
2021-12-12,130
2021-12-13,102
2021-12-14,48
2021-12-15,66
2021-12-16,34
2021-12-17,48
2021-12-18,141
2021-12-19,118
2021-12-20,87
2021-12-21,35
2021-12-22,91
2021-12-23,47
2021-12-24,38
2021-12-25,109
2021-12-26,74
2021-12-27,97
2021-12-28,68
2021-12-29,60
2021-12-30,121
2021-12-31,31
2022-01-01,24
2022-01-02,22
2022-01-03,12
2022-01-04,12
2022-01-05,16
2022-01-06,18
2022-01-07,16
2022-01-08,16
2022-01-09,18
2022-01-10,16
2022-01-11,20
2022-01-12,20
2022-01-13,18
2022-01-14,16
2022-01-15,18
2022-01-16,28
2022-01-17,26
2022-01-18,10
2022-01-19,20
2022-01-20,18
2022-01-21,18
2022-01-22,20
2022-01-23,8
2022-01-24,10
2022-01-25,10
2022-01-26,20
2022-01-27,18
2022-01-28,20
2022-01-29,18
2022-01-30,10
2022-01-31,10
2022-02-01,6
2022-02-02,26
2022-02-03,22
2022-02-04,10
2022-02-05,24
2022-02-06,14
2022-02-07,8
2022-02-08,28
2022-02-09,22
2022-02-10,8
2022-02-11,18
2022-02-12,18
2022-02-13,20
2022-02-14,20
2022-02-15,16
2022-02-16,22
2022-02-17,18
2022-02-18,24
2022-02-19,14
2022-02-20,14
2022-02-21,18
2022-02-22,20
2022-02-23,18
2022-02-24,14
2022-02-25,16
2022-02-26,16
2022-02-27,24
2022-02-28,16
2022-03-01,10
2022-03-02,12
2022-03-03,26
2022-03-04,18
2022-03-05,16
2022-03-06,16
2022-03-07,16
2022-03-08,14
2022-03-09,10
2022-03-10,12
2022-03-11,18
2022-03-12,12
2022-03-13,8
2022-03-14,4
2022-03-15,28
2022-03-16,16
2022-03-17,10
2022-03-18,22
2022-03-19,8
2022-03-20,14
2022-03-21,16
2022-03-22,14
2022-03-23,22
2022-03-24,10
2022-03-25,8
2022-03-26,12
2022-03-27,20
2022-03-28,14
2022-03-29,12
2022-03-30,22
2022-03-31,6
2022-04-01,16
2022-04-02,10
2022-04-03,20
2022-04-04,8
2022-04-05,18
2022-04-06,22
2022-04-07,28
2022-04-08,16
2022-04-09,10
2022-04-10,14
2022-04-11,22
2022-04-12,10
2022-04-13,12
2022-04-14,12
2022-04-15,16
2022-04-16,20
2022-04-17,8
2022-04-18,22
2022-04-19,22
2022-04-20,20
2022-04-21,16
2022-04-22,14
2022-04-23,16
2022-04-24,22
2022-04-25,24
2022-04-26,26
2022-04-27,12
2022-04-28,8
2022-04-29,26
2022-04-30,36
2022-05-01,20
2022-05-02,22
2022-05-03,14
2022-05-04,26
2022-05-05,14
2022-05-06,12
2022-05-07,14
2022-05-08,12
2022-05-09,18
2022-05-10,20
2022-05-11,28
2022-05-12,12
2022-05-13,14
2022-05-14,18
2022-05-15,24
2022-05-16,20
2022-05-17,14
2022-05-18,18
2022-05-19,14
2022-05-20,10
2022-05-21,24
2022-05-22,4
2022-05-23,18
2022-05-24,20
2022-05-25,14
2022-05-26,18
2022-05-27,10
2022-05-28,22
2022-05-29,18
2022-05-30,18
2022-05-31,28
2022-06-01,10
2022-06-02,16
2022-06-03,18
2022-06-04,8
2022-06-05,18
2022-06-06,28
2022-06-07,12
2022-06-08,18
2022-06-09,24
2022-06-10,26
2022-06-11,32
2022-06-12,18
2022-06-13,12
2022-06-14,14
2022-06-15,14
2022-06-16,20
2022-06-17,24
2022-06-18,16
2022-06-19,18
2022-06-20,18
2022-06-21,10
2022-06-22,6
2022-06-23,24
2022-06-24,18
2022-06-25,18
2022-06-26,22
2022-06-27,24
2022-06-28,16
2022-06-29,14
2022-06-30,24
2022-07-01,8
2022-07-02,18
2022-07-03,14
2022-07-04,10
2022-07-05,10
2022-07-06,8
2022-07-07,16
2022-07-08,8
2022-07-09,22
2022-07-10,14
2022-07-11,26
2022-07-12,22
2022-07-13,18
2022-07-14,20
2022-07-15,14
2022-07-16,18
2022-07-17,16
2022-07-18,18
2022-07-19,8
2022-07-20,20
2022-07-21,20
2022-07-22,22
2022-07-23,18
2022-07-24,22
2022-07-25,20
2022-07-26,16
2022-07-27,10
2022-07-28,12
2022-07-29,12
2022-07-30,18
2022-07-31,12
2022-08-01,24
2022-08-02,6
2022-08-03,20
2022-08-04,16
2022-08-05,10
2022-08-06,10
2022-08-07,20
2022-08-08,14
2022-08-09,22
2022-08-10,4
2022-08-11,10
2022-08-12,8
2022-08-13,10
2022-08-14,18
2022-08-15,16
2022-08-16,22
2022-08-17,18
2022-08-18,30
2022-08-19,16
2022-08-20,18
2022-08-21,14
2022-08-22,20
2022-08-23,28
2022-08-24,18
2022-08-25,24
2022-08-26,18
2022-08-27,24
2022-08-28,18
2022-08-29,16
2022-08-30,20
2022-08-31,18
2022-09-01,18
2022-09-02,8
2022-09-03,18
2022-09-04,22
2022-09-05,20
2022-09-06,26
2022-09-07,16
2022-09-08,10
2022-09-09,24
2022-09-10,22
2022-09-11,18
2022-09-12,26
2022-09-13,10
2022-09-14,10
2022-09-15,14
2022-09-16,14
2022-09-17,24
2022-09-18,14
2022-09-19,20
2022-09-20,12
2022-09-21,18
2022-09-22,18
2022-09-23,16
2022-09-24,26
2022-09-25,12
2022-09-26,12
2022-09-27,20
2022-09-28,28
2022-09-29,12
2022-09-30,14
2022-10-01,20
2022-10-02,10
2022-10-03,24
2022-10-04,16
2022-10-05,4
2022-10-06,18
2022-10-07,18
2022-10-08,18
2022-10-09,8
2022-10-10,14
2022-10-11,10
2022-10-12,16
2022-10-13,14
2022-10-14,24
2022-10-15,16
2022-10-16,20
2022-10-17,8
2022-10-18,16
2022-10-19,14
2022-10-20,14
2022-10-21,12
2022-10-22,16
2022-10-23,16
2022-10-24,18
2022-10-25,16
2022-10-26,10
2022-10-27,28
2022-10-28,22
2022-10-29,16
2022-10-30,18
2022-10-31,26
2022-11-01,20
2022-11-02,12
2022-11-03,16
2022-11-04,12
2022-11-05,22
2022-11-06,22
2022-11-07,18
2022-11-08,18
2022-11-09,26
2022-11-10,28
2022-11-11,18
2022-11-12,18
2022-11-13,12
2022-11-14,12
2022-11-15,16
2022-11-16,18
2022-11-17,20
2022-11-18,8
2022-11-19,26
2022-11-20,12
2022-11-21,14
2022-11-22,12
2022-11-23,16
2022-11-24,14
2022-11-25,20
2022-11-26,24
2022-11-27,16
2022-11-28,16
2022-11-29,10
2022-11-30,12
2022-12-01,12
2022-12-02,20
2022-12-03,18
2022-12-04,12
2022-12-05,18
2022-12-06,26
2022-12-07,8
2022-12-08,16
2022-12-09,14
2022-12-10,14
2022-12-11,20
2022-12-12,10
2022-12-13,12
2022-12-14,12
2022-12-15,8
2022-12-16,10
2022-12-17,8
2022-12-18,18
2022-12-19,24
2022-12-20,14
2022-12-21,12
2022-12-22,16
2022-12-23,14
2022-12-24,6
2022-12-25,18
2022-12-26,20
2022-12-27,18
2022-12-28,10
2022-12-29,18
2022-12-30,16
2022-12-31,8
2023-01-01,180
2023-01-02,165
2023-01-03,118
2023-01-04,125
2023-01-05,89
2023-01-06,157
2023-01-07,119
2023-01-08,123
2023-01-09,102
2023-01-10,101
2023-01-11,87
2023-01-12,112
2023-01-13,183
2023-01-14,165
2023-01-15,197
2023-01-16,94
2023-01-17,126
2023-01-18,112
2023-01-19,68
2023-01-20,195
2023-01-21,100
2023-01-22,120
2023-01-23,91
2023-01-24,109
2023-01-25,88
2023-01-26,83
2023-01-27,72
2023-01-28,111
2023-01-29,124
2023-01-30,128
2023-01-31,145
2023-02-01,119
2023-02-02,118
2023-02-03,117
2023-02-04,186
2023-02-05,123
2023-02-06,136
2023-02-07,114
2023-02-08,97
2023-02-09,55
2023-02-10,60
2023-02-11,102
2023-02-12,105
2023-02-13,134
2023-02-14,81
2023-02-15,131
2023-02-16,103
2023-02-17,121
2023-02-18,155
2023-02-19,109
2023-02-20,246
2023-02-21,104
2023-02-22,48
2023-02-23,144
2023-02-24,110
2023-02-25,71
2023-02-26,103
2023-02-27,172
2023-02-28,125
2023-03-01,75
2023-03-02,113
2023-03-03,78
2023-03-04,129
2023-03-05,122
2023-03-06,47
2023-03-07,117
2023-03-08,40
2023-03-09,87
2023-03-10,107
2023-03-11,199
2023-03-12,123
2023-03-13,179
2023-03-14,105
2023-03-15,124
2023-03-16,106
2023-03-17,105
2023-03-18,74
2023-03-19,146
2023-03-20,211
2023-03-21,117
2023-03-22,61
2023-03-23,134
2023-03-24,94
2023-03-25,218
2023-03-26,216
2023-03-27,236
2023-03-28,257
2023-03-29,105
2023-03-30,99
2023-03-31,46
2023-04-01,113
2023-04-02,109
2023-04-03,208
2023-04-04,154
2023-04-05,119
2023-04-06,134
2023-04-07,97
2023-04-08,258
2023-04-09,146
2023-04-10,207
2023-04-11,80
2023-04-12,173
2023-04-13,66
2023-04-14,189
2023-04-15,108
2023-04-16,310
2023-04-17,83
2023-04-18,207
2023-04-19,137
2023-04-20,159
2023-04-21,48
2023-04-22,208
2023-04-23,126
2023-04-24,113
2023-04-25,192
2023-04-26,179
2023-04-27,83
2023-04-28,241
2023-04-29,174
2023-04-30,159
2023-05-01,97
2023-05-02,51
2023-05-03,55
2023-05-04,186
2023-05-05,124
2023-05-06,102
2023-05-07,161
2023-05-08,117
2023-05-09,46
2023-05-10,93
2023-05-11,67
2023-05-12,89
2023-05-13,143
2023-05-14,184
2023-05-15,178
2023-05-16,86
2023-05-17,106
2023-05-18,118
2023-05-19,111
2023-05-20,223
2023-05-21,108
2023-05-22,150
2023-05-23,30
2023-05-24,53
2023-05-25,95
2023-05-26,107
2023-05-27,115
2023-05-28,235
2023-05-29,132
2023-05-30,101
2023-05-31,114
2023-06-01,78
2023-06-02,167
2023-06-03,74
2023-06-04,189
2023-06-05,195
2023-06-06,122
2023-06-07,79
2023-06-08,115
2023-06-09,186
2023-06-10,184
2023-06-11,85
2023-06-12,180
2023-06-13,75
2023-06-14,119
2023-06-15,115
2023-06-16,61
2023-06-17,150
2023-06-18,82
2023-06-19,69
2023-06-20,158
2023-06-21,59
2023-06-22,73
2023-06-23,82
2023-06-24,102
2023-06-25,163
2023-06-26,178
2023-06-27,134
2023-06-28,115
2023-06-29,51
2023-06-30,138
2023-07-01,74
2023-07-02,73
2023-07-03,84
2023-07-04,104
2023-07-05,161
2023-07-06,83
2023-07-07,88
2023-07-08,134
2023-07-09,96
2023-07-10,240
2023-07-11,116
2023-07-12,91
2023-07-13,65
2023-07-14,118
2023-07-15,205
2023-07-16,115
2023-07-17,112
2023-07-18,52
2023-07-19,52
2023-07-20,133
2023-07-21,163
2023-07-22,112
2023-07-23,132
2023-07-24,126
2023-07-25,54
2023-07-26,61
2023-07-27,144
2023-07-28,109
2023-07-29,131
2023-07-30,211
2023-07-31,110
2023-08-01,114
2023-08-02,142
2023-08-03,66
2023-08-04,156
2023-08-05,228
2023-08-06,228
2023-08-07,176
2023-08-08,137
2023-08-09,81
2023-08-10,93
2023-08-11,191
2023-08-12,213
2023-08-13,169
2023-08-14,71
2023-08-15,156
2023-08-16,160
2023-08-17,121
2023-08-18,81
2023-08-19,227
2023-08-20,102
2023-08-21,100
2023-08-22,65
2023-08-23,141
2023-08-24,120
2023-08-25,211
2023-08-26,139
2023-08-27,157
2023-08-28,18
2023-08-29,116
2023-08-30,124
2023-08-31,131
2023-09-01,179
2023-09-02,174
2023-09-03,238
2023-09-04,118
2023-09-05,35
2023-09-06,129
2023-09-07,229
2023-09-08,141
2023-09-09,215
2023-09-10,262
2023-09-11,86
2023-09-12,168
2023-09-13,110
2023-09-14,194
2023-09-15,173
2023-09-16,166
2023-09-17,285
2023-09-18,217
2023-09-19,135
2023-09-20,105
2023-09-21,179
2023-09-22,134
2023-09-23,138
2023-09-24,21
2023-09-25,276
2023-09-26,48
2023-09-27,97
2023-09-28,101
2023-09-29,173
2023-09-30,336
2023-10-01,164
2023-10-02,138
2023-10-03,89
2023-10-04,144
2023-10-05,143
2023-10-06,148
2023-10-07,80
2023-10-08,201
2023-10-09,159
2023-10-10,135
2023-10-11,104
2023-10-12,93
2023-10-13,147
2023-10-14,144
2023-10-15,124
2023-10-16,66
2023-10-17,182
2023-10-18,168
2023-10-19,84
2023-10-20,233
2023-10-21,187
2023-10-22,156
2023-10-23,142
2023-10-24,75
2023-10-25,224
2023-10-26,148
2023-10-27,122
2023-10-28,209
2023-10-29,125
2023-10-30,77
2023-10-31,150
2023-11-01,93
2023-11-02,159
2023-11-03,50
2023-11-04,95
2023-11-05,159
2023-11-06,84
2023-11-07,170
2023-11-08,121
2023-11-09,70
2023-11-10,132
2023-11-11,174
2023-11-12,88
2023-11-13,104
2023-11-14,74
2023-11-15,128
2023-11-16,83
2023-11-17,120
2023-11-18,175
2023-11-19,125
2023-11-20,100
2023-11-21,79
2023-11-22,118
2023-11-23,119
2023-11-24,112
2023-11-25,152
2023-11-26,47
2023-11-27,126
2023-11-28,81
2023-11-29,54
2023-11-30,195
2023-12-01,123
2023-12-02,122
2023-12-03,158
2023-12-04,105
2023-12-05,136
2023-12-06,77
2023-12-07,138
2023-12-08,141
2023-12-09,210
2023-12-10,137
2023-12-11,63
2023-12-12,223
2023-12-13,87
2023-12-14,65
2023-12-15,188
2023-12-16,69
2023-12-17,88
2023-12-18,164
2023-12-19,63
2023-12-20,104
2023-12-21,126
2023-12-22,115
2023-12-23,187
2023-12-24,119
2023-12-25,191
2023-12-26,123
2023-12-27,46
2023-12-28,58
2023-12-29,100
2023-12-30,105
2023-12-31,89
