date_day,tot
2022-01-02,47
2022-01-03,193
2022-01-04,197
2022-01-05,57
2022-01-06,158
2022-01-07,64
2022-01-08,49
2022-01-09,64
2022-01-10,167
2022-01-11,131
2022-01-12,83
2022-01-13,176
2022-01-14,152
2022-01-15,151
2022-01-16,148
2022-01-17,125
2022-01-18,105
2022-01-19,155
2022-01-20,99
2022-01-21,122
2022-01-22,114
2022-01-23,192
2022-01-24,183
2022-01-25,101
2022-01-26,173
2022-01-27,62
2022-01-28,68
2022-01-29,232
2022-01-30,138
2022-01-31,172
2022-02-01,122
2022-02-02,125
2022-02-03,131
2022-02-04,166
2022-02-05,161
2022-02-06,110
2022-02-07,106
2022-02-08,67
2022-02-09,78
2022-02-10,51
2022-02-11,120
2022-02-12,116
2022-02-13,222
2022-02-14,148
2022-02-15,101
2022-02-16,100
2022-02-17,126
2022-02-18,74
2022-02-19,109
2022-02-20,162
2022-02-21,134
2022-02-22,42
2022-02-23,39
2022-02-24,87
2022-02-25,100
2022-02-26,105
2022-02-27,114
2022-02-28,72
2022-03-01,158
2022-03-02,119
2022-03-03,104
2022-03-04,159
2022-03-05,175
2022-03-06,112
2022-03-07,161
2022-03-08,128
2022-03-09,67
2022-03-10,79
2022-03-11,128
2022-03-12,117
2022-03-13,217
2022-03-14,291
2022-03-15,76
2022-03-16,94
2022-03-17,93
2022-03-18,117
2022-03-19,94
2022-03-20,62
2022-03-21,121
2022-03-22,49
2022-03-23,133
2022-03-24,134
2022-03-25,124
2022-03-26,181
2022-03-27,148
2022-03-28,89
2022-03-29,72
2022-03-30,147
2022-03-31,91
2022-04-01,122
2022-04-02,116
2022-04-03,164
2022-04-04,78
2022-04-05,73
2022-04-06,105
2022-04-07,119
2022-04-08,108
2022-04-09,122
2022-04-10,164
2022-04-11,210
2022-04-12,67
2022-04-13,119
2022-04-14,89
2022-04-15,75
2022-04-16,74
2022-04-17,140
2022-04-18,104
2022-04-19,81
2022-04-20,94
2022-04-21,85
2022-04-22,72
2022-04-23,145
2022-04-24,126
2022-04-25,96
2022-04-26,13
2022-04-27,58
2022-04-28,44
2022-04-29,69
2022-04-30,119
2022-05-01,204
2022-05-02,219
2022-05-03,198
2022-05-04,183
2022-05-05,41
2022-05-06,82
2022-05-07,269
2022-05-08,152
2022-05-09,75
2022-05-10,153
2022-05-11,77
2022-05-12,98
2022-05-13,165
2022-05-14,221
2022-05-15,145
2022-05-16,143
2022-05-17,223
2022-05-18,125
2022-05-19,74
2022-05-20,186
2022-05-21,130
2022-05-22,94
2022-05-23,148
2022-05-24,165
2022-05-25,159
2022-05-26,167
2022-05-27,137
2022-05-28,124
2022-05-29,232
2022-05-30,236
2022-05-31,63
2022-06-01,124
2022-06-02,27
2022-06-03,149
2022-06-04,200
2022-06-05,143
2022-06-06,140
2022-06-07,115
2022-06-08,99
2022-06-09,146
2022-06-10,236
2022-06-11,145
2022-06-12,112
2022-06-13,157
2022-06-14,77
2022-06-15,93
2022-06-16,62
2022-06-17,115
2022-06-18,41
2022-06-19,45
2022-06-20,48
2022-06-21,70
2022-06-22,40
2022-06-23,122
2022-06-24,104
2022-06-25,166
2022-06-26,80
2022-06-27,181
2022-06-28,80
2022-06-29,93
2022-06-30,56
2022-07-01,52
2022-07-02,171
2022-07-03,171
2022-07-04,202
2022-07-05,157
2022-07-06,154
2022-07-07,272
2022-07-08,176
2022-07-09,161
2022-07-10,103
2022-07-11,58
2022-07-12,123
2022-07-13,176
2022-07-14,104
2022-07-15,91
2022-07-16,157
2022-07-17,219
2022-07-18,175
2022-07-19,120
2022-07-20,61
2022-07-21,95
2022-07-22,179
2022-07-23,223
2022-07-24,126
2022-07-25,251
2022-07-26,164
2022-07-27,140
2022-07-28,95
2022-07-29,122
2022-07-30,150
2022-07-31,103
2022-08-01,187
2022-08-02,164
2022-08-03,123
2022-08-04,93
2022-08-05,62
2022-08-06,93
2022-08-07,197
2022-08-08,127
2022-08-09,79
2022-08-10,51
2022-08-11,149
2022-08-12,124
2022-08-13,103
2022-08-14,116
2022-08-15,131
2022-08-16,103
2022-08-17,63
2022-08-18,120
2022-08-19,109
2022-08-20,245
2022-08-21,120
2022-08-22,108
2022-08-23,140
2022-08-24,128
2022-08-25,52
2022-08-26,60
2022-08-27,139
2022-08-28,138
2022-08-29,222
2022-08-30,98
2022-08-31,62
2022-09-01,151
2022-09-02,12
2022-09-03,259
2022-09-04,202
2022-09-05,48
2022-09-06,107
2022-09-07,113
2022-09-08,83
2022-09-09,140
2022-09-10,89
2022-09-11,172
2022-09-12,191
2022-09-13,96
2022-09-14,56
2022-09-15,79
2022-09-16,91
2022-09-17,176
2022-09-18,187
2022-09-19,102
2022-09-20,148
2022-09-21,71
2022-09-22,108
2022-09-23,113
2022-09-24,95
2022-09-25,129
2022-09-26,257
2022-09-27,136
2022-09-28,131
2022-09-29,194
2022-09-30,76
2022-10-01,91
2022-10-02,82
2022-10-03,162
2022-10-04,126
2022-10-05,143
2022-10-06,79
2022-10-07,183
2022-10-08,121
2022-10-09,87
2022-10-10,255
2022-10-11,191
2022-10-12,115
2022-10-13,163
2022-10-14,220
2022-10-15,130
2022-10-16,136
2022-10-17,113
2022-10-18,203
2022-10-19,84
2022-10-20,87
2022-10-21,116
2022-10-22,159
2022-10-23,201
2022-10-24,174
2022-10-25,75
2022-10-26,167
2022-10-27,53
2022-10-28,143
2022-10-29,148
2022-10-30,150
2022-10-31,183
2022-11-01,101
2022-11-02,70
2022-11-03,144
2022-11-04,128
2022-11-05,166
2022-11-06,88
2022-11-07,119
2022-11-08,135
2022-11-09,78
2022-11-10,174
2022-11-11,62
2022-11-12,86
2022-11-13,200
2022-11-14,65
2022-11-15,108
2022-11-16,131
2022-11-17,58
2022-11-18,78
2022-11-19,47
2022-11-20,100
2022-11-21,127
2022-11-22,107
2022-11-23,114
2022-11-24,59
2022-11-25,84
2022-11-26,116
2022-11-27,138
2022-11-28,111
2022-11-29,115
2022-11-30,45
2022-12-01,174
2022-12-02,109
2022-12-03,18
2022-12-04,168
2022-12-05,181
2022-12-06,170
2022-12-07,86
2022-12-08,144
2022-12-09,83
2022-12-10,207
2022-12-11,212
2022-12-12,126
2022-12-13,312
2022-12-14,144
2022-12-15,121
2022-12-16,140
2022-12-17,181
2022-12-18,127
2022-12-19,157
2022-12-20,202
2022-12-21,154
2022-12-22,89
2022-12-23,278
2022-12-24,184
2022-12-25,113
2022-12-26,146
2022-12-27,123
2022-12-28,154
2022-12-29,82
2022-12-30,52
2022-12-31,122
2023-01-01,91
2023-01-02,31
2023-01-03,31
2023-01-04,32
2023-01-05,8
2023-01-06,18
2023-01-07,123
2023-01-08,51
2023-01-09,47
2023-01-10,78
2023-01-11,22
2023-01-12,13
2023-01-13,63
2023-01-14,71
2023-01-15,40
2023-01-16,69
2023-01-17,51
2023-01-18,10
2023-01-19,26
2023-01-20,43
2023-01-21,59
2023-01-22,70
2023-01-23,49
2023-01-24,23
2023-01-25,10
2023-01-26,16
2023-01-27,28
2023-01-28,15
2023-01-29,67
2023-01-30,44
2023-01-31,8
2023-02-01,18
2023-02-02,3
2023-02-03,34
2023-02-04,112
2023-02-05,47
2023-02-06,64
2023-02-07,36
2023-02-08,2
2023-02-09,5
2023-02-10,35
2023-02-11,52
2023-02-12,20
2023-02-13,50
2023-02-14,39
2023-02-15,4
2023-02-16,12
2023-02-17,48
2023-02-18,53
2023-02-19,78
2023-02-20,60
2023-02-21,15
2023-02-22,9
2023-02-23,15
2023-02-24,15
2023-02-25,36
2023-02-26,52
2023-02-27,34
2023-02-28,27
2023-03-01,64
2023-03-02,39
2023-03-03,75
2023-03-04,55
2023-03-05,55
2023-03-06,105
2023-03-07,32
2023-03-08,35
2023-03-09,27
2023-03-10,70
2023-03-11,52
2023-03-12,22
2023-03-13,54
2023-03-14,75
2023-03-15,24
2023-03-16,76
2023-03-17,66
2023-03-18,48
2023-03-19,110
2023-03-20,69
2023-03-21,26
2023-03-22,28
2023-03-23,44
2023-03-24,70
2023-03-25,107
2023-03-26,102
2023-03-27,123
2023-03-28,40
2023-03-29,33
2023-03-30,28
2023-03-31,37
2023-04-01,61
2023-04-02,15
2023-04-03,29
2023-04-04,14
2023-04-05,4
2023-04-06,2
2023-04-07,29
2023-04-08,28
2023-04-09,27
2023-04-10,43
2023-04-11,6
2023-04-12,6
2023-04-13,9
2023-04-14,18
2023-04-15,24
2023-04-16,38
2023-04-17,66
2023-04-18,9
2023-04-19,2
2023-04-20,16
2023-04-21,7
2023-04-22,61
2023-04-23,64
2023-04-24,17
2023-04-25,11
2023-04-26,8
2023-04-27,1
2023-04-28,11
2023-04-29,77
2023-04-30,24
2023-05-01,101
2023-05-02,86
2023-05-03,41
2023-05-04,79
2023-05-05,75
2023-05-06,86
2023-05-07,106
2023-05-08,87
2023-05-09,50
2023-05-10,60
2023-05-11,32
2023-05-12,60
2023-05-13,53
2023-05-14,58
2023-05-15,17
2023-05-16,105
2023-05-17,54
2023-05-18,7
2023-05-19,65
2023-05-20,108
2023-05-21,42
2023-05-22,45
2023-05-23,119
2023-05-24,62
2023-05-25,38
2023-05-26,77
2023-05-27,83
2023-05-28,64
2023-05-29,81
2023-05-30,85
2023-05-31,49
2023-06-01,12
2023-06-02,11
2023-06-03,36
2023-06-04,34
2023-06-05,26
2023-06-06,10
2023-06-07,14
2023-06-08,4
2023-06-09,10
2023-06-10,92
2023-06-11,30
2023-06-12,25
2023-06-13,39
2023-06-14,17
2023-06-15,10
2023-06-16,13
2023-06-17,32
2023-06-18,24
2023-06-19,41
2023-06-20,35
2023-06-21,6
2023-06-22,5
2023-06-23,25
2023-06-24,18
2023-06-25,20
2023-06-26,59
2023-06-27,15
2023-06-28,2
2023-06-29,9
2023-06-30,16
2023-07-01,56
2023-07-02,14
2023-07-03,72
2023-07-04,65
2023-07-05,29
2023-07-06,31
2023-07-07,81
2023-07-08,39
2023-07-09,138
2023-07-10,120
2023-07-11,29
2023-07-12,24
2023-07-13,38
2023-07-14,56
2023-07-15,72
2023-07-16,47
2023-07-17,84
2023-07-18,87
2023-07-19,32
2023-07-20,40
2023-07-21,31
2023-07-22,56
2023-07-23,92
2023-07-24,70
2023-07-25,30
2023-07-26,53
2023-07-27,29
2023-07-28,52
2023-07-29,106
2023-07-30,68
2023-07-31,105
2023-08-01,30
2023-08-02,4
2023-08-03,7
2023-08-04,41
2023-08-05,45
2023-08-06,27
2023-08-07,67
2023-08-08,38
2023-08-09,3
2023-08-10,33
2023-08-11,29
2023-08-12,13
2023-08-13,49
2023-08-14,41
2023-08-15,26
2023-08-16,17
2023-08-17,12
2023-08-18,18
2023-08-19,53
2023-08-20,27
2023-08-21,53
2023-08-22,36
2023-08-23,14
2023-08-24,1
2023-08-25,33
2023-08-26,65
2023-08-27,25
2023-08-28,38
2023-08-29,20
2023-08-30,13
2023-08-31,4
2023-09-01,68
2023-09-02,32
2023-09-03,36
2023-09-04,48
2023-09-05,48
2023-09-06,10
2023-09-07,33
2023-09-08,17
2023-09-09,48
2023-09-10,62
2023-09-11,26
2023-09-12,22
2023-09-13,39
2023-09-14,22
2023-09-15,30
2023-09-16,103
2023-09-17,60
2023-09-18,78
2023-09-19,40
2023-09-20,44
2023-09-21,1
2023-09-22,24
2023-09-23,100
2023-09-24,71
2023-09-25,49
2023-09-26,45
2023-09-27,24
2023-09-28,10
2023-09-29,48
2023-09-30,66
2023-10-01,65
2023-10-02,50
2023-10-03,57
2023-10-04,59
2023-10-05,12
2023-10-06,25
2023-10-07,91
2023-10-08,63
2023-10-09,71
2023-10-10,125
2023-10-11,24
2023-10-12,19
2023-10-13,38
2023-10-14,89
2023-10-15,78
2023-10-16,59
2023-10-17,24
2023-10-18,9
2023-10-19,36
2023-10-20,63
2023-10-21,45
2023-10-22,32
2023-10-23,34
2023-10-24,42
2023-10-25,12
2023-10-26,39
2023-10-27,23
2023-10-28,42
2023-10-29,27
2023-10-30,7
2023-10-31,18
2023-11-01,20
2023-11-02,4
2023-11-03,20
2023-11-04,58
2023-11-05,41
2023-11-06,47
2023-11-07,39
2023-11-08,2
2023-11-09,1
2023-11-10,18
2023-11-11,46
2023-11-12,36
2023-11-13,74
2023-11-14,19
2023-11-15,4
2023-11-16,10
2023-11-17,38
2023-11-18,15
2023-11-19,37
2023-11-20,36
2023-11-21,3
2023-11-22,5
2023-11-23,15
2023-11-24,4
2023-11-25,15
2023-11-26,39
2023-11-27,55
2023-11-28,17
2023-11-29,16
2023-11-30,12
2023-12-01,84
2023-12-02,53
2023-12-03,79
2023-12-04,62
2023-12-05,83
2023-12-06,28
2023-12-07,65
2023-12-08,59
2023-12-09,48
2023-12-10,79
2023-12-11,56
2023-12-12,79
2023-12-13,68
2023-12-14,28
2023-12-15,50
2023-12-16,51
2023-12-17,50
2023-12-18,94
2023-12-19,103
2023-12-20,39
2023-12-21,37
2023-12-22,60
2023-12-23,115
2023-12-24,60
2023-12-25,97
2023-12-26,99
2023-12-27,42
2023-12-28,36
2023-12-29,54
2023-12-30,128
2023-12-31,53
