date_day,tot
2020-07-30,105
2020-07-31,49
2020-08-01,50
2020-08-02,30
2020-08-03,74
2020-08-04,47
2020-08-05,59
2020-08-06,8
2020-08-07,72
2020-08-08,25
2020-08-09,53
2020-08-10,74
2020-08-11,46
2020-08-12,59
2020-08-13,70
2020-08-14,68
2020-08-15,52
2020-08-16,25
2020-08-17,57
2020-08-18,42
2020-08-19,80
2020-08-20,130
2020-08-21,80
2020-08-22,61
2020-08-23,64
2020-08-24,59
2020-08-25,78
2020-08-26,56
2020-08-27,27
2020-08-28,78
2020-08-29,79
2020-08-30,41
2020-08-31,39
2020-09-01,60
2020-09-02,33
2020-09-03,45
2020-09-04,58
2020-09-05,31
2020-09-06,23
2020-09-07,28
2020-09-08,64
2020-09-09,59
2020-09-10,79
2020-09-11,59
2020-09-12,22
2020-09-13,42
2020-09-14,65
2020-09-15,63
2020-09-16,28
2020-09-17,37
2020-09-18,63
2020-09-19,23
2020-09-20,22
2020-09-21,30
2020-09-22,62
2020-09-23,45
2020-09-24,62
2020-09-25,17
2020-09-26,17
2020-09-27,10
2020-09-28,69
2020-09-29,76
2020-09-30,46
2020-10-01,61
2020-10-02,51
2020-10-03,28
2020-10-04,41
2020-10-05,46
2020-10-06,34
2020-10-07,47
2020-10-08,26
2020-10-09,44
2020-10-10,62
2020-10-11,11
2020-10-12,54
2020-10-13,45
2020-10-14,64
2020-10-15,94
2020-10-16,51
2020-10-17,20
2020-10-18,38
2020-10-19,48
2020-10-20,69
2020-10-21,52
2020-10-22,30
2020-10-23,60
2020-10-24,26
2020-10-25,34
2020-10-26,44
2020-10-27,75
2020-10-28,79
2020-10-29,69
2020-10-30,27
2020-10-31,41
2020-11-01,52
2020-11-02,66
2020-11-03,109
2020-11-04,43
2020-11-05,146
2020-11-06,69
2020-11-07,61
2020-11-08,30
2020-11-09,55
2020-11-10,105
2020-11-11,75
2020-11-12,121
2020-11-13,119
2020-11-14,80
2020-11-15,39
2020-11-16,22
2020-11-17,93
2020-11-18,130
2020-11-19,44
2020-11-20,25
2020-11-21,57
2020-11-22,55
2020-11-23,91
2020-11-24,69
2020-11-25,67
2020-11-26,45
2020-11-27,105
2020-11-28,51
2020-11-29,52
2020-11-30,70
2020-12-01,91
2020-12-02,87
2020-12-03,113
2020-12-04,116
2020-12-05,40
2020-12-06,66
2020-12-07,70
2020-12-08,110
2020-12-09,145
2020-12-10,136
2020-12-11,39
2020-12-12,68
2020-12-13,60
2020-12-14,117
2020-12-15,69
2020-12-16,82
2020-12-17,129
2020-12-18,67
2020-12-19,73
2020-12-20,37
2020-12-21,92
2020-12-22,126
2020-12-23,51
2020-12-24,178
2020-12-25,65
2020-12-26,23
2020-12-27,52
2020-12-28,135
2020-12-29,156
2020-12-30,33
2020-12-31,75
2021-01-01,292
2021-01-02,126
2021-01-03,142
2021-01-04,198
2021-01-05,185
2021-01-06,179
2021-01-07,212
2021-01-08,259
2021-01-09,310
2021-01-10,199
2021-01-11,231
2021-01-12,144
2021-01-13,204
2021-01-14,186
2021-01-15,197
2021-01-16,345
2021-01-17,143
2021-01-18,247
2021-01-19,210
2021-01-20,178
2021-01-21,191
2021-01-22,231
2021-01-23,217
2021-01-24,316
2021-01-25,328
2021-01-26,260
2021-01-27,148
2021-01-28,212
2021-01-29,152
2021-01-30,216
2021-01-31,166
2021-02-01,241
2021-02-02,128
2021-02-03,111
2021-02-04,256
2021-02-05,225
2021-02-06,234
2021-02-07,212
2021-02-08,44
2021-02-09,140
2021-02-10,338
2021-02-11,237
2021-02-12,201
2021-02-13,247
2021-02-14,183
2021-02-15,156
2021-02-16,234
2021-02-17,132
2021-02-18,94
2021-02-19,117
2021-02-20,200
2021-02-21,158
2021-02-22,164
2021-02-23,239
2021-02-24,193
2021-02-25,133
2021-02-26,101
2021-02-27,202
2021-02-28,304
2021-03-01,322
2021-03-02,193
2021-03-03,143
2021-03-04,305
2021-03-05,186
2021-03-06,91
2021-03-07,128
2021-03-08,118
2021-03-09,155
2021-03-10,262
2021-03-11,98
2021-03-12,129
2021-03-13,201
2021-03-14,222
2021-03-15,265
2021-03-16,213
2021-03-17,181
2021-03-18,151
2021-03-19,215
2021-03-20,223
2021-03-21,123
2021-03-22,92
2021-03-23,153
2021-03-24,154
2021-03-25,241
2021-03-26,91
2021-03-27,129
2021-03-28,296
2021-03-29,230
2021-03-30,136
2021-03-31,179
2021-04-01,232
2021-04-02,57
2021-04-03,263
2021-04-04,93
2021-04-05,176
2021-04-06,124
2021-04-07,185
2021-04-08,288
2021-04-09,260
2021-04-10,156
2021-04-11,70
2021-04-12,95
2021-04-13,216
2021-04-14,166
2021-04-15,174
2021-04-16,213
2021-04-17,86
2021-04-18,202
2021-04-19,177
2021-04-20,85
2021-04-21,81
2021-04-22,184
2021-04-23,108
2021-04-24,268
2021-04-25,119
2021-04-26,135
2021-04-27,105
2021-04-28,208
2021-04-29,205
2021-04-30,131
2021-05-01,284
2021-05-02,76
2021-05-03,241
2021-05-04,274
2021-05-05,204
2021-05-06,162
2021-05-07,255
2021-05-08,172
2021-05-09,173
2021-05-10,262
2021-05-11,115
2021-05-12,294
2021-05-13,356
2021-05-14,97
2021-05-15,173
2021-05-16,40
2021-05-17,132
2021-05-18,318
2021-05-19,128
2021-05-20,193
2021-05-21,86
2021-05-22,141
2021-05-23,300
2021-05-24,146
2021-05-25,233
2021-05-26,180
2021-05-27,189
2021-05-28,96
2021-05-29,244
2021-05-30,150
2021-05-31,216
2021-06-01,306
2021-06-02,221
2021-06-03,174
2021-06-04,52
2021-06-05,169
2021-06-06,64
2021-06-07,161
2021-06-08,180
2021-06-09,220
2021-06-10,212
2021-06-11,188
2021-06-12,236
2021-06-13,176
2021-06-14,236
2021-06-15,234
2021-06-16,244
2021-06-17,198
2021-06-18,176
2021-06-19,295
2021-06-20,132
2021-06-21,96
2021-06-22,173
2021-06-23,237
2021-06-24,294
2021-06-25,287
2021-06-26,152
2021-06-27,153
2021-06-28,312
2021-06-29,79
2021-06-30,279
2021-07-01,274
2021-07-02,204
2021-07-03,110
2021-07-04,200
2021-07-05,327
2021-07-06,246
2021-07-07,235
2021-07-08,318
2021-07-09,177
2021-07-10,378
2021-07-11,102
2021-07-12,179
2021-07-13,402
2021-07-14,320
2021-07-15,180
2021-07-16,138
2021-07-17,172
2021-07-18,223
2021-07-19,253
2021-07-20,150
2021-07-21,261
2021-07-22,193
2021-07-23,72
2021-07-24,187
2021-07-25,103
2021-07-26,135
2021-07-27,223
2021-07-28,161
2021-07-29,180
2021-07-30,222
2021-07-31,170
2021-08-01,152
2021-08-02,165
2021-08-03,171
2021-08-04,212
2021-08-05,72
2021-08-06,108
2021-08-07,113
2021-08-08,166
2021-08-09,158
2021-08-10,71
2021-08-11,196
2021-08-12,148
2021-08-13,176
2021-08-14,235
2021-08-15,115
2021-08-16,224
2021-08-17,153
2021-08-18,187
2021-08-19,215
2021-08-20,150
2021-08-21,110
2021-08-22,109
2021-08-23,160
2021-08-24,166
2021-08-25,113
2021-08-26,147
2021-08-27,129
2021-08-28,171
2021-08-29,178
2021-08-30,247
2021-08-31,152
2021-09-01,387
2021-09-02,290
2021-09-03,150
2021-09-04,156
2021-09-05,151
2021-09-06,215
2021-09-07,190
2021-09-08,100
2021-09-09,261
2021-09-10,349
2021-09-11,70
2021-09-12,155
2021-09-13,202
2021-09-14,179
2021-09-15,281
2021-09-16,97
2021-09-17,222
2021-09-18,170
2021-09-19,77
2021-09-20,279
2021-09-21,155
2021-09-22,163
2021-09-23,88
2021-09-24,187
2021-09-25,141
2021-09-26,284
2021-09-27,253
2021-09-28,199
2021-09-29,220
2021-09-30,157
2021-10-01,82
2021-10-02,211
2021-10-03,227
2021-10-04,150
2021-10-05,182
2021-10-06,303
2021-10-07,159
2021-10-08,166
2021-10-09,82
2021-10-10,37
2021-10-11,157
2021-10-12,342
2021-10-13,219
2021-10-14,113
2021-10-15,145
2021-10-16,139
2021-10-17,116
2021-10-18,189
2021-10-19,229
2021-10-20,152
2021-10-21,98
2021-10-22,77
2021-10-23,122
2021-10-24,114
2021-10-25,80
2021-10-26,164
2021-10-27,65
2021-10-28,365
2021-10-29,174
2021-10-30,88
2021-10-31,151
2021-11-01,113
2021-11-02,201
2021-11-03,259
2021-11-04,198
2021-11-05,240
2021-11-06,230
2021-11-07,97
2021-11-08,90
2021-11-09,223
2021-11-10,279
2021-11-11,317
2021-11-12,239
2021-11-13,87
2021-11-14,110
2021-11-15,307
2021-11-16,180
2021-11-17,346
2021-11-18,124
2021-11-19,198
2021-11-20,194
2021-11-21,55
2021-11-22,159
2021-11-23,300
2021-11-24,353
2021-11-25,211
2021-11-26,130
2021-11-27,106
2021-11-28,150
2021-11-29,142
2021-11-30,184
2021-12-01,154
2021-12-02,143
2021-12-03,187
2021-12-04,168
2021-12-05,280
2021-12-06,199
2021-12-07,170
2021-12-08,332
2021-12-09,241
2021-12-10,257
2021-12-11,136
2021-12-12,184
2021-12-13,295
2021-12-14,239
2021-12-15,238
2021-12-16,318
2021-12-17,257
2021-12-18,238
2021-12-19,212
2021-12-20,297
2021-12-21,245
2021-12-22,329
2021-12-23,164
2021-12-24,258
2021-12-25,229
2021-12-26,83
2021-12-27,196
2021-12-28,351
2021-12-29,243
2021-12-30,369
2021-12-31,234
2022-01-01,3
2022-01-02,12
2022-01-03,1
2022-01-04,13
2022-01-05,25
2022-01-06,9
2022-01-07,0
2022-01-08,0
2022-01-09,1
2022-01-10,28
2022-01-11,13
2022-01-12,10
2022-01-13,18
2022-01-14,13
2022-01-15,3
2022-01-16,12
2022-01-17,4
2022-01-18,22
2022-01-19,29
2022-01-20,10
2022-01-21,0
2022-01-22,14
2022-01-23,1
2022-01-24,25
2022-01-25,7
2022-01-26,9
2022-01-27,12
2022-01-28,20
2022-01-29,4
2022-01-30,20
2022-01-31,3
2022-02-01,1
2022-02-02,10
2022-02-03,6
2022-02-04,1
2022-02-05,8
2022-02-06,14
2022-02-07,8
2022-02-08,4
2022-02-09,17
2022-02-10,2
2022-02-11,12
2022-02-12,22
2022-02-13,20
2022-02-14,3
2022-02-15,2
2022-02-16,6
2022-02-17,8
2022-02-18,2
2022-02-19,6
2022-02-20,12
2022-02-21,8
2022-02-22,2
2022-02-23,19
2022-02-24,5
2022-02-25,16
2022-02-26,16
2022-02-27,18
2022-02-28,3
2022-03-01,4
2022-03-02,16
2022-03-03,20
2022-03-04,16
2022-03-05,4
2022-03-06,6
2022-03-07,18
2022-03-08,14
2022-03-09,0
2022-03-10,4
2022-03-11,18
2022-03-12,22
2022-03-13,10
2022-03-14,12
2022-03-15,4
2022-03-16,8
2022-03-17,14
2022-03-18,20
2022-03-19,22
2022-03-20,18
2022-03-21,26
2022-03-22,18
2022-03-23,0
2022-03-24,10
2022-03-25,16
2022-03-26,12
2022-03-27,6
2022-03-28,8
2022-03-29,4
2022-03-30,26
2022-03-31,10
2022-04-01,20
2022-04-02,14
2022-04-03,18
2022-04-04,16
2022-04-05,3
2022-04-06,20
2022-04-07,16
2022-04-08,14
2022-04-09,12
2022-04-10,20
2022-04-11,18
2022-04-12,20
2022-04-13,8
2022-04-14,3
2022-04-15,10
2022-04-16,16
2022-04-17,12
2022-04-18,6
2022-04-19,0
2022-04-20,14
2022-04-21,24
2022-04-22,24
2022-04-23,8
2022-04-24,22
2022-04-25,26
2022-04-26,12
2022-04-27,12
2022-04-28,1
2022-04-29,4
2022-04-30,24
2022-05-01,6
2022-05-02,4
2022-05-03,4
2022-05-04,26
2022-05-05,30
2022-05-06,0
2022-05-07,14
2022-05-08,20
2022-05-09,15
2022-05-10,10
2022-05-11,2
2022-05-12,0
2022-05-13,0
2022-05-14,6
2022-05-15,16
2022-05-16,8
2022-05-17,1
2022-05-18,9
2022-05-19,16
2022-05-20,5
2022-05-21,16
2022-05-22,14
2022-05-23,17
2022-05-24,15
2022-05-25,7
2022-05-26,0
2022-05-27,2
2022-05-28,2
2022-05-29,2
2022-05-30,10
2022-05-31,0
2022-06-01,39
2022-06-02,13
2022-06-03,9
2022-06-04,6
2022-06-05,3
2022-06-06,13
2022-06-07,9
2022-06-08,13
2022-06-09,33
2022-06-10,22
2022-06-11,0
2022-06-12,12
2022-06-13,20
2022-06-14,27
2022-06-15,40
2022-06-16,12
2022-06-17,3
2022-06-18,12
2022-06-19,4
2022-06-20,12
2022-06-21,4
2022-06-22,13
2022-06-23,26
2022-06-24,12
2022-06-25,1
2022-06-26,28
2022-06-27,11
2022-06-28,29
2022-06-29,37
2022-06-30,17
2022-07-01,7
2022-07-02,4
2022-07-03,16
2022-07-04,16
2022-07-05,33
2022-07-06,15
2022-07-07,2
2022-07-08,4
2022-07-09,15
2022-07-10,0
2022-07-11,5
2022-07-12,4
2022-07-13,19
2022-07-14,34
2022-07-15,9
2022-07-16,18
2022-07-17,12
2022-07-18,17
2022-07-19,41
2022-07-20,26
2022-07-21,4
2022-07-22,5
2022-07-23,13
2022-07-24,0
2022-07-25,5
2022-07-26,3
2022-07-27,30
2022-07-28,16
2022-07-29,9
2022-07-30,12
2022-07-31,8
2022-08-01,2
2022-08-02,6
2022-08-03,2
2022-08-04,6
2022-08-05,3
2022-08-06,18
2022-08-07,10
2022-08-08,16
2022-08-09,0
2022-08-10,9
2022-08-11,14
2022-08-12,10
2022-08-13,28
2022-08-14,6
2022-08-15,4
2022-08-16,4
2022-08-17,4
2022-08-18,5
2022-08-19,0
2022-08-20,14
2022-08-21,22
2022-08-22,10
2022-08-23,4
2022-08-24,6
2022-08-25,6
2022-08-26,14
2022-08-27,16
2022-08-28,26
2022-08-29,0
2022-08-30,4
2022-08-31,8
2022-09-01,6
2022-09-02,12
2022-09-03,20
2022-09-04,8
2022-09-05,10
2022-09-06,16
2022-09-07,18
2022-09-08,12
2022-09-09,14
2022-09-10,26
2022-09-11,30
2022-09-12,20
2022-09-13,22
2022-09-14,1
2022-09-15,12
2022-09-16,12
2022-09-17,22
2022-09-18,34
2022-09-19,8
2022-09-20,8
2022-09-21,18
2022-09-22,10
2022-09-23,16
2022-09-24,8
2022-09-25,20
2022-09-26,18
2022-09-27,6
2022-09-28,0
2022-09-29,10
2022-09-30,20
2022-10-01,12
2022-10-02,18
2022-10-03,12
2022-10-04,0
2022-10-05,2
2022-10-06,6
2022-10-07,16
2022-10-08,20
2022-10-09,20
2022-10-10,6
2022-10-11,14
2022-10-12,12
2022-10-13,10
2022-10-14,8
2022-10-15,14
2022-10-16,16
2022-10-17,34
2022-10-18,4
2022-10-19,5
2022-10-20,4
2022-10-21,24
2022-10-22,14
2022-10-23,18
2022-10-24,8
2022-10-25,4
2022-10-26,26
2022-10-27,8
2022-10-28,6
2022-10-29,22
2022-10-30,16
2022-10-31,20
2022-11-01,10
2022-11-02,5
2022-11-03,3
2022-11-04,5
2022-11-05,1
2022-11-06,12
2022-11-07,6
2022-11-08,5
2022-11-09,16
2022-11-10,8
2022-11-11,8
2022-11-12,22
2022-11-13,20
2022-11-14,20
2022-11-15,16
2022-11-16,7
2022-11-17,1
2022-11-18,4
2022-11-19,5
2022-11-20,20
2022-11-21,14
2022-11-22,4
2022-11-23,5
2022-11-24,32
2022-11-25,8
2022-11-26,10
2022-11-27,8
2022-11-28,17
2022-11-29,22
2022-11-30,4
2022-12-01,13
2022-12-02,2
2022-12-03,0
2022-12-04,5
2022-12-05,19
2022-12-06,28
2022-12-07,8
2022-12-08,13
2022-12-09,16
2022-12-10,7
2022-12-11,12
2022-12-12,4
2022-12-13,25
2022-12-14,45
2022-12-15,22
2022-12-16,2
2022-12-17,0
2022-12-18,2
2022-12-19,35
2022-12-20,22
2022-12-21,14
2022-12-22,6
2022-12-23,15
2022-12-24,9
2022-12-25,10
2022-12-26,2
2022-12-27,14
2022-12-28,33
2022-12-29,47
2022-12-30,2
2022-12-31,0
2023-01-01,0
2023-01-02,4
2023-01-03,4
2023-01-04,18
2023-01-05,13
2023-01-06,3
2023-01-07,12
2023-01-08,14
2023-01-09,12
2023-01-10,8
2023-01-11,18
2023-01-12,2
2023-01-13,6
2023-01-14,4
2023-01-15,4
2023-01-16,0
2023-01-17,2
2023-01-18,22
2023-01-19,24
2023-01-20,2
2023-01-21,6
2023-01-22,16
2023-01-23,17
2023-01-24,33
2023-01-25,14
2023-01-26,4
2023-01-27,2
2023-01-28,1
2023-01-29,0
2023-01-30,0
2023-01-31,3
2023-02-01,0
2023-02-02,22
2023-02-03,22
2023-02-04,10
2023-02-05,12
2023-02-06,6
2023-02-07,16
2023-02-08,0
2023-02-09,4
2023-02-10,8
2023-02-11,14
2023-02-12,10
2023-02-13,8
2023-02-14,9
2023-02-15,3
2023-02-16,22
2023-02-17,14
2023-02-18,12
2023-02-19,22
2023-02-20,14
2023-02-21,12
2023-02-22,12
2023-02-23,6
2023-02-24,0
2023-02-25,22
2023-02-26,22
2023-02-27,10
2023-02-28,2
2023-03-01,20
2023-03-02,24
2023-03-03,12
2023-03-04,20
2023-03-05,18
2023-03-06,24
2023-03-07,18
2023-03-08,24
2023-03-09,12
2023-03-10,18
2023-03-11,16
2023-03-12,22
2023-03-13,12
2023-03-14,4
2023-03-15,14
2023-03-16,6
2023-03-17,22
2023-03-18,8
2023-03-19,18
2023-03-20,22
2023-03-21,20
2023-03-22,18
2023-03-23,12
2023-03-24,14
2023-03-25,18
2023-03-26,14
2023-03-27,12
2023-03-28,0
2023-03-29,24
2023-03-30,20
2023-03-31,16
2023-04-01,12
2023-04-02,16
2023-04-03,14
2023-04-04,8
2023-04-05,0
2023-04-06,14
2023-04-07,20
2023-04-08,18
2023-04-09,24
2023-04-10,4
2023-04-11,14
2023-04-12,32
2023-04-13,14
2023-04-14,10
2023-04-15,12
2023-04-16,18
2023-04-17,16
2023-04-18,4
2023-04-19,0
2023-04-20,6
2023-04-21,12
2023-04-22,12
2023-04-23,10
2023-04-24,8
2023-04-25,20
2023-04-26,18
2023-04-27,16
2023-04-28,6
2023-04-29,18
2023-04-30,8
2023-05-01,0
2023-05-02,14
2023-05-03,1
2023-05-04,18
2023-05-05,2
2023-05-06,18
2023-05-07,16
2023-05-08,4
2023-05-09,22
2023-05-10,18
2023-05-11,0
2023-05-12,16
2023-05-13,8
2023-05-14,4
2023-05-15,4
2023-05-16,2
2023-05-17,0
2023-05-18,6
2023-05-19,7
2023-05-20,16
2023-05-21,14
2023-05-22,10
2023-05-23,17
2023-05-24,21
2023-05-25,1
2023-05-26,14
2023-05-27,12
2023-05-28,2
2023-05-29,4
2023-05-30,0
2023-05-31,2
2023-06-01,30
2023-06-02,1
2023-06-03,4
2023-06-04,0
2023-06-05,19
2023-06-06,28
2023-06-07,14
2023-06-08,13
2023-06-09,17
2023-06-10,11
2023-06-11,16
2023-06-12,4
2023-06-13,12
2023-06-14,32
2023-06-15,35
2023-06-16,3
2023-06-17,10
2023-06-18,0
2023-06-19,15
2023-06-20,12
2023-06-21,12
2023-06-22,21
2023-06-23,13
2023-06-24,16
2023-06-25,10
2023-06-26,1
2023-06-27,15
2023-06-28,33
2023-06-29,18
2023-06-30,3
2023-07-01,2
2023-07-02,14
2023-07-03,2
2023-07-04,15
2023-07-05,22
2023-07-06,13
2023-07-07,4
2023-07-08,6
2023-07-09,0
2023-07-10,10
2023-07-11,11
2023-07-12,2
2023-07-13,15
2023-07-14,20
2023-07-15,2
2023-07-16,10
2023-07-17,0
2023-07-18,15
2023-07-19,15
2023-07-20,14
2023-07-21,6
2023-07-22,8
2023-07-23,4
2023-07-24,20
2023-07-25,9
2023-07-26,3
2023-07-27,16
2023-07-28,18
2023-07-29,3
2023-07-30,24
2023-07-31,4
2023-08-01,2
2023-08-02,12
2023-08-03,8
2023-08-04,6
2023-08-05,16
2023-08-06,10
2023-08-07,16
2023-08-08,8
2023-08-09,5
2023-08-10,4
2023-08-11,22
2023-08-12,22
2023-08-13,14
2023-08-14,0
2023-08-15,0
2023-08-16,8
2023-08-17,4
2023-08-18,8
2023-08-19,10
2023-08-20,18
2023-08-21,26
2023-08-22,8
2023-08-23,2
2023-08-24,5
2023-08-25,10
2023-08-26,20
2023-08-27,20
2023-08-28,0
2023-08-29,4
2023-08-30,6
2023-08-31,12
2023-09-01,6
2023-09-02,20
2023-09-03,16
2023-09-04,18
2023-09-05,12
2023-09-06,12
2023-09-07,20
2023-09-08,30
2023-09-09,10
2023-09-10,12
2023-09-11,18
2023-09-12,8
2023-09-13,4
2023-09-14,8
2023-09-15,10
2023-09-16,10
2023-09-17,14
2023-09-18,18
2023-09-19,8
2023-09-20,12
2023-09-21,14
2023-09-22,24
2023-09-23,28
2023-09-24,28
2023-09-25,18
2023-09-26,22
2023-09-27,16
2023-09-28,8
2023-09-29,16
2023-09-30,12
2023-10-01,14
2023-10-02,16
2023-10-03,14
2023-10-04,2
2023-10-05,4
2023-10-06,22
2023-10-07,18
2023-10-08,24
2023-10-09,6
2023-10-10,2
2023-10-11,12
2023-10-12,8
2023-10-13,18
2023-10-14,16
2023-10-15,18
2023-10-16,10
2023-10-17,18
2023-10-18,4
2023-10-19,0
2023-10-20,20
2023-10-21,22
2023-10-22,12
2023-10-23,10
2023-10-24,2
2023-10-25,18
2023-10-26,16
2023-10-27,16
2023-10-28,12
2023-10-29,26
2023-10-30,8
2023-10-31,20
2023-11-01,15
2023-11-02,8
2023-11-03,2
2023-11-04,8
2023-11-05,6
2023-11-06,2
2023-11-07,18
2023-11-08,5
2023-11-09,4
2023-11-10,2
2023-11-11,16
2023-11-12,18
2023-11-13,1
2023-11-14,21
2023-11-15,12
2023-11-16,2
2023-11-17,8
2023-11-18,4
2023-11-19,6
2023-11-20,0
2023-11-21,10
2023-11-22,4
2023-11-23,21
2023-11-24,11
2023-11-25,10
2023-11-26,22
2023-11-27,0
2023-11-28,16
2023-11-29,13
2023-11-30,0
2023-12-01,10
2023-12-02,12
2023-12-03,20
2023-12-04,12
2023-12-05,24
2023-12-06,29
2023-12-07,5
2023-12-08,6
2023-12-09,9
2023-12-10,2
2023-12-11,8
2023-12-12,3
2023-12-13,31
2023-12-14,24
2023-12-15,18
2023-12-16,4
2023-12-17,22
2023-12-18,32
2023-12-19,37
2023-12-20,23
2023-12-21,9
2023-12-22,3
2023-12-23,8
2023-12-24,2
2023-12-25,3
2023-12-26,7
2023-12-27,21
2023-12-28,20
2023-12-29,11
2023-12-30,8
2023-12-31,8
