date_day,tot
2020-09-24,150
2020-09-25,136
2020-09-26,82
2020-09-27,145
2020-09-28,64
2020-09-29,135
2020-09-30,83
2020-10-01,50
2020-10-02,19
2020-10-03,61
2020-10-04,67
2020-10-05,86
2020-10-06,108
2020-10-07,81
2020-10-08,30
2020-10-09,35
2020-10-10,58
2020-10-11,57
2020-10-12,50
2020-10-13,83
2020-10-14,53
2020-10-15,47
2020-10-16,38
2020-10-17,57
2020-10-18,68
2020-10-19,75
2020-10-20,132
2020-10-21,76
2020-10-22,41
2020-10-23,51
2020-10-24,66
2020-10-25,101
2020-10-26,35
2020-10-27,80
2020-10-28,85
2020-10-29,39
2020-10-30,17
2020-10-31,79
2020-11-01,67
2020-11-02,126
2020-11-03,173
2020-11-04,85
2020-11-05,80
2020-11-06,77
2020-11-07,119
2020-11-08,80
2020-11-09,102
2020-11-10,108
2020-11-11,77
2020-11-12,59
2020-11-13,82
2020-11-14,115
2020-11-15,91
2020-11-16,101
2020-11-17,98
2020-11-18,102
2020-11-19,42
2020-11-20,104
2020-11-21,69
2020-11-22,136
2020-11-23,98
2020-11-24,70
2020-11-25,78
2020-11-26,65
2020-11-27,67
2020-11-28,72
2020-11-29,122
2020-11-30,105
2020-12-01,66
2020-12-02,92
2020-12-03,107
2020-12-04,61
2020-12-05,84
2020-12-06,102
2020-12-07,91
2020-12-08,101
2020-12-09,66
2020-12-10,90
2020-12-11,56
2020-12-12,82
2020-12-13,81
2020-12-14,64
2020-12-15,111
2020-12-16,90
2020-12-17,32
2020-12-18,52
2020-12-19,37
2020-12-20,66
2020-12-21,105
2020-12-22,102
2020-12-23,38
2020-12-24,87
2020-12-25,55
2020-12-26,57
2020-12-27,52
2020-12-28,119
2020-12-29,65
2020-12-30,54
2020-12-31,24
2021-01-01,89
2021-01-02,111
2021-01-03,118
2021-01-04,94
2021-01-05,216
2021-01-06,163
2021-01-07,185
2021-01-08,52
2021-01-09,61
2021-01-10,60
2021-01-11,134
2021-01-12,146
2021-01-13,179
2021-01-14,110
2021-01-15,121
2021-01-16,146
2021-01-17,156
2021-01-18,213
2021-01-19,216
2021-01-20,112
2021-01-21,129
2021-01-22,162
2021-01-23,72
2021-01-24,212
2021-01-25,157
2021-01-26,218
2021-01-27,110
2021-01-28,79
2021-01-29,82
2021-01-30,145
2021-01-31,93
2021-02-01,112
2021-02-02,222
2021-02-03,242
2021-02-04,221
2021-02-05,104
2021-02-06,235
2021-02-07,141
2021-02-08,70
2021-02-09,110
2021-02-10,177
2021-02-11,133
2021-02-12,122
2021-02-13,165
2021-02-14,287
2021-02-15,276
2021-02-16,236
2021-02-17,174
2021-02-18,133
2021-02-19,69
2021-02-20,262
2021-02-21,315
2021-02-22,275
2021-02-23,132
2021-02-24,170
2021-02-25,136
2021-02-26,221
2021-02-27,142
2021-02-28,170
2021-03-01,95
2021-03-02,168
2021-03-03,167
2021-03-04,138
2021-03-05,71
2021-03-06,177
2021-03-07,104
2021-03-08,147
2021-03-09,129
2021-03-10,218
2021-03-11,154
2021-03-12,138
2021-03-13,176
2021-03-14,145
2021-03-15,76
2021-03-16,131
2021-03-17,73
2021-03-18,111
2021-03-19,99
2021-03-20,175
2021-03-21,142
2021-03-22,60
2021-03-23,197
2021-03-24,236
2021-03-25,160
2021-03-26,82
2021-03-27,219
2021-03-28,144
2021-03-29,174
2021-03-30,264
2021-03-31,197
2021-04-01,110
2021-04-02,83
2021-04-03,205
2021-04-04,237
2021-04-05,226
2021-04-06,235
2021-04-07,264
2021-04-08,129
2021-04-09,146
2021-04-10,161
2021-04-11,108
2021-04-12,120
2021-04-13,192
2021-04-14,142
2021-04-15,113
2021-04-16,128
2021-04-17,83
2021-04-18,259
2021-04-19,145
2021-04-20,253
2021-04-21,182
2021-04-22,135
2021-04-23,175
2021-04-24,199
2021-04-25,153
2021-04-26,102
2021-04-27,165
2021-04-28,161
2021-04-29,220
2021-04-30,235
2021-05-01,179
2021-05-02,103
2021-05-03,163
2021-05-04,124
2021-05-05,176
2021-05-06,140
2021-05-07,145
2021-05-08,104
2021-05-09,121
2021-05-10,233
2021-05-11,194
2021-05-12,69
2021-05-13,123
2021-05-14,170
2021-05-15,142
2021-05-16,157
2021-05-17,143
2021-05-18,217
2021-05-19,88
2021-05-20,154
2021-05-21,92
2021-05-22,150
2021-05-23,197
2021-05-24,185
2021-05-25,288
2021-05-26,69
2021-05-27,67
2021-05-28,167
2021-05-29,130
2021-05-30,158
2021-05-31,112
2021-06-01,255
2021-06-02,148
2021-06-03,82
2021-06-04,107
2021-06-05,156
2021-06-06,158
2021-06-07,192
2021-06-08,109
2021-06-09,112
2021-06-10,133
2021-06-11,124
2021-06-12,95
2021-06-13,158
2021-06-14,174
2021-06-15,164
2021-06-16,130
2021-06-17,147
2021-06-18,82
2021-06-19,126
2021-06-20,115
2021-06-21,322
2021-06-22,130
2021-06-23,158
2021-06-24,130
2021-06-25,174
2021-06-26,94
2021-06-27,208
2021-06-28,151
2021-06-29,93
2021-06-30,129
2021-07-01,227
2021-07-02,182
2021-07-03,284
2021-07-04,202
2021-07-05,155
2021-07-06,209
2021-07-07,213
2021-07-08,123
2021-07-09,107
2021-07-10,131
2021-07-11,136
2021-07-12,129
2021-07-13,157
2021-07-14,152
2021-07-15,249
2021-07-16,86
2021-07-17,259
2021-07-18,328
2021-07-19,112
2021-07-20,136
2021-07-21,109
2021-07-22,240
2021-07-23,157
2021-07-24,174
2021-07-25,142
2021-07-26,178
2021-07-27,250
2021-07-28,236
2021-07-29,168
2021-07-30,172
2021-07-31,107
2021-08-01,132
2021-08-02,184
2021-08-03,196
2021-08-04,143
2021-08-05,75
2021-08-06,166
2021-08-07,140
2021-08-08,171
2021-08-09,142
2021-08-10,137
2021-08-11,164
2021-08-12,112
2021-08-13,146
2021-08-14,125
2021-08-15,69
2021-08-16,144
2021-08-17,195
2021-08-18,195
2021-08-19,126
2021-08-20,99
2021-08-21,224
2021-08-22,193
2021-08-23,208
2021-08-24,19
2021-08-25,205
2021-08-26,68
2021-08-27,84
2021-08-28,196
2021-08-29,144
2021-08-30,138
2021-08-31,154
2021-09-01,197
2021-09-02,187
2021-09-03,225
2021-09-04,125
2021-09-05,195
2021-09-06,195
2021-09-07,170
2021-09-08,100
2021-09-09,110
2021-09-10,204
2021-09-11,127
2021-09-12,153
2021-09-13,192
2021-09-14,341
2021-09-15,120
2021-09-16,235
2021-09-17,61
2021-09-18,153
2021-09-19,130
2021-09-20,189
2021-09-21,171
2021-09-22,162
2021-09-23,109
2021-09-24,224
2021-09-25,109
2021-09-26,170
2021-09-27,144
2021-09-28,249
2021-09-29,205
2021-09-30,89
2021-10-01,67
2021-10-02,209
2021-10-03,198
2021-10-04,96
2021-10-05,85
2021-10-06,101
2021-10-07,142
2021-10-08,108
2021-10-09,140
2021-10-10,159
2021-10-11,177
2021-10-12,83
2021-10-13,138
2021-10-14,110
2021-10-15,67
2021-10-16,138
2021-10-17,216
2021-10-18,118
2021-10-19,202
2021-10-20,115
2021-10-21,97
2021-10-22,83
2021-10-23,124
2021-10-24,237
2021-10-25,244
2021-10-26,122
2021-10-27,112
2021-10-28,147
2021-10-29,101
2021-10-30,227
2021-10-31,133
2021-11-01,278
2021-11-02,211
2021-11-03,275
2021-11-04,270
2021-11-05,148
2021-11-06,144
2021-11-07,187
2021-11-08,172
2021-11-09,214
2021-11-10,192
2021-11-11,201
2021-11-12,114
2021-11-13,260
2021-11-14,208
2021-11-15,131
2021-11-16,396
2021-11-17,65
2021-11-18,204
2021-11-19,218
2021-11-20,257
2021-11-21,189
2021-11-22,153
2021-11-23,126
2021-11-24,339
2021-11-25,150
2021-11-26,133
2021-11-27,138
2021-11-28,305
2021-11-29,156
2021-11-30,307
2021-12-01,99
2021-12-02,144
2021-12-03,89
2021-12-04,146
2021-12-05,130
2021-12-06,282
2021-12-07,63
2021-12-08,187
2021-12-09,124
2021-12-10,157
2021-12-11,183
2021-12-12,75
2021-12-13,231
2021-12-14,217
2021-12-15,156
2021-12-16,92
2021-12-17,155
2021-12-18,152
2021-12-19,111
2021-12-20,212
2021-12-21,196
2021-12-22,140
2021-12-23,44
2021-12-24,209
2021-12-25,153
2021-12-26,134
2021-12-27,205
2021-12-28,238
2021-12-29,36
2021-12-30,104
2021-12-31,170
2022-01-01,16
2022-01-02,12
2022-01-03,16
2022-01-04,20
2022-01-05,16
2022-01-06,18
2022-01-07,14
2022-01-08,26
2022-01-09,16
2022-01-10,18
2022-01-11,8
2022-01-12,20
2022-01-13,20
2022-01-14,16
2022-01-15,22
2022-01-16,6
2022-01-17,28
2022-01-18,22
2022-01-19,18
2022-01-20,16
2022-01-21,18
2022-01-22,20
2022-01-23,14
2022-01-24,12
2022-01-25,12
2022-01-26,20
2022-01-27,22
2022-01-28,20
2022-01-29,14
2022-01-30,10
2022-01-31,22
2022-02-01,6
2022-02-02,14
2022-02-03,24
2022-02-04,20
2022-02-05,30
2022-02-06,0
2022-02-07,8
2022-02-08,14
2022-02-09,14
2022-02-10,18
2022-02-11,6
2022-02-12,10
2022-02-13,0
2022-02-14,11
2022-02-15,22
2022-02-16,16
2022-02-17,32
2022-02-18,22
2022-02-19,8
2022-02-20,6
2022-02-21,9
2022-02-22,8
2022-02-23,12
2022-02-24,18
2022-02-25,14
2022-02-26,16
2022-02-27,8
2022-02-28,9
2022-03-01,6
2022-03-02,18
2022-03-03,12
2022-03-04,10
2022-03-05,18
2022-03-06,16
2022-03-07,26
2022-03-08,14
2022-03-09,14
2022-03-10,38
2022-03-11,16
2022-03-12,18
2022-03-13,22
2022-03-14,8
2022-03-15,8
2022-03-16,18
2022-03-17,24
2022-03-18,16
2022-03-19,12
2022-03-20,8
2022-03-21,20
2022-03-22,24
2022-03-23,8
2022-03-24,16
2022-03-25,12
2022-03-26,18
2022-03-27,32
2022-03-28,18
2022-03-29,16
2022-03-30,14
2022-03-31,16
2022-04-01,26
2022-04-02,10
2022-04-03,12
2022-04-04,14
2022-04-05,26
2022-04-06,8
2022-04-07,24
2022-04-08,20
2022-04-09,24
2022-04-10,8
2022-04-11,12
2022-04-12,16
2022-04-13,8
2022-04-14,16
2022-04-15,16
2022-04-16,22
2022-04-17,10
2022-04-18,12
2022-04-19,10
2022-04-20,26
2022-04-21,14
2022-04-22,14
2022-04-23,28
2022-04-24,10
2022-04-25,12
2022-04-26,20
2022-04-27,20
2022-04-28,10
2022-04-29,16
2022-04-30,10
2022-05-01,6
2022-05-02,14
2022-05-03,12
2022-05-04,14
2022-05-05,14
2022-05-06,16
2022-05-07,18
2022-05-08,30
2022-05-09,16
2022-05-10,8
2022-05-11,12
2022-05-12,24
2022-05-13,26
2022-05-14,18
2022-05-15,20
2022-05-16,16
2022-05-17,4
2022-05-18,8
2022-05-19,8
2022-05-20,18
2022-05-21,18
2022-05-22,22
2022-05-23,18
2022-05-24,6
2022-05-25,8
2022-05-26,12
2022-05-27,10
2022-05-28,16
2022-05-29,24
2022-05-30,18
2022-05-31,22
2022-06-01,14
2022-06-02,28
2022-06-03,16
2022-06-04,16
2022-06-05,28
2022-06-06,14
2022-06-07,18
2022-06-08,12
2022-06-09,24
2022-06-10,12
2022-06-11,12
2022-06-12,22
2022-06-13,8
2022-06-14,10
2022-06-15,24
2022-06-16,12
2022-06-17,14
2022-06-18,8
2022-06-19,22
2022-06-20,12
2022-06-21,24
2022-06-22,10
2022-06-23,20
2022-06-24,14
2022-06-25,16
2022-06-26,22
2022-06-27,16
2022-06-28,14
2022-06-29,14
2022-06-30,10
2022-07-01,28
2022-07-02,10
2022-07-03,4
2022-07-04,2
2022-07-05,18
2022-07-06,20
2022-07-07,20
2022-07-08,24
2022-07-09,16
2022-07-10,3
2022-07-11,3
2022-07-12,22
2022-07-13,20
2022-07-14,12
2022-07-15,14
2022-07-16,14
2022-07-17,1
2022-07-18,3
2022-07-19,6
2022-07-20,26
2022-07-21,16
2022-07-22,14
2022-07-23,22
2022-07-24,4
2022-07-25,1
2022-07-26,14
2022-07-27,12
2022-07-28,20
2022-07-29,14
2022-07-30,18
2022-07-31,3
2022-08-01,12
2022-08-02,24
2022-08-03,14
2022-08-04,12
2022-08-05,10
2022-08-06,10
2022-08-07,16
2022-08-08,10
2022-08-09,16
2022-08-10,10
2022-08-11,16
2022-08-12,14
2022-08-13,8
2022-08-14,26
2022-08-15,16
2022-08-16,18
2022-08-17,14
2022-08-18,16
2022-08-19,10
2022-08-20,10
2022-08-21,22
2022-08-22,12
2022-08-23,8
2022-08-24,18
2022-08-25,30
2022-08-26,16
2022-08-27,8
2022-08-28,10
2022-08-29,20
2022-08-30,12
2022-08-31,16
2022-09-01,8
2022-09-02,16
2022-09-03,6
2022-09-04,0
2022-09-05,8
2022-09-06,0
2022-09-07,12
2022-09-08,14
2022-09-09,14
2022-09-10,20
2022-09-11,2
2022-09-12,4
2022-09-13,2
2022-09-14,6
2022-09-15,14
2022-09-16,38
2022-09-17,6
2022-09-18,3
2022-09-19,8
2022-09-20,0
2022-09-21,10
2022-09-22,16
2022-09-23,10
2022-09-24,10
2022-09-25,0
2022-09-26,10
2022-09-27,6
2022-09-28,12
2022-09-29,14
2022-09-30,30
2022-10-01,16
2022-10-02,16
2022-10-03,20
2022-10-04,18
2022-10-05,18
2022-10-06,16
2022-10-07,10
2022-10-08,6
2022-10-09,22
2022-10-10,16
2022-10-11,24
2022-10-12,14
2022-10-13,26
2022-10-14,12
2022-10-15,22
2022-10-16,14
2022-10-17,22
2022-10-18,20
2022-10-19,12
2022-10-20,16
2022-10-21,14
2022-10-22,14
2022-10-23,12
2022-10-24,18
2022-10-25,18
2022-10-26,18
2022-10-27,16
2022-10-28,12
2022-10-29,20
2022-10-30,14
2022-10-31,16
2022-11-01,18
2022-11-02,6
2022-11-03,16
2022-11-04,22
2022-11-05,16
2022-11-06,10
2022-11-07,6
2022-11-08,12
2022-11-09,24
2022-11-10,20
2022-11-11,12
2022-11-12,12
2022-11-13,6
2022-11-14,1
2022-11-15,14
2022-11-16,28
2022-11-17,12
2022-11-18,14
2022-11-19,12
2022-11-20,26
2022-11-21,2
2022-11-22,12
2022-11-23,16
2022-11-24,22
2022-11-25,20
2022-11-26,22
2022-11-27,6
2022-11-28,2
2022-11-29,10
2022-11-30,18
2022-12-01,18
2022-12-02,16
2022-12-03,20
2022-12-04,14
2022-12-05,28
2022-12-06,14
2022-12-07,14
2022-12-08,14
2022-12-09,26
2022-12-10,12
2022-12-11,14
2022-12-12,6
2022-12-13,24
2022-12-14,28
2022-12-15,12
2022-12-16,16
2022-12-17,22
2022-12-18,12
2022-12-19,14
2022-12-20,16
2022-12-21,12
2022-12-22,14
2022-12-23,20
2022-12-24,14
2022-12-25,16
2022-12-26,12
2022-12-27,22
2022-12-28,18
2022-12-29,20
2022-12-30,16
2022-12-31,16
2023-01-01,64
2023-01-02,155
2023-01-03,143
2023-01-04,143
2023-01-05,105
2023-01-06,153
2023-01-07,149
2023-01-08,128
2023-01-09,159
2023-01-10,189
2023-01-11,165
2023-01-12,86
2023-01-13,131
2023-01-14,216
2023-01-15,176
2023-01-16,201
2023-01-17,188
2023-01-18,141
2023-01-19,157
2023-01-20,93
2023-01-21,177
2023-01-22,196
2023-01-23,179
2023-01-24,378
2023-01-25,193
2023-01-26,157
2023-01-27,147
2023-01-28,130
2023-01-29,157
2023-01-30,195
2023-01-31,117
2023-02-01,282
2023-02-02,181
2023-02-03,220
2023-02-04,97
2023-02-05,202
2023-02-06,198
2023-02-07,340
2023-02-08,188
2023-02-09,267
2023-02-10,74
2023-02-11,306
2023-02-12,78
2023-02-13,169
2023-02-14,288
2023-02-15,316
2023-02-16,314
2023-02-17,193
2023-02-18,153
2023-02-19,101
2023-02-20,250
2023-02-21,288
2023-02-22,169
2023-02-23,151
2023-02-24,240
2023-02-25,310
2023-02-26,254
2023-02-27,360
2023-02-28,342
2023-03-01,101
2023-03-02,213
2023-03-03,149
2023-03-04,212
2023-03-05,155
2023-03-06,224
2023-03-07,225
2023-03-08,181
2023-03-09,93
2023-03-10,104
2023-03-11,86
2023-03-12,380
2023-03-13,172
2023-03-14,197
2023-03-15,42
2023-03-16,167
2023-03-17,189
2023-03-18,307
2023-03-19,113
2023-03-20,290
2023-03-21,176
2023-03-22,184
2023-03-23,205
2023-03-24,168
2023-03-25,134
2023-03-26,67
2023-03-27,241
2023-03-28,125
2023-03-29,149
2023-03-30,109
2023-03-31,102
2023-04-01,247
2023-04-02,327
2023-04-03,217
2023-04-04,409
2023-04-05,348
2023-04-06,223
2023-04-07,114
2023-04-08,180
2023-04-09,199
2023-04-10,301
2023-04-11,311
2023-04-12,88
2023-04-13,197
2023-04-14,136
2023-04-15,155
2023-04-16,124
2023-04-17,275
2023-04-18,206
2023-04-19,171
2023-04-20,195
2023-04-21,299
2023-04-22,253
2023-04-23,194
2023-04-24,216
2023-04-25,214
2023-04-26,222
2023-04-27,255
2023-04-28,251
2023-04-29,253
2023-04-30,192
2023-05-01,125
2023-05-02,225
2023-05-03,222
2023-05-04,191
2023-05-05,161
2023-05-06,167
2023-05-07,107
2023-05-08,126
2023-05-09,269
2023-05-10,220
2023-05-11,330
2023-05-12,101
2023-05-13,281
2023-05-14,407
2023-05-15,178
2023-05-16,200
2023-05-17,50
2023-05-18,221
2023-05-19,181
2023-05-20,280
2023-05-21,269
2023-05-22,204
2023-05-23,267
2023-05-24,171
2023-05-25,181
2023-05-26,122
2023-05-27,228
2023-05-28,271
2023-05-29,285
2023-05-30,194
2023-05-31,219
2023-06-01,110
2023-06-02,173
2023-06-03,228
2023-06-04,187
2023-06-05,201
2023-06-06,74
2023-06-07,225
2023-06-08,239
2023-06-09,96
2023-06-10,157
2023-06-11,95
2023-06-12,111
2023-06-13,70
2023-06-14,224
2023-06-15,263
2023-06-16,264
2023-06-17,339
2023-06-18,244
2023-06-19,181
2023-06-20,165
2023-06-21,138
2023-06-22,131
2023-06-23,218
2023-06-24,135
2023-06-25,194
2023-06-26,114
2023-06-27,258
2023-06-28,115
2023-06-29,216
2023-06-30,109
2023-07-01,165
2023-07-02,184
2023-07-03,323
2023-07-04,327
2023-07-05,167
2023-07-06,237
2023-07-07,196
2023-07-08,215
2023-07-09,130
2023-07-10,178
2023-07-11,138
2023-07-12,281
2023-07-13,116
2023-07-14,222
2023-07-15,269
2023-07-16,182
2023-07-17,323
2023-07-18,136
2023-07-19,141
2023-07-20,232
2023-07-21,248
2023-07-22,292
2023-07-23,126
2023-07-24,319
2023-07-25,221
2023-07-26,116
2023-07-27,230
2023-07-28,371
2023-07-29,147
2023-07-30,204
2023-07-31,229
2023-08-01,234
2023-08-02,257
2023-08-03,241
2023-08-04,184
2023-08-05,132
2023-08-06,208
2023-08-07,224
2023-08-08,87
2023-08-09,315
2023-08-10,239
2023-08-11,150
2023-08-12,152
2023-08-13,160
2023-08-14,99
2023-08-15,240
2023-08-16,254
2023-08-17,257
2023-08-18,229
2023-08-19,91
2023-08-20,157
2023-08-21,122
2023-08-22,369
2023-08-23,77
2023-08-24,98
2023-08-25,154
2023-08-26,113
2023-08-27,44
2023-08-28,249
2023-08-29,245
2023-08-30,133
2023-08-31,59
2023-09-01,45
2023-09-02,98
2023-09-03,235
2023-09-04,227
2023-09-05,153
2023-09-06,312
2023-09-07,194
2023-09-08,296
2023-09-09,223
2023-09-10,324
2023-09-11,142
2023-09-12,210
2023-09-13,252
2023-09-14,199
2023-09-15,111
2023-09-16,145
2023-09-17,286
2023-09-18,176
2023-09-19,179
2023-09-20,255
2023-09-21,226
2023-09-22,185
2023-09-23,95
2023-09-24,227
2023-09-25,204
2023-09-26,157
2023-09-27,223
2023-09-28,300
2023-09-29,186
2023-09-30,193
2023-10-01,171
2023-10-02,233
2023-10-03,268
2023-10-04,125
2023-10-05,139
2023-10-06,137
2023-10-07,110
2023-10-08,176
2023-10-09,204
2023-10-10,172
2023-10-11,129
2023-10-12,69
2023-10-13,195
2023-10-14,203
2023-10-15,68
2023-10-16,248
2023-10-17,169
2023-10-18,151
2023-10-19,126
2023-10-20,152
2023-10-21,176
2023-10-22,134
2023-10-23,229
2023-10-24,283
2023-10-25,212
2023-10-26,214
2023-10-27,130
2023-10-28,113
2023-10-29,182
2023-10-30,132
2023-10-31,237
2023-11-01,205
2023-11-02,129
2023-11-03,306
2023-11-04,170
2023-11-05,177
2023-11-06,247
2023-11-07,385
2023-11-08,94
2023-11-09,219
2023-11-10,118
2023-11-11,147
2023-11-12,148
2023-11-13,273
2023-11-14,277
2023-11-15,233
2023-11-16,63
2023-11-17,144
2023-11-18,172
2023-11-19,200
2023-11-20,81
2023-11-21,305
2023-11-22,188
2023-11-23,253
2023-11-24,214
2023-11-25,251
2023-11-26,200
2023-11-27,133
2023-11-28,112
2023-11-29,240
2023-11-30,251
2023-12-01,212
2023-12-02,173
2023-12-03,182
2023-12-04,125
2023-12-05,234
2023-12-06,161
2023-12-07,172
2023-12-08,192
2023-12-09,108
2023-12-10,206
2023-12-11,252
2023-12-12,303
2023-12-13,270
2023-12-14,285
2023-12-15,202
2023-12-16,190
2023-12-17,183
2023-12-18,229
2023-12-19,140
2023-12-20,225
2023-12-21,132
2023-12-22,80
2023-12-23,107
2023-12-24,233
2023-12-25,237
2023-12-26,208
2023-12-27,225
2023-12-28,245
2023-12-29,207
2023-12-30,104
2023-12-31,175
