date_day,tot
2022-04-16,111
2022-04-17,98
2022-04-18,91
2022-04-19,135
2022-04-20,86
2022-04-21,114
2022-04-22,142
2022-04-23,63
2022-04-24,99
2022-04-25,93
2022-04-26,149
2022-04-27,74
2022-04-28,33
2022-04-29,140
2022-04-30,76
2022-05-01,118
2022-05-02,166
2022-05-03,121
2022-05-04,182
2022-05-05,175
2022-05-06,135
2022-05-07,114
2022-05-08,242
2022-05-09,203
2022-05-10,173
2022-05-11,115
2022-05-12,63
2022-05-13,124
2022-05-14,156
2022-05-15,260
2022-05-16,19
2022-05-17,192
2022-05-18,65
2022-05-19,175
2022-05-20,109
2022-05-21,196
2022-05-22,41
2022-05-23,220
2022-05-24,266
2022-05-25,191
2022-05-26,81
2022-05-27,91
2022-05-28,157
2022-05-29,123
2022-05-30,143
2022-05-31,229
2022-06-01,114
2022-06-02,96
2022-06-03,120
2022-06-04,117
2022-06-05,93
2022-06-06,157
2022-06-07,163
2022-06-08,147
2022-06-09,97
2022-06-10,186
2022-06-11,100
2022-06-12,101
2022-06-13,62
2022-06-14,157
2022-06-15,128
2022-06-16,118
2022-06-17,126
2022-06-18,245
2022-06-19,105
2022-06-20,112
2022-06-21,110
2022-06-22,129
2022-06-23,154
2022-06-24,114
2022-06-25,152
2022-06-26,76
2022-06-27,90
2022-06-28,113
2022-06-29,204
2022-06-30,21
2022-07-01,86
2022-07-02,93
2022-07-03,130
2022-07-04,105
2022-07-05,111
2022-07-06,135
2022-07-07,97
2022-07-08,129
2022-07-09,107
2022-07-10,98
2022-07-11,93
2022-07-12,183
2022-07-13,26
2022-07-14,96
2022-07-15,171
2022-07-16,194
2022-07-17,127
2022-07-18,91
2022-07-19,166
2022-07-20,154
2022-07-21,112
2022-07-22,31
2022-07-23,105
2022-07-24,111
2022-07-25,96
2022-07-26,76
2022-07-27,153
2022-07-28,76
2022-07-29,186
2022-07-30,102
2022-07-31,78
2022-08-01,127
2022-08-02,181
2022-08-03,106
2022-08-04,142
2022-08-05,160
2022-08-06,102
2022-08-07,54
2022-08-08,109
2022-08-09,319
2022-08-10,139
2022-08-11,103
2022-08-12,80
2022-08-13,125
2022-08-14,54
2022-08-15,87
2022-08-16,182
2022-08-17,68
2022-08-18,105
2022-08-19,123
2022-08-20,161
2022-08-21,109
2022-08-22,143
2022-08-23,255
2022-08-24,97
2022-08-25,87
2022-08-26,141
2022-08-27,126
2022-08-28,206
2022-08-29,184
2022-08-30,237
2022-08-31,179
2022-09-01,53
2022-09-02,109
2022-09-03,74
2022-09-04,138
2022-09-05,121
2022-09-06,81
2022-09-07,50
2022-09-08,96
2022-09-09,49
2022-09-10,142
2022-09-11,73
2022-09-12,94
2022-09-13,106
2022-09-14,117
2022-09-15,133
2022-09-16,110
2022-09-17,129
2022-09-18,159
2022-09-19,42
2022-09-20,40
2022-09-21,134
2022-09-22,94
2022-09-23,142
2022-09-24,100
2022-09-25,147
2022-09-26,76
2022-09-27,56
2022-09-28,183
2022-09-29,66
2022-09-30,107
2022-10-01,135
2022-10-02,113
2022-10-03,213
2022-10-04,119
2022-10-05,106
2022-10-06,62
2022-10-07,43
2022-10-08,156
2022-10-09,213
2022-10-10,100
2022-10-11,178
2022-10-12,120
2022-10-13,145
2022-10-14,77
2022-10-15,138
2022-10-16,151
2022-10-17,144
2022-10-18,71
2022-10-19,118
2022-10-20,102
2022-10-21,187
2022-10-22,159
2022-10-23,112
2022-10-24,128
2022-10-25,138
2022-10-26,89
2022-10-27,61
2022-10-28,129
2022-10-29,198
2022-10-30,131
2022-10-31,184
2022-11-01,181
2022-11-02,102
2022-11-03,113
2022-11-04,118
2022-11-05,136
2022-11-06,136
2022-11-07,168
2022-11-08,149
2022-11-09,67
2022-11-10,105
2022-11-11,28
2022-11-12,125
2022-11-13,61
2022-11-14,182
2022-11-15,151
2022-11-16,242
2022-11-17,101
2022-11-18,113
2022-11-19,15
2022-11-20,63
2022-11-21,77
2022-11-22,221
2022-11-23,111
2022-11-24,112
2022-11-25,61
2022-11-26,154
2022-11-27,85
2022-11-28,83
2022-11-29,245
2022-11-30,127
2022-12-01,67
2022-12-02,117
2022-12-03,123
2022-12-04,54
2022-12-05,109
2022-12-06,85
2022-12-07,64
2022-12-08,89
2022-12-09,138
2022-12-10,106
2022-12-11,38
2022-12-12,42
2022-12-13,113
2022-12-14,117
2022-12-15,127
2022-12-16,61
2022-12-17,101
2022-12-18,142
2022-12-19,58
2022-12-20,185
2022-12-21,106
2022-12-22,67
2022-12-23,109
2022-12-24,116
2022-12-25,65
2022-12-26,90
2022-12-27,70
2022-12-28,124
2022-12-29,145
2022-12-30,121
2022-12-31,183
2023-01-01,18
2023-01-02,22
2023-01-03,28
2023-01-04,16
2023-01-05,12
2023-01-06,14
2023-01-07,14
2023-01-08,20
2023-01-09,18
2023-01-10,26
2023-01-11,16
2023-01-12,12
2023-01-13,10
2023-01-14,8
2023-01-15,14
2023-01-16,16
2023-01-17,12
2023-01-18,10
2023-01-19,12
2023-01-20,16
2023-01-21,14
2023-01-22,8
2023-01-23,18
2023-01-24,18
2023-01-25,14
2023-01-26,10
2023-01-27,6
2023-01-28,18
2023-01-29,16
2023-01-30,18
2023-01-31,18
2023-02-01,16
2023-02-02,18
2023-02-03,14
2023-02-04,22
2023-02-05,14
2023-02-06,24
2023-02-07,12
2023-02-08,16
2023-02-09,12
2023-02-10,18
2023-02-11,10
2023-02-12,14
2023-02-13,20
2023-02-14,20
2023-02-15,18
2023-02-16,14
2023-02-17,14
2023-02-18,18
2023-02-19,10
2023-02-20,28
2023-02-21,8
2023-02-22,16
2023-02-23,20
2023-02-24,16
2023-02-25,26
2023-02-26,12
2023-02-27,18
2023-02-28,14
2023-03-01,14
2023-03-02,20
2023-03-03,14
2023-03-04,8
2023-03-05,22
2023-03-06,4
2023-03-07,12
2023-03-08,22
2023-03-09,26
2023-03-10,28
2023-03-11,14
2023-03-12,20
2023-03-13,26
2023-03-14,14
2023-03-15,18
2023-03-16,12
2023-03-17,14
2023-03-18,10
2023-03-19,22
2023-03-20,8
2023-03-21,16
2023-03-22,10
2023-03-23,14
2023-03-24,20
2023-03-25,6
2023-03-26,24
2023-03-27,14
2023-03-28,12
2023-03-29,12
2023-03-30,14
2023-03-31,6
2023-04-01,14
2023-04-02,8
2023-04-03,22
2023-04-04,18
2023-04-05,20
2023-04-06,12
2023-04-07,8
2023-04-08,24
2023-04-09,16
2023-04-10,22
2023-04-11,8
2023-04-12,26
2023-04-13,20
2023-04-14,14
2023-04-15,14
2023-04-16,26
2023-04-17,30
2023-04-18,12
2023-04-19,12
2023-04-20,24
2023-04-21,14
2023-04-22,22
2023-04-23,10
2023-04-24,18
2023-04-25,18
2023-04-26,20
2023-04-27,12
2023-04-28,36
2023-04-29,6
2023-04-30,22
2023-05-01,12
2023-05-02,24
2023-05-03,4
2023-05-04,12
2023-05-05,18
2023-05-06,10
2023-05-07,18
2023-05-08,26
2023-05-09,18
2023-05-10,12
2023-05-11,6
2023-05-12,12
2023-05-13,26
2023-05-14,18
2023-05-15,20
2023-05-16,22
2023-05-17,14
2023-05-18,24
2023-05-19,22
2023-05-20,8
2023-05-21,10
2023-05-22,14
2023-05-23,14
2023-05-24,16
2023-05-25,16
2023-05-26,10
2023-05-27,16
2023-05-28,36
2023-05-29,12
2023-05-30,14
2023-05-31,12
2023-06-01,16
2023-06-02,8
2023-06-03,22
2023-06-04,18
2023-06-05,20
2023-06-06,14
2023-06-07,16
2023-06-08,24
2023-06-09,4
2023-06-10,10
2023-06-11,30
2023-06-12,14
2023-06-13,16
2023-06-14,14
2023-06-15,8
2023-06-16,16
2023-06-17,26
2023-06-18,24
2023-06-19,18
2023-06-20,8
2023-06-21,12
2023-06-22,12
2023-06-23,14
2023-06-24,4
2023-06-25,24
2023-06-26,22
2023-06-27,16
2023-06-28,10
2023-06-29,12
2023-06-30,22
2023-07-01,16
2023-07-02,14
2023-07-03,16
2023-07-04,14
2023-07-05,22
2023-07-06,14
2023-07-07,16
2023-07-08,22
2023-07-09,28
2023-07-10,20
2023-07-11,8
2023-07-12,16
2023-07-13,20
2023-07-14,22
2023-07-15,14
2023-07-16,10
2023-07-17,18
2023-07-18,20
2023-07-19,8
2023-07-20,20
2023-07-21,16
2023-07-22,10
2023-07-23,10
2023-07-24,18
2023-07-25,16
2023-07-26,12
2023-07-27,16
2023-07-28,16
2023-07-29,20
2023-07-30,8
2023-07-31,24
2023-08-01,8
2023-08-02,8
2023-08-03,6
2023-08-04,10
2023-08-05,6
2023-08-06,26
2023-08-07,12
2023-08-08,16
2023-08-09,8
2023-08-10,26
2023-08-11,10
2023-08-12,10
2023-08-13,14
2023-08-14,10
2023-08-15,20
2023-08-16,6
2023-08-17,22
2023-08-18,16
2023-08-19,6
2023-08-20,18
2023-08-21,18
2023-08-22,20
2023-08-23,18
2023-08-24,14
2023-08-25,32
2023-08-26,26
2023-08-27,14
2023-08-28,12
2023-08-29,16
2023-08-30,16
2023-08-31,18
2023-09-01,14
2023-09-02,16
2023-09-03,8
2023-09-04,18
2023-09-05,16
2023-09-06,24
2023-09-07,24
2023-09-08,18
2023-09-09,26
2023-09-10,16
2023-09-11,14
2023-09-12,26
2023-09-13,16
2023-09-14,8
2023-09-15,28
2023-09-16,12
2023-09-17,22
2023-09-18,14
2023-09-19,14
2023-09-20,14
2023-09-21,16
2023-09-22,28
2023-09-23,20
2023-09-24,16
2023-09-25,14
2023-09-26,18
2023-09-27,24
2023-09-28,18
2023-09-29,22
2023-09-30,14
2023-10-01,20
2023-10-02,12
2023-10-03,16
2023-10-04,20
2023-10-05,16
2023-10-06,18
2023-10-07,20
2023-10-08,16
2023-10-09,24
2023-10-10,20
2023-10-11,18
2023-10-12,18
2023-10-13,20
2023-10-14,12
2023-10-15,18
2023-10-16,6
2023-10-17,10
2023-10-18,14
2023-10-19,20
2023-10-20,14
2023-10-21,6
2023-10-22,18
2023-10-23,14
2023-10-24,18
2023-10-25,14
2023-10-26,32
2023-10-27,12
2023-10-28,12
2023-10-29,16
2023-10-30,16
2023-10-31,12
2023-11-01,24
2023-11-02,20
2023-11-03,20
2023-11-04,22
2023-11-05,16
2023-11-06,16
2023-11-07,16
2023-11-08,38
2023-11-09,14
2023-11-10,20
2023-11-11,22
2023-11-12,22
2023-11-13,14
2023-11-14,8
2023-11-15,14
2023-11-16,18
2023-11-17,16
2023-11-18,12
2023-11-19,10
2023-11-20,24
2023-11-21,6
2023-11-22,30
2023-11-23,18
2023-11-24,24
2023-11-25,28
2023-11-26,12
2023-11-27,16
2023-11-28,20
2023-11-29,12
2023-11-30,34
2023-12-01,22
2023-12-02,8
2023-12-03,16
2023-12-04,16
2023-12-05,8
2023-12-06,8
2023-12-07,16
2023-12-08,20
2023-12-09,40
2023-12-10,26
2023-12-11,14
2023-12-12,10
2023-12-13,26
2023-12-14,8
2023-12-15,20
2023-12-16,10
2023-12-17,18
2023-12-18,26
2023-12-19,14
2023-12-20,26
2023-12-21,20
2023-12-22,20
2023-12-23,6
2023-12-24,18
2023-12-25,12
2023-12-26,18
2023-12-27,24
2023-12-28,16
2023-12-29,12
2023-12-30,18
2023-12-31,18
