date_day,tot
2020-06-19,96
2020-06-20,112
2020-06-21,234
2020-06-22,127
2020-06-23,84
2020-06-24,63
2020-06-25,48
2020-06-26,87
2020-06-27,129
2020-06-28,108
2020-06-29,92
2020-06-30,148
2020-07-01,120
2020-07-02,159
2020-07-03,125
2020-07-04,89
2020-07-05,127
2020-07-06,152
2020-07-07,169
2020-07-08,177
2020-07-09,77
2020-07-10,135
2020-07-11,153
2020-07-12,175
2020-07-13,61
2020-07-14,153
2020-07-15,133
2020-07-16,124
2020-07-17,113
2020-07-18,123
2020-07-19,140
2020-07-20,246
2020-07-21,61
2020-07-22,105
2020-07-23,105
2020-07-24,143
2020-07-25,178
2020-07-26,114
2020-07-27,176
2020-07-28,182
2020-07-29,110
2020-07-30,54
2020-07-31,181
2020-08-01,86
2020-08-02,134
2020-08-03,122
2020-08-04,148
2020-08-05,130
2020-08-06,68
2020-08-07,64
2020-08-08,113
2020-08-09,125
2020-08-10,124
2020-08-11,242
2020-08-12,104
2020-08-13,115
2020-08-14,98
2020-08-15,130
2020-08-16,79
2020-08-17,68
2020-08-18,102
2020-08-19,106
2020-08-20,79
2020-08-21,99
2020-08-22,109
2020-08-23,146
2020-08-24,251
2020-08-25,152
2020-08-26,70
2020-08-27,104
2020-08-28,181
2020-08-29,149
2020-08-30,127
2020-08-31,82
2020-09-01,139
2020-09-02,59
2020-09-03,107
2020-09-04,84
2020-09-05,104
2020-09-06,54
2020-09-07,113
2020-09-08,106
2020-09-09,82
2020-09-10,45
2020-09-11,97
2020-09-12,50
2020-09-13,119
2020-09-14,126
2020-09-15,183
2020-09-16,70
2020-09-17,19
2020-09-18,77
2020-09-19,92
2020-09-20,141
2020-09-21,51
2020-09-22,139
2020-09-23,74
2020-09-24,52
2020-09-25,60
2020-09-26,110
2020-09-27,88
2020-09-28,112
2020-09-29,102
2020-09-30,43
2020-10-01,138
2020-10-02,96
2020-10-03,105
2020-10-04,152
2020-10-05,94
2020-10-06,75
2020-10-07,98
2020-10-08,33
2020-10-09,51
2020-10-10,79
2020-10-11,199
2020-10-12,183
2020-10-13,159
2020-10-14,70
2020-10-15,102
2020-10-16,122
2020-10-17,93
2020-10-18,79
2020-10-19,152
2020-10-20,146
2020-10-21,112
2020-10-22,66
2020-10-23,123
2020-10-24,42
2020-10-25,89
2020-10-26,13
2020-10-27,122
2020-10-28,96
2020-10-29,91
2020-10-30,64
2020-10-31,44
2020-11-01,147
2020-11-02,135
2020-11-03,140
2020-11-04,93
2020-11-05,170
2020-11-06,147
2020-11-07,88
2020-11-08,70
2020-11-09,128
2020-11-10,108
2020-11-11,177
2020-11-12,117
2020-11-13,103
2020-11-14,218
2020-11-15,34
2020-11-16,180
2020-11-17,126
2020-11-18,107
2020-11-19,147
2020-11-20,72
2020-11-21,140
2020-11-22,188
2020-11-23,107
2020-11-24,191
2020-11-25,114
2020-11-26,117
2020-11-27,106
2020-11-28,126
2020-11-29,152
2020-11-30,186
2020-12-01,38
2020-12-02,56
2020-12-03,103
2020-12-04,50
2020-12-05,89
2020-12-06,71
2020-12-07,115
2020-12-08,155
2020-12-09,39
2020-12-10,87
2020-12-11,105
2020-12-12,121
2020-12-13,117
2020-12-14,152
2020-12-15,146
2020-12-16,56
2020-12-17,41
2020-12-18,38
2020-12-19,104
2020-12-20,73
2020-12-21,88
2020-12-22,143
2020-12-23,131
2020-12-24,151
2020-12-25,85
2020-12-26,121
2020-12-27,135
2020-12-28,130
2020-12-29,75
2020-12-30,22
2020-12-31,31
2021-01-01,3
2021-01-02,3
2021-01-03,34
2021-01-04,29
2021-01-05,22
2021-01-06,4
2021-01-07,8
2021-01-08,10
2021-01-09,19
2021-01-10,18
2021-01-11,25
2021-01-12,34
2021-01-13,8
2021-01-14,16
2021-01-15,9
2021-01-16,31
2021-01-17,33
2021-01-18,12
2021-01-19,41
2021-01-20,14
2021-01-21,18
2021-01-22,6
2021-01-23,36
2021-01-24,39
2021-01-25,12
2021-01-26,16
2021-01-27,25
2021-01-28,4
2021-01-29,12
2021-01-30,20
2021-01-31,38
2021-02-01,6
2021-02-02,2
2021-02-03,2
2021-02-04,16
2021-02-05,14
2021-02-06,4
2021-02-07,14
2021-02-08,13
2021-02-09,1
2021-02-10,14
2021-02-11,16
2021-02-12,6
2021-02-13,4
2021-02-14,3
2021-02-15,26
2021-02-16,9
2021-02-17,6
2021-02-18,24
2021-02-19,2
2021-02-20,20
2021-02-21,1
2021-02-22,6
2021-02-23,40
2021-02-24,1
2021-02-25,12
2021-02-26,6
2021-02-27,21
2021-02-28,20
2021-03-01,34
2021-03-02,30
2021-03-03,32
2021-03-04,20
2021-03-05,11
2021-03-06,34
2021-03-07,32
2021-03-08,57
2021-03-09,30
2021-03-10,10
2021-03-11,13
2021-03-12,34
2021-03-13,12
2021-03-14,53
2021-03-15,37
2021-03-16,41
2021-03-17,8
2021-03-18,1
2021-03-19,36
2021-03-20,24
2021-03-21,36
2021-03-22,22
2021-03-23,59
2021-03-24,26
2021-03-25,0
2021-03-26,18
2021-03-27,28
2021-03-28,92
2021-03-29,35
2021-03-30,23
2021-03-31,36
2021-04-01,4
2021-04-02,7
2021-04-03,12
2021-04-04,41
2021-04-05,44
2021-04-06,53
2021-04-07,24
2021-04-08,18
2021-04-09,13
2021-04-10,27
2021-04-11,47
2021-04-12,58
2021-04-13,13
2021-04-14,17
2021-04-15,17
2021-04-16,43
2021-04-17,34
2021-04-18,37
2021-04-19,67
2021-04-20,56
2021-04-21,10
2021-04-22,2
2021-04-23,40
2021-04-24,63
2021-04-25,22
2021-04-26,13
2021-04-27,36
2021-04-28,44
2021-04-29,1
2021-04-30,12
2021-05-01,11
2021-05-02,2
2021-05-03,20
2021-05-04,31
2021-05-05,12
2021-05-06,12
2021-05-07,2
2021-05-08,30
2021-05-09,6
2021-05-10,8
2021-05-11,19
2021-05-12,4
2021-05-13,8
2021-05-14,12
2021-05-15,24
2021-05-16,26
2021-05-17,0
2021-05-18,10
2021-05-19,4
2021-05-20,4
2021-05-21,14
2021-05-22,5
2021-05-23,30
2021-05-24,29
2021-05-25,4
2021-05-26,4
2021-05-27,4
2021-05-28,1
2021-05-29,5
2021-05-30,13
2021-05-31,21
2021-06-01,16
2021-06-02,4
2021-06-03,6
2021-06-04,6
2021-06-05,2
2021-06-06,3
2021-06-07,18
2021-06-08,34
2021-06-09,14
2021-06-10,10
2021-06-11,4
2021-06-12,36
2021-06-13,19
2021-06-14,17
2021-06-15,46
2021-06-16,7
2021-06-17,4
2021-06-18,6
2021-06-19,22
2021-06-20,30
2021-06-21,13
2021-06-22,12
2021-06-23,7
2021-06-24,12
2021-06-25,12
2021-06-26,11
2021-06-27,23
2021-06-28,32
2021-06-29,13
2021-06-30,4
2021-07-01,3
2021-07-02,14
2021-07-03,42
2021-07-04,47
2021-07-05,51
2021-07-06,50
2021-07-07,14
2021-07-08,15
2021-07-09,5
2021-07-10,34
2021-07-11,42
2021-07-12,43
2021-07-13,26
2021-07-14,27
2021-07-15,12
2021-07-16,35
2021-07-17,42
2021-07-18,64
2021-07-19,75
2021-07-20,44
2021-07-21,22
2021-07-22,5
2021-07-23,42
2021-07-24,42
2021-07-25,48
2021-07-26,6
2021-07-27,28
2021-07-28,24
2021-07-29,3
2021-07-30,8
2021-07-31,60
2021-08-01,23
2021-08-02,31
2021-08-03,63
2021-08-04,20
2021-08-05,6
2021-08-06,7
2021-08-07,35
2021-08-08,84
2021-08-09,30
2021-08-10,27
2021-08-11,17
2021-08-12,12
2021-08-13,6
2021-08-14,38
2021-08-15,35
2021-08-16,96
2021-08-17,26
2021-08-18,5
2021-08-19,3
2021-08-20,26
2021-08-21,23
2021-08-22,20
2021-08-23,51
2021-08-24,36
2021-08-25,6
2021-08-26,4
2021-08-27,34
2021-08-28,39
2021-08-29,20
2021-08-30,34
2021-08-31,47
2021-09-01,16
2021-09-02,20
2021-09-03,16
2021-09-04,30
2021-09-05,10
2021-09-06,4
2021-09-07,16
2021-09-08,1
2021-09-09,10
2021-09-10,16
2021-09-11,20
2021-09-12,13
2021-09-13,6
2021-09-14,1
2021-09-15,2
2021-09-16,8
2021-09-17,18
2021-09-18,5
2021-09-19,11
2021-09-20,10
2021-09-21,2
2021-09-22,12
2021-09-23,16
2021-09-24,2
2021-09-25,3
2021-09-26,5
2021-09-27,11
2021-09-28,12
2021-09-29,20
2021-09-30,18
2021-10-01,6
2021-10-02,17
2021-10-03,53
2021-10-04,22
2021-10-05,25
2021-10-06,1
2021-10-07,6
2021-10-08,11
2021-10-09,12
2021-10-10,24
2021-10-11,47
2021-10-12,48
2021-10-13,3
2021-10-14,12
2021-10-15,22
2021-10-16,49
2021-10-17,22
2021-10-18,17
2021-10-19,38
2021-10-20,25
2021-10-21,12
2021-10-22,2
2021-10-23,54
2021-10-24,21
2021-10-25,11
2021-10-26,26
2021-10-27,13
2021-10-28,2
2021-10-29,0
2021-10-30,33
2021-10-31,35
2021-11-01,69
2021-11-02,65
2021-11-03,39
2021-11-04,22
2021-11-05,9
2021-11-06,38
2021-11-07,42
2021-11-08,91
2021-11-09,46
2021-11-10,27
2021-11-11,19
2021-11-12,35
2021-11-13,38
2021-11-14,30
2021-11-15,56
2021-11-16,88
2021-11-17,28
2021-11-18,4
2021-11-19,28
2021-11-20,42
2021-11-21,66
2021-11-22,62
2021-11-23,107
2021-11-24,31
2021-11-25,7
2021-11-26,16
2021-11-27,51
2021-11-28,54
2021-11-29,52
2021-11-30,32
2021-12-01,3
2021-12-02,18
2021-12-03,13
2021-12-04,37
2021-12-05,16
2021-12-06,21
2021-12-07,17
2021-12-08,17
2021-12-09,8
2021-12-10,6
2021-12-11,37
2021-12-12,36
2021-12-13,9
2021-12-14,18
2021-12-15,18
2021-12-16,5
2021-12-17,0
2021-12-18,19
2021-12-19,30
2021-12-20,29
2021-12-21,19
2021-12-22,1
2021-12-23,3
2021-12-24,12
2021-12-25,7
2021-12-26,6
2021-12-27,66
2021-12-28,38
2021-12-29,2
2021-12-30,6
2021-12-31,17
2022-01-01,18
2022-01-02,12
2022-01-03,10
2022-01-04,2
2022-01-05,16
2022-01-06,18
2022-01-07,22
2022-01-08,0
2022-01-09,14
2022-01-10,14
2022-01-11,2
2022-01-12,20
2022-01-13,18
2022-01-14,20
2022-01-15,2
2022-01-16,4
2022-01-17,26
2022-01-18,8
2022-01-19,8
2022-01-20,18
2022-01-21,24
2022-01-22,20
2022-01-23,0
2022-01-24,4
2022-01-25,12
2022-01-26,22
2022-01-27,20
2022-01-28,18
2022-01-29,10
2022-01-30,6
2022-01-31,0
2022-02-01,20
2022-02-02,16
2022-02-03,8
2022-02-04,16
2022-02-05,20
2022-02-06,34
2022-02-07,10
2022-02-08,4
2022-02-09,16
2022-02-10,8
2022-02-11,12
2022-02-12,10
2022-02-13,18
2022-02-14,16
2022-02-15,12
2022-02-16,12
2022-02-17,26
2022-02-18,12
2022-02-19,6
2022-02-20,10
2022-02-21,16
2022-02-22,16
2022-02-23,12
2022-02-24,20
2022-02-25,18
2022-02-26,12
2022-02-27,8
2022-02-28,14
2022-03-01,5
2022-03-02,28
2022-03-03,18
2022-03-04,8
2022-03-05,1
2022-03-06,4
2022-03-07,8
2022-03-08,16
2022-03-09,22
2022-03-10,20
2022-03-11,6
2022-03-12,18
2022-03-13,2
2022-03-14,0
2022-03-15,17
2022-03-16,8
2022-03-17,14
2022-03-18,28
2022-03-19,20
2022-03-20,11
2022-03-21,0
2022-03-22,1
2022-03-23,12
2022-03-24,12
2022-03-25,30
2022-03-26,3
2022-03-27,27
2022-03-28,4
2022-03-29,2
2022-03-30,16
2022-03-31,22
2022-04-01,8
2022-04-02,0
2022-04-03,23
2022-04-04,11
2022-04-05,3
2022-04-06,12
2022-04-07,18
2022-04-08,0
2022-04-09,2
2022-04-10,4
2022-04-11,11
2022-04-12,13
2022-04-13,6
2022-04-14,16
2022-04-15,8
2022-04-16,16
2022-04-17,2
2022-04-18,1
2022-04-19,21
2022-04-20,4
2022-04-21,18
2022-04-22,16
2022-04-23,16
2022-04-24,25
2022-04-25,0
2022-04-26,2
2022-04-27,0
2022-04-28,16
2022-04-29,28
2022-04-30,5
2022-05-01,10
2022-05-02,18
2022-05-03,14
2022-05-04,12
2022-05-05,22
2022-05-06,16
2022-05-07,6
2022-05-08,10
2022-05-09,20
2022-05-10,16
2022-05-11,14
2022-05-12,18
2022-05-13,12
2022-05-14,26
2022-05-15,12
2022-05-16,4
2022-05-17,10
2022-05-18,18
2022-05-19,8
2022-05-20,16
2022-05-21,26
2022-05-22,22
2022-05-23,6
2022-05-24,12
2022-05-25,12
2022-05-26,18
2022-05-27,14
2022-05-28,8
2022-05-29,18
2022-05-30,10
2022-05-31,6
2022-06-01,16
2022-06-02,16
2022-06-03,16
2022-06-04,10
2022-06-05,16
2022-06-06,20
2022-06-07,8
2022-06-08,16
2022-06-09,16
2022-06-10,14
2022-06-11,4
2022-06-12,2
2022-06-13,8
2022-06-14,6
2022-06-15,18
2022-06-16,12
2022-06-17,12
2022-06-18,14
2022-06-19,2
2022-06-20,0
2022-06-21,14
2022-06-22,16
2022-06-23,18
2022-06-24,16
2022-06-25,10
2022-06-26,16
2022-06-27,2
2022-06-28,4
2022-06-29,22
2022-06-30,20
2022-07-01,10
2022-07-02,2
2022-07-03,16
2022-07-04,25
2022-07-05,6
2022-07-06,24
2022-07-07,14
2022-07-08,0
2022-07-09,2
2022-07-10,2
2022-07-11,10
2022-07-12,14
2022-07-13,16
2022-07-14,14
2022-07-15,0
2022-07-16,6
2022-07-17,4
2022-07-18,3
2022-07-19,11
2022-07-20,2
2022-07-21,12
2022-07-22,8
2022-07-23,22
2022-07-24,16
2022-07-25,5
2022-07-26,7
2022-07-27,2
2022-07-28,16
2022-07-29,10
2022-07-30,10
2022-07-31,23
2022-08-01,2
2022-08-02,10
2022-08-03,8
2022-08-04,20
2022-08-05,14
2022-08-06,8
2022-08-07,4
2022-08-08,16
2022-08-09,4
2022-08-10,10
2022-08-11,22
2022-08-12,4
2022-08-13,2
2022-08-14,10
2022-08-15,7
2022-08-16,6
2022-08-17,18
2022-08-18,12
2022-08-19,8
2022-08-20,6
2022-08-21,8
2022-08-22,2
2022-08-23,7
2022-08-24,8
2022-08-25,16
2022-08-26,14
2022-08-27,8
2022-08-28,5
2022-08-29,6
2022-08-30,6
2022-08-31,4
2022-09-01,10
2022-09-02,12
2022-09-03,16
2022-09-04,12
2022-09-05,24
2022-09-06,20
2022-09-07,12
2022-09-08,14
2022-09-09,16
2022-09-10,8
2022-09-11,14
2022-09-12,6
2022-09-13,4
2022-09-14,14
2022-09-15,22
2022-09-16,16
2022-09-17,14
2022-09-18,14
2022-09-19,14
2022-09-20,10
2022-09-21,12
2022-09-22,6
2022-09-23,20
2022-09-24,16
2022-09-25,14
2022-09-26,18
2022-09-27,8
2022-09-28,8
2022-09-29,14
2022-09-30,26
2022-10-01,8
2022-10-02,20
2022-10-03,0
2022-10-04,4
2022-10-05,12
2022-10-06,22
2022-10-07,12
2022-10-08,3
2022-10-09,8
2022-10-10,24
2022-10-11,4
2022-10-12,10
2022-10-13,10
2022-10-14,14
2022-10-15,3
2022-10-16,0
2022-10-17,6
2022-10-18,10
2022-10-19,12
2022-10-20,12
2022-10-21,12
2022-10-22,8
2022-10-23,5
2022-10-24,3
2022-10-25,16
2022-10-26,20
2022-10-27,14
2022-10-28,16
2022-10-29,6
2022-10-30,8
2022-10-31,6
2022-11-01,11
2022-11-02,8
2022-11-03,18
2022-11-04,2
2022-11-05,8
2022-11-06,6
2022-11-07,15
2022-11-08,26
2022-11-09,22
2022-11-10,22
2022-11-11,1
2022-11-12,29
2022-11-13,7
2022-11-14,5
2022-11-15,44
2022-11-16,2
2022-11-17,22
2022-11-18,14
2022-11-19,46
2022-11-20,21
2022-11-21,5
2022-11-22,7
2022-11-23,7
2022-11-24,20
2022-11-25,16
2022-11-26,2
2022-11-27,12
2022-11-28,24
2022-11-29,2
2022-11-30,10
2022-12-01,18
2022-12-02,22
2022-12-03,2
2022-12-04,1
2022-12-05,16
2022-12-06,22
2022-12-07,16
2022-12-08,18
2022-12-09,14
2022-12-10,10
2022-12-11,0
2022-12-12,0
2022-12-13,16
2022-12-14,24
2022-12-15,16
2022-12-16,16
2022-12-17,4
2022-12-18,10
2022-12-19,0
2022-12-20,3
2022-12-21,14
2022-12-22,28
2022-12-23,30
2022-12-24,0
2022-12-25,12
2022-12-26,14
2022-12-27,1
2022-12-28,14
2022-12-29,10
2022-12-30,8
2022-12-31,3
2023-01-01,20
2023-01-02,1
2023-01-03,23
2023-01-04,5
2023-01-05,10
2023-01-06,18
2023-01-07,9
2023-01-08,20
2023-01-09,7
2023-01-10,11
2023-01-11,4
2023-01-12,20
2023-01-13,6
2023-01-14,6
2023-01-15,40
2023-01-16,47
2023-01-17,2
2023-01-18,16
2023-01-19,10
2023-01-20,2
2023-01-21,8
2023-01-22,6
2023-01-23,36
2023-01-24,17
2023-01-25,8
2023-01-26,22
2023-01-27,4
2023-01-28,26
2023-01-29,8
2023-01-30,15
2023-01-31,36
2023-02-01,26
2023-02-02,18
2023-02-03,4
2023-02-04,14
2023-02-05,2
2023-02-06,2
2023-02-07,16
2023-02-08,4
2023-02-09,20
2023-02-10,4
2023-02-11,9
2023-02-12,12
2023-02-13,2
2023-02-14,0
2023-02-15,8
2023-02-16,22
2023-02-17,8
2023-02-18,1
2023-02-19,15
2023-02-20,21
2023-02-21,0
2023-02-22,32
2023-02-23,12
2023-02-24,10
2023-02-25,0
2023-02-26,4
2023-02-27,9
2023-02-28,22
2023-03-01,11
2023-03-02,12
2023-03-03,9
2023-03-04,43
2023-03-05,41
2023-03-06,27
2023-03-07,27
2023-03-08,18
2023-03-09,4
2023-03-10,3
2023-03-11,49
2023-03-12,60
2023-03-13,34
2023-03-14,14
2023-03-15,19
2023-03-16,9
2023-03-17,1
2023-03-18,23
2023-03-19,22
2023-03-20,32
2023-03-21,31
2023-03-22,2
2023-03-23,3
2023-03-24,16
2023-03-25,23
2023-03-26,13
2023-03-27,64
2023-03-28,50
2023-03-29,6
2023-03-30,6
2023-03-31,35
2023-04-01,47
2023-04-02,15
2023-04-03,49
2023-04-04,38
2023-04-05,9
2023-04-06,6
2023-04-07,15
2023-04-08,63
2023-04-09,37
2023-04-10,20
2023-04-11,58
2023-04-12,30
2023-04-13,6
2023-04-14,5
2023-04-15,49
2023-04-16,31
2023-04-17,36
2023-04-18,27
2023-04-19,34
2023-04-20,6
2023-04-21,7
2023-04-22,48
2023-04-23,22
2023-04-24,49
2023-04-25,15
2023-04-26,1
2023-04-27,19
2023-04-28,13
2023-04-29,28
2023-04-30,53
2023-05-01,3
2023-05-02,2
2023-05-03,8
2023-05-04,14
2023-05-05,16
2023-05-06,0
2023-05-07,15
2023-05-08,20
2023-05-09,4
2023-05-10,20
2023-05-11,10
2023-05-12,0
2023-05-13,3
2023-05-14,4
2023-05-15,24
2023-05-16,26
2023-05-17,12
2023-05-18,30
2023-05-19,0
2023-05-20,27
2023-05-21,1
2023-05-22,3
2023-05-23,27
2023-05-24,4
2023-05-25,30
2023-05-26,16
2023-05-27,22
2023-05-28,12
2023-05-29,2
2023-05-30,4
2023-05-31,5
2023-06-01,10
2023-06-02,24
2023-06-03,18
2023-06-04,24
2023-06-05,10
2023-06-06,1
2023-06-07,4
2023-06-08,12
2023-06-09,8
2023-06-10,6
2023-06-11,30
2023-06-12,35
2023-06-13,3
2023-06-14,22
2023-06-15,14
2023-06-16,4
2023-06-17,0
2023-06-18,4
2023-06-19,18
2023-06-20,5
2023-06-21,22
2023-06-22,6
2023-06-23,0
2023-06-24,17
2023-06-25,3
2023-06-26,6
2023-06-27,11
2023-06-28,2
2023-06-29,18
2023-06-30,14
2023-07-01,50
2023-07-02,26
2023-07-03,40
2023-07-04,58
2023-07-05,22
2023-07-06,4
2023-07-07,26
2023-07-08,42
2023-07-09,46
2023-07-10,67
2023-07-11,42
2023-07-12,31
2023-07-13,0
2023-07-14,12
2023-07-15,54
2023-07-16,24
2023-07-17,29
2023-07-18,52
2023-07-19,31
2023-07-20,4
2023-07-21,11
2023-07-22,52
2023-07-23,89
2023-07-24,42
2023-07-25,27
2023-07-26,11
2023-07-27,19
2023-07-28,13
2023-07-29,26
2023-07-30,43
2023-07-31,39
2023-08-01,14
2023-08-02,0
2023-08-03,2
2023-08-04,21
2023-08-05,24
2023-08-06,21
2023-08-07,35
2023-08-08,53
2023-08-09,3
2023-08-10,10
2023-08-11,10
2023-08-12,54
2023-08-13,24
2023-08-14,11
2023-08-15,25
2023-08-16,15
2023-08-17,6
2023-08-18,2
2023-08-19,29
2023-08-20,50
2023-08-21,17
2023-08-22,21
2023-08-23,18
2023-08-24,3
2023-08-25,0
2023-08-26,21
2023-08-27,51
2023-08-28,27
2023-08-29,19
2023-08-30,3
2023-08-31,4
2023-09-01,16
2023-09-02,10
2023-09-03,10
2023-09-04,9
2023-09-05,0
2023-09-06,10
2023-09-07,18
2023-09-08,2
2023-09-09,1
2023-09-10,4
2023-09-11,9
2023-09-12,15
2023-09-13,16
2023-09-14,22
2023-09-15,6
2023-09-16,16
2023-09-17,6
2023-09-18,10
2023-09-19,14
2023-09-20,10
2023-09-21,14
2023-09-22,24
2023-09-23,6
2023-09-24,10
2023-09-25,8
2023-09-26,2
2023-09-27,8
2023-09-28,22
2023-09-29,16
2023-09-30,4
2023-10-01,9
2023-10-02,15
2023-10-03,22
2023-10-04,6
2023-10-05,14
2023-10-06,14
2023-10-07,62
2023-10-08,22
2023-10-09,20
2023-10-10,13
2023-10-11,10
2023-10-12,2
2023-10-13,6
2023-10-14,16
2023-10-15,20
2023-10-16,15
2023-10-17,3
2023-10-18,4
2023-10-19,2
2023-10-20,4
2023-10-21,15
2023-10-22,5
2023-10-23,32
2023-10-24,14
2023-10-25,12
2023-10-26,6
2023-10-27,4
2023-10-28,33
2023-10-29,12
2023-10-30,9
2023-10-31,31
2023-11-01,11
2023-11-02,0
2023-11-03,27
2023-11-04,52
2023-11-05,49
2023-11-06,28
2023-11-07,51
2023-11-08,39
2023-11-09,0
2023-11-10,11
2023-11-11,64
2023-11-12,37
2023-11-13,40
2023-11-14,20
2023-11-15,14
2023-11-16,11
2023-11-17,7
2023-11-18,14
2023-11-19,82
2023-11-20,49
2023-11-21,21
2023-11-22,15
2023-11-23,15
2023-11-24,31
2023-11-25,39
2023-11-26,59
2023-11-27,33
2023-11-28,43
2023-11-29,12
2023-11-30,4
2023-12-01,8
2023-12-02,9
2023-12-03,44
2023-12-04,31
2023-12-05,12
2023-12-06,6
2023-12-07,10
2023-12-08,3
2023-12-09,11
2023-12-10,8
2023-12-11,27
2023-12-12,23
2023-12-13,8
2023-12-14,26
2023-12-15,5
2023-12-16,22
2023-12-17,11
2023-12-18,11
2023-12-19,38
2023-12-20,2
2023-12-21,18
2023-12-22,8
2023-12-23,29
2023-12-24,23
2023-12-25,7
2023-12-26,14
2023-12-27,12
2023-12-28,4
2023-12-29,12
2023-12-30,11
2023-12-31,26
