date_day,tot
2020-12-21,145
2020-12-22,83
2020-12-23,95
2020-12-24,73
2020-12-25,105
2020-12-26,66
2020-12-27,73
2020-12-28,121
2020-12-29,85
2020-12-30,105
2020-12-31,80
2021-01-01,29
2021-01-02,26
2021-01-03,46
2021-01-04,25
2021-01-05,56
2021-01-06,27
2021-01-07,40
2021-01-08,22
2021-01-09,16
2021-01-10,32
2021-01-11,16
2021-01-12,27
2021-01-13,39
2021-01-14,19
2021-01-15,32
2021-01-16,24
2021-01-17,46
2021-01-18,17
2021-01-19,23
2021-01-20,39
2021-01-21,40
2021-01-22,27
2021-01-23,13
2021-01-24,20
2021-01-25,25
2021-01-26,20
2021-01-27,38
2021-01-28,42
2021-01-29,25
2021-01-30,17
2021-01-31,22
2021-02-01,17
2021-02-02,20
2021-02-03,18
2021-02-04,20
2021-02-05,14
2021-02-06,24
2021-02-07,36
2021-02-08,19
2021-02-09,22
2021-02-10,12
2021-02-11,26
2021-02-12,26
2021-02-13,16
2021-02-14,20
2021-02-15,25
2021-02-16,11
2021-02-17,14
2021-02-18,32
2021-02-19,16
2021-02-20,28
2021-02-21,10
2021-02-22,27
2021-02-23,11
2021-02-24,24
2021-02-25,34
2021-02-26,32
2021-02-27,10
2021-02-28,30
2021-03-01,42
2021-03-02,22
2021-03-03,28
2021-03-04,32
2021-03-05,31
2021-03-06,26
2021-03-07,23
2021-03-08,32
2021-03-09,20
2021-03-10,11
2021-03-11,24
2021-03-12,13
2021-03-13,39
2021-03-14,9
2021-03-15,47
2021-03-16,40
2021-03-17,27
2021-03-18,21
2021-03-19,26
2021-03-20,19
2021-03-21,12
2021-03-22,29
2021-03-23,37
2021-03-24,27
2021-03-25,20
2021-03-26,39
2021-03-27,17
2021-03-28,28
2021-03-29,46
2021-03-30,43
2021-03-31,35
2021-04-01,72
2021-04-02,40
2021-04-03,29
2021-04-04,22
2021-04-05,63
2021-04-06,93
2021-04-07,62
2021-04-08,69
2021-04-09,43
2021-04-10,29
2021-04-11,18
2021-04-12,51
2021-04-13,72
2021-04-14,91
2021-04-15,103
2021-04-16,40
2021-04-17,26
2021-04-18,18
2021-04-19,43
2021-04-20,74
2021-04-21,100
2021-04-22,74
2021-04-23,30
2021-04-24,27
2021-04-25,14
2021-04-26,58
2021-04-27,64
2021-04-28,70
2021-04-29,68
2021-04-30,37
2021-05-01,28
2021-05-02,28
2021-05-03,48
2021-05-04,28
2021-05-05,44
2021-05-06,66
2021-05-07,91
2021-05-08,43
2021-05-09,13
2021-05-10,41
2021-05-11,47
2021-05-12,52
2021-05-13,81
2021-05-14,69
2021-05-15,76
2021-05-16,20
2021-05-17,51
2021-05-18,53
2021-05-19,29
2021-05-20,50
2021-05-21,52
2021-05-22,42
2021-05-23,37
2021-05-24,58
2021-05-25,45
2021-05-26,32
2021-05-27,67
2021-05-28,53
2021-05-29,44
2021-05-30,51
2021-05-31,25
2021-06-01,21
2021-06-02,17
2021-06-03,11
2021-06-04,28
2021-06-05,18
2021-06-06,26
2021-06-07,67
2021-06-08,51
2021-06-09,39
2021-06-10,18
2021-06-11,20
2021-06-12,24
2021-06-13,16
2021-06-14,50
2021-06-15,38
2021-06-16,28
2021-06-17,30
2021-06-18,22
2021-06-19,20
2021-06-20,18
2021-06-21,50
2021-06-22,27
2021-06-23,33
2021-06-24,13
2021-06-25,26
2021-06-26,22
2021-06-27,16
2021-06-28,53
2021-06-29,40
2021-06-30,51
2021-07-01,16
2021-07-02,32
2021-07-03,32
2021-07-04,12
2021-07-05,29
2021-07-06,47
2021-07-07,34
2021-07-08,21
2021-07-09,34
2021-07-10,40
2021-07-11,32
2021-07-12,24
2021-07-13,22
2021-07-14,43
2021-07-15,18
2021-07-16,14
2021-07-17,38
2021-07-18,42
2021-07-19,26
2021-07-20,22
2021-07-21,25
2021-07-22,35
2021-07-23,20
2021-07-24,24
2021-07-25,38
2021-07-26,18
2021-07-27,20
2021-07-28,30
2021-07-29,22
2021-07-30,15
2021-07-31,42
2021-08-01,24
2021-08-02,26
2021-08-03,12
2021-08-04,29
2021-08-05,43
2021-08-06,41
2021-08-07,28
2021-08-08,20
2021-08-09,25
2021-08-10,33
2021-08-11,29
2021-08-12,18
2021-08-13,30
2021-08-14,21
2021-08-15,26
2021-08-16,22
2021-08-17,29
2021-08-18,29
2021-08-19,30
2021-08-20,26
2021-08-21,30
2021-08-22,23
2021-08-23,19
2021-08-24,30
2021-08-25,22
2021-08-26,21
2021-08-27,31
2021-08-28,18
2021-08-29,20
2021-08-30,46
2021-08-31,33
2021-09-01,27
2021-09-02,46
2021-09-03,39
2021-09-04,26
2021-09-05,37
2021-09-06,65
2021-09-07,68
2021-09-08,61
2021-09-09,41
2021-09-10,26
2021-09-11,24
2021-09-12,32
2021-09-13,38
2021-09-14,109
2021-09-15,60
2021-09-16,47
2021-09-17,58
2021-09-18,21
2021-09-19,24
2021-09-20,91
2021-09-21,95
2021-09-22,57
2021-09-23,63
2021-09-24,32
2021-09-25,33
2021-09-26,18
2021-09-27,51
2021-09-28,51
2021-09-29,34
2021-09-30,73
2021-10-01,29
2021-10-02,17
2021-10-03,19
2021-10-04,51
2021-10-05,51
2021-10-06,65
2021-10-07,47
2021-10-08,40
2021-10-09,35
2021-10-10,28
2021-10-11,34
2021-10-12,30
2021-10-13,67
2021-10-14,72
2021-10-15,66
2021-10-16,30
2021-10-17,24
2021-10-18,40
2021-10-19,47
2021-10-20,57
2021-10-21,70
2021-10-22,57
2021-10-23,42
2021-10-24,23
2021-10-25,37
2021-10-26,52
2021-10-27,37
2021-10-28,40
2021-10-29,84
2021-10-30,75
2021-10-31,23
2021-11-01,17
2021-11-02,21
2021-11-03,19
2021-11-04,23
2021-11-05,19
2021-11-06,23
2021-11-07,21
2021-11-08,27
2021-11-09,22
2021-11-10,16
2021-11-11,6
2021-11-12,20
2021-11-13,28
2021-11-14,27
2021-11-15,39
2021-11-16,35
2021-11-17,24
2021-11-18,23
2021-11-19,20
2021-11-20,25
2021-11-21,23
2021-11-22,34
2021-11-23,46
2021-11-24,25
2021-11-25,25
2021-11-26,23
2021-11-27,16
2021-11-28,19
2021-11-29,44
2021-11-30,60
2021-12-01,16
2021-12-02,32
2021-12-03,40
2021-12-04,26
2021-12-05,30
2021-12-06,24
2021-12-07,23
2021-12-08,20
2021-12-09,22
2021-12-10,62
2021-12-11,36
2021-12-12,36
2021-12-13,37
2021-12-14,29
2021-12-15,15
2021-12-16,32
2021-12-17,28
2021-12-18,36
2021-12-19,46
2021-12-20,37
2021-12-21,20
2021-12-22,33
2021-12-23,13
2021-12-24,32
2021-12-25,30
2021-12-26,36
2021-12-27,16
2021-12-28,20
2021-12-29,36
2021-12-30,18
2021-12-31,16
2022-01-01,478
2022-01-02,208
2022-01-03,410
2022-01-04,286
2022-01-05,438
2022-01-06,453
2022-01-07,126
2022-01-08,370
2022-01-09,366
2022-01-10,293
2022-01-11,423
2022-01-12,297
2022-01-13,243
2022-01-14,493
2022-01-15,539
2022-01-16,365
2022-01-17,513
2022-01-18,290
2022-01-19,375
2022-01-20,304
2022-01-21,390
2022-01-22,308
2022-01-23,316
2022-01-24,275
2022-01-25,539
2022-01-26,357
2022-01-27,474
2022-01-28,323
2022-01-29,335
2022-01-30,350
2022-01-31,328
2022-02-01,474
2022-02-02,279
2022-02-03,498
2022-02-04,276
2022-02-05,384
2022-02-06,273
2022-02-07,318
2022-02-08,537
2022-02-09,228
2022-02-10,364
2022-02-11,367
2022-02-12,363
2022-02-13,499
2022-02-14,518
2022-02-15,323
2022-02-16,356
2022-02-17,351
2022-02-18,425
2022-02-19,308
2022-02-20,381
2022-02-21,459
2022-02-22,293
2022-02-23,424
2022-02-24,427
2022-02-25,152
2022-02-26,472
2022-02-27,329
2022-02-28,510
2022-03-01,501
2022-03-02,402
2022-03-03,323
2022-03-04,442
2022-03-05,267
2022-03-06,252
2022-03-07,282
2022-03-08,394
2022-03-09,355
2022-03-10,377
2022-03-11,494
2022-03-12,287
2022-03-13,612
2022-03-14,474
2022-03-15,490
2022-03-16,456
2022-03-17,427
2022-03-18,247
2022-03-19,184
2022-03-20,477
2022-03-21,557
2022-03-22,366
2022-03-23,412
2022-03-24,295
2022-03-25,303
2022-03-26,355
2022-03-27,402
2022-03-28,536
2022-03-29,239
2022-03-30,476
2022-03-31,224
2022-04-01,465
2022-04-02,309
2022-04-03,362
2022-04-04,464
2022-04-05,497
2022-04-06,490
2022-04-07,322
2022-04-08,286
2022-04-09,358
2022-04-10,273
2022-04-11,412
2022-04-12,444
2022-04-13,387
2022-04-14,496
2022-04-15,351
2022-04-16,289
2022-04-17,446
2022-04-18,472
2022-04-19,553
2022-04-20,431
2022-04-21,350
2022-04-22,382
2022-04-23,267
2022-04-24,602
2022-04-25,508
2022-04-26,451
2022-04-27,595
2022-04-28,449
2022-04-29,460
2022-04-30,410
2022-05-01,336
2022-05-02,200
2022-05-03,376
2022-05-04,365
2022-05-05,322
2022-05-06,193
2022-05-07,286
2022-05-08,466
2022-05-09,424
2022-05-10,308
2022-05-11,241
2022-05-12,584
2022-05-13,247
2022-05-14,371
2022-05-15,316
2022-05-16,396
2022-05-17,193
2022-05-18,415
2022-05-19,339
2022-05-20,367
2022-05-21,296
2022-05-22,210
2022-05-23,350
2022-05-24,360
2022-05-25,267
2022-05-26,427
2022-05-27,344
2022-05-28,186
2022-05-29,520
2022-05-30,513
2022-05-31,445
2022-06-01,419
2022-06-02,295
2022-06-03,318
2022-06-04,588
2022-06-05,444
2022-06-06,420
2022-06-07,287
2022-06-08,213
2022-06-09,398
2022-06-10,346
2022-06-11,270
2022-06-12,313
2022-06-13,333
2022-06-14,398
2022-06-15,476
2022-06-16,450
2022-06-17,315
2022-06-18,448
2022-06-19,188
2022-06-20,310
2022-06-21,508
2022-06-22,247
2022-06-23,455
2022-06-24,496
2022-06-25,373
2022-06-26,333
2022-06-27,285
2022-06-28,459
2022-06-29,409
2022-06-30,470
2022-07-01,379
2022-07-02,250
2022-07-03,258
2022-07-04,394
2022-07-05,242
2022-07-06,317
2022-07-07,524
2022-07-08,385
2022-07-09,231
2022-07-10,228
2022-07-11,379
2022-07-12,219
2022-07-13,385
2022-07-14,252
2022-07-15,398
2022-07-16,317
2022-07-17,327
2022-07-18,322
2022-07-19,283
2022-07-20,371
2022-07-21,331
2022-07-22,367
2022-07-23,352
2022-07-24,208
2022-07-25,284
2022-07-26,560
2022-07-27,291
2022-07-28,580
2022-07-29,419
2022-07-30,289
2022-07-31,273
2022-08-01,302
2022-08-02,268
2022-08-03,298
2022-08-04,358
2022-08-05,516
2022-08-06,356
2022-08-07,384
2022-08-08,442
2022-08-09,492
2022-08-10,284
2022-08-11,359
2022-08-12,377
2022-08-13,313
2022-08-14,477
2022-08-15,216
2022-08-16,358
2022-08-17,481
2022-08-18,322
2022-08-19,404
2022-08-20,205
2022-08-21,344
2022-08-22,369
2022-08-23,473
2022-08-24,271
2022-08-25,335
2022-08-26,390
2022-08-27,326
2022-08-28,311
2022-08-29,310
2022-08-30,491
2022-08-31,443
2022-09-01,461
2022-09-02,425
2022-09-03,155
2022-09-04,405
2022-09-05,374
2022-09-06,297
2022-09-07,243
2022-09-08,426
2022-09-09,272
2022-09-10,290
2022-09-11,418
2022-09-12,511
2022-09-13,268
2022-09-14,309
2022-09-15,264
2022-09-16,424
2022-09-17,498
2022-09-18,301
2022-09-19,296
2022-09-20,322
2022-09-21,455
2022-09-22,268
2022-09-23,555
2022-09-24,482
2022-09-25,216
2022-09-26,302
2022-09-27,423
2022-09-28,510
2022-09-29,368
2022-09-30,363
2022-10-01,495
2022-10-02,218
2022-10-03,127
2022-10-04,563
2022-10-05,399
2022-10-06,340
2022-10-07,369
2022-10-08,452
2022-10-09,250
2022-10-10,393
2022-10-11,233
2022-10-12,357
2022-10-13,317
2022-10-14,337
2022-10-15,343
2022-10-16,256
2022-10-17,323
2022-10-18,342
2022-10-19,189
2022-10-20,486
2022-10-21,490
2022-10-22,266
2022-10-23,360
2022-10-24,427
2022-10-25,332
2022-10-26,380
2022-10-27,201
2022-10-28,276
2022-10-29,433
2022-10-30,329
2022-10-31,417
2022-11-01,344
2022-11-02,312
2022-11-03,249
2022-11-04,283
2022-11-05,279
2022-11-06,338
2022-11-07,419
2022-11-08,457
2022-11-09,273
2022-11-10,298
2022-11-11,245
2022-11-12,270
2022-11-13,164
2022-11-14,365
2022-11-15,329
2022-11-16,378
2022-11-17,440
2022-11-18,422
2022-11-19,224
2022-11-20,230
2022-11-21,388
2022-11-22,514
2022-11-23,375
2022-11-24,269
2022-11-25,211
2022-11-26,258
2022-11-27,349
2022-11-28,277
2022-11-29,241
2022-11-30,465
2022-12-01,344
2022-12-02,316
2022-12-03,244
2022-12-04,228
2022-12-05,364
2022-12-06,316
2022-12-07,274
2022-12-08,335
2022-12-09,285
2022-12-10,301
2022-12-11,284
2022-12-12,261
2022-12-13,437
2022-12-14,259
2022-12-15,318
2022-12-16,219
2022-12-17,318
2022-12-18,325
2022-12-19,502
2022-12-20,283
2022-12-21,338
2022-12-22,238
2022-12-23,156
2022-12-24,346
2022-12-25,280
2022-12-26,351
2022-12-27,392
2022-12-28,399
2022-12-29,314
2022-12-30,302
2022-12-31,315
2023-01-01,22
2023-01-02,26
2023-01-03,16
2023-01-04,18
2023-01-05,23
2023-01-06,36
2023-01-07,20
2023-01-08,22
2023-01-09,18
2023-01-10,19
2023-01-11,19
2023-01-12,19
2023-01-13,18
2023-01-14,22
2023-01-15,16
2023-01-16,26
2023-01-17,18
2023-01-18,14
2023-01-19,21
2023-01-20,22
2023-01-21,13
2023-01-22,28
2023-01-23,13
2023-01-24,17
2023-01-25,36
2023-01-26,18
2023-01-27,12
2023-01-28,16
2023-01-29,24
2023-01-30,33
2023-01-31,21
2023-02-01,21
2023-02-02,38
2023-02-03,38
2023-02-04,24
2023-02-05,24
2023-02-06,27
2023-02-07,34
2023-02-08,18
2023-02-09,18
2023-02-10,40
2023-02-11,26
2023-02-12,32
2023-02-13,24
2023-02-14,37
2023-02-15,14
2023-02-16,24
2023-02-17,58
2023-02-18,34
2023-02-19,36
2023-02-20,14
2023-02-21,23
2023-02-22,14
2023-02-23,16
2023-02-24,22
2023-02-25,30
2023-02-26,36
2023-02-27,23
2023-02-28,39
2023-03-01,23
2023-03-02,7
2023-03-03,16
2023-03-04,28
2023-03-05,20
2023-03-06,35
2023-03-07,46
2023-03-08,48
2023-03-09,19
2023-03-10,22
2023-03-11,28
2023-03-12,10
2023-03-13,28
2023-03-14,36
2023-03-15,24
2023-03-16,17
2023-03-17,18
2023-03-18,24
2023-03-19,24
2023-03-20,44
2023-03-21,26
2023-03-22,40
2023-03-23,31
2023-03-24,14
2023-03-25,22
2023-03-26,22
2023-03-27,32
2023-03-28,44
2023-03-29,32
2023-03-30,45
2023-03-31,10
2023-04-01,28
2023-04-02,19
2023-04-03,29
2023-04-04,47
2023-04-05,62
2023-04-06,27
2023-04-07,54
2023-04-08,40
2023-04-09,13
2023-04-10,40
2023-04-11,34
2023-04-12,72
2023-04-13,72
2023-04-14,46
2023-04-15,39
2023-04-16,23
2023-04-17,38
2023-04-18,25
2023-04-19,66
2023-04-20,38
2023-04-21,34
2023-04-22,32
2023-04-23,28
2023-04-24,58
2023-04-25,36
2023-04-26,36
2023-04-27,41
2023-04-28,49
2023-04-29,81
2023-04-30,27
2023-05-01,40
2023-05-02,46
2023-05-03,35
2023-05-04,51
2023-05-05,43
2023-05-06,47
2023-05-07,42
2023-05-08,32
2023-05-09,51
2023-05-10,40
2023-05-11,22
2023-05-12,54
2023-05-13,63
2023-05-14,39
2023-05-15,29
2023-05-16,49
2023-05-17,58
2023-05-18,40
2023-05-19,37
2023-05-20,48
2023-05-21,27
2023-05-22,53
2023-05-23,27
2023-05-24,45
2023-05-25,25
2023-05-26,28
2023-05-27,33
2023-05-28,36
2023-05-29,54
2023-05-30,74
2023-05-31,47
2023-06-01,21
2023-06-02,30
2023-06-03,34
2023-06-04,30
2023-06-05,22
2023-06-06,41
2023-06-07,37
2023-06-08,38
2023-06-09,12
2023-06-10,30
2023-06-11,30
2023-06-12,16
2023-06-13,36
2023-06-14,42
2023-06-15,31
2023-06-16,13
2023-06-17,26
2023-06-18,44
2023-06-19,31
2023-06-20,38
2023-06-21,54
2023-06-22,39
2023-06-23,10
2023-06-24,18
2023-06-25,28
2023-06-26,38
2023-06-27,24
2023-06-28,33
2023-06-29,48
2023-06-30,33
2023-07-01,42
2023-07-02,36
2023-07-03,32
2023-07-04,30
2023-07-05,13
2023-07-06,27
2023-07-07,20
2023-07-08,32
2023-07-09,30
2023-07-10,28
2023-07-11,26
2023-07-12,26
2023-07-13,12
2023-07-14,23
2023-07-15,14
2023-07-16,32
2023-07-17,36
2023-07-18,26
2023-07-19,24
2023-07-20,18
2023-07-21,32
2023-07-22,12
2023-07-23,30
2023-07-24,28
2023-07-25,36
2023-07-26,28
2023-07-27,20
2023-07-28,13
2023-07-29,26
2023-07-30,28
2023-07-31,18
2023-08-01,16
2023-08-02,23
2023-08-03,24
2023-08-04,14
2023-08-05,23
2023-08-06,22
2023-08-07,55
2023-08-08,38
2023-08-09,15
2023-08-10,20
2023-08-11,18
2023-08-12,26
2023-08-13,16
2023-08-14,23
2023-08-15,56
2023-08-16,20
2023-08-17,13
2023-08-18,24
2023-08-19,20
2023-08-20,16
2023-08-21,35
2023-08-22,29
2023-08-23,42
2023-08-24,20
2023-08-25,22
2023-08-26,34
2023-08-27,24
2023-08-28,35
2023-08-29,41
2023-08-30,30
2023-08-31,28
2023-09-01,38
2023-09-02,23
2023-09-03,6
2023-09-04,39
2023-09-05,62
2023-09-06,53
2023-09-07,78
2023-09-08,53
2023-09-09,28
2023-09-10,16
2023-09-11,31
2023-09-12,69
2023-09-13,41
2023-09-14,67
2023-09-15,57
2023-09-16,22
2023-09-17,18
2023-09-18,51
2023-09-19,73
2023-09-20,65
2023-09-21,57
2023-09-22,75
2023-09-23,53
2023-09-24,18
2023-09-25,27
2023-09-26,34
2023-09-27,54
2023-09-28,53
2023-09-29,52
2023-09-30,34
2023-10-01,30
2023-10-02,47
2023-10-03,66
2023-10-04,27
2023-10-05,83
2023-10-06,57
2023-10-07,45
2023-10-08,21
2023-10-09,39
2023-10-10,38
2023-10-11,42
2023-10-12,50
2023-10-13,63
2023-10-14,27
2023-10-15,44
2023-10-16,53
2023-10-17,43
2023-10-18,26
2023-10-19,70
2023-10-20,35
2023-10-21,61
2023-10-22,29
2023-10-23,47
2023-10-24,38
2023-10-25,40
2023-10-26,25
2023-10-27,68
2023-10-28,38
2023-10-29,44
2023-10-30,54
2023-10-31,47
2023-11-01,29
2023-11-02,17
2023-11-03,22
2023-11-04,18
2023-11-05,24
2023-11-06,64
2023-11-07,24
2023-11-08,34
2023-11-09,21
2023-11-10,28
2023-11-11,20
2023-11-12,20
2023-11-13,28
2023-11-14,46
2023-11-15,47
2023-11-16,20
2023-11-17,16
2023-11-18,12
2023-11-19,38
2023-11-20,55
2023-11-21,46
2023-11-22,27
2023-11-23,28
2023-11-24,28
2023-11-25,26
2023-11-26,28
2023-11-27,22
2023-11-28,31
2023-11-29,49
2023-11-30,33
2023-12-01,32
2023-12-02,44
2023-12-03,20
2023-12-04,30
2023-12-05,21
2023-12-06,22
2023-12-07,27
2023-12-08,14
2023-12-09,20
2023-12-10,28
2023-12-11,22
2023-12-12,16
2023-12-13,13
2023-12-14,24
2023-12-15,26
2023-12-16,44
2023-12-17,26
2023-12-18,34
2023-12-19,22
2023-12-20,14
2023-12-21,27
2023-12-22,23
2023-12-23,24
2023-12-24,36
2023-12-25,24
2023-12-26,16
2023-12-27,24
2023-12-28,13
2023-12-29,26
2023-12-30,28
2023-12-31,24
