date_day,tot
2021-08-31,187
2021-09-01,220
2021-09-02,129
2021-09-03,194
2021-09-04,126
2021-09-05,237
2021-09-06,92
2021-09-07,349
2021-09-08,189
2021-09-09,177
2021-09-10,87
2021-09-11,204
2021-09-12,289
2021-09-13,231
2021-09-14,156
2021-09-15,251
2021-09-16,190
2021-09-17,164
2021-09-18,142
2021-09-19,215
2021-09-20,217
2021-09-21,106
2021-09-22,126
2021-09-23,175
2021-09-24,193
2021-09-25,208
2021-09-26,178
2021-09-27,145
2021-09-28,183
2021-09-29,244
2021-09-30,159
2021-10-01,166
2021-10-02,215
2021-10-03,136
2021-10-04,156
2021-10-05,198
2021-10-06,280
2021-10-07,111
2021-10-08,143
2021-10-09,155
2021-10-10,237
2021-10-11,250
2021-10-12,150
2021-10-13,144
2021-10-14,261
2021-10-15,183
2021-10-16,73
2021-10-17,127
2021-10-18,209
2021-10-19,144
2021-10-20,199
2021-10-21,187
2021-10-22,175
2021-10-23,184
2021-10-24,139
2021-10-25,64
2021-10-26,174
2021-10-27,130
2021-10-28,261
2021-10-29,207
2021-10-30,237
2021-10-31,172
2021-11-01,199
2021-11-02,144
2021-11-03,201
2021-11-04,97
2021-11-05,205
2021-11-06,243
2021-11-07,149
2021-11-08,128
2021-11-09,162
2021-11-10,188
2021-11-11,157
2021-11-12,171
2021-11-13,171
2021-11-14,198
2021-11-15,271
2021-11-16,108
2021-11-17,64
2021-11-18,147
2021-11-19,104
2021-11-20,250
2021-11-21,119
2021-11-22,128
2021-11-23,257
2021-11-24,119
2021-11-25,240
2021-11-26,185
2021-11-27,242
2021-11-28,170
2021-11-29,335
2021-11-30,106
2021-12-01,214
2021-12-02,290
2021-12-03,319
2021-12-04,257
2021-12-05,246
2021-12-06,251
2021-12-07,189
2021-12-08,277
2021-12-09,185
2021-12-10,168
2021-12-11,322
2021-12-12,191
2021-12-13,140
2021-12-14,221
2021-12-15,199
2021-12-16,194
2021-12-17,236
2021-12-18,125
2021-12-19,191
2021-12-20,207
2021-12-21,206
2021-12-22,263
2021-12-23,240
2021-12-24,174
2021-12-25,163
2021-12-26,99
2021-12-27,200
2021-12-28,215
2021-12-29,164
2021-12-30,196
2021-12-31,215
2022-01-01,564
2022-01-02,438
2022-01-03,631
2022-01-04,672
2022-01-05,374
2022-01-06,591
2022-01-07,308
2022-01-08,426
2022-01-09,500
2022-01-10,728
2022-01-11,568
2022-01-12,435
2022-01-13,593
2022-01-14,443
2022-01-15,555
2022-01-16,706
2022-01-17,553
2022-01-18,535
2022-01-19,662
2022-01-20,439
2022-01-21,504
2022-01-22,715
2022-01-23,484
2022-01-24,433
2022-01-25,402
2022-01-26,630
2022-01-27,543
2022-01-28,496
2022-01-29,378
2022-01-30,457
2022-01-31,611
2022-02-01,756
2022-02-02,486
2022-02-03,339
2022-02-04,434
2022-02-05,429
2022-02-06,564
2022-02-07,508
2022-02-08,730
2022-02-09,336
2022-02-10,365
2022-02-11,342
2022-02-12,337
2022-02-13,477
2022-02-14,574
2022-02-15,556
2022-02-16,391
2022-02-17,529
2022-02-18,392
2022-02-19,364
2022-02-20,600
2022-02-21,629
2022-02-22,473
2022-02-23,621
2022-02-24,416
2022-02-25,560
2022-02-26,513
2022-02-27,431
2022-02-28,495
2022-03-01,542
2022-03-02,349
2022-03-03,430
2022-03-04,453
2022-03-05,596
2022-03-06,458
2022-03-07,627
2022-03-08,416
2022-03-09,336
2022-03-10,313
2022-03-11,555
2022-03-12,424
2022-03-13,652
2022-03-14,600
2022-03-15,444
2022-03-16,467
2022-03-17,411
2022-03-18,482
2022-03-19,516
2022-03-20,518
2022-03-21,431
2022-03-22,431
2022-03-23,586
2022-03-24,422
2022-03-25,359
2022-03-26,412
2022-03-27,437
2022-03-28,474
2022-03-29,757
2022-03-30,366
2022-03-31,383
2022-04-01,461
2022-04-02,560
2022-04-03,570
2022-04-04,607
2022-04-05,509
2022-04-06,499
2022-04-07,606
2022-04-08,686
2022-04-09,398
2022-04-10,687
2022-04-11,607
2022-04-12,596
2022-04-13,376
2022-04-14,461
2022-04-15,480
2022-04-16,462
2022-04-17,495
2022-04-18,634
2022-04-19,446
2022-04-20,523
2022-04-21,386
2022-04-22,510
2022-04-23,454
2022-04-24,371
2022-04-25,771
2022-04-26,675
2022-04-27,398
2022-04-28,657
2022-04-29,502
2022-04-30,453
2022-05-01,586
2022-05-02,639
2022-05-03,608
2022-05-04,462
2022-05-05,468
2022-05-06,491
2022-05-07,354
2022-05-08,411
2022-05-09,728
2022-05-10,643
2022-05-11,478
2022-05-12,691
2022-05-13,359
2022-05-14,575
2022-05-15,327
2022-05-16,411
2022-05-17,665
2022-05-18,428
2022-05-19,462
2022-05-20,506
2022-05-21,246
2022-05-22,680
2022-05-23,585
2022-05-24,506
2022-05-25,500
2022-05-26,616
2022-05-27,444
2022-05-28,466
2022-05-29,415
2022-05-30,465
2022-05-31,686
2022-06-01,394
2022-06-02,581
2022-06-03,367
2022-06-04,326
2022-06-05,405
2022-06-06,537
2022-06-07,430
2022-06-08,352
2022-06-09,535
2022-06-10,314
2022-06-11,545
2022-06-12,609
2022-06-13,715
2022-06-14,518
2022-06-15,526
2022-06-16,293
2022-06-17,470
2022-06-18,394
2022-06-19,369
2022-06-20,542
2022-06-21,463
2022-06-22,667
2022-06-23,545
2022-06-24,453
2022-06-25,482
2022-06-26,590
2022-06-27,401
2022-06-28,370
2022-06-29,369
2022-06-30,510
2022-07-01,373
2022-07-02,333
2022-07-03,610
2022-07-04,564
2022-07-05,522
2022-07-06,561
2022-07-07,507
2022-07-08,519
2022-07-09,434
2022-07-10,343
2022-07-11,591
2022-07-12,423
2022-07-13,439
2022-07-14,436
2022-07-15,393
2022-07-16,624
2022-07-17,507
2022-07-18,564
2022-07-19,494
2022-07-20,372
2022-07-21,426
2022-07-22,466
2022-07-23,265
2022-07-24,440
2022-07-25,643
2022-07-26,499
2022-07-27,435
2022-07-28,558
2022-07-29,292
2022-07-30,442
2022-07-31,390
2022-08-01,488
2022-08-02,575
2022-08-03,423
2022-08-04,416
2022-08-05,636
2022-08-06,431
2022-08-07,729
2022-08-08,626
2022-08-09,710
2022-08-10,547
2022-08-11,630
2022-08-12,537
2022-08-13,459
2022-08-14,649
2022-08-15,501
2022-08-16,887
2022-08-17,363
2022-08-18,246
2022-08-19,371
2022-08-20,529
2022-08-21,389
2022-08-22,595
2022-08-23,653
2022-08-24,432
2022-08-25,345
2022-08-26,525
2022-08-27,385
2022-08-28,566
2022-08-29,586
2022-08-30,605
2022-08-31,647
2022-09-01,464
2022-09-02,717
2022-09-03,441
2022-09-04,391
2022-09-05,483
2022-09-06,589
2022-09-07,433
2022-09-08,439
2022-09-09,405
2022-09-10,591
2022-09-11,608
2022-09-12,632
2022-09-13,608
2022-09-14,546
2022-09-15,673
2022-09-16,581
2022-09-17,741
2022-09-18,650
2022-09-19,428
2022-09-20,744
2022-09-21,361
2022-09-22,445
2022-09-23,446
2022-09-24,563
2022-09-25,549
2022-09-26,372
2022-09-27,419
2022-09-28,512
2022-09-29,537
2022-09-30,525
2022-10-01,398
2022-10-02,408
2022-10-03,821
2022-10-04,444
2022-10-05,636
2022-10-06,427
2022-10-07,362
2022-10-08,540
2022-10-09,417
2022-10-10,483
2022-10-11,497
2022-10-12,283
2022-10-13,613
2022-10-14,518
2022-10-15,378
2022-10-16,585
2022-10-17,708
2022-10-18,572
2022-10-19,453
2022-10-20,403
2022-10-21,310
2022-10-22,371
2022-10-23,368
2022-10-24,665
2022-10-25,512
2022-10-26,559
2022-10-27,469
2022-10-28,388
2022-10-29,442
2022-10-30,368
2022-10-31,713
2022-11-01,831
2022-11-02,464
2022-11-03,529
2022-11-04,604
2022-11-05,408
2022-11-06,555
2022-11-07,599
2022-11-08,574
2022-11-09,511
2022-11-10,569
2022-11-11,492
2022-11-12,393
2022-11-13,441
2022-11-14,639
2022-11-15,498
2022-11-16,366
2022-11-17,443
2022-11-18,492
2022-11-19,404
2022-11-20,703
2022-11-21,714
2022-11-22,599
2022-11-23,639
2022-11-24,498
2022-11-25,385
2022-11-26,261
2022-11-27,385
2022-11-28,573
2022-11-29,380
2022-11-30,396
2022-12-01,537
2022-12-02,460
2022-12-03,425
2022-12-04,500
2022-12-05,578
2022-12-06,518
2022-12-07,574
2022-12-08,565
2022-12-09,468
2022-12-10,475
2022-12-11,600
2022-12-12,629
2022-12-13,545
2022-12-14,351
2022-12-15,359
2022-12-16,303
2022-12-17,593
2022-12-18,541
2022-12-19,599
2022-12-20,441
2022-12-21,480
2022-12-22,598
2022-12-23,636
2022-12-24,441
2022-12-25,411
2022-12-26,681
2022-12-27,516
2022-12-28,486
2022-12-29,385
2022-12-30,675
2022-12-31,367
2023-01-01,370
2023-01-02,421
2023-01-03,467
2023-01-04,375
2023-01-05,484
2023-01-06,634
2023-01-07,337
2023-01-08,541
2023-01-09,469
2023-01-10,546
2023-01-11,684
2023-01-12,558
2023-01-13,463
2023-01-14,468
2023-01-15,571
2023-01-16,388
2023-01-17,543
2023-01-18,494
2023-01-19,376
2023-01-20,309
2023-01-21,324
2023-01-22,423
2023-01-23,837
2023-01-24,539
2023-01-25,512
2023-01-26,451
2023-01-27,370
2023-01-28,374
2023-01-29,643
2023-01-30,503
2023-01-31,578
2023-02-01,576
2023-02-02,371
2023-02-03,502
2023-02-04,539
2023-02-05,403
2023-02-06,590
2023-02-07,620
2023-02-08,285
2023-02-09,356
2023-02-10,358
2023-02-11,428
2023-02-12,538
2023-02-13,326
2023-02-14,635
2023-02-15,322
2023-02-16,694
2023-02-17,268
2023-02-18,447
2023-02-19,377
2023-02-20,609
2023-02-21,731
2023-02-22,534
2023-02-23,375
2023-02-24,542
2023-02-25,575
2023-02-26,452
2023-02-27,220
2023-02-28,388
2023-03-01,444
2023-03-02,280
2023-03-03,550
2023-03-04,247
2023-03-05,378
2023-03-06,658
2023-03-07,342
2023-03-08,291
2023-03-09,645
2023-03-10,512
2023-03-11,566
2023-03-12,591
2023-03-13,557
2023-03-14,412
2023-03-15,363
2023-03-16,420
2023-03-17,509
2023-03-18,419
2023-03-19,463
2023-03-20,623
2023-03-21,631
2023-03-22,443
2023-03-23,318
2023-03-24,312
2023-03-25,510
2023-03-26,379
2023-03-27,515
2023-03-28,360
2023-03-29,432
2023-03-30,569
2023-03-31,306
2023-04-01,307
2023-04-02,399
2023-04-03,388
2023-04-04,503
2023-04-05,223
2023-04-06,518
2023-04-07,277
2023-04-08,571
2023-04-09,505
2023-04-10,426
2023-04-11,518
2023-04-12,730
2023-04-13,253
2023-04-14,349
2023-04-15,585
2023-04-16,474
2023-04-17,242
2023-04-18,335
2023-04-19,336
2023-04-20,367
2023-04-21,560
2023-04-22,455
2023-04-23,569
2023-04-24,403
2023-04-25,479
2023-04-26,489
2023-04-27,465
2023-04-28,340
2023-04-29,348
2023-04-30,410
2023-05-01,485
2023-05-02,635
2023-05-03,504
2023-05-04,425
2023-05-05,287
2023-05-06,441
2023-05-07,469
2023-05-08,556
2023-05-09,872
2023-05-10,475
2023-05-11,805
2023-05-12,492
2023-05-13,432
2023-05-14,510
2023-05-15,615
2023-05-16,606
2023-05-17,353
2023-05-18,301
2023-05-19,296
2023-05-20,465
2023-05-21,457
2023-05-22,706
2023-05-23,778
2023-05-24,367
2023-05-25,453
2023-05-26,592
2023-05-27,554
2023-05-28,553
2023-05-29,510
2023-05-30,424
2023-05-31,568
2023-06-01,386
2023-06-02,554
2023-06-03,627
2023-06-04,348
2023-06-05,506
2023-06-06,573
2023-06-07,380
2023-06-08,378
2023-06-09,405
2023-06-10,369
2023-06-11,601
2023-06-12,504
2023-06-13,363
2023-06-14,419
2023-06-15,490
2023-06-16,570
2023-06-17,268
2023-06-18,530
2023-06-19,355
2023-06-20,415
2023-06-21,300
2023-06-22,495
2023-06-23,399
2023-06-24,551
2023-06-25,436
2023-06-26,524
2023-06-27,478
2023-06-28,493
2023-06-29,554
2023-06-30,543
2023-07-01,283
2023-07-02,521
2023-07-03,592
2023-07-04,437
2023-07-05,356
2023-07-06,582
2023-07-07,444
2023-07-08,412
2023-07-09,445
2023-07-10,582
2023-07-11,533
2023-07-12,369
2023-07-13,470
2023-07-14,424
2023-07-15,564
2023-07-16,626
2023-07-17,714
2023-07-18,376
2023-07-19,476
2023-07-20,544
2023-07-21,510
2023-07-22,413
2023-07-23,593
2023-07-24,581
2023-07-25,496
2023-07-26,498
2023-07-27,331
2023-07-28,466
2023-07-29,347
2023-07-30,414
2023-07-31,709
2023-08-01,559
2023-08-02,367
2023-08-03,526
2023-08-04,519
2023-08-05,401
2023-08-06,616
2023-08-07,575
2023-08-08,533
2023-08-09,514
2023-08-10,626
2023-08-11,410
2023-08-12,341
2023-08-13,451
2023-08-14,582
2023-08-15,871
2023-08-16,448
2023-08-17,418
2023-08-18,387
2023-08-19,422
2023-08-20,590
2023-08-21,520
2023-08-22,361
2023-08-23,654
2023-08-24,423
2023-08-25,463
2023-08-26,579
2023-08-27,507
2023-08-28,569
2023-08-29,390
2023-08-30,360
2023-08-31,333
2023-09-01,332
2023-09-02,447
2023-09-03,582
2023-09-04,682
2023-09-05,486
2023-09-06,540
2023-09-07,339
2023-09-08,301
2023-09-09,531
2023-09-10,310
2023-09-11,676
2023-09-12,679
2023-09-13,342
2023-09-14,690
2023-09-15,437
2023-09-16,516
2023-09-17,477
2023-09-18,468
2023-09-19,531
2023-09-20,411
2023-09-21,576
2023-09-22,423
2023-09-23,733
2023-09-24,624
2023-09-25,514
2023-09-26,437
2023-09-27,579
2023-09-28,668
2023-09-29,479
2023-09-30,510
2023-10-01,372
2023-10-02,530
2023-10-03,295
2023-10-04,443
2023-10-05,542
2023-10-06,434
2023-10-07,497
2023-10-08,475
2023-10-09,422
2023-10-10,381
2023-10-11,493
2023-10-12,577
2023-10-13,445
2023-10-14,771
2023-10-15,584
2023-10-16,448
2023-10-17,470
2023-10-18,411
2023-10-19,525
2023-10-20,545
2023-10-21,315
2023-10-22,528
2023-10-23,646
2023-10-24,274
2023-10-25,368
2023-10-26,246
2023-10-27,554
2023-10-28,517
2023-10-29,352
2023-10-30,485
2023-10-31,497
2023-11-01,408
2023-11-02,410
2023-11-03,502
2023-11-04,518
2023-11-05,378
2023-11-06,582
2023-11-07,392
2023-11-08,450
2023-11-09,408
2023-11-10,332
2023-11-11,458
2023-11-12,530
2023-11-13,626
2023-11-14,379
2023-11-15,255
2023-11-16,392
2023-11-17,362
2023-11-18,733
2023-11-19,334
2023-11-20,449
2023-11-21,389
2023-11-22,445
2023-11-23,435
2023-11-24,352
2023-11-25,391
2023-11-26,396
2023-11-27,562
2023-11-28,421
2023-11-29,382
2023-11-30,467
2023-12-01,291
2023-12-02,332
2023-12-03,565
2023-12-04,613
2023-12-05,495
2023-12-06,362
2023-12-07,421
2023-12-08,583
2023-12-09,291
2023-12-10,523
2023-12-11,876
2023-12-12,417
2023-12-13,647
2023-12-14,577
2023-12-15,450
2023-12-16,478
2023-12-17,677
2023-12-18,530
2023-12-19,451
2023-12-20,457
2023-12-21,714
2023-12-22,275
2023-12-23,297
2023-12-24,603
2023-12-25,666
2023-12-26,460
2023-12-27,374
2023-12-28,374
2023-12-29,579
2023-12-30,366
2023-12-31,699
