date_day,tot
2020-07-14,521
2020-07-15,757
2020-07-16,728
2020-07-17,624
2020-07-18,758
2020-07-19,658
2020-07-20,1039
2020-07-21,642
2020-07-22,710
2020-07-23,707
2020-07-24,654
2020-07-25,625
2020-07-26,785
2020-07-27,739
2020-07-28,610
2020-07-29,730
2020-07-30,522
2020-07-31,668
2020-08-01,698
2020-08-02,634
2020-08-03,738
2020-08-04,570
2020-08-05,552
2020-08-06,566
2020-08-07,502
2020-08-08,653
2020-08-09,509
2020-08-10,547
2020-08-11,522
2020-08-12,510
2020-08-13,528
2020-08-14,751
2020-08-15,613
2020-08-16,496
2020-08-17,706
2020-08-18,587
2020-08-19,575
2020-08-20,596
2020-08-21,475
2020-08-22,536
2020-08-23,692
2020-08-24,514
2020-08-25,530
2020-08-26,654
2020-08-27,468
2020-08-28,584
2020-08-29,709
2020-08-30,575
2020-08-31,682
2020-09-01,644
2020-09-02,750
2020-09-03,708
2020-09-04,762
2020-09-05,743
2020-09-06,695
2020-09-07,1145
2020-09-08,774
2020-09-09,1013
2020-09-10,694
2020-09-11,770
2020-09-12,584
2020-09-13,959
2020-09-14,958
2020-09-15,637
2020-09-16,638
2020-09-17,770
2020-09-18,691
2020-09-19,708
2020-09-20,673
2020-09-21,841
2020-09-22,533
2020-09-23,873
2020-09-24,507
2020-09-25,722
2020-09-26,844
2020-09-27,622
2020-09-28,841
2020-09-29,556
2020-09-30,702
2020-10-01,625
2020-10-02,637
2020-10-03,663
2020-10-04,675
2020-10-05,776
2020-10-06,473
2020-10-07,683
2020-10-08,510
2020-10-09,542
2020-10-10,583
2020-10-11,568
2020-10-12,775
2020-10-13,369
2020-10-14,596
2020-10-15,695
2020-10-16,753
2020-10-17,829
2020-10-18,669
2020-10-19,776
2020-10-20,503
2020-10-21,596
2020-10-22,566
2020-10-23,631
2020-10-24,884
2020-10-25,639
2020-10-26,815
2020-10-27,508
2020-10-28,690
2020-10-29,700
2020-10-30,497
2020-10-31,773
2020-11-01,484
2020-11-02,776
2020-11-03,465
2020-11-04,705
2020-11-05,610
2020-11-06,516
2020-11-07,705
2020-11-08,612
2020-11-09,784
2020-11-10,402
2020-11-11,563
2020-11-12,689
2020-11-13,448
2020-11-14,664
2020-11-15,643
2020-11-16,787
2020-11-17,491
2020-11-18,597
2020-11-19,584
2020-11-20,694
2020-11-21,784
2020-11-22,538
2020-11-23,613
2020-11-24,432
2020-11-25,772
2020-11-26,799
2020-11-27,748
2020-11-28,643
2020-11-29,665
2020-11-30,950
2020-12-01,711
2020-12-02,614
2020-12-03,618
2020-12-04,560
2020-12-05,794
2020-12-06,717
2020-12-07,909
2020-12-08,621
2020-12-09,887
2020-12-10,525
2020-12-11,730
2020-12-12,939
2020-12-13,617
2020-12-14,981
2020-12-15,610
2020-12-16,658
2020-12-17,568
2020-12-18,758
2020-12-19,715
2020-12-20,747
2020-12-21,1007
2020-12-22,601
2020-12-23,558
2020-12-24,569
2020-12-25,624
2020-12-26,894
2020-12-27,719
2020-12-28,822
2020-12-29,654
2020-12-30,826
2020-12-31,650
2021-01-01,827
2021-01-02,693
2021-01-03,696
2021-01-04,967
2021-01-05,816
2021-01-06,682
2021-01-07,808
2021-01-08,761
2021-01-09,942
2021-01-10,688
2021-01-11,830
2021-01-12,841
2021-01-13,855
2021-01-14,885
2021-01-15,938
2021-01-16,826
2021-01-17,805
2021-01-18,982
2021-01-19,938
2021-01-20,745
2021-01-21,965
2021-01-22,697
2021-01-23,885
2021-01-24,1005
2021-01-25,1052
2021-01-26,792
2021-01-27,949
2021-01-28,784
2021-01-29,705
2021-01-30,741
2021-01-31,674
2021-02-01,733
2021-02-02,714
2021-02-03,938
2021-02-04,614
2021-02-05,763
2021-02-06,697
2021-02-07,802
2021-02-08,835
2021-02-09,878
2021-02-10,891
2021-02-11,780
2021-02-12,807
2021-02-13,799
2021-02-14,1136
2021-02-15,914
2021-02-16,906
2021-02-17,590
2021-02-18,710
2021-02-19,1057
2021-02-20,917
2021-02-21,1061
2021-02-22,975
2021-02-23,967
2021-02-24,910
2021-02-25,822
2021-02-26,700
2021-02-27,732
2021-02-28,800
2021-03-01,815
2021-03-02,779
2021-03-03,1504
2021-03-04,1058
2021-03-05,662
2021-03-06,920
2021-03-07,1027
2021-03-08,617
2021-03-09,1004
2021-03-10,859
2021-03-11,995
2021-03-12,1166
2021-03-13,820
2021-03-14,1033
2021-03-15,936
2021-03-16,665
2021-03-17,686
2021-03-18,951
2021-03-19,951
2021-03-20,806
2021-03-21,838
2021-03-22,847
2021-03-23,777
2021-03-24,939
2021-03-25,625
2021-03-26,622
2021-03-27,1042
2021-03-28,954
2021-03-29,1051
2021-03-30,775
2021-03-31,843
2021-04-01,824
2021-04-02,790
2021-04-03,976
2021-04-04,1044
2021-04-05,969
2021-04-06,990
2021-04-07,1018
2021-04-08,768
2021-04-09,888
2021-04-10,946
2021-04-11,829
2021-04-12,901
2021-04-13,850
2021-04-14,768
2021-04-15,792
2021-04-16,934
2021-04-17,846
2021-04-18,815
2021-04-19,909
2021-04-20,796
2021-04-21,792
2021-04-22,747
2021-04-23,899
2021-04-24,864
2021-04-25,644
2021-04-26,801
2021-04-27,808
2021-04-28,718
2021-04-29,786
2021-04-30,893
2021-05-01,819
2021-05-02,905
2021-05-03,891
2021-05-04,840
2021-05-05,588
2021-05-06,528
2021-05-07,887
2021-05-08,906
2021-05-09,896
2021-05-10,1025
2021-05-11,943
2021-05-12,685
2021-05-13,965
2021-05-14,962
2021-05-15,893
2021-05-16,840
2021-05-17,816
2021-05-18,862
2021-05-19,776
2021-05-20,741
2021-05-21,865
2021-05-22,973
2021-05-23,931
2021-05-24,919
2021-05-25,848
2021-05-26,902
2021-05-27,882
2021-05-28,892
2021-05-29,783
2021-05-30,818
2021-05-31,1080
2021-06-01,659
2021-06-02,899
2021-06-03,880
2021-06-04,969
2021-06-05,1000
2021-06-06,835
2021-06-07,1187
2021-06-08,709
2021-06-09,870
2021-06-10,648
2021-06-11,661
2021-06-12,836
2021-06-13,850
2021-06-14,1203
2021-06-15,992
2021-06-16,954
2021-06-17,944
2021-06-18,797
2021-06-19,766
2021-06-20,719
2021-06-21,1063
2021-06-22,812
2021-06-23,1040
2021-06-24,843
2021-06-25,921
2021-06-26,1093
2021-06-27,925
2021-06-28,838
2021-06-29,801
2021-06-30,1201
2021-07-01,652
2021-07-02,855
2021-07-03,901
2021-07-04,1025
2021-07-05,984
2021-07-06,1020
2021-07-07,731
2021-07-08,825
2021-07-09,910
2021-07-10,881
2021-07-11,1077
2021-07-12,972
2021-07-13,940
2021-07-14,992
2021-07-15,1004
2021-07-16,1044
2021-07-17,934
2021-07-18,920
2021-07-19,815
2021-07-20,844
2021-07-21,1050
2021-07-22,710
2021-07-23,773
2021-07-24,878
2021-07-25,849
2021-07-26,843
2021-07-27,757
2021-07-28,709
2021-07-29,826
2021-07-30,719
2021-07-31,851
2021-08-01,839
2021-08-02,921
2021-08-03,683
2021-08-04,827
2021-08-05,817
2021-08-06,860
2021-08-07,1016
2021-08-08,834
2021-08-09,911
2021-08-10,724
2021-08-11,1003
2021-08-12,919
2021-08-13,780
2021-08-14,871
2021-08-15,814
2021-08-16,1051
2021-08-17,675
2021-08-18,1085
2021-08-19,783
2021-08-20,826
2021-08-21,772
2021-08-22,960
2021-08-23,914
2021-08-24,653
2021-08-25,952
2021-08-26,641
2021-08-27,1215
2021-08-28,716
2021-08-29,985
2021-08-30,1327
2021-08-31,758
2021-09-01,1051
2021-09-02,645
2021-09-03,859
2021-09-04,880
2021-09-05,952
2021-09-06,1102
2021-09-07,827
2021-09-08,571
2021-09-09,900
2021-09-10,830
2021-09-11,1029
2021-09-12,770
2021-09-13,1048
2021-09-14,902
2021-09-15,897
2021-09-16,912
2021-09-17,751
2021-09-18,832
2021-09-19,850
2021-09-20,812
2021-09-21,947
2021-09-22,755
2021-09-23,821
2021-09-24,840
2021-09-25,808
2021-09-26,919
2021-09-27,999
2021-09-28,1085
2021-09-29,801
2021-09-30,959
2021-10-01,890
2021-10-02,694
2021-10-03,585
2021-10-04,1059
2021-10-05,834
2021-10-06,735
2021-10-07,1051
2021-10-08,754
2021-10-09,839
2021-10-10,757
2021-10-11,1217
2021-10-12,745
2021-10-13,872
2021-10-14,727
2021-10-15,804
2021-10-16,713
2021-10-17,814
2021-10-18,804
2021-10-19,670
2021-10-20,726
2021-10-21,708
2021-10-22,768
2021-10-23,825
2021-10-24,809
2021-10-25,913
2021-10-26,958
2021-10-27,859
2021-10-28,863
2021-10-29,792
2021-10-30,842
2021-10-31,480
2021-11-01,1100
2021-11-02,854
2021-11-03,823
2021-11-04,756
2021-11-05,757
2021-11-06,851
2021-11-07,855
2021-11-08,782
2021-11-09,829
2021-11-10,728
2021-11-11,759
2021-11-12,875
2021-11-13,749
2021-11-14,926
2021-11-15,757
2021-11-16,945
2021-11-17,764
2021-11-18,822
2021-11-19,735
2021-11-20,741
2021-11-21,1096
2021-11-22,764
2021-11-23,624
2021-11-24,908
2021-11-25,853
2021-11-26,630
2021-11-27,865
2021-11-28,1000
2021-11-29,935
2021-11-30,600
2021-12-01,810
2021-12-02,872
2021-12-03,690
2021-12-04,716
2021-12-05,781
2021-12-06,1149
2021-12-07,858
2021-12-08,745
2021-12-09,973
2021-12-10,770
2021-12-11,812
2021-12-12,1016
2021-12-13,957
2021-12-14,1084
2021-12-15,1082
2021-12-16,698
2021-12-17,856
2021-12-18,1015
2021-12-19,971
2021-12-20,1133
2021-12-21,918
2021-12-22,881
2021-12-23,944
2021-12-24,791
2021-12-25,781
2021-12-26,811
2021-12-27,1181
2021-12-28,864
2021-12-29,1032
2021-12-30,1013
2021-12-31,859
2022-01-01,505
2022-01-02,884
2022-01-03,779
2022-01-04,462
2022-01-05,645
2022-01-06,561
2022-01-07,657
2022-01-08,660
2022-01-09,727
2022-01-10,782
2022-01-11,630
2022-01-12,651
2022-01-13,394
2022-01-14,540
2022-01-15,716
2022-01-16,629
2022-01-17,766
2022-01-18,519
2022-01-19,799
2022-01-20,550
2022-01-21,715
2022-01-22,566
2022-01-23,448
2022-01-24,583
2022-01-25,374
2022-01-26,775
2022-01-27,669
2022-01-28,746
2022-01-29,691
2022-01-30,552
2022-01-31,603
2022-02-01,484
2022-02-02,692
2022-02-03,684
2022-02-04,570
2022-02-05,595
2022-02-06,665
2022-02-07,871
2022-02-08,610
2022-02-09,592
2022-02-10,621
2022-02-11,817
2022-02-12,603
2022-02-13,602
2022-02-14,966
2022-02-15,628
2022-02-16,701
2022-02-17,745
2022-02-18,844
2022-02-19,715
2022-02-20,709
2022-02-21,756
2022-02-22,466
2022-02-23,542
2022-02-24,477
2022-02-25,484
2022-02-26,665
2022-02-27,705
2022-02-28,824
2022-03-01,473
2022-03-02,750
2022-03-03,619
2022-03-04,704
2022-03-05,753
2022-03-06,686
2022-03-07,913
2022-03-08,759
2022-03-09,721
2022-03-10,662
2022-03-11,675
2022-03-12,672
2022-03-13,594
2022-03-14,635
2022-03-15,755
2022-03-16,756
2022-03-17,693
2022-03-18,690
2022-03-19,601
2022-03-20,725
2022-03-21,967
2022-03-22,486
2022-03-23,747
2022-03-24,678
2022-03-25,354
2022-03-26,826
2022-03-27,914
2022-03-28,805
2022-03-29,645
2022-03-30,695
2022-03-31,567
2022-04-01,732
2022-04-02,684
2022-04-03,730
2022-04-04,904
2022-04-05,690
2022-04-06,781
2022-04-07,567
2022-04-08,625
2022-04-09,845
2022-04-10,718
2022-04-11,876
2022-04-12,691
2022-04-13,590
2022-04-14,637
2022-04-15,672
2022-04-16,654
2022-04-17,889
2022-04-18,784
2022-04-19,539
2022-04-20,667
2022-04-21,761
2022-04-22,648
2022-04-23,733
2022-04-24,659
2022-04-25,732
2022-04-26,572
2022-04-27,897
2022-04-28,636
2022-04-29,493
2022-04-30,714
2022-05-01,737
2022-05-02,989
2022-05-03,611
2022-05-04,578
2022-05-05,648
2022-05-06,619
2022-05-07,781
2022-05-08,831
2022-05-09,903
2022-05-10,579
2022-05-11,649
2022-05-12,617
2022-05-13,642
2022-05-14,749
2022-05-15,626
2022-05-16,705
2022-05-17,619
2022-05-18,756
2022-05-19,589
2022-05-20,718
2022-05-21,784
2022-05-22,441
2022-05-23,748
2022-05-24,505
2022-05-25,648
2022-05-26,694
2022-05-27,751
2022-05-28,570
2022-05-29,574
2022-05-30,866
2022-05-31,493
2022-06-01,640
2022-06-02,677
2022-06-03,618
2022-06-04,756
2022-06-05,704
2022-06-06,751
2022-06-07,624
2022-06-08,626
2022-06-09,749
2022-06-10,650
2022-06-11,617
2022-06-12,635
2022-06-13,812
2022-06-14,640
2022-06-15,546
2022-06-16,641
2022-06-17,857
2022-06-18,597
2022-06-19,669
2022-06-20,911
2022-06-21,505
2022-06-22,628
2022-06-23,624
2022-06-24,787
2022-06-25,721
2022-06-26,954
2022-06-27,852
2022-06-28,721
2022-06-29,614
2022-06-30,706
2022-07-01,709
2022-07-02,811
2022-07-03,688
2022-07-04,827
2022-07-05,476
2022-07-06,680
2022-07-07,804
2022-07-08,682
2022-07-09,604
2022-07-10,655
2022-07-11,661
2022-07-12,591
2022-07-13,635
2022-07-14,730
2022-07-15,728
2022-07-16,737
2022-07-17,890
2022-07-18,923
2022-07-19,675
2022-07-20,606
2022-07-21,577
2022-07-22,521
2022-07-23,709
2022-07-24,707
2022-07-25,1066
2022-07-26,558
2022-07-27,648
2022-07-28,778
2022-07-29,681
2022-07-30,756
2022-07-31,801
2022-08-01,733
2022-08-02,663
2022-08-03,611
2022-08-04,490
2022-08-05,429
2022-08-06,676
2022-08-07,786
2022-08-08,630
2022-08-09,536
2022-08-10,660
2022-08-11,543
2022-08-12,667
2022-08-13,603
2022-08-14,823
2022-08-15,959
2022-08-16,487
2022-08-17,716
2022-08-18,513
2022-08-19,602
2022-08-20,655
2022-08-21,726
2022-08-22,741
2022-08-23,614
2022-08-24,621
2022-08-25,623
2022-08-26,615
2022-08-27,608
2022-08-28,632
2022-08-29,758
2022-08-30,763
2022-08-31,749
2022-09-01,746
2022-09-02,768
2022-09-03,762
2022-09-04,748
2022-09-05,959
2022-09-06,704
2022-09-07,803
2022-09-08,672
2022-09-09,831
2022-09-10,975
2022-09-11,688
2022-09-12,898
2022-09-13,599
2022-09-14,444
2022-09-15,598
2022-09-16,749
2022-09-17,885
2022-09-18,611
2022-09-19,934
2022-09-20,726
2022-09-21,775
2022-09-22,451
2022-09-23,643
2022-09-24,705
2022-09-25,671
2022-09-26,1027
2022-09-27,500
2022-09-28,634
2022-09-29,761
2022-09-30,779
2022-10-01,628
2022-10-02,754
2022-10-03,704
2022-10-04,675
2022-10-05,650
2022-10-06,577
2022-10-07,686
2022-10-08,694
2022-10-09,441
2022-10-10,746
2022-10-11,530
2022-10-12,537
2022-10-13,534
2022-10-14,508
2022-10-15,729
2022-10-16,824
2022-10-17,811
2022-10-18,674
2022-10-19,630
2022-10-20,667
2022-10-21,657
2022-10-22,595
2022-10-23,612
2022-10-24,619
2022-10-25,464
2022-10-26,785
2022-10-27,633
2022-10-28,590
2022-10-29,654
2022-10-30,618
2022-10-31,795
2022-11-01,559
2022-11-02,464
2022-11-03,693
2022-11-04,485
2022-11-05,619
2022-11-06,653
2022-11-07,794
2022-11-08,518
2022-11-09,773
2022-11-10,519
2022-11-11,572
2022-11-12,642
2022-11-13,510
2022-11-14,626
2022-11-15,574
2022-11-16,740
2022-11-17,644
2022-11-18,620
2022-11-19,574
2022-11-20,662
2022-11-21,736
2022-11-22,550
2022-11-23,756
2022-11-24,480
2022-11-25,594
2022-11-26,762
2022-11-27,730
2022-11-28,701
2022-11-29,413
2022-11-30,724
2022-12-01,726
2022-12-02,504
2022-12-03,779
2022-12-04,761
2022-12-05,529
2022-12-06,669
2022-12-07,683
2022-12-08,614
2022-12-09,974
2022-12-10,604
2022-12-11,693
2022-12-12,1047
2022-12-13,626
2022-12-14,711
2022-12-15,673
2022-12-16,754
2022-12-17,774
2022-12-18,787
2022-12-19,767
2022-12-20,649
2022-12-21,705
2022-12-22,416
2022-12-23,812
2022-12-24,862
2022-12-25,810
2022-12-26,909
2022-12-27,714
2022-12-28,692
2022-12-29,584
2022-12-30,718
2022-12-31,602
2023-01-01,1227
2023-01-02,1569
2023-01-03,1284
2023-01-04,1145
2023-01-05,899
2023-01-06,1037
2023-01-07,1218
2023-01-08,755
2023-01-09,1249
2023-01-10,1222
2023-01-11,1169
2023-01-12,1384
2023-01-13,1109
2023-01-14,1327
2023-01-15,1072
2023-01-16,1248
2023-01-17,967
2023-01-18,1083
2023-01-19,1264
2023-01-20,811
2023-01-21,1257
2023-01-22,1256
2023-01-23,1296
2023-01-24,1114
2023-01-25,1622
2023-01-26,1336
2023-01-27,1014
2023-01-28,1098
2023-01-29,1221
2023-01-30,1102
2023-01-31,1043
2023-02-01,937
2023-02-02,1215
2023-02-03,1244
2023-02-04,1185
2023-02-05,916
2023-02-06,1207
2023-02-07,1022
2023-02-08,1031
2023-02-09,1098
2023-02-10,1303
2023-02-11,1475
2023-02-12,1355
2023-02-13,1274
2023-02-14,1194
2023-02-15,1071
2023-02-16,1191
2023-02-17,961
2023-02-18,1577
2023-02-19,1367
2023-02-20,1326
2023-02-21,785
2023-02-22,1115
2023-02-23,1292
2023-02-24,1353
2023-02-25,1567
2023-02-26,1348
2023-02-27,1495
2023-02-28,1227
2023-03-01,1181
2023-03-02,1074
2023-03-03,1399
2023-03-04,1372
2023-03-05,1003
2023-03-06,1161
2023-03-07,1477
2023-03-08,1197
2023-03-09,1149
2023-03-10,1315
2023-03-11,1232
2023-03-12,1237
2023-03-13,1302
2023-03-14,993
2023-03-15,1053
2023-03-16,879
2023-03-17,1329
2023-03-18,1641
2023-03-19,1280
2023-03-20,1304
2023-03-21,1089
2023-03-22,1100
2023-03-23,1305
2023-03-24,1091
2023-03-25,1368
2023-03-26,1276
2023-03-27,1743
2023-03-28,1235
2023-03-29,1094
2023-03-30,1387
2023-03-31,1093
2023-04-01,1226
2023-04-02,1019
2023-04-03,1367
2023-04-04,1155
2023-04-05,1131
2023-04-06,1058
2023-04-07,1409
2023-04-08,1320
2023-04-09,1215
2023-04-10,1791
2023-04-11,1537
2023-04-12,1135
2023-04-13,1281
2023-04-14,1193
2023-04-15,1266
2023-04-16,1189
2023-04-17,1627
2023-04-18,1272
2023-04-19,1052
2023-04-20,1178
2023-04-21,1504
2023-04-22,1292
2023-04-23,1277
2023-04-24,1571
2023-04-25,1244
2023-04-26,1426
2023-04-27,1410
2023-04-28,977
2023-04-29,1437
2023-04-30,1129
2023-05-01,1578
2023-05-02,1074
2023-05-03,1350
2023-05-04,1082
2023-05-05,1442
2023-05-06,1629
2023-05-07,1435
2023-05-08,1199
2023-05-09,993
2023-05-10,868
2023-05-11,1181
2023-05-12,1094
2023-05-13,1150
2023-05-14,1329
2023-05-15,1149
2023-05-16,1133
2023-05-17,1304
2023-05-18,1115
2023-05-19,1283
2023-05-20,1141
2023-05-21,1025
2023-05-22,1368
2023-05-23,1090
2023-05-24,1381
2023-05-25,1443
2023-05-26,1413
2023-05-27,1355
2023-05-28,1368
2023-05-29,1222
2023-05-30,1326
2023-05-31,1260
2023-06-01,1366
2023-06-02,1020
2023-06-03,1368
2023-06-04,967
2023-06-05,1635
2023-06-06,1223
2023-06-07,1185
2023-06-08,1382
2023-06-09,1197
2023-06-10,1529
2023-06-11,1452
2023-06-12,1459
2023-06-13,1344
2023-06-14,1248
2023-06-15,1535
2023-06-16,1136
2023-06-17,1385
2023-06-18,1381
2023-06-19,1449
2023-06-20,1114
2023-06-21,1421
2023-06-22,1034
2023-06-23,1018
2023-06-24,1135
2023-06-25,1005
2023-06-26,1511
2023-06-27,989
2023-06-28,1386
2023-06-29,1169
2023-06-30,1057
2023-07-01,1259
2023-07-02,1014
2023-07-03,1410
2023-07-04,1132
2023-07-05,1180
2023-07-06,1180
2023-07-07,1310
2023-07-08,1218
2023-07-09,1202
2023-07-10,1481
2023-07-11,1128
2023-07-12,1142
2023-07-13,1385
2023-07-14,1639
2023-07-15,1255
2023-07-16,1367
2023-07-17,1416
2023-07-18,1262
2023-07-19,1420
2023-07-20,1281
2023-07-21,1360
2023-07-22,1326
2023-07-23,1264
2023-07-24,1340
2023-07-25,937
2023-07-26,1219
2023-07-27,1127
2023-07-28,1299
2023-07-29,1223
2023-07-30,1218
2023-07-31,1450
2023-08-01,1270
2023-08-02,1101
2023-08-03,1083
2023-08-04,1233
2023-08-05,1518
2023-08-06,1145
2023-08-07,1337
2023-08-08,1232
2023-08-09,1021
2023-08-10,1238
2023-08-11,1015
2023-08-12,1195
2023-08-13,1126
2023-08-14,1244
2023-08-15,1113
2023-08-16,1528
2023-08-17,1285
2023-08-18,1285
2023-08-19,1242
2023-08-20,1153
2023-08-21,1411
2023-08-22,1016
2023-08-23,998
2023-08-24,1041
2023-08-25,1216
2023-08-26,1012
2023-08-27,1113
2023-08-28,997
2023-08-29,1161
2023-08-30,1066
2023-08-31,1081
2023-09-01,1221
2023-09-02,1365
2023-09-03,1377
2023-09-04,1303
2023-09-05,1126
2023-09-06,1064
2023-09-07,1390
2023-09-08,1375
2023-09-09,1601
2023-09-10,1354
2023-09-11,1653
2023-09-12,815
2023-09-13,1217
2023-09-14,1107
2023-09-15,1394
2023-09-16,1371
2023-09-17,1326
2023-09-18,1650
2023-09-19,1317
2023-09-20,1207
2023-09-21,1155
2023-09-22,1063
2023-09-23,1010
2023-09-24,1068
2023-09-25,1538
2023-09-26,1256
2023-09-27,1399
2023-09-28,1522
2023-09-29,1196
2023-09-30,1650
2023-10-01,1214
2023-10-02,1450
2023-10-03,1131
2023-10-04,1267
2023-10-05,957
2023-10-06,882
2023-10-07,1447
2023-10-08,1361
2023-10-09,1339
2023-10-10,1142
2023-10-11,1217
2023-10-12,1315
2023-10-13,1167
2023-10-14,1420
2023-10-15,1107
2023-10-16,1312
2023-10-17,909
2023-10-18,1120
2023-10-19,1298
2023-10-20,994
2023-10-21,1779
2023-10-22,1039
2023-10-23,1708
2023-10-24,1002
2023-10-25,982
2023-10-26,1212
2023-10-27,1479
2023-10-28,1500
2023-10-29,1186
2023-10-30,1397
2023-10-31,761
2023-11-01,1039
2023-11-02,1206
2023-11-03,1459
2023-11-04,1100
2023-11-05,1224
2023-11-06,1472
2023-11-07,1145
2023-11-08,1012
2023-11-09,1194
2023-11-10,1230
2023-11-11,1410
2023-11-12,1348
2023-11-13,1110
2023-11-14,1217
2023-11-15,1508
2023-11-16,1337
2023-11-17,1386
2023-11-18,1144
2023-11-19,1138
2023-11-20,1598
2023-11-21,1427
2023-11-22,1332
2023-11-23,1194
2023-11-24,1386
2023-11-25,1220
2023-11-26,1440
2023-11-27,1595
2023-11-28,1246
2023-11-29,746
2023-11-30,1082
2023-12-01,980
2023-12-02,1232
2023-12-03,1328
2023-12-04,1542
2023-12-05,1189
2023-12-06,1104
2023-12-07,1414
2023-12-08,1231
2023-12-09,1476
2023-12-10,1244
2023-12-11,1420
2023-12-12,1229
2023-12-13,1367
2023-12-14,1021
2023-12-15,1349
2023-12-16,1428
2023-12-17,927
2023-12-18,1438
2023-12-19,951
2023-12-20,1139
2023-12-21,1282
2023-12-22,1148
2023-12-23,1070
2023-12-24,1291
2023-12-25,1231
2023-12-26,1020
2023-12-27,1230
2023-12-28,1446
2023-12-29,1168
2023-12-30,986
2023-12-31,1279
