date_day,tot
2020-12-28,122
2020-12-29,84
2020-12-30,71
2020-12-31,172
2021-01-01,209
2021-01-02,259
2021-01-03,237
2021-01-04,449
2021-01-05,185
2021-01-06,254
2021-01-07,176
2021-01-08,212
2021-01-09,167
2021-01-10,362
2021-01-11,250
2021-01-12,144
2021-01-13,268
2021-01-14,157
2021-01-15,201
2021-01-16,190
2021-01-17,178
2021-01-18,262
2021-01-19,310
2021-01-20,284
2021-01-21,245
2021-01-22,178
2021-01-23,219
2021-01-24,179
2021-01-25,204
2021-01-26,283
2021-01-27,276
2021-01-28,149
2021-01-29,180
2021-01-30,127
2021-01-31,232
2021-02-01,271
2021-02-02,216
2021-02-03,147
2021-02-04,155
2021-02-05,128
2021-02-06,59
2021-02-07,392
2021-02-08,190
2021-02-09,222
2021-02-10,208
2021-02-11,172
2021-02-12,299
2021-02-13,210
2021-02-14,336
2021-02-15,252
2021-02-16,126
2021-02-17,294
2021-02-18,171
2021-02-19,214
2021-02-20,194
2021-02-21,254
2021-02-22,291
2021-02-23,224
2021-02-24,151
2021-02-25,154
2021-02-26,243
2021-02-27,266
2021-02-28,123
2021-03-01,251
2021-03-02,184
2021-03-03,221
2021-03-04,127
2021-03-05,145
2021-03-06,228
2021-03-07,254
2021-03-08,198
2021-03-09,192
2021-03-10,180
2021-03-11,177
2021-03-12,79
2021-03-13,223
2021-03-14,319
2021-03-15,216
2021-03-16,197
2021-03-17,215
2021-03-18,229
2021-03-19,241
2021-03-20,147
2021-03-21,292
2021-03-22,219
2021-03-23,313
2021-03-24,193
2021-03-25,143
2021-03-26,252
2021-03-27,198
2021-03-28,184
2021-03-29,148
2021-03-30,257
2021-03-31,336
2021-04-01,266
2021-04-02,273
2021-04-03,150
2021-04-04,231
2021-04-05,237
2021-04-06,300
2021-04-07,168
2021-04-08,209
2021-04-09,103
2021-04-10,229
2021-04-11,161
2021-04-12,363
2021-04-13,139
2021-04-14,375
2021-04-15,292
2021-04-16,212
2021-04-17,256
2021-04-18,134
2021-04-19,290
2021-04-20,208
2021-04-21,114
2021-04-22,235
2021-04-23,258
2021-04-24,292
2021-04-25,186
2021-04-26,287
2021-04-27,322
2021-04-28,157
2021-04-29,351
2021-04-30,378
2021-05-01,408
2021-05-02,131
2021-05-03,288
2021-05-04,286
2021-05-05,210
2021-05-06,161
2021-05-07,174
2021-05-08,287
2021-05-09,329
2021-05-10,171
2021-05-11,123
2021-05-12,233
2021-05-13,251
2021-05-14,342
2021-05-15,190
2021-05-16,124
2021-05-17,115
2021-05-18,232
2021-05-19,285
2021-05-20,135
2021-05-21,112
2021-05-22,244
2021-05-23,364
2021-05-24,233
2021-05-25,302
2021-05-26,289
2021-05-27,229
2021-05-28,185
2021-05-29,213
2021-05-30,230
2021-05-31,146
2021-06-01,258
2021-06-02,137
2021-06-03,198
2021-06-04,142
2021-06-05,325
2021-06-06,135
2021-06-07,154
2021-06-08,212
2021-06-09,139
2021-06-10,154
2021-06-11,198
2021-06-12,213
2021-06-13,200
2021-06-14,310
2021-06-15,231
2021-06-16,140
2021-06-17,118
2021-06-18,199
2021-06-19,372
2021-06-20,152
2021-06-21,335
2021-06-22,213
2021-06-23,213
2021-06-24,132
2021-06-25,158
2021-06-26,291
2021-06-27,205
2021-06-28,126
2021-06-29,212
2021-06-30,191
2021-07-01,200
2021-07-02,203
2021-07-03,199
2021-07-04,191
2021-07-05,334
2021-07-06,186
2021-07-07,240
2021-07-08,113
2021-07-09,128
2021-07-10,179
2021-07-11,125
2021-07-12,308
2021-07-13,432
2021-07-14,240
2021-07-15,190
2021-07-16,182
2021-07-17,244
2021-07-18,302
2021-07-19,331
2021-07-20,178
2021-07-21,126
2021-07-22,179
2021-07-23,200
2021-07-24,273
2021-07-25,263
2021-07-26,231
2021-07-27,233
2021-07-28,90
2021-07-29,107
2021-07-30,230
2021-07-31,211
2021-08-01,356
2021-08-02,274
2021-08-03,141
2021-08-04,198
2021-08-05,239
2021-08-06,258
2021-08-07,251
2021-08-08,115
2021-08-09,296
2021-08-10,172
2021-08-11,155
2021-08-12,216
2021-08-13,201
2021-08-14,157
2021-08-15,168
2021-08-16,130
2021-08-17,178
2021-08-18,205
2021-08-19,145
2021-08-20,240
2021-08-21,115
2021-08-22,215
2021-08-23,266
2021-08-24,262
2021-08-25,254
2021-08-26,150
2021-08-27,187
2021-08-28,181
2021-08-29,293
2021-08-30,209
2021-08-31,161
2021-09-01,194
2021-09-02,402
2021-09-03,231
2021-09-04,188
2021-09-05,185
2021-09-06,394
2021-09-07,254
2021-09-08,206
2021-09-09,218
2021-09-10,182
2021-09-11,263
2021-09-12,293
2021-09-13,314
2021-09-14,270
2021-09-15,113
2021-09-16,187
2021-09-17,199
2021-09-18,265
2021-09-19,302
2021-09-20,273
2021-09-21,328
2021-09-22,288
2021-09-23,136
2021-09-24,247
2021-09-25,230
2021-09-26,197
2021-09-27,268
2021-09-28,329
2021-09-29,209
2021-09-30,177
2021-10-01,146
2021-10-02,165
2021-10-03,219
2021-10-04,241
2021-10-05,260
2021-10-06,352
2021-10-07,170
2021-10-08,208
2021-10-09,381
2021-10-10,327
2021-10-11,319
2021-10-12,152
2021-10-13,270
2021-10-14,326
2021-10-15,228
2021-10-16,178
2021-10-17,344
2021-10-18,271
2021-10-19,332
2021-10-20,221
2021-10-21,229
2021-10-22,228
2021-10-23,156
2021-10-24,311
2021-10-25,157
2021-10-26,226
2021-10-27,191
2021-10-28,224
2021-10-29,188
2021-10-30,229
2021-10-31,408
2021-11-01,307
2021-11-02,92
2021-11-03,328
2021-11-04,223
2021-11-05,171
2021-11-06,388
2021-11-07,301
2021-11-08,302
2021-11-09,213
2021-11-10,118
2021-11-11,159
2021-11-12,173
2021-11-13,106
2021-11-14,222
2021-11-15,145
2021-11-16,198
2021-11-17,257
2021-11-18,119
2021-11-19,145
2021-11-20,204
2021-11-21,214
2021-11-22,156
2021-11-23,270
2021-11-24,271
2021-11-25,168
2021-11-26,132
2021-11-27,321
2021-11-28,166
2021-11-29,208
2021-11-30,235
2021-12-01,124
2021-12-02,112
2021-12-03,176
2021-12-04,212
2021-12-05,79
2021-12-06,318
2021-12-07,204
2021-12-08,108
2021-12-09,191
2021-12-10,152
2021-12-11,239
2021-12-12,116
2021-12-13,195
2021-12-14,170
2021-12-15,107
2021-12-16,249
2021-12-17,183
2021-12-18,330
2021-12-19,192
2021-12-20,238
2021-12-21,201
2021-12-22,218
2021-12-23,130
2021-12-24,187
2021-12-25,187
2021-12-26,198
2021-12-27,165
2021-12-28,171
2021-12-29,123
2021-12-30,224
2021-12-31,308
2022-01-01,488
2022-01-02,349
2022-01-03,281
2022-01-04,306
2022-01-05,306
2022-01-06,293
2022-01-07,411
2022-01-08,475
2022-01-09,479
2022-01-10,272
2022-01-11,389
2022-01-12,523
2022-01-13,371
2022-01-14,233
2022-01-15,565
2022-01-16,517
2022-01-17,483
2022-01-18,253
2022-01-19,510
2022-01-20,476
2022-01-21,270
2022-01-22,550
2022-01-23,109
2022-01-24,331
2022-01-25,462
2022-01-26,171
2022-01-27,443
2022-01-28,239
2022-01-29,375
2022-01-30,332
2022-01-31,453
2022-02-01,275
2022-02-02,353
2022-02-03,319
2022-02-04,478
2022-02-05,223
2022-02-06,182
2022-02-07,371
2022-02-08,373
2022-02-09,343
2022-02-10,246
2022-02-11,307
2022-02-12,407
2022-02-13,361
2022-02-14,496
2022-02-15,427
2022-02-16,450
2022-02-17,272
2022-02-18,296
2022-02-19,462
2022-02-20,299
2022-02-21,440
2022-02-22,347
2022-02-23,243
2022-02-24,549
2022-02-25,417
2022-02-26,461
2022-02-27,619
2022-02-28,141
2022-03-01,293
2022-03-02,184
2022-03-03,324
2022-03-04,330
2022-03-05,335
2022-03-06,551
2022-03-07,321
2022-03-08,507
2022-03-09,378
2022-03-10,377
2022-03-11,603
2022-03-12,507
2022-03-13,393
2022-03-14,680
2022-03-15,351
2022-03-16,217
2022-03-17,441
2022-03-18,416
2022-03-19,336
2022-03-20,330
2022-03-21,396
2022-03-22,326
2022-03-23,215
2022-03-24,274
2022-03-25,385
2022-03-26,573
2022-03-27,308
2022-03-28,536
2022-03-29,322
2022-03-30,399
2022-03-31,359
2022-04-01,304
2022-04-02,674
2022-04-03,384
2022-04-04,461
2022-04-05,362
2022-04-06,264
2022-04-07,461
2022-04-08,410
2022-04-09,377
2022-04-10,390
2022-04-11,454
2022-04-12,299
2022-04-13,413
2022-04-14,308
2022-04-15,311
2022-04-16,342
2022-04-17,275
2022-04-18,314
2022-04-19,482
2022-04-20,381
2022-04-21,171
2022-04-22,414
2022-04-23,358
2022-04-24,297
2022-04-25,513
2022-04-26,540
2022-04-27,352
2022-04-28,319
2022-04-29,354
2022-04-30,312
2022-05-01,481
2022-05-02,274
2022-05-03,429
2022-05-04,214
2022-05-05,530
2022-05-06,384
2022-05-07,299
2022-05-08,390
2022-05-09,428
2022-05-10,377
2022-05-11,313
2022-05-12,405
2022-05-13,416
2022-05-14,395
2022-05-15,367
2022-05-16,555
2022-05-17,281
2022-05-18,398
2022-05-19,338
2022-05-20,593
2022-05-21,436
2022-05-22,428
2022-05-23,545
2022-05-24,552
2022-05-25,452
2022-05-26,333
2022-05-27,424
2022-05-28,602
2022-05-29,363
2022-05-30,427
2022-05-31,477
2022-06-01,302
2022-06-02,537
2022-06-03,305
2022-06-04,470
2022-06-05,295
2022-06-06,378
2022-06-07,298
2022-06-08,436
2022-06-09,329
2022-06-10,309
2022-06-11,429
2022-06-12,216
2022-06-13,587
2022-06-14,487
2022-06-15,313
2022-06-16,365
2022-06-17,346
2022-06-18,349
2022-06-19,263
2022-06-20,345
2022-06-21,208
2022-06-22,390
2022-06-23,283
2022-06-24,357
2022-06-25,284
2022-06-26,322
2022-06-27,533
2022-06-28,376
2022-06-29,335
2022-06-30,307
2022-07-01,460
2022-07-02,471
2022-07-03,321
2022-07-04,428
2022-07-05,237
2022-07-06,290
2022-07-07,508
2022-07-08,342
2022-07-09,328
2022-07-10,409
2022-07-11,479
2022-07-12,355
2022-07-13,344
2022-07-14,368
2022-07-15,339
2022-07-16,185
2022-07-17,512
2022-07-18,421
2022-07-19,651
2022-07-20,300
2022-07-21,385
2022-07-22,614
2022-07-23,395
2022-07-24,361
2022-07-25,456
2022-07-26,413
2022-07-27,486
2022-07-28,449
2022-07-29,395
2022-07-30,281
2022-07-31,229
2022-08-01,352
2022-08-02,481
2022-08-03,296
2022-08-04,219
2022-08-05,403
2022-08-06,282
2022-08-07,370
2022-08-08,571
2022-08-09,331
2022-08-10,313
2022-08-11,228
2022-08-12,282
2022-08-13,394
2022-08-14,275
2022-08-15,289
2022-08-16,360
2022-08-17,249
2022-08-18,514
2022-08-19,341
2022-08-20,405
2022-08-21,343
2022-08-22,375
2022-08-23,377
2022-08-24,414
2022-08-25,173
2022-08-26,326
2022-08-27,245
2022-08-28,361
2022-08-29,359
2022-08-30,366
2022-08-31,313
2022-09-01,379
2022-09-02,184
2022-09-03,422
2022-09-04,384
2022-09-05,346
2022-09-06,442
2022-09-07,209
2022-09-08,358
2022-09-09,458
2022-09-10,456
2022-09-11,542
2022-09-12,333
2022-09-13,557
2022-09-14,368
2022-09-15,326
2022-09-16,353
2022-09-17,395
2022-09-18,400
2022-09-19,492
2022-09-20,340
2022-09-21,452
2022-09-22,439
2022-09-23,530
2022-09-24,540
2022-09-25,374
2022-09-26,403
2022-09-27,454
2022-09-28,432
2022-09-29,206
2022-09-30,364
2022-10-01,324
2022-10-02,309
2022-10-03,416
2022-10-04,416
2022-10-05,276
2022-10-06,465
2022-10-07,496
2022-10-08,487
2022-10-09,302
2022-10-10,491
2022-10-11,329
2022-10-12,373
2022-10-13,500
2022-10-14,489
2022-10-15,651
2022-10-16,234
2022-10-17,602
2022-10-18,489
2022-10-19,411
2022-10-20,433
2022-10-21,252
2022-10-22,574
2022-10-23,422
2022-10-24,289
2022-10-25,330
2022-10-26,418
2022-10-27,280
2022-10-28,396
2022-10-29,433
2022-10-30,224
2022-10-31,354
2022-11-01,333
2022-11-02,207
2022-11-03,400
2022-11-04,412
2022-11-05,368
2022-11-06,344
2022-11-07,385
2022-11-08,608
2022-11-09,307
2022-11-10,277
2022-11-11,471
2022-11-12,405
2022-11-13,302
2022-11-14,439
2022-11-15,498
2022-11-16,282
2022-11-17,229
2022-11-18,430
2022-11-19,290
2022-11-20,421
2022-11-21,537
2022-11-22,495
2022-11-23,389
2022-11-24,377
2022-11-25,424
2022-11-26,474
2022-11-27,198
2022-11-28,357
2022-11-29,394
2022-11-30,388
2022-12-01,393
2022-12-02,439
2022-12-03,261
2022-12-04,582
2022-12-05,312
2022-12-06,352
2022-12-07,340
2022-12-08,235
2022-12-09,242
2022-12-10,272
2022-12-11,484
2022-12-12,303
2022-12-13,431
2022-12-14,171
2022-12-15,383
2022-12-16,260
2022-12-17,290
2022-12-18,354
2022-12-19,477
2022-12-20,473
2022-12-21,274
2022-12-22,288
2022-12-23,339
2022-12-24,371
2022-12-25,259
2022-12-26,337
2022-12-27,565
2022-12-28,284
2022-12-29,300
2022-12-30,536
2022-12-31,415
2023-01-01,63
2023-01-02,101
2023-01-03,112
2023-01-04,100
2023-01-05,79
2023-01-06,120
2023-01-07,101
2023-01-08,154
2023-01-09,152
2023-01-10,136
2023-01-11,122
2023-01-12,95
2023-01-13,159
2023-01-14,141
2023-01-15,145
2023-01-16,74
2023-01-17,72
2023-01-18,105
2023-01-19,90
2023-01-20,179
2023-01-21,60
2023-01-22,144
2023-01-23,127
2023-01-24,131
2023-01-25,65
2023-01-26,112
2023-01-27,121
2023-01-28,126
2023-01-29,66
2023-01-30,164
2023-01-31,137
2023-02-01,84
2023-02-02,49
2023-02-03,71
2023-02-04,95
2023-02-05,116
2023-02-06,135
2023-02-07,39
2023-02-08,53
2023-02-09,65
2023-02-10,115
2023-02-11,56
2023-02-12,130
2023-02-13,132
2023-02-14,162
2023-02-15,110
2023-02-16,45
2023-02-17,16
2023-02-18,125
2023-02-19,123
2023-02-20,129
2023-02-21,58
2023-02-22,73
2023-02-23,71
2023-02-24,55
2023-02-25,126
2023-02-26,86
2023-02-27,160
2023-02-28,86
2023-03-01,84
2023-03-02,63
2023-03-03,87
2023-03-04,72
2023-03-05,60
2023-03-06,118
2023-03-07,135
2023-03-08,106
2023-03-09,64
2023-03-10,50
2023-03-11,83
2023-03-12,131
2023-03-13,226
2023-03-14,80
2023-03-15,115
2023-03-16,39
2023-03-17,130
2023-03-18,66
2023-03-19,138
2023-03-20,99
2023-03-21,127
2023-03-22,41
2023-03-23,32
2023-03-24,110
2023-03-25,105
2023-03-26,166
2023-03-27,167
2023-03-28,52
2023-03-29,99
2023-03-30,71
2023-03-31,110
2023-04-01,159
2023-04-02,159
2023-04-03,105
2023-04-04,128
2023-04-05,114
2023-04-06,81
2023-04-07,132
2023-04-08,152
2023-04-09,159
2023-04-10,75
2023-04-11,104
2023-04-12,79
2023-04-13,62
2023-04-14,202
2023-04-15,157
2023-04-16,181
2023-04-17,79
2023-04-18,158
2023-04-19,130
2023-04-20,143
2023-04-21,123
2023-04-22,109
2023-04-23,151
2023-04-24,149
2023-04-25,93
2023-04-26,252
2023-04-27,150
2023-04-28,119
2023-04-29,154
2023-04-30,150
2023-05-01,311
2023-05-02,138
2023-05-03,128
2023-05-04,118
2023-05-05,174
2023-05-06,174
2023-05-07,170
2023-05-08,186
2023-05-09,178
2023-05-10,131
2023-05-11,69
2023-05-12,120
2023-05-13,132
2023-05-14,137
2023-05-15,190
2023-05-16,181
2023-05-17,89
2023-05-18,125
2023-05-19,141
2023-05-20,161
2023-05-21,144
2023-05-22,107
2023-05-23,129
2023-05-24,111
2023-05-25,107
2023-05-26,175
2023-05-27,142
2023-05-28,169
2023-05-29,186
2023-05-30,133
2023-05-31,91
2023-06-01,106
2023-06-02,91
2023-06-03,93
2023-06-04,99
2023-06-05,127
2023-06-06,107
2023-06-07,131
2023-06-08,125
2023-06-09,143
2023-06-10,74
2023-06-11,106
2023-06-12,85
2023-06-13,160
2023-06-14,74
2023-06-15,51
2023-06-16,104
2023-06-17,110
2023-06-18,180
2023-06-19,108
2023-06-20,196
2023-06-21,152
2023-06-22,131
2023-06-23,94
2023-06-24,185
2023-06-25,72
2023-06-26,159
2023-06-27,106
2023-06-28,86
2023-06-29,68
2023-06-30,50
2023-07-01,131
2023-07-02,117
2023-07-03,90
2023-07-04,83
2023-07-05,42
2023-07-06,54
2023-07-07,156
2023-07-08,146
2023-07-09,82
2023-07-10,116
2023-07-11,121
2023-07-12,56
2023-07-13,41
2023-07-14,83
2023-07-15,70
2023-07-16,49
2023-07-17,153
2023-07-18,90
2023-07-19,95
2023-07-20,98
2023-07-21,148
2023-07-22,156
2023-07-23,95
2023-07-24,59
2023-07-25,141
2023-07-26,48
2023-07-27,71
2023-07-28,56
2023-07-29,92
2023-07-30,130
2023-07-31,123
2023-08-01,122
2023-08-02,112
2023-08-03,63
2023-08-04,87
2023-08-05,130
2023-08-06,113
2023-08-07,108
2023-08-08,169
2023-08-09,85
2023-08-10,55
2023-08-11,121
2023-08-12,105
2023-08-13,183
2023-08-14,148
2023-08-15,136
2023-08-16,73
2023-08-17,96
2023-08-18,81
2023-08-19,141
2023-08-20,111
2023-08-21,81
2023-08-22,154
2023-08-23,86
2023-08-24,112
2023-08-25,124
2023-08-26,144
2023-08-27,130
2023-08-28,180
2023-08-29,129
2023-08-30,99
2023-08-31,111
2023-09-01,93
2023-09-02,110
2023-09-03,134
2023-09-04,103
2023-09-05,141
2023-09-06,134
2023-09-07,173
2023-09-08,177
2023-09-09,116
2023-09-10,111
2023-09-11,143
2023-09-12,41
2023-09-13,164
2023-09-14,132
2023-09-15,145
2023-09-16,110
2023-09-17,74
2023-09-18,129
2023-09-19,128
2023-09-20,82
2023-09-21,124
2023-09-22,202
2023-09-23,132
2023-09-24,103
2023-09-25,142
2023-09-26,191
2023-09-27,131
2023-09-28,109
2023-09-29,169
2023-09-30,120
2023-10-01,150
2023-10-02,154
2023-10-03,83
2023-10-04,145
2023-10-05,94
2023-10-06,88
2023-10-07,230
2023-10-08,189
2023-10-09,17
2023-10-10,117
2023-10-11,104
2023-10-12,95
2023-10-13,122
2023-10-14,148
2023-10-15,151
2023-10-16,112
2023-10-17,117
2023-10-18,98
2023-10-19,118
2023-10-20,109
2023-10-21,195
2023-10-22,191
2023-10-23,170
2023-10-24,94
2023-10-25,68
2023-10-26,114
2023-10-27,122
2023-10-28,57
2023-10-29,47
2023-10-30,139
2023-10-31,195
2023-11-01,51
2023-11-02,69
2023-11-03,113
2023-11-04,71
2023-11-05,136
2023-11-06,103
2023-11-07,76
2023-11-08,83
2023-11-09,60
2023-11-10,81
2023-11-11,102
2023-11-12,154
2023-11-13,178
2023-11-14,103
2023-11-15,68
2023-11-16,43
2023-11-17,122
2023-11-18,126
2023-11-19,61
2023-11-20,121
2023-11-21,146
2023-11-22,74
2023-11-23,86
2023-11-24,114
2023-11-25,142
2023-11-26,56
2023-11-27,139
2023-11-28,131
2023-11-29,109
2023-11-30,73
2023-12-01,119
2023-12-02,156
2023-12-03,166
2023-12-04,81
2023-12-05,90
2023-12-06,127
2023-12-07,105
2023-12-08,77
2023-12-09,150
2023-12-10,91
2023-12-11,44
2023-12-12,102
2023-12-13,114
2023-12-14,34
2023-12-15,86
2023-12-16,88
2023-12-17,48
2023-12-18,101
2023-12-19,97
2023-12-20,96
2023-12-21,81
2023-12-22,90
2023-12-23,52
2023-12-24,166
2023-12-25,106
2023-12-26,155
2023-12-27,91
2023-12-28,56
2023-12-29,104
2023-12-30,56
2023-12-31,131
