date_day,tot
2020-11-12,99
2020-11-13,84
2020-11-14,107
2020-11-15,143
2020-11-16,204
2020-11-17,95
2020-11-18,130
2020-11-19,95
2020-11-20,87
2020-11-21,97
2020-11-22,167
2020-11-23,149
2020-11-24,154
2020-11-25,140
2020-11-26,135
2020-11-27,127
2020-11-28,128
2020-11-29,81
2020-11-30,136
2020-12-01,52
2020-12-02,151
2020-12-03,148
2020-12-04,108
2020-12-05,174
2020-12-06,180
2020-12-07,114
2020-12-08,174
2020-12-09,87
2020-12-10,72
2020-12-11,103
2020-12-12,121
2020-12-13,100
2020-12-14,218
2020-12-15,190
2020-12-16,63
2020-12-17,40
2020-12-18,126
2020-12-19,125
2020-12-20,202
2020-12-21,119
2020-12-22,171
2020-12-23,95
2020-12-24,100
2020-12-25,123
2020-12-26,116
2020-12-27,79
2020-12-28,113
2020-12-29,191
2020-12-30,248
2020-12-31,96
2021-01-01,56
2021-01-02,44
2021-01-03,56
2021-01-04,85
2021-01-05,36
2021-01-06,25
2021-01-07,50
2021-01-08,58
2021-01-09,64
2021-01-10,54
2021-01-11,77
2021-01-12,26
2021-01-13,63
2021-01-14,44
2021-01-15,32
2021-01-16,69
2021-01-17,102
2021-01-18,68
2021-01-19,33
2021-01-20,37
2021-01-21,37
2021-01-22,50
2021-01-23,101
2021-01-24,75
2021-01-25,92
2021-01-26,57
2021-01-27,29
2021-01-28,25
2021-01-29,18
2021-01-30,35
2021-01-31,115
2021-02-01,89
2021-02-02,24
2021-02-03,10
2021-02-04,5
2021-02-05,6
2021-02-06,22
2021-02-07,65
2021-02-08,30
2021-02-09,26
2021-02-10,20
2021-02-11,3
2021-02-12,5
2021-02-13,33
2021-02-14,74
2021-02-15,86
2021-02-16,61
2021-02-17,8
2021-02-18,10
2021-02-19,2
2021-02-20,16
2021-02-21,47
2021-02-22,35
2021-02-23,58
2021-02-24,32
2021-02-25,24
2021-02-26,2
2021-02-27,21
2021-02-28,37
2021-03-01,51
2021-03-02,18
2021-03-03,2
2021-03-04,12
2021-03-05,0
2021-03-06,34
2021-03-07,39
2021-03-08,38
2021-03-09,46
2021-03-10,5
2021-03-11,14
2021-03-12,4
2021-03-13,10
2021-03-14,56
2021-03-15,29
2021-03-16,49
2021-03-17,12
2021-03-18,12
2021-03-19,6
2021-03-20,8
2021-03-21,19
2021-03-22,51
2021-03-23,55
2021-03-24,24
2021-03-25,2
2021-03-26,1
2021-03-27,7
2021-03-28,20
2021-03-29,15
2021-03-30,33
2021-03-31,18
2021-04-01,6
2021-04-02,1
2021-04-03,6
2021-04-04,15
2021-04-05,37
2021-04-06,52
2021-04-07,16
2021-04-08,14
2021-04-09,14
2021-04-10,11
2021-04-11,12
2021-04-12,16
2021-04-13,27
2021-04-14,25
2021-04-15,15
2021-04-16,9
2021-04-17,29
2021-04-18,23
2021-04-19,32
2021-04-20,13
2021-04-21,8
2021-04-22,5
2021-04-23,15
2021-04-24,20
2021-04-25,39
2021-04-26,28
2021-04-27,14
2021-04-28,6
2021-04-29,0
2021-04-30,7
2021-05-01,40
2021-05-02,40
2021-05-03,23
2021-05-04,50
2021-05-05,21
2021-05-06,30
2021-05-07,28
2021-05-08,59
2021-05-09,95
2021-05-10,41
2021-05-11,42
2021-05-12,30
2021-05-13,20
2021-05-14,45
2021-05-15,37
2021-05-16,68
2021-05-17,99
2021-05-18,48
2021-05-19,23
2021-05-20,11
2021-05-21,23
2021-05-22,57
2021-05-23,110
2021-05-24,117
2021-05-25,43
2021-05-26,61
2021-05-27,16
2021-05-28,5
2021-05-29,45
2021-05-30,50
2021-05-31,65
2021-06-01,59
2021-06-02,31
2021-06-03,57
2021-06-04,31
2021-06-05,48
2021-06-06,49
2021-06-07,87
2021-06-08,48
2021-06-09,89
2021-06-10,23
2021-06-11,45
2021-06-12,68
2021-06-13,70
2021-06-14,90
2021-06-15,48
2021-06-16,60
2021-06-17,23
2021-06-18,20
2021-06-19,78
2021-06-20,75
2021-06-21,95
2021-06-22,109
2021-06-23,30
2021-06-24,55
2021-06-25,62
2021-06-26,50
2021-06-27,92
2021-06-28,117
2021-06-29,75
2021-06-30,46
2021-07-01,15
2021-07-02,32
2021-07-03,38
2021-07-04,38
2021-07-05,40
2021-07-06,84
2021-07-07,41
2021-07-08,63
2021-07-09,39
2021-07-10,49
2021-07-11,26
2021-07-12,85
2021-07-13,45
2021-07-14,55
2021-07-15,42
2021-07-16,39
2021-07-17,46
2021-07-18,88
2021-07-19,40
2021-07-20,49
2021-07-21,29
2021-07-22,29
2021-07-23,25
2021-07-24,23
2021-07-25,85
2021-07-26,55
2021-07-27,50
2021-07-28,41
2021-07-29,23
2021-07-30,49
2021-07-31,63
2021-08-01,71
2021-08-02,39
2021-08-03,18
2021-08-04,4
2021-08-05,5
2021-08-06,19
2021-08-07,63
2021-08-08,32
2021-08-09,49
2021-08-10,41
2021-08-11,9
2021-08-12,4
2021-08-13,3
2021-08-14,38
2021-08-15,67
2021-08-16,71
2021-08-17,45
2021-08-18,23
2021-08-19,2
2021-08-20,1
2021-08-21,15
2021-08-22,25
2021-08-23,49
2021-08-24,26
2021-08-25,24
2021-08-26,2
2021-08-27,2
2021-08-28,11
2021-08-29,37
2021-08-30,29
2021-08-31,67
2021-09-01,9
2021-09-02,12
2021-09-03,10
2021-09-04,4
2021-09-05,42
2021-09-06,24
2021-09-07,40
2021-09-08,21
2021-09-09,2
2021-09-10,8
2021-09-11,6
2021-09-12,23
2021-09-13,27
2021-09-14,27
2021-09-15,25
2021-09-16,4
2021-09-17,5
2021-09-18,10
2021-09-19,26
2021-09-20,14
2021-09-21,22
2021-09-22,6
2021-09-23,5
2021-09-24,7
2021-09-25,39
2021-09-26,24
2021-09-27,40
2021-09-28,8
2021-09-29,7
2021-09-30,4
2021-10-01,19
2021-10-02,22
2021-10-03,27
2021-10-04,13
2021-10-05,76
2021-10-06,40
2021-10-07,46
2021-10-08,20
2021-10-09,27
2021-10-10,17
2021-10-11,24
2021-10-12,25
2021-10-13,10
2021-10-14,17
2021-10-15,22
2021-10-16,31
2021-10-17,49
2021-10-18,51
2021-10-19,23
2021-10-20,8
2021-10-21,4
2021-10-22,12
2021-10-23,53
2021-10-24,34
2021-10-25,54
2021-10-26,64
2021-10-27,9
2021-10-28,2
2021-10-29,3
2021-10-30,38
2021-10-31,85
2021-11-01,102
2021-11-02,42
2021-11-03,35
2021-11-04,24
2021-11-05,38
2021-11-06,56
2021-11-07,87
2021-11-08,84
2021-11-09,85
2021-11-10,37
2021-11-11,14
2021-11-12,23
2021-11-13,45
2021-11-14,36
2021-11-15,144
2021-11-16,84
2021-11-17,55
2021-11-18,24
2021-11-19,23
2021-11-20,54
2021-11-21,68
2021-11-22,84
2021-11-23,73
2021-11-24,52
2021-11-25,31
2021-11-26,49
2021-11-27,41
2021-11-28,68
2021-11-29,50
2021-11-30,32
2021-12-01,73
2021-12-02,32
2021-12-03,35
2021-12-04,51
2021-12-05,58
2021-12-06,50
2021-12-07,99
2021-12-08,62
2021-12-09,57
2021-12-10,17
2021-12-11,38
2021-12-12,62
2021-12-13,120
2021-12-14,77
2021-12-15,80
2021-12-16,39
2021-12-17,28
2021-12-18,23
2021-12-19,39
2021-12-20,110
2021-12-21,99
2021-12-22,52
2021-12-23,50
2021-12-24,36
2021-12-25,76
2021-12-26,71
2021-12-27,41
2021-12-28,63
2021-12-29,85
2021-12-30,38
2021-12-31,53
2022-01-01,375
2022-01-02,145
2022-01-03,268
2022-01-04,169
2022-01-05,269
2022-01-06,373
2022-01-07,221
2022-01-08,182
2022-01-09,249
2022-01-10,59
2022-01-11,284
2022-01-12,341
2022-01-13,306
2022-01-14,160
2022-01-15,118
2022-01-16,314
2022-01-17,251
2022-01-18,147
2022-01-19,131
2022-01-20,73
2022-01-21,179
2022-01-22,287
2022-01-23,126
2022-01-24,446
2022-01-25,242
2022-01-26,134
2022-01-27,273
2022-01-28,299
2022-01-29,303
2022-01-30,249
2022-01-31,161
2022-02-01,166
2022-02-02,199
2022-02-03,202
2022-02-04,207
2022-02-05,282
2022-02-06,143
2022-02-07,212
2022-02-08,175
2022-02-09,202
2022-02-10,161
2022-02-11,295
2022-02-12,221
2022-02-13,411
2022-02-14,348
2022-02-15,198
2022-02-16,317
2022-02-17,293
2022-02-18,164
2022-02-19,149
2022-02-20,246
2022-02-21,196
2022-02-22,142
2022-02-23,290
2022-02-24,197
2022-02-25,174
2022-02-26,180
2022-02-27,375
2022-02-28,105
2022-03-01,234
2022-03-02,248
2022-03-03,120
2022-03-04,209
2022-03-05,168
2022-03-06,188
2022-03-07,444
2022-03-08,214
2022-03-09,143
2022-03-10,21
2022-03-11,82
2022-03-12,137
2022-03-13,206
2022-03-14,215
2022-03-15,270
2022-03-16,146
2022-03-17,180
2022-03-18,193
2022-03-19,113
2022-03-20,244
2022-03-21,204
2022-03-22,155
2022-03-23,124
2022-03-24,135
2022-03-25,114
2022-03-26,332
2022-03-27,394
2022-03-28,177
2022-03-29,244
2022-03-30,189
2022-03-31,224
2022-04-01,142
2022-04-02,168
2022-04-03,222
2022-04-04,358
2022-04-05,231
2022-04-06,122
2022-04-07,189
2022-04-08,216
2022-04-09,174
2022-04-10,25
2022-04-11,338
2022-04-12,174
2022-04-13,138
2022-04-14,226
2022-04-15,143
2022-04-16,132
2022-04-17,164
2022-04-18,324
2022-04-19,174
2022-04-20,246
2022-04-21,238
2022-04-22,114
2022-04-23,104
2022-04-24,253
2022-04-25,279
2022-04-26,204
2022-04-27,112
2022-04-28,145
2022-04-29,217
2022-04-30,198
2022-05-01,151
2022-05-02,348
2022-05-03,218
2022-05-04,303
2022-05-05,147
2022-05-06,178
2022-05-07,119
2022-05-08,215
2022-05-09,212
2022-05-10,197
2022-05-11,126
2022-05-12,259
2022-05-13,295
2022-05-14,385
2022-05-15,213
2022-05-16,310
2022-05-17,230
2022-05-18,128
2022-05-19,212
2022-05-20,265
2022-05-21,291
2022-05-22,205
2022-05-23,251
2022-05-24,122
2022-05-25,213
2022-05-26,217
2022-05-27,188
2022-05-28,257
2022-05-29,229
2022-05-30,362
2022-05-31,206
2022-06-01,226
2022-06-02,236
2022-06-03,331
2022-06-04,138
2022-06-05,335
2022-06-06,227
2022-06-07,222
2022-06-08,233
2022-06-09,190
2022-06-10,238
2022-06-11,137
2022-06-12,120
2022-06-13,212
2022-06-14,246
2022-06-15,293
2022-06-16,84
2022-06-17,221
2022-06-18,255
2022-06-19,356
2022-06-20,268
2022-06-21,385
2022-06-22,256
2022-06-23,139
2022-06-24,200
2022-06-25,268
2022-06-26,181
2022-06-27,358
2022-06-28,113
2022-06-29,301
2022-06-30,159
2022-07-01,208
2022-07-02,325
2022-07-03,360
2022-07-04,144
2022-07-05,284
2022-07-06,55
2022-07-07,217
2022-07-08,218
2022-07-09,394
2022-07-10,142
2022-07-11,202
2022-07-12,193
2022-07-13,184
2022-07-14,155
2022-07-15,215
2022-07-16,233
2022-07-17,273
2022-07-18,117
2022-07-19,166
2022-07-20,229
2022-07-21,150
2022-07-22,232
2022-07-23,408
2022-07-24,278
2022-07-25,184
2022-07-26,198
2022-07-27,332
2022-07-28,25
2022-07-29,152
2022-07-30,334
2022-07-31,308
2022-08-01,306
2022-08-02,230
2022-08-03,186
2022-08-04,191
2022-08-05,68
2022-08-06,230
2022-08-07,315
2022-08-08,228
2022-08-09,214
2022-08-10,211
2022-08-11,125
2022-08-12,219
2022-08-13,220
2022-08-14,310
2022-08-15,262
2022-08-16,222
2022-08-17,145
2022-08-18,130
2022-08-19,130
2022-08-20,188
2022-08-21,160
2022-08-22,195
2022-08-23,254
2022-08-24,206
2022-08-25,162
2022-08-26,248
2022-08-27,234
2022-08-28,255
2022-08-29,213
2022-08-30,110
2022-08-31,179
2022-09-01,112
2022-09-02,274
2022-09-03,292
2022-09-04,126
2022-09-05,206
2022-09-06,285
2022-09-07,172
2022-09-08,93
2022-09-09,176
2022-09-10,162
2022-09-11,197
2022-09-12,198
2022-09-13,198
2022-09-14,166
2022-09-15,181
2022-09-16,93
2022-09-17,300
2022-09-18,77
2022-09-19,179
2022-09-20,72
2022-09-21,246
2022-09-22,238
2022-09-23,231
2022-09-24,201
2022-09-25,266
2022-09-26,232
2022-09-27,117
2022-09-28,279
2022-09-29,85
2022-09-30,113
2022-10-01,336
2022-10-02,291
2022-10-03,184
2022-10-04,50
2022-10-05,239
2022-10-06,191
2022-10-07,124
2022-10-08,135
2022-10-09,333
2022-10-10,274
2022-10-11,153
2022-10-12,116
2022-10-13,91
2022-10-14,260
2022-10-15,273
2022-10-16,175
2022-10-17,258
2022-10-18,207
2022-10-19,139
2022-10-20,85
2022-10-21,137
2022-10-22,312
2022-10-23,202
2022-10-24,534
2022-10-25,219
2022-10-26,165
2022-10-27,195
2022-10-28,107
2022-10-29,153
2022-10-30,255
2022-10-31,177
2022-11-01,328
2022-11-02,213
2022-11-03,146
2022-11-04,296
2022-11-05,248
2022-11-06,279
2022-11-07,221
2022-11-08,435
2022-11-09,198
2022-11-10,201
2022-11-11,148
2022-11-12,371
2022-11-13,177
2022-11-14,252
2022-11-15,276
2022-11-16,256
2022-11-17,212
2022-11-18,126
2022-11-19,296
2022-11-20,347
2022-11-21,208
2022-11-22,178
2022-11-23,58
2022-11-24,375
2022-11-25,319
2022-11-26,302
2022-11-27,88
2022-11-28,148
2022-11-29,294
2022-11-30,194
2022-12-01,244
2022-12-02,234
2022-12-03,138
2022-12-04,294
2022-12-05,92
2022-12-06,245
2022-12-07,144
2022-12-08,332
2022-12-09,326
2022-12-10,228
2022-12-11,321
2022-12-12,272
2022-12-13,178
2022-12-14,170
2022-12-15,306
2022-12-16,309
2022-12-17,234
2022-12-18,121
2022-12-19,212
2022-12-20,321
2022-12-21,216
2022-12-22,81
2022-12-23,112
2022-12-24,274
2022-12-25,312
2022-12-26,215
2022-12-27,174
2022-12-28,157
2022-12-29,208
2022-12-30,162
2022-12-31,179
2023-01-01,12
2023-01-02,12
2023-01-03,1
2023-01-04,8
2023-01-05,20
2023-01-06,6
2023-01-07,17
2023-01-08,32
2023-01-09,29
2023-01-10,3
2023-01-11,18
2023-01-12,8
2023-01-13,10
2023-01-14,10
2023-01-15,30
2023-01-16,14
2023-01-17,13
2023-01-18,14
2023-01-19,16
2023-01-20,22
2023-01-21,6
2023-01-22,13
2023-01-23,23
2023-01-24,30
2023-01-25,2
2023-01-26,18
2023-01-27,14
2023-01-28,14
2023-01-29,4
2023-01-30,14
2023-01-31,13
2023-02-01,26
2023-02-02,24
2023-02-03,18
2023-02-04,18
2023-02-05,6
2023-02-06,3
2023-02-07,3
2023-02-08,10
2023-02-09,10
2023-02-10,24
2023-02-11,30
2023-02-12,16
2023-02-13,0
2023-02-14,0
2023-02-15,10
2023-02-16,20
2023-02-17,20
2023-02-18,20
2023-02-19,4
2023-02-20,6
2023-02-21,12
2023-02-22,20
2023-02-23,30
2023-02-24,12
2023-02-25,16
2023-02-26,8
2023-02-27,4
2023-02-28,16
2023-03-01,16
2023-03-02,28
2023-03-03,12
2023-03-04,20
2023-03-05,20
2023-03-06,2
2023-03-07,6
2023-03-08,14
2023-03-09,20
2023-03-10,20
2023-03-11,12
2023-03-12,14
2023-03-13,12
2023-03-14,18
2023-03-15,20
2023-03-16,16
2023-03-17,10
2023-03-18,24
2023-03-19,14
2023-03-20,18
2023-03-21,12
2023-03-22,20
2023-03-23,18
2023-03-24,16
2023-03-25,22
2023-03-26,16
2023-03-27,20
2023-03-28,24
2023-03-29,24
2023-03-30,12
2023-03-31,8
2023-04-01,12
2023-04-02,18
2023-04-03,4
2023-04-04,20
2023-04-05,20
2023-04-06,22
2023-04-07,22
2023-04-08,20
2023-04-09,8
2023-04-10,2
2023-04-11,12
2023-04-12,14
2023-04-13,18
2023-04-14,14
2023-04-15,12
2023-04-16,2
2023-04-17,4
2023-04-18,8
2023-04-19,14
2023-04-20,8
2023-04-21,16
2023-04-22,12
2023-04-23,2
2023-04-24,2
2023-04-25,22
2023-04-26,12
2023-04-27,16
2023-04-28,18
2023-04-29,12
2023-04-30,8
2023-05-01,15
2023-05-02,0
2023-05-03,16
2023-05-04,12
2023-05-05,4
2023-05-06,4
2023-05-07,12
2023-05-08,30
2023-05-09,4
2023-05-10,18
2023-05-11,10
2023-05-12,14
2023-05-13,10
2023-05-14,16
2023-05-15,15
2023-05-16,11
2023-05-17,8
2023-05-18,16
2023-05-19,20
2023-05-20,30
2023-05-21,3
2023-05-22,18
2023-05-23,20
2023-05-24,0
2023-05-25,12
2023-05-26,8
2023-05-27,28
2023-05-28,4
2023-05-29,8
2023-05-30,8
2023-05-31,8
2023-06-01,4
2023-06-02,8
2023-06-03,6
2023-06-04,9
2023-06-05,22
2023-06-06,32
2023-06-07,5
2023-06-08,6
2023-06-09,4
2023-06-10,1
2023-06-11,9
2023-06-12,13
2023-06-13,8
2023-06-14,2
2023-06-15,6
2023-06-16,1
2023-06-17,3
2023-06-18,22
2023-06-19,10
2023-06-20,2
2023-06-21,10
2023-06-22,6
2023-06-23,3
2023-06-24,13
2023-06-25,20
2023-06-26,25
2023-06-27,1
2023-06-28,14
2023-06-29,14
2023-06-30,8
2023-07-01,1
2023-07-02,0
2023-07-03,4
2023-07-04,2
2023-07-05,10
2023-07-06,20
2023-07-07,8
2023-07-08,4
2023-07-09,16
2023-07-10,10
2023-07-11,4
2023-07-12,20
2023-07-13,22
2023-07-14,10
2023-07-15,3
2023-07-16,32
2023-07-17,11
2023-07-18,6
2023-07-19,14
2023-07-20,16
2023-07-21,10
2023-07-22,1
2023-07-23,26
2023-07-24,17
2023-07-25,2
2023-07-26,16
2023-07-27,14
2023-07-28,12
2023-07-29,4
2023-07-30,4
2023-07-31,21
2023-08-01,14
2023-08-02,22
2023-08-03,18
2023-08-04,16
2023-08-05,12
2023-08-06,10
2023-08-07,2
2023-08-08,0
2023-08-09,20
2023-08-10,30
2023-08-11,12
2023-08-12,10
2023-08-13,14
2023-08-14,1
2023-08-15,4
2023-08-16,16
2023-08-17,20
2023-08-18,22
2023-08-19,18
2023-08-20,6
2023-08-21,6
2023-08-22,16
2023-08-23,18
2023-08-24,18
2023-08-25,24
2023-08-26,16
2023-08-27,20
2023-08-28,18
2023-08-29,18
2023-08-30,20
2023-08-31,22
2023-09-01,10
2023-09-02,16
2023-09-03,12
2023-09-04,22
2023-09-05,18
2023-09-06,14
2023-09-07,16
2023-09-08,26
2023-09-09,12
2023-09-10,10
2023-09-11,12
2023-09-12,14
2023-09-13,18
2023-09-14,14
2023-09-15,14
2023-09-16,26
2023-09-17,12
2023-09-18,14
2023-09-19,22
2023-09-20,10
2023-09-21,18
2023-09-22,20
2023-09-23,20
2023-09-24,6
2023-09-25,2
2023-09-26,18
2023-09-27,18
2023-09-28,20
2023-09-29,22
2023-09-30,24
2023-10-01,3
2023-10-02,10
2023-10-03,18
2023-10-04,26
2023-10-05,12
2023-10-06,4
2023-10-07,2
2023-10-08,7
2023-10-09,0
2023-10-10,14
2023-10-11,6
2023-10-12,16
2023-10-13,12
2023-10-14,14
2023-10-15,3
2023-10-16,8
2023-10-17,4
2023-10-18,14
2023-10-19,10
2023-10-20,10
2023-10-21,30
2023-10-22,0
2023-10-23,5
2023-10-24,3
2023-10-25,12
2023-10-26,10
2023-10-27,12
2023-10-28,16
2023-10-29,6
2023-10-30,2
2023-10-31,2
2023-11-01,2
2023-11-02,14
2023-11-03,24
2023-11-04,2
2023-11-05,7
2023-11-06,25
2023-11-07,17
2023-11-08,6
2023-11-09,12
2023-11-10,26
2023-11-11,16
2023-11-12,0
2023-11-13,24
2023-11-14,15
2023-11-15,2
2023-11-16,4
2023-11-17,8
2023-11-18,0
2023-11-19,3
2023-11-20,3
2023-11-21,6
2023-11-22,4
2023-11-23,6
2023-11-24,0
2023-11-25,6
2023-11-26,3
2023-11-27,6
2023-11-28,0
2023-11-29,12
2023-11-30,20
2023-12-01,16
2023-12-02,0
2023-12-03,7
2023-12-04,11
2023-12-05,10
2023-12-06,4
2023-12-07,2
2023-12-08,1
2023-12-09,2
2023-12-10,16
2023-12-11,8
2023-12-12,3
2023-12-13,6
2023-12-14,14
2023-12-15,2
2023-12-16,11
2023-12-17,22
2023-12-18,7
2023-12-19,4
2023-12-20,10
2023-12-21,16
2023-12-22,8
2023-12-23,10
2023-12-24,12
2023-12-25,50
2023-12-26,10
2023-12-27,22
2023-12-28,18
2023-12-29,14
2023-12-30,10
2023-12-31,28
