date_day,tot
2023-11-01,1513
2023-11-02,1710
2023-11-03,1567
2023-11-04,1706
2023-11-05,1574
2023-11-06,1851
2023-11-07,1510
2023-11-08,1581
2023-11-09,1408
2023-11-10,1545
2023-11-11,1338
2023-11-12,1643
2023-11-13,1874
2023-11-14,1608
2023-11-15,1224
2023-11-16,987
2023-11-17,1465
2023-11-18,1311
2023-11-19,1476
2023-11-20,1828
2023-11-21,1459
2023-11-22,1282
2023-11-23,1536
2023-11-24,1608
2023-11-25,1337
2023-11-26,1268
2023-11-27,2075
2023-11-28,1560
2023-11-29,1556
2023-11-30,1528
2023-12-01,1760
2023-12-02,1283
2023-12-03,1577
2023-12-04,1755
2023-12-05,1021
2023-12-06,1063
2023-12-07,1158
2023-12-08,1286
2023-12-09,1635
2023-12-10,1260
2023-12-11,1522
2023-12-12,1359
2023-12-13,1515
2023-12-14,1439
2023-12-15,1384
2023-12-16,1250
2023-12-17,1534
2023-12-18,1258
2023-12-19,1080
2023-12-20,1509
2023-12-21,1254
2023-12-22,1227
2023-12-23,1402
2023-12-24,1605
2023-12-25,1636
2023-12-26,1293
2023-12-27,1578
2023-12-28,1587
2023-12-29,1828
2023-12-30,1201
2023-12-31,1412
