date_day,tot
2022-07-22,516
2022-07-23,599
2022-07-24,684
2022-07-25,735
2022-07-26,616
2022-07-27,725
2022-07-28,805
2022-07-29,642
2022-07-30,740
2022-07-31,760
2022-08-01,879
2022-08-02,556
2022-08-03,564
2022-08-04,933
2022-08-05,734
2022-08-06,666
2022-08-07,910
2022-08-08,576
2022-08-09,794
2022-08-10,518
2022-08-11,652
2022-08-12,815
2022-08-13,822
2022-08-14,620
2022-08-15,764
2022-08-16,677
2022-08-17,504
2022-08-18,884
2022-08-19,642
2022-08-20,650
2022-08-21,678
2022-08-22,727
2022-08-23,784
2022-08-24,656
2022-08-25,662
2022-08-26,652
2022-08-27,612
2022-08-28,791
2022-08-29,749
2022-08-30,938
2022-08-31,691
2022-09-01,811
2022-09-02,782
2022-09-03,661
2022-09-04,733
2022-09-05,698
2022-09-06,447
2022-09-07,603
2022-09-08,647
2022-09-09,563
2022-09-10,546
2022-09-11,619
2022-09-12,628
2022-09-13,708
2022-09-14,855
2022-09-15,760
2022-09-16,664
2022-09-17,622
2022-09-18,683
2022-09-19,599
2022-09-20,572
2022-09-21,534
2022-09-22,605
2022-09-23,430
2022-09-24,756
2022-09-25,726
2022-09-26,886
2022-09-27,637
2022-09-28,551
2022-09-29,506
2022-09-30,534
2022-10-01,748
2022-10-02,565
2022-10-03,489
2022-10-04,752
2022-10-05,542
2022-10-06,678
2022-10-07,807
2022-10-08,824
2022-10-09,663
2022-10-10,860
2022-10-11,637
2022-10-12,468
2022-10-13,749
2022-10-14,799
2022-10-15,679
2022-10-16,746
2022-10-17,847
2022-10-18,640
2022-10-19,508
2022-10-20,756
2022-10-21,726
2022-10-22,650
2022-10-23,659
2022-10-24,791
2022-10-25,439
2022-10-26,696
2022-10-27,723
2022-10-28,547
2022-10-29,682
2022-10-30,755
2022-10-31,624
2022-11-01,725
2022-11-02,683
2022-11-03,773
2022-11-04,653
2022-11-05,775
2022-11-06,832
2022-11-07,868
2022-11-08,725
2022-11-09,611
2022-11-10,750
2022-11-11,913
2022-11-12,593
2022-11-13,823
2022-11-14,830
2022-11-15,572
2022-11-16,438
2022-11-17,868
2022-11-18,627
2022-11-19,659
2022-11-20,847
2022-11-21,868
2022-11-22,791
2022-11-23,663
2022-11-24,805
2022-11-25,527
2022-11-26,845
2022-11-27,750
2022-11-28,1019
2022-11-29,789
2022-11-30,674
2022-12-01,610
2022-12-02,766
2022-12-03,600
2022-12-04,862
2022-12-05,680
2022-12-06,696
2022-12-07,683
2022-12-08,782
2022-12-09,504
2022-12-10,695
2022-12-11,611
2022-12-12,636
2022-12-13,819
2022-12-14,718
2022-12-15,771
2022-12-16,828
2022-12-17,560
2022-12-18,855
2022-12-19,739
2022-12-20,656
2022-12-21,762
2022-12-22,532
2022-12-23,662
2022-12-24,523
2022-12-25,543
2022-12-26,776
2022-12-27,819
2022-12-28,682
2022-12-29,1148
2022-12-30,708
2022-12-31,789
2023-01-01,738
2023-01-02,725
2023-01-03,722
2023-01-04,848
2023-01-05,638
2023-01-06,755
2023-01-07,568
2023-01-08,573
2023-01-09,740
2023-01-10,775
2023-01-11,717
2023-01-12,968
2023-01-13,771
2023-01-14,834
2023-01-15,652
2023-01-16,823
2023-01-17,929
2023-01-18,710
2023-01-19,581
2023-01-20,703
2023-01-21,946
2023-01-22,631
2023-01-23,630
2023-01-24,814
2023-01-25,644
2023-01-26,567
2023-01-27,675
2023-01-28,709
2023-01-29,741
2023-01-30,719
2023-01-31,702
2023-02-01,634
2023-02-02,646
2023-02-03,702
2023-02-04,1160
2023-02-05,545
2023-02-06,811
2023-02-07,658
2023-02-08,651
2023-02-09,372
2023-02-10,535
2023-02-11,643
2023-02-12,556
2023-02-13,529
2023-02-14,738
2023-02-15,662
2023-02-16,752
2023-02-17,682
2023-02-18,520
2023-02-19,581
2023-02-20,641
2023-02-21,682
2023-02-22,704
2023-02-23,830
2023-02-24,768
2023-02-25,842
2023-02-26,535
2023-02-27,755
2023-02-28,682
2023-03-01,789
2023-03-02,815
2023-03-03,683
2023-03-04,799
2023-03-05,994
2023-03-06,813
2023-03-07,1077
2023-03-08,778
2023-03-09,831
2023-03-10,723
2023-03-11,685
2023-03-12,777
2023-03-13,668
2023-03-14,617
2023-03-15,870
2023-03-16,786
2023-03-17,629
2023-03-18,852
2023-03-19,667
2023-03-20,724
2023-03-21,745
2023-03-22,924
2023-03-23,657
2023-03-24,941
2023-03-25,753
2023-03-26,816
2023-03-27,859
2023-03-28,692
2023-03-29,829
2023-03-30,725
2023-03-31,685
2023-04-01,815
2023-04-02,697
2023-04-03,930
2023-04-04,676
2023-04-05,691
2023-04-06,628
2023-04-07,612
2023-04-08,852
2023-04-09,841
2023-04-10,746
2023-04-11,639
2023-04-12,709
2023-04-13,633
2023-04-14,523
2023-04-15,837
2023-04-16,680
2023-04-17,974
2023-04-18,735
2023-04-19,614
2023-04-20,659
2023-04-21,611
2023-04-22,594
2023-04-23,573
2023-04-24,1113
2023-04-25,603
2023-04-26,662
2023-04-27,1003
2023-04-28,706
2023-04-29,744
2023-04-30,814
2023-05-01,611
2023-05-02,942
2023-05-03,591
2023-05-04,742
2023-05-05,639
2023-05-06,825
2023-05-07,453
2023-05-08,937
2023-05-09,772
2023-05-10,637
2023-05-11,1105
2023-05-12,635
2023-05-13,705
2023-05-14,671
2023-05-15,984
2023-05-16,993
2023-05-17,720
2023-05-18,602
2023-05-19,653
2023-05-20,932
2023-05-21,764
2023-05-22,708
2023-05-23,848
2023-05-24,627
2023-05-25,811
2023-05-26,591
2023-05-27,702
2023-05-28,649
2023-05-29,673
2023-05-30,790
2023-05-31,745
2023-06-01,1028
2023-06-02,721
2023-06-03,729
2023-06-04,802
2023-06-05,886
2023-06-06,806
2023-06-07,713
2023-06-08,920
2023-06-09,792
2023-06-10,699
2023-06-11,1015
2023-06-12,729
2023-06-13,809
2023-06-14,863
2023-06-15,718
2023-06-16,756
2023-06-17,721
2023-06-18,611
2023-06-19,1026
2023-06-20,774
2023-06-21,693
2023-06-22,761
2023-06-23,693
2023-06-24,668
2023-06-25,940
2023-06-26,1046
2023-06-27,560
2023-06-28,792
2023-06-29,678
2023-06-30,773
2023-07-01,511
2023-07-02,671
2023-07-03,644
2023-07-04,699
2023-07-05,748
2023-07-06,757
2023-07-07,731
2023-07-08,710
2023-07-09,769
2023-07-10,699
2023-07-11,782
2023-07-12,751
2023-07-13,776
2023-07-14,646
2023-07-15,463
2023-07-16,659
2023-07-17,692
2023-07-18,796
2023-07-19,636
2023-07-20,711
2023-07-21,752
2023-07-22,688
2023-07-23,599
2023-07-24,752
2023-07-25,803
2023-07-26,645
2023-07-27,633
2023-07-28,709
2023-07-29,626
2023-07-30,671
2023-07-31,664
2023-08-01,737
2023-08-02,773
2023-08-03,876
2023-08-04,738
2023-08-05,693
2023-08-06,711
2023-08-07,731
2023-08-08,616
2023-08-09,700
2023-08-10,662
2023-08-11,785
2023-08-12,698
2023-08-13,497
2023-08-14,945
2023-08-15,743
2023-08-16,537
2023-08-17,697
2023-08-18,653
2023-08-19,603
2023-08-20,468
2023-08-21,660
2023-08-22,755
2023-08-23,637
2023-08-24,637
2023-08-25,514
2023-08-26,690
2023-08-27,605
2023-08-28,592
2023-08-29,684
2023-08-30,624
2023-08-31,452
2023-09-01,616
2023-09-02,630
2023-09-03,957
2023-09-04,958
2023-09-05,650
2023-09-06,838
2023-09-07,637
2023-09-08,724
2023-09-09,717
2023-09-10,852
2023-09-11,969
2023-09-12,659
2023-09-13,639
2023-09-14,700
2023-09-15,612
2023-09-16,573
2023-09-17,628
2023-09-18,721
2023-09-19,786
2023-09-20,655
2023-09-21,689
2023-09-22,830
2023-09-23,687
2023-09-24,679
2023-09-25,865
2023-09-26,756
2023-09-27,751
2023-09-28,639
2023-09-29,646
2023-09-30,909
2023-10-01,712
2023-10-02,995
2023-10-03,735
2023-10-04,903
2023-10-05,716
2023-10-06,609
2023-10-07,688
2023-10-08,564
2023-10-09,571
2023-10-10,558
2023-10-11,799
2023-10-12,543
2023-10-13,856
2023-10-14,905
2023-10-15,701
2023-10-16,840
2023-10-17,916
2023-10-18,896
2023-10-19,913
2023-10-20,830
2023-10-21,534
2023-10-22,536
2023-10-23,769
2023-10-24,946
2023-10-25,518
2023-10-26,756
2023-10-27,765
2023-10-28,711
2023-10-29,830
2023-10-30,563
2023-10-31,576
2023-11-01,534
2023-11-02,722
2023-11-03,818
2023-11-04,833
2023-11-05,636
2023-11-06,759
2023-11-07,749
2023-11-08,670
2023-11-09,843
2023-11-10,858
2023-11-11,907
2023-11-12,661
2023-11-13,636
2023-11-14,461
2023-11-15,595
2023-11-16,605
2023-11-17,509
2023-11-18,650
2023-11-19,654
2023-11-20,975
2023-11-21,787
2023-11-22,645
2023-11-23,619
2023-11-24,597
2023-11-25,559
2023-11-26,676
2023-11-27,957
2023-11-28,707
2023-11-29,664
2023-11-30,696
2023-12-01,824
2023-12-02,889
2023-12-03,641
2023-12-04,610
2023-12-05,856
2023-12-06,664
2023-12-07,749
2023-12-08,639
2023-12-09,730
2023-12-10,786
2023-12-11,741
2023-12-12,955
2023-12-13,803
2023-12-14,835
2023-12-15,616
2023-12-16,708
2023-12-17,795
2023-12-18,711
2023-12-19,798
2023-12-20,537
2023-12-21,963
2023-12-22,473
2023-12-23,643
2023-12-24,891
2023-12-25,926
2023-12-26,978
2023-12-27,790
2023-12-28,731
2023-12-29,874
2023-12-30,811
2023-12-31,769
