date_day,tot
2021-08-22,4
2021-08-23,2
2021-08-24,6
2021-08-25,16
2021-08-26,6
2021-08-27,12
2021-08-28,18
2021-08-29,16
2021-08-30,18
2021-08-31,18
2021-09-01,16
2021-09-02,1
2021-09-03,0
2021-09-04,14
2021-09-05,10
2021-09-06,8
2021-09-07,8
2021-09-08,8
2021-09-09,4
2021-09-10,11
2021-09-11,26
2021-09-12,1
2021-09-13,12
2021-09-14,3
2021-09-15,16
2021-09-16,10
2021-09-17,8
2021-09-18,22
2021-09-19,12
2021-09-20,4
2021-09-21,12
2021-09-22,22
2021-09-23,2
2021-09-24,10
2021-09-25,18
2021-09-26,2
2021-09-27,2
2021-09-28,6
2021-09-29,16
2021-09-30,12
2021-10-01,18
2021-10-02,18
2021-10-03,10
2021-10-04,1
2021-10-05,4
2021-10-06,26
2021-10-07,2
2021-10-08,0
2021-10-09,14
2021-10-10,1
2021-10-11,13
2021-10-12,9
2021-10-13,14
2021-10-14,5
2021-10-15,0
2021-10-16,12
2021-10-17,14
2021-10-18,2
2021-10-19,2
2021-10-20,16
2021-10-21,1
2021-10-22,7
2021-10-23,14
2021-10-24,5
2021-10-25,21
2021-10-26,5
2021-10-27,6
2021-10-28,2
2021-10-29,2
2021-10-30,14
2021-10-31,28
2021-11-01,13
2021-11-02,3
2021-11-03,12
2021-11-04,8
2021-11-05,10
2021-11-06,14
2021-11-07,10
2021-11-08,6
2021-11-09,4
2021-11-10,18
2021-11-11,5
2021-11-12,14
2021-11-13,20
2021-11-14,2
2021-11-15,2
2021-11-16,12
2021-11-17,18
2021-11-18,16
2021-11-19,4
2021-11-20,24
2021-11-21,16
2021-11-22,5
2021-11-23,3
2021-11-24,14
2021-11-25,5
2021-11-26,11
2021-11-27,12
2021-11-28,16
2021-11-29,6
2021-11-30,20
2021-12-01,12
2021-12-02,0
2021-12-03,4
2021-12-04,16
2021-12-05,16
2021-12-06,20
2021-12-07,26
2021-12-08,14
2021-12-09,16
2021-12-10,6
2021-12-11,26
2021-12-12,6
2021-12-13,2
2021-12-14,6
2021-12-15,16
2021-12-16,18
2021-12-17,28
2021-12-18,12
2021-12-19,18
2021-12-20,12
2021-12-21,16
2021-12-22,14
2021-12-23,4
2021-12-24,2
2021-12-25,14
2021-12-26,12
2021-12-27,4
2021-12-28,20
2021-12-29,22
2021-12-30,12
2021-12-31,22
2022-01-01,140
2022-01-02,274
2022-01-03,105
2022-01-04,269
2022-01-05,61
2022-01-06,243
2022-01-07,279
2022-01-08,192
2022-01-09,198
2022-01-10,354
2022-01-11,132
2022-01-12,234
2022-01-13,106
2022-01-14,182
2022-01-15,90
2022-01-16,118
2022-01-17,125
2022-01-18,240
2022-01-19,288
2022-01-20,176
2022-01-21,178
2022-01-22,184
2022-01-23,105
2022-01-24,223
2022-01-25,399
2022-01-26,230
2022-01-27,311
2022-01-28,102
2022-01-29,124
2022-01-30,118
2022-01-31,200
2022-02-01,235
2022-02-02,173
2022-02-03,196
2022-02-04,266
2022-02-05,160
2022-02-06,67
2022-02-07,120
2022-02-08,164
2022-02-09,123
2022-02-10,175
2022-02-11,183
2022-02-12,314
2022-02-13,247
2022-02-14,209
2022-02-15,122
2022-02-16,202
2022-02-17,256
2022-02-18,97
2022-02-19,117
2022-02-20,159
2022-02-21,228
2022-02-22,202
2022-02-23,132
2022-02-24,155
2022-02-25,106
2022-02-26,89
2022-02-27,143
2022-02-28,296
2022-03-01,145
2022-03-02,220
2022-03-03,230
2022-03-04,248
2022-03-05,199
2022-03-06,207
2022-03-07,356
2022-03-08,87
2022-03-09,113
2022-03-10,143
2022-03-11,201
2022-03-12,251
2022-03-13,301
2022-03-14,217
2022-03-15,185
2022-03-16,93
2022-03-17,237
2022-03-18,269
2022-03-19,165
2022-03-20,105
2022-03-21,209
2022-03-22,304
2022-03-23,142
2022-03-24,124
2022-03-25,229
2022-03-26,122
2022-03-27,132
2022-03-28,160
2022-03-29,259
2022-03-30,110
2022-03-31,105
2022-04-01,308
2022-04-02,278
2022-04-03,101
2022-04-04,257
2022-04-05,160
2022-04-06,144
2022-04-07,101
2022-04-08,81
2022-04-09,144
2022-04-10,256
2022-04-11,190
2022-04-12,290
2022-04-13,97
2022-04-14,202
2022-04-15,241
2022-04-16,120
2022-04-17,195
2022-04-18,146
2022-04-19,258
2022-04-20,203
2022-04-21,250
2022-04-22,138
2022-04-23,132
2022-04-24,129
2022-04-25,257
2022-04-26,109
2022-04-27,94
2022-04-28,123
2022-04-29,123
2022-04-30,251
2022-05-01,213
2022-05-02,156
2022-05-03,184
2022-05-04,208
2022-05-05,212
2022-05-06,143
2022-05-07,65
2022-05-08,136
2022-05-09,129
2022-05-10,125
2022-05-11,165
2022-05-12,222
2022-05-13,160
2022-05-14,164
2022-05-15,220
2022-05-16,146
2022-05-17,153
2022-05-18,127
2022-05-19,96
2022-05-20,304
2022-05-21,85
2022-05-22,124
2022-05-23,200
2022-05-24,392
2022-05-25,349
2022-05-26,174
2022-05-27,43
2022-05-28,271
2022-05-29,132
2022-05-30,120
2022-05-31,189
2022-06-01,168
2022-06-02,171
2022-06-03,277
2022-06-04,67
2022-06-05,113
2022-06-06,281
2022-06-07,198
2022-06-08,102
2022-06-09,168
2022-06-10,113
2022-06-11,187
2022-06-12,130
2022-06-13,160
2022-06-14,173
2022-06-15,278
2022-06-16,104
2022-06-17,165
2022-06-18,312
2022-06-19,169
2022-06-20,249
2022-06-21,170
2022-06-22,89
2022-06-23,178
2022-06-24,157
2022-06-25,151
2022-06-26,108
2022-06-27,179
2022-06-28,283
2022-06-29,202
2022-06-30,296
2022-07-01,213
2022-07-02,135
2022-07-03,234
2022-07-04,225
2022-07-05,207
2022-07-06,104
2022-07-07,254
2022-07-08,246
2022-07-09,209
2022-07-10,268
2022-07-11,144
2022-07-12,192
2022-07-13,162
2022-07-14,255
2022-07-15,248
2022-07-16,107
2022-07-17,180
2022-07-18,274
2022-07-19,271
2022-07-20,250
2022-07-21,86
2022-07-22,256
2022-07-23,227
2022-07-24,112
2022-07-25,309
2022-07-26,136
2022-07-27,76
2022-07-28,106
2022-07-29,65
2022-07-30,123
2022-07-31,196
2022-08-01,153
2022-08-02,145
2022-08-03,141
2022-08-04,117
2022-08-05,137
2022-08-06,245
2022-08-07,215
2022-08-08,237
2022-08-09,143
2022-08-10,319
2022-08-11,226
2022-08-12,184
2022-08-13,240
2022-08-14,118
2022-08-15,195
2022-08-16,209
2022-08-17,166
2022-08-18,175
2022-08-19,162
2022-08-20,117
2022-08-21,297
2022-08-22,74
2022-08-23,201
2022-08-24,88
2022-08-25,225
2022-08-26,275
2022-08-27,208
2022-08-28,288
2022-08-29,136
2022-08-30,175
2022-08-31,152
2022-09-01,310
2022-09-02,266
2022-09-03,173
2022-09-04,281
2022-09-05,195
2022-09-06,237
2022-09-07,182
2022-09-08,118
2022-09-09,180
2022-09-10,290
2022-09-11,102
2022-09-12,246
2022-09-13,290
2022-09-14,133
2022-09-15,353
2022-09-16,300
2022-09-17,186
2022-09-18,339
2022-09-19,149
2022-09-20,217
2022-09-21,150
2022-09-22,126
2022-09-23,485
2022-09-24,255
2022-09-25,332
2022-09-26,186
2022-09-27,181
2022-09-28,231
2022-09-29,144
2022-09-30,221
2022-10-01,210
2022-10-02,201
2022-10-03,313
2022-10-04,251
2022-10-05,168
2022-10-06,145
2022-10-07,125
2022-10-08,193
2022-10-09,248
2022-10-10,134
2022-10-11,133
2022-10-12,194
2022-10-13,107
2022-10-14,326
2022-10-15,223
2022-10-16,47
2022-10-17,78
2022-10-18,190
2022-10-19,167
2022-10-20,248
2022-10-21,132
2022-10-22,138
2022-10-23,263
2022-10-24,279
2022-10-25,245
2022-10-26,135
2022-10-27,263
2022-10-28,178
2022-10-29,149
2022-10-30,69
2022-10-31,252
2022-11-01,290
2022-11-02,242
2022-11-03,151
2022-11-04,150
2022-11-05,167
2022-11-06,294
2022-11-07,122
2022-11-08,196
2022-11-09,110
2022-11-10,232
2022-11-11,220
2022-11-12,209
2022-11-13,104
2022-11-14,216
2022-11-15,174
2022-11-16,294
2022-11-17,96
2022-11-18,71
2022-11-19,266
2022-11-20,183
2022-11-21,155
2022-11-22,178
2022-11-23,159
2022-11-24,239
2022-11-25,136
2022-11-26,250
2022-11-27,268
2022-11-28,249
2022-11-29,169
2022-11-30,218
2022-12-01,174
2022-12-02,173
2022-12-03,161
2022-12-04,288
2022-12-05,300
2022-12-06,219
2022-12-07,115
2022-12-08,188
2022-12-09,124
2022-12-10,126
2022-12-11,170
2022-12-12,312
2022-12-13,251
2022-12-14,166
2022-12-15,262
2022-12-16,308
2022-12-17,92
2022-12-18,172
2022-12-19,158
2022-12-20,205
2022-12-21,157
2022-12-22,218
2022-12-23,203
2022-12-24,132
2022-12-25,218
2022-12-26,175
2022-12-27,169
2022-12-28,233
2022-12-29,180
2022-12-30,279
2022-12-31,151
2023-01-01,119
2023-01-02,128
2023-01-03,171
2023-01-04,79
2023-01-05,72
2023-01-06,130
2023-01-07,81
2023-01-08,117
2023-01-09,206
2023-01-10,57
2023-01-11,42
2023-01-12,134
2023-01-13,138
2023-01-14,117
2023-01-15,101
2023-01-16,93
2023-01-17,94
2023-01-18,25
2023-01-19,104
2023-01-20,66
2023-01-21,28
2023-01-22,53
2023-01-23,201
2023-01-24,71
2023-01-25,77
2023-01-26,81
2023-01-27,99
2023-01-28,62
2023-01-29,135
2023-01-30,74
2023-01-31,68
2023-02-01,106
2023-02-02,136
2023-02-03,53
2023-02-04,82
2023-02-05,84
2023-02-06,46
2023-02-07,68
2023-02-08,31
2023-02-09,85
2023-02-10,81
2023-02-11,129
2023-02-12,79
2023-02-13,126
2023-02-14,81
2023-02-15,79
2023-02-16,145
2023-02-17,57
2023-02-18,49
2023-02-19,62
2023-02-20,108
2023-02-21,97
2023-02-22,54
2023-02-23,117
2023-02-24,161
2023-02-25,83
2023-02-26,61
2023-02-27,121
2023-02-28,128
2023-03-01,113
2023-03-02,59
2023-03-03,133
2023-03-04,43
2023-03-05,59
2023-03-06,75
2023-03-07,92
2023-03-08,60
2023-03-09,98
2023-03-10,51
2023-03-11,68
2023-03-12,87
2023-03-13,100
2023-03-14,119
2023-03-15,72
2023-03-16,111
2023-03-17,134
2023-03-18,56
2023-03-19,68
2023-03-20,70
2023-03-21,152
2023-03-22,36
2023-03-23,116
2023-03-24,90
2023-03-25,85
2023-03-26,83
2023-03-27,99
2023-03-28,80
2023-03-29,52
2023-03-30,75
2023-03-31,78
2023-04-01,34
2023-04-02,91
2023-04-03,40
2023-04-04,118
2023-04-05,46
2023-04-06,93
2023-04-07,108
2023-04-08,51
2023-04-09,58
2023-04-10,160
2023-04-11,126
2023-04-12,32
2023-04-13,115
2023-04-14,66
2023-04-15,80
2023-04-16,113
2023-04-17,65
2023-04-18,74
2023-04-19,35
2023-04-20,90
2023-04-21,78
2023-04-22,48
2023-04-23,48
2023-04-24,66
2023-04-25,126
2023-04-26,43
2023-04-27,44
2023-04-28,43
2023-04-29,27
2023-04-30,62
2023-05-01,91
2023-05-02,47
2023-05-03,38
2023-05-04,49
2023-05-05,56
2023-05-06,24
2023-05-07,42
2023-05-08,84
2023-05-09,34
2023-05-10,42
2023-05-11,50
2023-05-12,114
2023-05-13,93
2023-05-14,87
2023-05-15,88
2023-05-16,37
2023-05-17,42
2023-05-18,35
2023-05-19,62
2023-05-20,26
2023-05-21,77
2023-05-22,60
2023-05-23,47
2023-05-24,44
2023-05-25,45
2023-05-26,88
2023-05-27,51
2023-05-28,56
2023-05-29,77
2023-05-30,83
2023-05-31,16
2023-06-01,70
2023-06-02,141
2023-06-03,30
2023-06-04,42
2023-06-05,75
2023-06-06,73
2023-06-07,30
2023-06-08,64
2023-06-09,56
2023-06-10,29
2023-06-11,91
2023-06-12,106
2023-06-13,29
2023-06-14,41
2023-06-15,99
2023-06-16,34
2023-06-17,40
2023-06-18,73
2023-06-19,54
2023-06-20,47
2023-06-21,23
2023-06-22,54
2023-06-23,93
2023-06-24,7
2023-06-25,102
2023-06-26,104
2023-06-27,99
2023-06-28,53
2023-06-29,43
2023-06-30,103
2023-07-01,75
2023-07-02,157
2023-07-03,72
2023-07-04,98
2023-07-05,43
2023-07-06,52
2023-07-07,37
2023-07-08,51
2023-07-09,82
2023-07-10,145
2023-07-11,81
2023-07-12,69
2023-07-13,64
2023-07-14,98
2023-07-15,33
2023-07-16,112
2023-07-17,149
2023-07-18,23
2023-07-19,39
2023-07-20,84
2023-07-21,113
2023-07-22,58
2023-07-23,93
2023-07-24,94
2023-07-25,135
2023-07-26,49
2023-07-27,50
2023-07-28,57
2023-07-29,24
2023-07-30,77
2023-07-31,63
2023-08-01,127
2023-08-02,86
2023-08-03,90
2023-08-04,78
2023-08-05,83
2023-08-06,84
2023-08-07,98
2023-08-08,107
2023-08-09,50
2023-08-10,98
2023-08-11,150
2023-08-12,96
2023-08-13,98
2023-08-14,119
2023-08-15,103
2023-08-16,70
2023-08-17,51
2023-08-18,75
2023-08-19,53
2023-08-20,68
2023-08-21,107
2023-08-22,60
2023-08-23,84
2023-08-24,146
2023-08-25,107
2023-08-26,74
2023-08-27,107
2023-08-28,84
2023-08-29,51
2023-08-30,34
2023-08-31,70
2023-09-01,148
2023-09-02,82
2023-09-03,23
2023-09-04,188
2023-09-05,114
2023-09-06,45
2023-09-07,104
2023-09-08,113
2023-09-09,74
2023-09-10,134
2023-09-11,148
2023-09-12,130
2023-09-13,111
2023-09-14,134
2023-09-15,68
2023-09-16,27
2023-09-17,105
2023-09-18,132
2023-09-19,79
2023-09-20,23
2023-09-21,130
2023-09-22,169
2023-09-23,105
2023-09-24,159
2023-09-25,75
2023-09-26,124
2023-09-27,86
2023-09-28,58
2023-09-29,87
2023-09-30,39
2023-10-01,174
2023-10-02,88
2023-10-03,129
2023-10-04,74
2023-10-05,95
2023-10-06,175
2023-10-07,35
2023-10-08,106
2023-10-09,102
2023-10-10,71
2023-10-11,36
2023-10-12,119
2023-10-13,91
2023-10-14,72
2023-10-15,96
2023-10-16,131
2023-10-17,108
2023-10-18,67
2023-10-19,131
2023-10-20,94
2023-10-21,39
2023-10-22,132
2023-10-23,136
2023-10-24,88
2023-10-25,122
2023-10-26,95
2023-10-27,73
2023-10-28,74
2023-10-29,101
2023-10-30,138
2023-10-31,119
2023-11-01,64
2023-11-02,134
2023-11-03,40
2023-11-04,95
2023-11-05,42
2023-11-06,85
2023-11-07,116
2023-11-08,87
2023-11-09,126
2023-11-10,183
2023-11-11,65
2023-11-12,96
2023-11-13,104
2023-11-14,39
2023-11-15,55
2023-11-16,83
2023-11-17,74
2023-11-18,70
2023-11-19,63
2023-11-20,129
2023-11-21,49
2023-11-22,102
2023-11-23,209
2023-11-24,119
2023-11-25,120
2023-11-26,105
2023-11-27,57
2023-11-28,86
2023-11-29,55
2023-11-30,125
2023-12-01,80
2023-12-02,44
2023-12-03,103
2023-12-04,145
2023-12-05,61
2023-12-06,83
2023-12-07,80
2023-12-08,95
2023-12-09,56
2023-12-10,55
2023-12-11,158
2023-12-12,154
2023-12-13,108
2023-12-14,144
2023-12-15,88
2023-12-16,69
2023-12-17,38
2023-12-18,98
2023-12-19,123
2023-12-20,66
2023-12-21,135
2023-12-22,117
2023-12-23,56
2023-12-24,161
2023-12-25,96
2023-12-26,132
2023-12-27,96
2023-12-28,114
2023-12-29,85
2023-12-30,52
2023-12-31,57
