date_day,tot
2021-09-03,607
2021-09-04,881
2021-09-05,829
2021-09-06,810
2021-09-07,924
2021-09-08,683
2021-09-09,595
2021-09-10,748
2021-09-11,763
2021-09-12,728
2021-09-13,776
2021-09-14,668
2021-09-15,833
2021-09-16,656
2021-09-17,546
2021-09-18,870
2021-09-19,588
2021-09-20,794
2021-09-21,793
2021-09-22,544
2021-09-23,603
2021-09-24,751
2021-09-25,855
2021-09-26,697
2021-09-27,787
2021-09-28,840
2021-09-29,657
2021-09-30,606
2021-10-01,909
2021-10-02,453
2021-10-03,669
2021-10-04,1004
2021-10-05,826
2021-10-06,496
2021-10-07,623
2021-10-08,842
2021-10-09,782
2021-10-10,688
2021-10-11,795
2021-10-12,618
2021-10-13,741
2021-10-14,797
2021-10-15,657
2021-10-16,740
2021-10-17,586
2021-10-18,842
2021-10-19,769
2021-10-20,533
2021-10-21,703
2021-10-22,815
2021-10-23,676
2021-10-24,760
2021-10-25,794
2021-10-26,673
2021-10-27,809
2021-10-28,805
2021-10-29,540
2021-10-30,797
2021-10-31,655
2021-11-01,971
2021-11-02,671
2021-11-03,862
2021-11-04,911
2021-11-05,641
2021-11-06,874
2021-11-07,681
2021-11-08,753
2021-11-09,734
2021-11-10,472
2021-11-11,607
2021-11-12,740
2021-11-13,711
2021-11-14,890
2021-11-15,907
2021-11-16,768
2021-11-17,813
2021-11-18,693
2021-11-19,655
2021-11-20,848
2021-11-21,657
2021-11-22,982
2021-11-23,666
2021-11-24,711
2021-11-25,842
2021-11-26,659
2021-11-27,827
2021-11-28,879
2021-11-29,810
2021-11-30,953
2021-12-01,849
2021-12-02,710
2021-12-03,751
2021-12-04,976
2021-12-05,746
2021-12-06,780
2021-12-07,992
2021-12-08,859
2021-12-09,750
2021-12-10,761
2021-12-11,1060
2021-12-12,652
2021-12-13,882
2021-12-14,845
2021-12-15,819
2021-12-16,496
2021-12-17,885
2021-12-18,883
2021-12-19,713
2021-12-20,1128
2021-12-21,819
2021-12-22,743
2021-12-23,768
2021-12-24,959
2021-12-25,640
2021-12-26,601
2021-12-27,1089
2021-12-28,919
2021-12-29,863
2021-12-30,667
2021-12-31,714
2022-01-01,675
2022-01-02,836
2022-01-03,900
2022-01-04,852
2022-01-05,659
2022-01-06,694
2022-01-07,737
2022-01-08,700
2022-01-09,833
2022-01-10,875
2022-01-11,587
2022-01-12,555
2022-01-13,768
2022-01-14,674
2022-01-15,596
2022-01-16,648
2022-01-17,1047
2022-01-18,552
2022-01-19,584
2022-01-20,612
2022-01-21,667
2022-01-22,653
2022-01-23,582
2022-01-24,754
2022-01-25,829
2022-01-26,561
2022-01-27,519
2022-01-28,546
2022-01-29,617
2022-01-30,805
2022-01-31,602
2022-02-01,694
2022-02-02,760
2022-02-03,730
2022-02-04,732
2022-02-05,913
2022-02-06,969
2022-02-07,857
2022-02-08,777
2022-02-09,1068
2022-02-10,943
2022-02-11,751
2022-02-12,778
2022-02-13,503
2022-02-14,775
2022-02-15,1030
2022-02-16,874
2022-02-17,644
2022-02-18,1000
2022-02-19,814
2022-02-20,859
2022-02-21,1007
2022-02-22,939
2022-02-23,753
2022-02-24,649
2022-02-25,968
2022-02-26,911
2022-02-27,780
2022-02-28,1038
2022-03-01,772
2022-03-02,646
2022-03-03,483
2022-03-04,624
2022-03-05,723
2022-03-06,744
2022-03-07,844
2022-03-08,748
2022-03-09,590
2022-03-10,688
2022-03-11,750
2022-03-12,822
2022-03-13,743
2022-03-14,923
2022-03-15,853
2022-03-16,751
2022-03-17,747
2022-03-18,886
2022-03-19,597
2022-03-20,703
2022-03-21,857
2022-03-22,664
2022-03-23,709
2022-03-24,644
2022-03-25,885
2022-03-26,791
2022-03-27,813
2022-03-28,786
2022-03-29,831
2022-03-30,803
2022-03-31,529
2022-04-01,734
2022-04-02,853
2022-04-03,1018
2022-04-04,891
2022-04-05,816
2022-04-06,742
2022-04-07,960
2022-04-08,754
2022-04-09,764
2022-04-10,560
2022-04-11,1024
2022-04-12,698
2022-04-13,693
2022-04-14,825
2022-04-15,913
2022-04-16,820
2022-04-17,1110
2022-04-18,871
2022-04-19,796
2022-04-20,754
2022-04-21,702
2022-04-22,589
2022-04-23,857
2022-04-24,907
2022-04-25,1010
2022-04-26,892
2022-04-27,739
2022-04-28,888
2022-04-29,882
2022-04-30,719
2022-05-01,556
2022-05-02,844
2022-05-03,888
2022-05-04,611
2022-05-05,839
2022-05-06,613
2022-05-07,777
2022-05-08,628
2022-05-09,797
2022-05-10,1062
2022-05-11,646
2022-05-12,586
2022-05-13,637
2022-05-14,806
2022-05-15,620
2022-05-16,1218
2022-05-17,946
2022-05-18,763
2022-05-19,579
2022-05-20,1037
2022-05-21,613
2022-05-22,641
2022-05-23,815
2022-05-24,1038
2022-05-25,594
2022-05-26,604
2022-05-27,766
2022-05-28,706
2022-05-29,909
2022-05-30,1045
2022-05-31,785
2022-06-01,754
2022-06-02,481
2022-06-03,921
2022-06-04,754
2022-06-05,849
2022-06-06,891
2022-06-07,797
2022-06-08,636
2022-06-09,728
2022-06-10,833
2022-06-11,832
2022-06-12,747
2022-06-13,680
2022-06-14,671
2022-06-15,598
2022-06-16,449
2022-06-17,821
2022-06-18,618
2022-06-19,674
2022-06-20,897
2022-06-21,637
2022-06-22,638
2022-06-23,602
2022-06-24,767
2022-06-25,868
2022-06-26,505
2022-06-27,649
2022-06-28,773
2022-06-29,965
2022-06-30,668
2022-07-01,893
2022-07-02,769
2022-07-03,743
2022-07-04,910
2022-07-05,945
2022-07-06,849
2022-07-07,690
2022-07-08,920
2022-07-09,831
2022-07-10,829
2022-07-11,884
2022-07-12,911
2022-07-13,701
2022-07-14,790
2022-07-15,929
2022-07-16,956
2022-07-17,711
2022-07-18,778
2022-07-19,607
2022-07-20,1197
2022-07-21,849
2022-07-22,891
2022-07-23,660
2022-07-24,627
2022-07-25,812
2022-07-26,1034
2022-07-27,829
2022-07-28,716
2022-07-29,869
2022-07-30,645
2022-07-31,822
2022-08-01,731
2022-08-02,681
2022-08-03,779
2022-08-04,674
2022-08-05,801
2022-08-06,540
2022-08-07,709
2022-08-08,937
2022-08-09,737
2022-08-10,733
2022-08-11,654
2022-08-12,853
2022-08-13,617
2022-08-14,710
2022-08-15,841
2022-08-16,803
2022-08-17,624
2022-08-18,626
2022-08-19,814
2022-08-20,816
2022-08-21,749
2022-08-22,820
2022-08-23,908
2022-08-24,905
2022-08-25,600
2022-08-26,520
2022-08-27,775
2022-08-28,737
2022-08-29,571
2022-08-30,968
2022-08-31,567
2022-09-01,597
2022-09-02,475
2022-09-03,1043
2022-09-04,600
2022-09-05,842
2022-09-06,789
2022-09-07,651
2022-09-08,898
2022-09-09,887
2022-09-10,835
2022-09-11,895
2022-09-12,901
2022-09-13,878
2022-09-14,678
2022-09-15,620
2022-09-16,855
2022-09-17,856
2022-09-18,664
2022-09-19,786
2022-09-20,733
2022-09-21,828
2022-09-22,584
2022-09-23,573
2022-09-24,746
2022-09-25,766
2022-09-26,839
2022-09-27,945
2022-09-28,703
2022-09-29,691
2022-09-30,817
2022-10-01,569
2022-10-02,683
2022-10-03,893
2022-10-04,752
2022-10-05,603
2022-10-06,588
2022-10-07,711
2022-10-08,846
2022-10-09,705
2022-10-10,725
2022-10-11,615
2022-10-12,648
2022-10-13,564
2022-10-14,725
2022-10-15,581
2022-10-16,481
2022-10-17,753
2022-10-18,685
2022-10-19,671
2022-10-20,498
2022-10-21,670
2022-10-22,649
2022-10-23,736
2022-10-24,983
2022-10-25,967
2022-10-26,786
2022-10-27,581
2022-10-28,730
2022-10-29,627
2022-10-30,797
2022-10-31,976
2022-11-01,726
2022-11-02,622
2022-11-03,874
2022-11-04,684
2022-11-05,920
2022-11-06,677
2022-11-07,808
2022-11-08,702
2022-11-09,645
2022-11-10,884
2022-11-11,599
2022-11-12,874
2022-11-13,701
2022-11-14,723
2022-11-15,845
2022-11-16,737
2022-11-17,748
2022-11-18,676
2022-11-19,765
2022-11-20,842
2022-11-21,803
2022-11-22,776
2022-11-23,561
2022-11-24,1144
2022-11-25,718
2022-11-26,748
2022-11-27,809
2022-11-28,1110
2022-11-29,793
2022-11-30,745
2022-12-01,716
2022-12-02,674
2022-12-03,887
2022-12-04,449
2022-12-05,930
2022-12-06,847
2022-12-07,776
2022-12-08,714
2022-12-09,938
2022-12-10,834
2022-12-11,1039
2022-12-12,695
2022-12-13,851
2022-12-14,823
2022-12-15,683
2022-12-16,711
2022-12-17,782
2022-12-18,842
2022-12-19,585
2022-12-20,778
2022-12-21,723
2022-12-22,845
2022-12-23,706
2022-12-24,742
2022-12-25,786
2022-12-26,918
2022-12-27,1008
2022-12-28,613
2022-12-29,850
2022-12-30,941
2022-12-31,849
2023-01-01,905
2023-01-02,627
2023-01-03,861
2023-01-04,688
2023-01-05,879
2023-01-06,789
2023-01-07,672
2023-01-08,628
2023-01-09,947
2023-01-10,690
2023-01-11,717
2023-01-12,665
2023-01-13,741
2023-01-14,692
2023-01-15,664
2023-01-16,749
2023-01-17,632
2023-01-18,691
2023-01-19,656
2023-01-20,713
2023-01-21,738
2023-01-22,714
2023-01-23,709
2023-01-24,632
2023-01-25,872
2023-01-26,771
2023-01-27,755
2023-01-28,781
2023-01-29,734
2023-01-30,919
2023-01-31,648
2023-02-01,827
2023-02-02,816
2023-02-03,726
2023-02-04,914
2023-02-05,794
2023-02-06,931
2023-02-07,801
2023-02-08,886
2023-02-09,926
2023-02-10,698
2023-02-11,828
2023-02-12,932
2023-02-13,1269
2023-02-14,808
2023-02-15,647
2023-02-16,908
2023-02-17,1148
2023-02-18,1043
2023-02-19,951
2023-02-20,774
2023-02-21,888
2023-02-22,613
2023-02-23,727
2023-02-24,825
2023-02-25,1059
2023-02-26,1057
2023-02-27,824
2023-02-28,854
2023-03-01,744
2023-03-02,1007
2023-03-03,1025
2023-03-04,1005
2023-03-05,838
2023-03-06,874
2023-03-07,737
2023-03-08,856
2023-03-09,884
2023-03-10,714
2023-03-11,1107
2023-03-12,884
2023-03-13,813
2023-03-14,875
2023-03-15,768
2023-03-16,633
2023-03-17,883
2023-03-18,812
2023-03-19,985
2023-03-20,877
2023-03-21,1032
2023-03-22,867
2023-03-23,744
2023-03-24,1027
2023-03-25,883
2023-03-26,724
2023-03-27,796
2023-03-28,858
2023-03-29,739
2023-03-30,740
2023-03-31,865
2023-04-01,917
2023-04-02,840
2023-04-03,864
2023-04-04,790
2023-04-05,773
2023-04-06,837
2023-04-07,906
2023-04-08,902
2023-04-09,763
2023-04-10,824
2023-04-11,977
2023-04-12,826
2023-04-13,676
2023-04-14,1000
2023-04-15,769
2023-04-16,637
2023-04-17,895
2023-04-18,819
2023-04-19,644
2023-04-20,956
2023-04-21,824
2023-04-22,967
2023-04-23,559
2023-04-24,1084
2023-04-25,840
2023-04-26,809
2023-04-27,713
2023-04-28,749
2023-04-29,793
2023-04-30,602
2023-05-01,868
2023-05-02,955
2023-05-03,724
2023-05-04,936
2023-05-05,844
2023-05-06,884
2023-05-07,741
2023-05-08,994
2023-05-09,802
2023-05-10,723
2023-05-11,790
2023-05-12,730
2023-05-13,993
2023-05-14,921
2023-05-15,1016
2023-05-16,815
2023-05-17,713
2023-05-18,777
2023-05-19,728
2023-05-20,796
2023-05-21,662
2023-05-22,900
2023-05-23,1039
2023-05-24,717
2023-05-25,787
2023-05-26,639
2023-05-27,1051
2023-05-28,800
2023-05-29,968
2023-05-30,1033
2023-05-31,859
2023-06-01,552
2023-06-02,671
2023-06-03,778
2023-06-04,655
2023-06-05,660
2023-06-06,923
2023-06-07,736
2023-06-08,761
2023-06-09,734
2023-06-10,753
2023-06-11,691
2023-06-12,1086
2023-06-13,815
2023-06-14,721
2023-06-15,718
2023-06-16,768
2023-06-17,943
2023-06-18,705
2023-06-19,1085
2023-06-20,864
2023-06-21,713
2023-06-22,815
2023-06-23,765
2023-06-24,802
2023-06-25,795
2023-06-26,809
2023-06-27,942
2023-06-28,681
2023-06-29,869
2023-06-30,958
2023-07-01,981
2023-07-02,925
2023-07-03,1051
2023-07-04,919
2023-07-05,1009
2023-07-06,803
2023-07-07,874
2023-07-08,1109
2023-07-09,723
2023-07-10,817
2023-07-11,901
2023-07-12,973
2023-07-13,1057
2023-07-14,1233
2023-07-15,988
2023-07-16,689
2023-07-17,837
2023-07-18,708
2023-07-19,891
2023-07-20,607
2023-07-21,1038
2023-07-22,807
2023-07-23,627
2023-07-24,855
2023-07-25,998
2023-07-26,915
2023-07-27,988
2023-07-28,1036
2023-07-29,1100
2023-07-30,667
2023-07-31,1003
2023-08-01,868
2023-08-02,761
2023-08-03,491
2023-08-04,1051
2023-08-05,815
2023-08-06,887
2023-08-07,740
2023-08-08,806
2023-08-09,798
2023-08-10,914
2023-08-11,803
2023-08-12,690
2023-08-13,745
2023-08-14,996
2023-08-15,812
2023-08-16,921
2023-08-17,838
2023-08-18,978
2023-08-19,932
2023-08-20,722
2023-08-21,702
2023-08-22,715
2023-08-23,858
2023-08-24,783
2023-08-25,800
2023-08-26,891
2023-08-27,920
2023-08-28,758
2023-08-29,884
2023-08-30,824
2023-08-31,845
2023-09-01,1068
2023-09-02,692
2023-09-03,675
2023-09-04,802
2023-09-05,778
2023-09-06,789
2023-09-07,782
2023-09-08,753
2023-09-09,531
2023-09-10,816
2023-09-11,762
2023-09-12,815
2023-09-13,720
2023-09-14,822
2023-09-15,1021
2023-09-16,708
2023-09-17,718
2023-09-18,714
2023-09-19,692
2023-09-20,721
2023-09-21,829
2023-09-22,716
2023-09-23,880
2023-09-24,829
2023-09-25,922
2023-09-26,793
2023-09-27,600
2023-09-28,741
2023-09-29,818
2023-09-30,934
2023-10-01,658
2023-10-02,1008
2023-10-03,951
2023-10-04,682
2023-10-05,679
2023-10-06,881
2023-10-07,797
2023-10-08,932
2023-10-09,842
2023-10-10,785
2023-10-11,652
2023-10-12,853
2023-10-13,835
2023-10-14,600
2023-10-15,462
2023-10-16,1014
2023-10-17,935
2023-10-18,797
2023-10-19,661
2023-10-20,681
2023-10-21,844
2023-10-22,767
2023-10-23,756
2023-10-24,904
2023-10-25,782
2023-10-26,793
2023-10-27,708
2023-10-28,805
2023-10-29,650
2023-10-30,813
2023-10-31,895
2023-11-01,777
2023-11-02,683
2023-11-03,978
2023-11-04,770
2023-11-05,849
2023-11-06,857
2023-11-07,967
2023-11-08,711
2023-11-09,762
2023-11-10,783
2023-11-11,683
2023-11-12,692
2023-11-13,1008
2023-11-14,702
2023-11-15,904
2023-11-16,664
2023-11-17,957
2023-11-18,643
2023-11-19,955
2023-11-20,1192
2023-11-21,812
2023-11-22,652
2023-11-23,861
2023-11-24,903
2023-11-25,910
2023-11-26,776
2023-11-27,982
2023-11-28,734
2023-11-29,821
2023-11-30,907
2023-12-01,861
2023-12-02,818
2023-12-03,886
2023-12-04,1007
2023-12-05,782
2023-12-06,613
2023-12-07,918
2023-12-08,932
2023-12-09,753
2023-12-10,1039
2023-12-11,811
2023-12-12,962
2023-12-13,730
2023-12-14,822
2023-12-15,816
2023-12-16,828
2023-12-17,685
2023-12-18,913
2023-12-19,860
2023-12-20,861
2023-12-21,780
2023-12-22,923
2023-12-23,815
2023-12-24,1033
2023-12-25,746
2023-12-26,962
2023-12-27,1051
2023-12-28,1038
2023-12-29,1137
2023-12-30,690
2023-12-31,725
