date_day,tot
2021-01-31,158
2021-02-01,124
2021-02-02,111
2021-02-03,154
2021-02-04,126
2021-02-05,148
2021-02-06,56
2021-02-07,88
2021-02-08,137
2021-02-09,109
2021-02-10,124
2021-02-11,130
2021-02-12,124
2021-02-13,95
2021-02-14,113
2021-02-15,211
2021-02-16,199
2021-02-17,155
2021-02-18,66
2021-02-19,138
2021-02-20,145
2021-02-21,124
2021-02-22,135
2021-02-23,126
2021-02-24,183
2021-02-25,97
2021-02-26,101
2021-02-27,154
2021-02-28,193
2021-03-01,155
2021-03-02,150
2021-03-03,117
2021-03-04,107
2021-03-05,137
2021-03-06,107
2021-03-07,99
2021-03-08,131
2021-03-09,181
2021-03-10,111
2021-03-11,155
2021-03-12,118
2021-03-13,236
2021-03-14,218
2021-03-15,112
2021-03-16,90
2021-03-17,213
2021-03-18,122
2021-03-19,97
2021-03-20,152
2021-03-21,155
2021-03-22,179
2021-03-23,126
2021-03-24,140
2021-03-25,94
2021-03-26,218
2021-03-27,78
2021-03-28,132
2021-03-29,221
2021-03-30,177
2021-03-31,127
2021-04-01,149
2021-04-02,193
2021-04-03,150
2021-04-04,134
2021-04-05,142
2021-04-06,220
2021-04-07,164
2021-04-08,199
2021-04-09,111
2021-04-10,130
2021-04-11,174
2021-04-12,170
2021-04-13,254
2021-04-14,139
2021-04-15,188
2021-04-16,244
2021-04-17,134
2021-04-18,223
2021-04-19,163
2021-04-20,316
2021-04-21,254
2021-04-22,192
2021-04-23,208
2021-04-24,104
2021-04-25,147
2021-04-26,245
2021-04-27,241
2021-04-28,125
2021-04-29,193
2021-04-30,161
2021-05-01,94
2021-05-02,327
2021-05-03,190
2021-05-04,153
2021-05-05,102
2021-05-06,131
2021-05-07,176
2021-05-08,164
2021-05-09,163
2021-05-10,148
2021-05-11,220
2021-05-12,321
2021-05-13,158
2021-05-14,79
2021-05-15,163
2021-05-16,104
2021-05-17,201
2021-05-18,166
2021-05-19,99
2021-05-20,168
2021-05-21,100
2021-05-22,50
2021-05-23,182
2021-05-24,69
2021-05-25,171
2021-05-26,80
2021-05-27,199
2021-05-28,131
2021-05-29,199
2021-05-30,131
2021-05-31,237
2021-06-01,201
2021-06-02,182
2021-06-03,133
2021-06-04,154
2021-06-05,95
2021-06-06,125
2021-06-07,157
2021-06-08,137
2021-06-09,152
2021-06-10,125
2021-06-11,144
2021-06-12,119
2021-06-13,155
2021-06-14,182
2021-06-15,198
2021-06-16,187
2021-06-17,97
2021-06-18,119
2021-06-19,50
2021-06-20,83
2021-06-21,76
2021-06-22,164
2021-06-23,130
2021-06-24,215
2021-06-25,120
2021-06-26,179
2021-06-27,200
2021-06-28,199
2021-06-29,145
2021-06-30,191
2021-07-01,97
2021-07-02,118
2021-07-03,226
2021-07-04,124
2021-07-05,186
2021-07-06,129
2021-07-07,127
2021-07-08,115
2021-07-09,141
2021-07-10,184
2021-07-11,152
2021-07-12,158
2021-07-13,161
2021-07-14,134
2021-07-15,140
2021-07-16,122
2021-07-17,130
2021-07-18,226
2021-07-19,204
2021-07-20,132
2021-07-21,139
2021-07-22,120
2021-07-23,98
2021-07-24,120
2021-07-25,115
2021-07-26,147
2021-07-27,143
2021-07-28,169
2021-07-29,126
2021-07-30,170
2021-07-31,154
2021-08-01,156
2021-08-02,283
2021-08-03,258
2021-08-04,221
2021-08-05,137
2021-08-06,119
2021-08-07,143
2021-08-08,133
2021-08-09,226
2021-08-10,137
2021-08-11,206
2021-08-12,135
2021-08-13,175
2021-08-14,203
2021-08-15,240
2021-08-16,185
2021-08-17,162
2021-08-18,177
2021-08-19,130
2021-08-20,53
2021-08-21,98
2021-08-22,103
2021-08-23,144
2021-08-24,176
2021-08-25,147
2021-08-26,136
2021-08-27,209
2021-08-28,161
2021-08-29,183
2021-08-30,211
2021-08-31,137
2021-09-01,200
2021-09-02,243
2021-09-03,173
2021-09-04,199
2021-09-05,171
2021-09-06,148
2021-09-07,156
2021-09-08,211
2021-09-09,189
2021-09-10,79
2021-09-11,123
2021-09-12,180
2021-09-13,316
2021-09-14,266
2021-09-15,175
2021-09-16,168
2021-09-17,106
2021-09-18,105
2021-09-19,122
2021-09-20,211
2021-09-21,179
2021-09-22,129
2021-09-23,192
2021-09-24,137
2021-09-25,104
2021-09-26,230
2021-09-27,186
2021-09-28,164
2021-09-29,94
2021-09-30,157
2021-10-01,204
2021-10-02,103
2021-10-03,109
2021-10-04,104
2021-10-05,145
2021-10-06,105
2021-10-07,113
2021-10-08,152
2021-10-09,88
2021-10-10,98
2021-10-11,100
2021-10-12,204
2021-10-13,254
2021-10-14,81
2021-10-15,134
2021-10-16,61
2021-10-17,117
2021-10-18,111
2021-10-19,135
2021-10-20,206
2021-10-21,137
2021-10-22,175
2021-10-23,102
2021-10-24,148
2021-10-25,160
2021-10-26,149
2021-10-27,116
2021-10-28,205
2021-10-29,84
2021-10-30,126
2021-10-31,205
2021-11-01,240
2021-11-02,176
2021-11-03,195
2021-11-04,96
2021-11-05,104
2021-11-06,92
2021-11-07,149
2021-11-08,180
2021-11-09,162
2021-11-10,135
2021-11-11,129
2021-11-12,128
2021-11-13,152
2021-11-14,121
2021-11-15,166
2021-11-16,159
2021-11-17,192
2021-11-18,149
2021-11-19,128
2021-11-20,166
2021-11-21,202
2021-11-22,228
2021-11-23,189
2021-11-24,133
2021-11-25,139
2021-11-26,77
2021-11-27,254
2021-11-28,153
2021-11-29,269
2021-11-30,158
2021-12-01,335
2021-12-02,257
2021-12-03,101
2021-12-04,194
2021-12-05,155
2021-12-06,162
2021-12-07,215
2021-12-08,220
2021-12-09,207
2021-12-10,173
2021-12-11,165
2021-12-12,239
2021-12-13,190
2021-12-14,115
2021-12-15,109
2021-12-16,155
2021-12-17,163
2021-12-18,146
2021-12-19,159
2021-12-20,234
2021-12-21,137
2021-12-22,205
2021-12-23,188
2021-12-24,186
2021-12-25,139
2021-12-26,183
2021-12-27,220
2021-12-28,288
2021-12-29,188
2021-12-30,124
2021-12-31,169
2022-01-01,255
2022-01-02,170
2022-01-03,201
2022-01-04,216
2022-01-05,122
2022-01-06,153
2022-01-07,136
2022-01-08,102
2022-01-09,151
2022-01-10,263
2022-01-11,291
2022-01-12,343
2022-01-13,242
2022-01-14,211
2022-01-15,209
2022-01-16,218
2022-01-17,420
2022-01-18,262
2022-01-19,270
2022-01-20,74
2022-01-21,187
2022-01-22,158
2022-01-23,86
2022-01-24,315
2022-01-25,186
2022-01-26,297
2022-01-27,220
2022-01-28,171
2022-01-29,137
2022-01-30,227
2022-01-31,145
2022-02-01,134
2022-02-02,101
2022-02-03,103
2022-02-04,61
2022-02-05,142
2022-02-06,70
2022-02-07,146
2022-02-08,121
2022-02-09,75
2022-02-10,81
2022-02-11,152
2022-02-12,69
2022-02-13,156
2022-02-14,229
2022-02-15,172
2022-02-16,207
2022-02-17,61
2022-02-18,102
2022-02-19,62
2022-02-20,111
2022-02-21,91
2022-02-22,267
2022-02-23,190
2022-02-24,158
2022-02-25,85
2022-02-26,92
2022-02-27,148
2022-02-28,213
2022-03-01,242
2022-03-02,299
2022-03-03,145
2022-03-04,93
2022-03-05,151
2022-03-06,99
2022-03-07,125
2022-03-08,163
2022-03-09,120
2022-03-10,77
2022-03-11,96
2022-03-12,136
2022-03-13,225
2022-03-14,187
2022-03-15,133
2022-03-16,157
2022-03-17,161
2022-03-18,118
2022-03-19,144
2022-03-20,171
2022-03-21,144
2022-03-22,181
2022-03-23,169
2022-03-24,151
2022-03-25,156
2022-03-26,106
2022-03-27,224
2022-03-28,198
2022-03-29,205
2022-03-30,129
2022-03-31,214
2022-04-01,190
2022-04-02,95
2022-04-03,176
2022-04-04,236
2022-04-05,256
2022-04-06,189
2022-04-07,147
2022-04-08,143
2022-04-09,236
2022-04-10,211
2022-04-11,145
2022-04-12,240
2022-04-13,189
2022-04-14,219
2022-04-15,138
2022-04-16,180
2022-04-17,172
2022-04-18,214
2022-04-19,239
2022-04-20,133
2022-04-21,121
2022-04-22,128
2022-04-23,139
2022-04-24,154
2022-04-25,256
2022-04-26,229
2022-04-27,238
2022-04-28,269
2022-04-29,213
2022-04-30,155
2022-05-01,204
2022-05-02,337
2022-05-03,392
2022-05-04,350
2022-05-05,246
2022-05-06,160
2022-05-07,196
2022-05-08,106
2022-05-09,256
2022-05-10,278
2022-05-11,122
2022-05-12,99
2022-05-13,218
2022-05-14,285
2022-05-15,232
2022-05-16,166
2022-05-17,227
2022-05-18,172
2022-05-19,135
2022-05-20,207
2022-05-21,91
2022-05-22,168
2022-05-23,198
2022-05-24,208
2022-05-25,116
2022-05-26,209
2022-05-27,289
2022-05-28,82
2022-05-29,165
2022-05-30,152
2022-05-31,217
2022-06-01,267
2022-06-02,272
2022-06-03,127
2022-06-04,107
2022-06-05,107
2022-06-06,126
2022-06-07,176
2022-06-08,110
2022-06-09,141
2022-06-10,99
2022-06-11,121
2022-06-12,143
2022-06-13,347
2022-06-14,224
2022-06-15,276
2022-06-16,160
2022-06-17,150
2022-06-18,137
2022-06-19,159
2022-06-20,149
2022-06-21,130
2022-06-22,196
2022-06-23,213
2022-06-24,90
2022-06-25,148
2022-06-26,119
2022-06-27,197
2022-06-28,233
2022-06-29,97
2022-06-30,147
2022-07-01,109
2022-07-02,94
2022-07-03,200
2022-07-04,144
2022-07-05,289
2022-07-06,201
2022-07-07,112
2022-07-08,91
2022-07-09,109
2022-07-10,131
2022-07-11,135
2022-07-12,174
2022-07-13,135
2022-07-14,224
2022-07-15,102
2022-07-16,154
2022-07-17,147
2022-07-18,147
2022-07-19,227
2022-07-20,120
2022-07-21,126
2022-07-22,86
2022-07-23,144
2022-07-24,137
2022-07-25,230
2022-07-26,288
2022-07-27,206
2022-07-28,166
2022-07-29,94
2022-07-30,133
2022-07-31,110
2022-08-01,412
2022-08-02,264
2022-08-03,120
2022-08-04,76
2022-08-05,225
2022-08-06,114
2022-08-07,144
2022-08-08,237
2022-08-09,99
2022-08-10,185
2022-08-11,227
2022-08-12,186
2022-08-13,141
2022-08-14,135
2022-08-15,226
2022-08-16,212
2022-08-17,236
2022-08-18,178
2022-08-19,134
2022-08-20,104
2022-08-21,109
2022-08-22,311
2022-08-23,178
2022-08-24,224
2022-08-25,91
2022-08-26,150
2022-08-27,99
2022-08-28,153
2022-08-29,237
2022-08-30,292
2022-08-31,197
2022-09-01,150
2022-09-02,151
2022-09-03,178
2022-09-04,211
2022-09-05,138
2022-09-06,227
2022-09-07,166
2022-09-08,198
2022-09-09,192
2022-09-10,108
2022-09-11,147
2022-09-12,153
2022-09-13,176
2022-09-14,205
2022-09-15,215
2022-09-16,195
2022-09-17,204
2022-09-18,181
2022-09-19,114
2022-09-20,178
2022-09-21,173
2022-09-22,196
2022-09-23,81
2022-09-24,114
2022-09-25,86
2022-09-26,261
2022-09-27,291
2022-09-28,295
2022-09-29,252
2022-09-30,187
2022-10-01,188
2022-10-02,90
2022-10-03,146
2022-10-04,243
2022-10-05,236
2022-10-06,162
2022-10-07,79
2022-10-08,137
2022-10-09,195
2022-10-10,186
2022-10-11,216
2022-10-12,241
2022-10-13,136
2022-10-14,187
2022-10-15,87
2022-10-16,127
2022-10-17,189
2022-10-18,144
2022-10-19,156
2022-10-20,148
2022-10-21,170
2022-10-22,126
2022-10-23,131
2022-10-24,123
2022-10-25,216
2022-10-26,143
2022-10-27,114
2022-10-28,122
2022-10-29,134
2022-10-30,176
2022-10-31,302
2022-11-01,203
2022-11-02,213
2022-11-03,111
2022-11-04,44
2022-11-05,96
2022-11-06,125
2022-11-07,212
2022-11-08,169
2022-11-09,170
2022-11-10,138
2022-11-11,204
2022-11-12,168
2022-11-13,157
2022-11-14,121
2022-11-15,119
2022-11-16,166
2022-11-17,158
2022-11-18,135
2022-11-19,141
2022-11-20,102
2022-11-21,143
2022-11-22,185
2022-11-23,144
2022-11-24,127
2022-11-25,106
2022-11-26,153
2022-11-27,185
2022-11-28,322
2022-11-29,225
2022-11-30,152
2022-12-01,202
2022-12-02,106
2022-12-03,118
2022-12-04,208
2022-12-05,310
2022-12-06,229
2022-12-07,203
2022-12-08,193
2022-12-09,176
2022-12-10,196
2022-12-11,253
2022-12-12,115
2022-12-13,135
2022-12-14,170
2022-12-15,320
2022-12-16,188
2022-12-17,285
2022-12-18,99
2022-12-19,329
2022-12-20,152
2022-12-21,93
2022-12-22,111
2022-12-23,50
2022-12-24,118
2022-12-25,82
2022-12-26,176
2022-12-27,154
2022-12-28,187
2022-12-29,198
2022-12-30,248
2022-12-31,133
2023-01-01,381
2023-01-02,423
2023-01-03,274
2023-01-04,327
2023-01-05,415
2023-01-06,316
2023-01-07,149
2023-01-08,158
2023-01-09,267
2023-01-10,220
2023-01-11,127
2023-01-12,140
2023-01-13,235
2023-01-14,163
2023-01-15,155
2023-01-16,272
2023-01-17,292
2023-01-18,394
2023-01-19,340
2023-01-20,232
2023-01-21,71
2023-01-22,184
2023-01-23,292
2023-01-24,253
2023-01-25,210
2023-01-26,339
2023-01-27,245
2023-01-28,205
2023-01-29,272
2023-01-30,238
2023-01-31,269
2023-02-01,190
2023-02-02,197
2023-02-03,265
2023-02-04,257
2023-02-05,160
2023-02-06,207
2023-02-07,122
2023-02-08,284
2023-02-09,193
2023-02-10,153
2023-02-11,172
2023-02-12,161
2023-02-13,268
2023-02-14,102
2023-02-15,189
2023-02-16,173
2023-02-17,215
2023-02-18,158
2023-02-19,219
2023-02-20,284
2023-02-21,230
2023-02-22,135
2023-02-23,143
2023-02-24,149
2023-02-25,82
2023-02-26,157
2023-02-27,175
2023-02-28,181
2023-03-01,134
2023-03-02,151
2023-03-03,165
2023-03-04,84
2023-03-05,219
2023-03-06,133
2023-03-07,135
2023-03-08,212
2023-03-09,297
2023-03-10,72
2023-03-11,128
2023-03-12,123
2023-03-13,379
2023-03-14,156
2023-03-15,176
2023-03-16,198
2023-03-17,92
2023-03-18,189
2023-03-19,101
2023-03-20,234
2023-03-21,152
2023-03-22,219
2023-03-23,103
2023-03-24,61
2023-03-25,137
2023-03-26,234
2023-03-27,303
2023-03-28,163
2023-03-29,251
2023-03-30,178
2023-03-31,103
2023-04-01,239
2023-04-02,311
2023-04-03,293
2023-04-04,269
2023-04-05,327
2023-04-06,239
2023-04-07,214
2023-04-08,121
2023-04-09,217
2023-04-10,240
2023-04-11,312
2023-04-12,262
2023-04-13,170
2023-04-14,334
2023-04-15,187
2023-04-16,352
2023-04-17,599
2023-04-18,202
2023-04-19,466
2023-04-20,267
2023-04-21,161
2023-04-22,149
2023-04-23,191
2023-04-24,245
2023-04-25,300
2023-04-26,244
2023-04-27,120
2023-04-28,235
2023-04-29,258
2023-04-30,204
2023-05-01,396
2023-05-02,389
2023-05-03,213
2023-05-04,176
2023-05-05,175
2023-05-06,219
2023-05-07,183
2023-05-08,140
2023-05-09,247
2023-05-10,297
2023-05-11,217
2023-05-12,243
2023-05-13,215
2023-05-14,227
2023-05-15,322
2023-05-16,228
2023-05-17,214
2023-05-18,371
2023-05-19,193
2023-05-20,165
2023-05-21,254
2023-05-22,258
2023-05-23,235
2023-05-24,188
2023-05-25,226
2023-05-26,260
2023-05-27,252
2023-05-28,231
2023-05-29,198
2023-05-30,290
2023-05-31,398
2023-06-01,407
2023-06-02,207
2023-06-03,156
2023-06-04,160
2023-06-05,167
2023-06-06,326
2023-06-07,191
2023-06-08,166
2023-06-09,316
2023-06-10,140
2023-06-11,174
2023-06-12,193
2023-06-13,217
2023-06-14,147
2023-06-15,234
2023-06-16,283
2023-06-17,67
2023-06-18,182
2023-06-19,225
2023-06-20,227
2023-06-21,210
2023-06-22,104
2023-06-23,242
2023-06-24,130
2023-06-25,251
2023-06-26,240
2023-06-27,147
2023-06-28,159
2023-06-29,179
2023-06-30,165
2023-07-01,246
2023-07-02,280
2023-07-03,294
2023-07-04,151
2023-07-05,210
2023-07-06,78
2023-07-07,188
2023-07-08,147
2023-07-09,188
2023-07-10,232
2023-07-11,171
2023-07-12,297
2023-07-13,291
2023-07-14,153
2023-07-15,58
2023-07-16,183
2023-07-17,206
2023-07-18,247
2023-07-19,123
2023-07-20,152
2023-07-21,112
2023-07-22,117
2023-07-23,98
2023-07-24,223
2023-07-25,197
2023-07-26,236
2023-07-27,106
2023-07-28,197
2023-07-29,194
2023-07-30,139
2023-07-31,203
2023-08-01,386
2023-08-02,272
2023-08-03,247
2023-08-04,155
2023-08-05,225
2023-08-06,141
2023-08-07,221
2023-08-08,181
2023-08-09,233
2023-08-10,215
2023-08-11,184
2023-08-12,195
2023-08-13,268
2023-08-14,357
2023-08-15,356
2023-08-16,282
2023-08-17,230
2023-08-18,241
2023-08-19,195
2023-08-20,153
2023-08-21,173
2023-08-22,228
2023-08-23,220
2023-08-24,228
2023-08-25,203
2023-08-26,252
2023-08-27,249
2023-08-28,309
2023-08-29,263
2023-08-30,229
2023-08-31,256
2023-09-01,280
2023-09-02,266
2023-09-03,296
2023-09-04,204
2023-09-05,288
2023-09-06,190
2023-09-07,214
2023-09-08,187
2023-09-09,224
2023-09-10,285
2023-09-11,277
2023-09-12,329
2023-09-13,288
2023-09-14,345
2023-09-15,252
2023-09-16,184
2023-09-17,375
2023-09-18,155
2023-09-19,275
2023-09-20,265
2023-09-21,178
2023-09-22,295
2023-09-23,173
2023-09-24,195
2023-09-25,432
2023-09-26,350
2023-09-27,89
2023-09-28,178
2023-09-29,162
2023-09-30,300
2023-10-01,203
2023-10-02,354
2023-10-03,210
2023-10-04,235
2023-10-05,220
2023-10-06,133
2023-10-07,67
2023-10-08,167
2023-10-09,336
2023-10-10,127
2023-10-11,228
2023-10-12,225
2023-10-13,193
2023-10-14,336
2023-10-15,267
2023-10-16,254
2023-10-17,255
2023-10-18,309
2023-10-19,165
2023-10-20,249
2023-10-21,199
2023-10-22,224
2023-10-23,150
2023-10-24,344
2023-10-25,158
2023-10-26,345
2023-10-27,253
2023-10-28,227
2023-10-29,256
2023-10-30,220
2023-10-31,197
2023-11-01,310
2023-11-02,252
2023-11-03,166
2023-11-04,156
2023-11-05,290
2023-11-06,251
2023-11-07,224
2023-11-08,154
2023-11-09,123
2023-11-10,118
2023-11-11,141
2023-11-12,94
2023-11-13,264
2023-11-14,330
2023-11-15,296
2023-11-16,214
2023-11-17,217
2023-11-18,201
2023-11-19,73
2023-11-20,245
2023-11-21,256
2023-11-22,184
2023-11-23,204
2023-11-24,195
2023-11-25,182
2023-11-26,136
2023-11-27,263
2023-11-28,270
2023-11-29,153
2023-11-30,151
2023-12-01,200
2023-12-02,196
2023-12-03,197
2023-12-04,247
2023-12-05,283
2023-12-06,233
2023-12-07,166
2023-12-08,167
2023-12-09,169
2023-12-10,163
2023-12-11,246
2023-12-12,210
2023-12-13,296
2023-12-14,210
2023-12-15,149
2023-12-16,240
2023-12-17,273
2023-12-18,156
2023-12-19,252
2023-12-20,245
2023-12-21,360
2023-12-22,207
2023-12-23,75
2023-12-24,151
2023-12-25,381
2023-12-26,260
2023-12-27,243
2023-12-28,110
2023-12-29,284
2023-12-30,110
2023-12-31,134
