date_day,tot
2020-06-27,24
2020-06-28,14
2020-06-29,72
2020-06-30,36
2020-07-01,41
2020-07-02,22
2020-07-03,0
2020-07-04,16
2020-07-05,10
2020-07-06,11
2020-07-07,36
2020-07-08,24
2020-07-09,30
2020-07-10,8
2020-07-11,12
2020-07-12,15
2020-07-13,25
2020-07-14,34
2020-07-15,19
2020-07-16,10
2020-07-17,4
2020-07-18,12
2020-07-19,6
2020-07-20,14
2020-07-21,30
2020-07-22,41
2020-07-23,32
2020-07-24,9
2020-07-25,7
2020-07-26,12
2020-07-27,13
2020-07-28,12
2020-07-29,16
2020-07-30,8
2020-07-31,2
2020-08-01,2
2020-08-02,2
2020-08-03,13
2020-08-04,43
2020-08-05,13
2020-08-06,9
2020-08-07,0
2020-08-08,0
2020-08-09,6
2020-08-10,22
2020-08-11,41
2020-08-12,56
2020-08-13,20
2020-08-14,4
2020-08-15,6
2020-08-16,2
2020-08-17,13
2020-08-18,27
2020-08-19,12
2020-08-20,22
2020-08-21,4
2020-08-22,6
2020-08-23,11
2020-08-24,26
2020-08-25,19
2020-08-26,54
2020-08-27,21
2020-08-28,8
2020-08-29,16
2020-08-30,12
2020-08-31,17
2020-09-01,65
2020-09-02,81
2020-09-03,48
2020-09-04,12
2020-09-05,7
2020-09-06,26
2020-09-07,49
2020-09-08,40
2020-09-09,107
2020-09-10,41
2020-09-11,38
2020-09-12,27
2020-09-13,41
2020-09-14,72
2020-09-15,43
2020-09-16,77
2020-09-17,38
2020-09-18,26
2020-09-19,25
2020-09-20,49
2020-09-21,45
2020-09-22,77
2020-09-23,59
2020-09-24,71
2020-09-25,40
2020-09-26,13
2020-09-27,34
2020-09-28,20
2020-09-29,46
2020-09-30,67
2020-10-01,20
2020-10-02,6
2020-10-03,14
2020-10-04,10
2020-10-05,3
2020-10-06,18
2020-10-07,29
2020-10-08,18
2020-10-09,0
2020-10-10,2
2020-10-11,6
2020-10-12,33
2020-10-13,21
2020-10-14,22
2020-10-15,7
2020-10-16,14
2020-10-17,16
2020-10-18,14
2020-10-19,6
2020-10-20,33
2020-10-21,24
2020-10-22,13
2020-10-23,9
2020-10-24,4
2020-10-25,1
2020-10-26,13
2020-10-27,23
2020-10-28,20
2020-10-29,6
2020-10-30,12
2020-10-31,24
2020-11-01,33
2020-11-02,9
2020-11-03,28
2020-11-04,26
2020-11-05,16
2020-11-06,1
2020-11-07,0
2020-11-08,8
2020-11-09,28
2020-11-10,47
2020-11-11,45
2020-11-12,26
2020-11-13,22
2020-11-14,6
2020-11-15,3
2020-11-16,21
2020-11-17,24
2020-11-18,23
2020-11-19,27
2020-11-20,11
2020-11-21,3
2020-11-22,28
2020-11-23,39
2020-11-24,48
2020-11-25,57
2020-11-26,22
2020-11-27,15
2020-11-28,2
2020-11-29,3
2020-11-30,13
2020-12-01,108
2020-12-02,47
2020-12-03,48
2020-12-04,19
2020-12-05,7
2020-12-06,9
2020-12-07,48
2020-12-08,80
2020-12-09,86
2020-12-10,48
2020-12-11,50
2020-12-12,29
2020-12-13,41
2020-12-14,53
2020-12-15,73
2020-12-16,121
2020-12-17,26
2020-12-18,13
2020-12-19,8
2020-12-20,17
2020-12-21,47
2020-12-22,40
2020-12-23,53
2020-12-24,48
2020-12-25,39
2020-12-26,22
2020-12-27,37
2020-12-28,37
2020-12-29,62
2020-12-30,82
2020-12-31,38
2021-01-01,31
2021-01-02,15
2021-01-03,17
2021-01-04,49
2021-01-05,53
2021-01-06,28
2021-01-07,26
2021-01-08,15
2021-01-09,20
2021-01-10,53
2021-01-11,39
2021-01-12,88
2021-01-13,73
2021-01-14,48
2021-01-15,17
2021-01-16,10
2021-01-17,17
2021-01-18,35
2021-01-19,35
2021-01-20,57
2021-01-21,52
2021-01-22,46
2021-01-23,32
2021-01-24,55
2021-01-25,39
2021-01-26,75
2021-01-27,24
2021-01-28,36
2021-01-29,6
2021-01-30,4
2021-01-31,18
2021-02-01,18
2021-02-02,34
2021-02-03,17
2021-02-04,3
2021-02-05,8
2021-02-06,14
2021-02-07,2
2021-02-08,20
2021-02-09,45
2021-02-10,73
2021-02-11,45
2021-02-12,8
2021-02-13,3
2021-02-14,6
2021-02-15,15
2021-02-16,14
2021-02-17,19
2021-02-18,4
2021-02-19,10
2021-02-20,8
2021-02-21,7
2021-02-22,18
2021-02-23,38
2021-02-24,28
2021-02-25,24
2021-02-26,3
2021-02-27,4
2021-02-28,8
2021-03-01,66
2021-03-02,84
2021-03-03,52
2021-03-04,56
2021-03-05,17
2021-03-06,15
2021-03-07,40
2021-03-08,50
2021-03-09,53
2021-03-10,120
2021-03-11,83
2021-03-12,56
2021-03-13,38
2021-03-14,47
2021-03-15,44
2021-03-16,58
2021-03-17,40
2021-03-18,29
2021-03-19,21
2021-03-20,10
2021-03-21,26
2021-03-22,76
2021-03-23,57
2021-03-24,117
2021-03-25,59
2021-03-26,43
2021-03-27,14
2021-03-28,45
2021-03-29,57
2021-03-30,37
2021-03-31,59
2021-04-01,50
2021-04-02,23
2021-04-03,2
2021-04-04,12
2021-04-05,13
2021-04-06,28
2021-04-07,46
2021-04-08,25
2021-04-09,26
2021-04-10,28
2021-04-11,11
2021-04-12,53
2021-04-13,44
2021-04-14,25
2021-04-15,39
2021-04-16,10
2021-04-17,4
2021-04-18,9
2021-04-19,17
2021-04-20,46
2021-04-21,43
2021-04-22,44
2021-04-23,35
2021-04-24,12
2021-04-25,32
2021-04-26,40
2021-04-27,37
2021-04-28,44
2021-04-29,24
2021-04-30,5
2021-05-01,5
2021-05-02,6
2021-05-03,17
2021-05-04,25
2021-05-05,24
2021-05-06,9
2021-05-07,1
2021-05-08,0
2021-05-09,8
2021-05-10,35
2021-05-11,42
2021-05-12,68
2021-05-13,19
2021-05-14,11
2021-05-15,12
2021-05-16,0
2021-05-17,12
2021-05-18,36
2021-05-19,27
2021-05-20,5
2021-05-21,8
2021-05-22,1
2021-05-23,23
2021-05-24,20
2021-05-25,51
2021-05-26,45
2021-05-27,23
2021-05-28,6
2021-05-29,6
2021-05-30,6
2021-05-31,12
2021-06-01,73
2021-06-02,52
2021-06-03,25
2021-06-04,32
2021-06-05,16
2021-06-06,34
2021-06-07,47
2021-06-08,131
2021-06-09,96
2021-06-10,65
2021-06-11,18
2021-06-12,59
2021-06-13,35
2021-06-14,58
2021-06-15,58
2021-06-16,34
2021-06-17,44
2021-06-18,16
2021-06-19,13
2021-06-20,48
2021-06-21,70
2021-06-22,115
2021-06-23,83
2021-06-24,75
2021-06-25,72
2021-06-26,18
2021-06-27,39
2021-06-28,44
2021-06-29,58
2021-06-30,53
2021-07-01,30
2021-07-02,10
2021-07-03,1
2021-07-04,1
2021-07-05,13
2021-07-06,26
2021-07-07,88
2021-07-08,32
2021-07-09,16
2021-07-10,16
2021-07-11,32
2021-07-12,87
2021-07-13,36
2021-07-14,53
2021-07-15,25
2021-07-16,2
2021-07-17,10
2021-07-18,5
2021-07-19,18
2021-07-20,32
2021-07-21,52
2021-07-22,32
2021-07-23,37
2021-07-24,18
2021-07-25,7
2021-07-26,29
2021-07-27,23
2021-07-28,32
2021-07-29,18
2021-07-30,2
2021-07-31,6
2021-08-01,20
2021-08-02,29
2021-08-03,46
2021-08-04,30
2021-08-05,8
2021-08-06,3
2021-08-07,0
2021-08-08,7
2021-08-09,29
2021-08-10,56
2021-08-11,25
2021-08-12,42
2021-08-13,21
2021-08-14,1
2021-08-15,2
2021-08-16,15
2021-08-17,24
2021-08-18,43
2021-08-19,29
2021-08-20,7
2021-08-21,4
2021-08-22,9
2021-08-23,37
2021-08-24,49
2021-08-25,37
2021-08-26,23
2021-08-27,12
2021-08-28,2
2021-08-29,2
2021-08-30,15
2021-08-31,40
2021-09-01,29
2021-09-02,60
2021-09-03,38
2021-09-04,25
2021-09-05,43
2021-09-06,64
2021-09-07,144
2021-09-08,100
2021-09-09,89
2021-09-10,66
2021-09-11,31
2021-09-12,41
2021-09-13,56
2021-09-14,102
2021-09-15,78
2021-09-16,35
2021-09-17,12
2021-09-18,18
2021-09-19,24
2021-09-20,89
2021-09-21,75
2021-09-22,60
2021-09-23,70
2021-09-24,34
2021-09-25,20
2021-09-26,58
2021-09-27,40
2021-09-28,83
2021-09-29,68
2021-09-30,41
2021-10-01,10
2021-10-02,0
2021-10-03,2
2021-10-04,14
2021-10-05,31
2021-10-06,20
2021-10-07,12
2021-10-08,4
2021-10-09,2
2021-10-10,20
2021-10-11,29
2021-10-12,17
2021-10-13,18
2021-10-14,18
2021-10-15,2
2021-10-16,6
2021-10-17,10
2021-10-18,7
2021-10-19,30
2021-10-20,45
2021-10-21,9
2021-10-22,11
2021-10-23,7
2021-10-24,12
2021-10-25,23
2021-10-26,34
2021-10-27,26
2021-10-28,5
2021-10-29,10
2021-10-30,10
2021-10-31,0
2021-11-01,48
2021-11-02,84
2021-11-03,41
2021-11-04,29
2021-11-05,2
2021-11-06,3
2021-11-07,27
2021-11-08,33
2021-11-09,54
2021-11-10,82
2021-11-11,68
2021-11-12,24
2021-11-13,12
2021-11-14,25
2021-11-15,34
2021-11-16,46
2021-11-17,24
2021-11-18,20
2021-11-19,11
2021-11-20,9
2021-11-21,28
2021-11-22,53
2021-11-23,62
2021-11-24,29
2021-11-25,53
2021-11-26,37
2021-11-27,11
2021-11-28,8
2021-11-29,26
2021-11-30,40
2021-12-01,82
2021-12-02,63
2021-12-03,24
2021-12-04,25
2021-12-05,31
2021-12-06,33
2021-12-07,46
2021-12-08,78
2021-12-09,48
2021-12-10,50
2021-12-11,38
2021-12-12,15
2021-12-13,90
2021-12-14,48
2021-12-15,57
2021-12-16,23
2021-12-17,38
2021-12-18,10
2021-12-19,41
2021-12-20,86
2021-12-21,106
2021-12-22,80
2021-12-23,72
2021-12-24,60
2021-12-25,29
2021-12-26,49
2021-12-27,33
2021-12-28,79
2021-12-29,16
2021-12-30,41
2021-12-31,43
2022-01-01,2
2022-01-02,5
2022-01-03,17
2022-01-04,18
2022-01-05,21
2022-01-06,9
2022-01-07,4
2022-01-08,4
2022-01-09,13
2022-01-10,41
2022-01-11,15
2022-01-12,54
2022-01-13,28
2022-01-14,2
2022-01-15,6
2022-01-16,0
2022-01-17,9
2022-01-18,42
2022-01-19,25
2022-01-20,20
2022-01-21,4
2022-01-22,5
2022-01-23,15
2022-01-24,18
2022-01-25,32
2022-01-26,30
2022-01-27,15
2022-01-28,2
2022-01-29,14
2022-01-30,10
2022-01-31,7
2022-02-01,21
2022-02-02,6
2022-02-03,16
2022-02-04,14
2022-02-05,20
2022-02-06,18
2022-02-07,4
2022-02-08,14
2022-02-09,12
2022-02-10,5
2022-02-11,12
2022-02-12,16
2022-02-13,10
2022-02-14,0
2022-02-15,2
2022-02-16,0
2022-02-17,12
2022-02-18,14
2022-02-19,20
2022-02-20,20
2022-02-21,3
2022-02-22,9
2022-02-23,28
2022-02-24,3
2022-02-25,16
2022-02-26,20
2022-02-27,12
2022-02-28,8
2022-03-01,71
2022-03-02,61
2022-03-03,31
2022-03-04,0
2022-03-05,4
2022-03-06,8
2022-03-07,26
2022-03-08,36
2022-03-09,76
2022-03-10,16
2022-03-11,21
2022-03-12,19
2022-03-13,6
2022-03-14,42
2022-03-15,31
2022-03-16,27
2022-03-17,22
2022-03-18,5
2022-03-19,0
2022-03-20,8
2022-03-21,30
2022-03-22,40
2022-03-23,50
2022-03-24,34
2022-03-25,20
2022-03-26,6
2022-03-27,16
2022-03-28,25
2022-03-29,51
2022-03-30,32
2022-03-31,23
2022-04-01,2
2022-04-02,6
2022-04-03,2
2022-04-04,5
2022-04-05,20
2022-04-06,23
2022-04-07,1
2022-04-08,6
2022-04-09,10
2022-04-10,6
2022-04-11,24
2022-04-12,41
2022-04-13,35
2022-04-14,17
2022-04-15,4
2022-04-16,12
2022-04-17,18
2022-04-18,2
2022-04-19,13
2022-04-20,29
2022-04-21,7
2022-04-22,2
2022-04-23,4
2022-04-24,3
2022-04-25,15
2022-04-26,33
2022-04-27,26
2022-04-28,4
2022-04-29,8
2022-04-30,16
2022-05-01,4
2022-05-02,1
2022-05-03,5
2022-05-04,4
2022-05-05,6
2022-05-06,10
2022-05-07,18
2022-05-08,16
2022-05-09,6
2022-05-10,27
2022-05-11,10
2022-05-12,8
2022-05-13,6
2022-05-14,12
2022-05-15,16
2022-05-16,6
2022-05-17,3
2022-05-18,0
2022-05-19,18
2022-05-20,18
2022-05-21,12
2022-05-22,10
2022-05-23,6
2022-05-24,25
2022-05-25,17
2022-05-26,4
2022-05-27,16
2022-05-28,16
2022-05-29,16
2022-05-30,12
2022-05-31,3
2022-06-01,36
2022-06-02,34
2022-06-03,12
2022-06-04,1
2022-06-05,7
2022-06-06,15
2022-06-07,45
2022-06-08,55
2022-06-09,41
2022-06-10,32
2022-06-11,9
2022-06-12,21
2022-06-13,34
2022-06-14,59
2022-06-15,30
2022-06-16,33
2022-06-17,5
2022-06-18,1
2022-06-19,8
2022-06-20,19
2022-06-21,49
2022-06-22,61
2022-06-23,24
2022-06-24,29
2022-06-25,16
2022-06-26,19
2022-06-27,51
2022-06-28,37
2022-06-29,37
2022-06-30,17
2022-07-01,2
2022-07-02,6
2022-07-03,8
2022-07-04,2
2022-07-05,7
2022-07-06,5
2022-07-07,6
2022-07-08,10
2022-07-09,6
2022-07-10,0
2022-07-11,9
2022-07-12,41
2022-07-13,43
2022-07-14,5
2022-07-15,16
2022-07-16,12
2022-07-17,14
2022-07-18,4
2022-07-19,4
2022-07-20,15
2022-07-21,5
2022-07-22,0
2022-07-23,14
2022-07-24,1
2022-07-25,20
2022-07-26,16
2022-07-27,15
2022-07-28,2
2022-07-29,14
2022-07-30,22
2022-07-31,16
2022-08-01,11
2022-08-02,12
2022-08-03,12
2022-08-04,2
2022-08-05,16
2022-08-06,16
2022-08-07,18
2022-08-08,6
2022-08-09,30
2022-08-10,26
2022-08-11,21
2022-08-12,1
2022-08-13,10
2022-08-14,16
2022-08-15,4
2022-08-16,5
2022-08-17,8
2022-08-18,6
2022-08-19,24
2022-08-20,16
2022-08-21,2
2022-08-22,14
2022-08-23,48
2022-08-24,42
2022-08-25,5
2022-08-26,14
2022-08-27,22
2022-08-28,10
2022-08-29,4
2022-08-30,3
2022-08-31,8
2022-09-01,39
2022-09-02,13
2022-09-03,2
2022-09-04,10
2022-09-05,15
2022-09-06,38
2022-09-07,33
2022-09-08,29
2022-09-09,16
2022-09-10,30
2022-09-11,32
2022-09-12,46
2022-09-13,58
2022-09-14,69
2022-09-15,23
2022-09-16,5
2022-09-17,0
2022-09-18,12
2022-09-19,35
2022-09-20,81
2022-09-21,55
2022-09-22,44
2022-09-23,17
2022-09-24,19
2022-09-25,28
2022-09-26,41
2022-09-27,51
2022-09-28,24
2022-09-29,19
2022-09-30,4
2022-10-01,18
2022-10-02,4
2022-10-03,14
2022-10-04,2
2022-10-05,2
2022-10-06,10
2022-10-07,8
2022-10-08,18
2022-10-09,10
2022-10-10,7
2022-10-11,30
2022-10-12,17
2022-10-13,1
2022-10-14,22
2022-10-15,14
2022-10-16,10
2022-10-17,4
2022-10-18,2
2022-10-19,4
2022-10-20,4
2022-10-21,4
2022-10-22,18
2022-10-23,4
2022-10-24,15
2022-10-25,16
2022-10-26,9
2022-10-27,2
2022-10-28,20
2022-10-29,32
2022-10-30,24
2022-10-31,8
2022-11-01,21
2022-11-02,21
2022-11-03,8
2022-11-04,14
2022-11-05,14
2022-11-06,8
2022-11-07,9
2022-11-08,19
2022-11-09,60
2022-11-10,25
2022-11-11,5
2022-11-12,1
2022-11-13,4
2022-11-14,3
2022-11-15,17
2022-11-16,8
2022-11-17,1
2022-11-18,26
2022-11-19,22
2022-11-20,6
2022-11-21,12
2022-11-22,30
2022-11-23,40
2022-11-24,22
2022-11-25,2
2022-11-26,6
2022-11-27,4
2022-11-28,3
2022-11-29,20
2022-11-30,7
2022-12-01,11
2022-12-02,14
2022-12-03,1
2022-12-04,3
2022-12-05,17
2022-12-06,32
2022-12-07,44
2022-12-08,45
2022-12-09,17
2022-12-10,11
2022-12-11,45
2022-12-12,41
2022-12-13,58
2022-12-14,33
2022-12-15,6
2022-12-16,2
2022-12-17,8
2022-12-18,4
2022-12-19,23
2022-12-20,26
2022-12-21,60
2022-12-22,44
2022-12-23,19
2022-12-24,11
2022-12-25,22
2022-12-26,53
2022-12-27,25
2022-12-28,30
2022-12-29,13
2022-12-30,4
2022-12-31,4
2023-01-01,59
2023-01-02,43
2023-01-03,84
2023-01-04,39
2023-01-05,58
2023-01-06,26
2023-01-07,31
2023-01-08,42
2023-01-09,68
2023-01-10,147
2023-01-11,63
2023-01-12,45
2023-01-13,50
2023-01-14,28
2023-01-15,8
2023-01-16,53
2023-01-17,44
2023-01-18,47
2023-01-19,58
2023-01-20,27
2023-01-21,38
2023-01-22,70
2023-01-23,63
2023-01-24,51
2023-01-25,132
2023-01-26,63
2023-01-27,24
2023-01-28,15
2023-01-29,62
2023-01-30,68
2023-01-31,64
2023-02-01,71
2023-02-02,39
2023-02-03,8
2023-02-04,2
2023-02-05,8
2023-02-06,22
2023-02-07,44
2023-02-08,59
2023-02-09,54
2023-02-10,29
2023-02-11,21
2023-02-12,9
2023-02-13,40
2023-02-14,65
2023-02-15,49
2023-02-16,24
2023-02-17,2
2023-02-18,1
2023-02-19,10
2023-02-20,23
2023-02-21,87
2023-02-22,55
2023-02-23,44
2023-02-24,44
2023-02-25,11
2023-02-26,18
2023-02-27,10
2023-02-28,40
2023-03-01,75
2023-03-02,91
2023-03-03,28
2023-03-04,51
2023-03-05,34
2023-03-06,30
2023-03-07,114
2023-03-08,74
2023-03-09,83
2023-03-10,30
2023-03-11,80
2023-03-12,54
2023-03-13,85
2023-03-14,53
2023-03-15,57
2023-03-16,37
2023-03-17,55
2023-03-18,46
2023-03-19,28
2023-03-20,48
2023-03-21,102
2023-03-22,93
2023-03-23,111
2023-03-24,33
2023-03-25,58
2023-03-26,42
2023-03-27,80
2023-03-28,63
2023-03-29,68
2023-03-30,61
2023-03-31,25
2023-04-01,23
2023-04-02,42
2023-04-03,30
2023-04-04,66
2023-04-05,77
2023-04-06,58
2023-04-07,36
2023-04-08,10
2023-04-09,28
2023-04-10,79
2023-04-11,45
2023-04-12,25
2023-04-13,63
2023-04-14,46
2023-04-15,22
2023-04-16,28
2023-04-17,14
2023-04-18,65
2023-04-19,49
2023-04-20,63
2023-04-21,28
2023-04-22,30
2023-04-23,60
2023-04-24,21
2023-04-25,61
2023-04-26,70
2023-04-27,45
2023-04-28,28
2023-04-29,11
2023-04-30,31
2023-05-01,53
2023-05-02,45
2023-05-03,57
2023-05-04,15
2023-05-05,5
2023-05-06,4
2023-05-07,28
2023-05-08,43
2023-05-09,86
2023-05-10,56
2023-05-11,32
2023-05-12,21
2023-05-13,25
2023-05-14,28
2023-05-15,39
2023-05-16,25
2023-05-17,58
2023-05-18,32
2023-05-19,8
2023-05-20,14
2023-05-21,31
2023-05-22,34
2023-05-23,50
2023-05-24,45
2023-05-25,57
2023-05-26,25
2023-05-27,9
2023-05-28,12
2023-05-29,19
2023-05-30,47
2023-05-31,79
2023-06-01,82
2023-06-02,52
2023-06-03,39
2023-06-04,38
2023-06-05,69
2023-06-06,140
2023-06-07,129
2023-06-08,87
2023-06-09,27
2023-06-10,59
2023-06-11,64
2023-06-12,92
2023-06-13,160
2023-06-14,98
2023-06-15,69
2023-06-16,66
2023-06-17,44
2023-06-18,54
2023-06-19,40
2023-06-20,71
2023-06-21,53
2023-06-22,77
2023-06-23,69
2023-06-24,81
2023-06-25,78
2023-06-26,56
2023-06-27,123
2023-06-28,67
2023-06-29,59
2023-06-30,41
2023-07-01,15
2023-07-02,9
2023-07-03,29
2023-07-04,50
2023-07-05,25
2023-07-06,11
2023-07-07,24
2023-07-08,16
2023-07-09,42
2023-07-10,69
2023-07-11,26
2023-07-12,59
2023-07-13,70
2023-07-14,21
2023-07-15,24
2023-07-16,14
2023-07-17,25
2023-07-18,41
2023-07-19,53
2023-07-20,22
2023-07-21,19
2023-07-22,20
2023-07-23,33
2023-07-24,25
2023-07-25,67
2023-07-26,35
2023-07-27,36
2023-07-28,26
2023-07-29,8
2023-07-30,14
2023-07-31,66
2023-08-01,48
2023-08-02,83
2023-08-03,60
2023-08-04,13
2023-08-05,5
2023-08-06,17
2023-08-07,41
2023-08-08,82
2023-08-09,73
2023-08-10,56
2023-08-11,44
2023-08-12,30
2023-08-13,33
2023-08-14,55
2023-08-15,54
2023-08-16,41
2023-08-17,34
2023-08-18,10
2023-08-19,1
2023-08-20,17
2023-08-21,30
2023-08-22,98
2023-08-23,66
2023-08-24,34
2023-08-25,50
2023-08-26,20
2023-08-27,34
2023-08-28,28
2023-08-29,29
2023-08-30,54
2023-08-31,38
2023-09-01,59
2023-09-02,57
2023-09-03,47
2023-09-04,73
2023-09-05,113
2023-09-06,98
2023-09-07,40
2023-09-08,40
2023-09-09,36
2023-09-10,72
2023-09-11,81
2023-09-12,108
2023-09-13,88
2023-09-14,110
2023-09-15,58
2023-09-16,51
2023-09-17,49
2023-09-18,62
2023-09-19,102
2023-09-20,61
2023-09-22,86
2023-09-23,39
2023-09-24,95
2023-09-25,125
2023-09-26,75
2023-09-27,89
2023-09-28,105
2023-09-29,29
2023-09-30,26
2023-10-01,24
2023-10-02,26
2023-10-03,41
2023-10-04,37
2023-10-05,18
2023-10-06,10
2023-10-07,8
2023-10-08,13
2023-10-09,32
2023-10-10,71
2023-10-11,81
2023-10-12,46
2023-10-13,16
2023-10-14,12
2023-10-15,12
2023-10-16,18
2023-10-17,26
2023-10-18,51
2023-10-19,18
2023-10-20,21
2023-10-21,14
2023-10-22,35
2023-10-23,31
2023-10-24,72
2023-10-25,75
2023-10-26,44
2023-10-27,14
2023-10-28,5
2023-10-29,10
2023-10-30,22
2023-10-31,47
2023-11-01,54
2023-11-02,45
2023-11-03,20
2023-11-04,16
2023-11-05,26
2023-11-06,56
2023-11-07,48
2023-11-08,41
2023-11-09,39
2023-11-10,73
2023-11-11,31
2023-11-12,38
2023-11-13,75
2023-11-14,125
2023-11-15,67
2023-11-16,45
2023-11-17,14
2023-11-18,18
2023-11-19,18
2023-11-20,52
2023-11-21,60
2023-11-22,17
2023-11-23,61
2023-11-24,46
2023-11-25,39
2023-11-26,58
2023-11-27,66
2023-11-28,20
2023-11-29,45
2023-11-30,44
2023-12-01,34
2023-12-02,33
2023-12-03,38
2023-12-04,54
2023-12-05,65
2023-12-06,97
2023-12-07,58
2023-12-08,24
2023-12-09,55
2023-12-10,67
2023-12-11,101
2023-12-12,83
2023-12-13,133
2023-12-14,51
2023-12-15,35
2023-12-16,26
2023-12-17,43
2023-12-18,62
2023-12-19,37
2023-12-20,92
2023-12-21,64
2023-12-22,52
2023-12-23,28
2023-12-24,22
2023-12-25,61
2023-12-26,116
2023-12-27,78
2023-12-28,64
2023-12-29,33
2023-12-30,36
2023-12-31,42
