date_day,tot
2022-04-01,58
2022-04-02,54
2022-04-03,59
2022-04-04,86
2022-04-05,69
2022-04-06,95
2022-04-07,64
2022-04-08,87
2022-04-09,53
2022-04-10,49
2022-04-11,61
2022-04-12,74
2022-04-13,63
2022-04-14,111
2022-04-15,120
2022-04-16,88
2022-04-17,90
2022-04-18,115
2022-04-19,125
2022-04-20,75
2022-04-21,86
2022-04-22,58
2022-04-23,26
2022-04-24,53
2022-04-25,58
2022-04-26,85
2022-04-27,74
2022-04-28,137
2022-04-29,78
2022-04-30,67
2022-05-01,102
2022-05-02,107
2022-05-03,107
2022-05-04,47
2022-05-05,86
2022-05-06,72
2022-05-07,45
2022-05-08,83
2022-05-09,99
2022-05-10,119
2022-05-11,107
2022-05-12,161
2022-05-13,109
2022-05-14,92
2022-05-15,130
2022-05-16,145
2022-05-17,96
2022-05-18,112
2022-05-19,149
2022-05-20,129
2022-05-21,125
2022-05-22,100
2022-05-23,118
2022-05-24,112
2022-05-25,127
2022-05-26,45
2022-05-27,33
2022-05-28,118
2022-05-29,86
2022-05-30,94
2022-05-31,152
2022-06-01,75
2022-06-02,185
2022-06-03,134
2022-06-04,90
2022-06-05,71
2022-06-06,117
2022-06-07,188
2022-06-08,100
2022-06-09,70
2022-06-10,152
2022-06-11,101
2022-06-12,90
2022-06-13,82
2022-06-14,107
2022-06-15,68
2022-06-16,139
2022-06-17,62
2022-06-18,31
2022-06-19,64
2022-06-20,98
2022-06-21,133
2022-06-22,73
2022-06-23,128
2022-06-24,49
2022-06-25,76
2022-06-26,53
2022-06-27,61
2022-06-28,149
2022-06-29,182
2022-06-30,130
2022-07-01,66
2022-07-02,17
2022-07-03,55
2022-07-04,114
2022-07-05,95
2022-07-06,93
2022-07-07,71
2022-07-08,89
2022-07-09,36
2022-07-10,41
2022-07-11,94
2022-07-12,124
2022-07-13,76
2022-07-14,108
2022-07-15,123
2022-07-16,71
2022-07-17,65
2022-07-18,83
2022-07-19,115
2022-07-20,104
2022-07-21,96
2022-07-22,59
2022-07-23,51
2022-07-24,49
2022-07-25,74
2022-07-26,55
2022-07-27,82
2022-07-28,84
2022-07-29,105
2022-07-30,37
2022-07-31,39
2022-08-01,154
2022-08-02,119
2022-08-03,200
2022-08-04,125
2022-08-05,46
2022-08-06,115
2022-08-07,92
2022-08-08,138
2022-08-09,175
2022-08-10,162
2022-08-11,142
2022-08-12,88
2022-08-13,74
2022-08-14,94
2022-08-15,241
2022-08-16,70
2022-08-17,169
2022-08-18,147
2022-08-19,96
2022-08-20,111
2022-08-21,42
2022-08-22,92
2022-08-23,128
2022-08-24,292
2022-08-25,119
2022-08-26,116
2022-08-27,112
2022-08-28,159
2022-08-29,88
2022-08-30,187
2022-08-31,184
2022-09-01,103
2022-09-02,85
2022-09-03,68
2022-09-04,36
2022-09-05,77
2022-09-06,59
2022-09-07,85
2022-09-08,121
2022-09-09,74
2022-09-10,48
2022-09-11,34
2022-09-12,95
2022-09-13,74
2022-09-14,65
2022-09-15,65
2022-09-16,35
2022-09-17,36
2022-09-18,37
2022-09-19,81
2022-09-20,61
2022-09-21,85
2022-09-22,32
2022-09-23,32
2022-09-24,55
2022-09-25,42
2022-09-26,50
2022-09-27,148
2022-09-28,89
2022-09-29,41
2022-09-30,52
2022-10-01,60
2022-10-02,55
2022-10-03,103
2022-10-04,79
2022-10-05,81
2022-10-06,75
2022-10-07,153
2022-10-08,34
2022-10-09,80
2022-10-10,85
2022-10-11,220
2022-10-12,95
2022-10-13,117
2022-10-14,81
2022-10-15,137
2022-10-16,91
2022-10-17,79
2022-10-18,94
2022-10-19,86
2022-10-20,90
2022-10-21,113
2022-10-22,62
2022-10-23,127
2022-10-24,194
2022-10-25,87
2022-10-26,133
2022-10-27,55
2022-10-28,150
2022-10-29,54
2022-10-30,69
2022-10-31,228
2022-11-01,81
2022-11-02,76
2022-11-03,160
2022-11-04,47
2022-11-05,58
2022-11-06,50
2022-11-07,115
2022-11-08,117
2022-11-09,102
2022-11-10,55
2022-11-11,70
2022-11-12,38
2022-11-13,81
2022-11-14,50
2022-11-15,137
2022-11-16,73
2022-11-17,91
2022-11-18,35
2022-11-19,89
2022-11-20,98
2022-11-21,57
2022-11-22,57
2022-11-23,69
2022-11-24,108
2022-11-25,72
2022-11-26,44
2022-11-27,36
2022-11-28,40
2022-11-29,68
2022-11-30,33
2022-12-01,47
2022-12-02,54
2022-12-03,75
2022-12-04,40
2022-12-05,94
2022-12-06,134
2022-12-07,94
2022-12-08,172
2022-12-09,89
2022-12-10,67
2022-12-11,76
2022-12-12,119
2022-12-13,59
2022-12-14,72
2022-12-15,115
2022-12-16,137
2022-12-17,53
2022-12-18,44
2022-12-19,76
2022-12-20,132
2022-12-21,81
2022-12-22,137
2022-12-23,86
2022-12-24,30
2022-12-25,73
2022-12-26,53
2022-12-27,131
2022-12-28,173
2022-12-29,82
2022-12-30,54
2022-12-31,56
2023-01-01,24
2023-01-02,16
2023-01-03,10
2023-01-04,22
2023-01-05,10
2023-01-06,12
2023-01-07,18
2023-01-08,16
2023-01-09,18
2023-01-10,12
2023-01-11,16
2023-01-12,16
2023-01-13,10
2023-01-14,22
2023-01-15,26
2023-01-16,8
2023-01-17,30
2023-01-18,20
2023-01-19,8
2023-01-20,20
2023-01-21,32
2023-01-22,26
2023-01-23,12
2023-01-24,10
2023-01-25,20
2023-01-26,18
2023-01-27,6
2023-01-28,20
2023-01-29,18
2023-01-30,14
2023-01-31,12
2023-02-01,10
2023-02-02,20
2023-02-03,14
2023-02-04,6
2023-02-05,14
2023-02-06,14
2023-02-07,18
2023-02-08,18
2023-02-09,12
2023-02-10,14
2023-02-11,12
2023-02-12,20
2023-02-13,4
2023-02-14,24
2023-02-15,22
2023-02-16,20
2023-02-17,14
2023-02-18,22
2023-02-19,16
2023-02-20,16
2023-02-21,10
2023-02-22,12
2023-02-23,6
2023-02-24,14
2023-02-25,20
2023-02-26,20
2023-02-27,14
2023-02-28,12
2023-03-01,12
2023-03-02,26
2023-03-03,14
2023-03-04,10
2023-03-05,12
2023-03-06,14
2023-03-07,16
2023-03-08,12
2023-03-09,20
2023-03-10,16
2023-03-11,18
2023-03-12,18
2023-03-13,20
2023-03-14,24
2023-03-15,20
2023-03-16,24
2023-03-17,20
2023-03-18,8
2023-03-19,10
2023-03-20,18
2023-03-21,18
2023-03-22,22
2023-03-23,14
2023-03-24,8
2023-03-25,14
2023-03-26,12
2023-03-27,16
2023-03-28,16
2023-03-29,8
2023-03-30,14
2023-03-31,12
2023-04-01,14
2023-04-02,30
2023-04-03,18
2023-04-04,20
2023-04-05,28
2023-04-06,22
2023-04-07,16
2023-04-08,10
2023-04-09,28
2023-04-10,24
2023-04-11,20
2023-04-12,26
2023-04-13,20
2023-04-14,10
2023-04-15,20
2023-04-16,14
2023-04-17,24
2023-04-18,8
2023-04-19,16
2023-04-20,18
2023-04-21,18
2023-04-22,22
2023-04-23,16
2023-04-24,22
2023-04-25,10
2023-04-26,12
2023-04-27,10
2023-04-28,16
2023-04-29,30
2023-04-30,16
2023-05-01,20
2023-05-02,14
2023-05-03,4
2023-05-04,12
2023-05-05,16
2023-05-06,28
2023-05-07,16
2023-05-08,26
2023-05-09,14
2023-05-10,12
2023-05-11,22
2023-05-12,14
2023-05-13,18
2023-05-14,14
2023-05-15,24
2023-05-16,14
2023-05-17,16
2023-05-18,12
2023-05-19,10
2023-05-20,14
2023-05-21,14
2023-05-22,24
2023-05-23,18
2023-05-24,22
2023-05-25,10
2023-05-26,10
2023-05-27,10
2023-05-28,18
2023-05-29,16
2023-05-30,22
2023-05-31,12
2023-06-01,12
2023-06-02,18
2023-06-03,12
2023-06-04,16
2023-06-05,12
2023-06-06,12
2023-06-07,12
2023-06-08,22
2023-06-09,4
2023-06-10,10
2023-06-11,14
2023-06-12,10
2023-06-13,22
2023-06-14,10
2023-06-15,30
2023-06-16,12
2023-06-17,22
2023-06-18,6
2023-06-19,12
2023-06-20,12
2023-06-21,18
2023-06-22,18
2023-06-23,8
2023-06-24,22
2023-06-25,24
2023-06-26,20
2023-06-27,16
2023-06-28,26
2023-06-29,14
2023-06-30,14
2023-07-01,18
2023-07-02,14
2023-07-03,18
2023-07-04,16
2023-07-05,8
2023-07-06,14
2023-07-07,12
2023-07-08,10
2023-07-09,28
2023-07-10,10
2023-07-11,14
2023-07-12,16
2023-07-13,18
2023-07-14,22
2023-07-15,10
2023-07-16,18
2023-07-17,26
2023-07-18,24
2023-07-19,14
2023-07-20,18
2023-07-21,14
2023-07-22,22
2023-07-23,10
2023-07-24,10
2023-07-25,16
2023-07-26,12
2023-07-27,8
2023-07-28,10
2023-07-29,16
2023-07-30,16
2023-07-31,26
2023-08-01,22
2023-08-02,8
2023-08-03,16
2023-08-04,6
2023-08-05,16
2023-08-06,26
2023-08-07,24
2023-08-08,14
2023-08-09,18
2023-08-10,16
2023-08-11,26
2023-08-12,8
2023-08-13,14
2023-08-14,14
2023-08-15,6
2023-08-16,14
2023-08-17,16
2023-08-18,12
2023-08-19,20
2023-08-20,14
2023-08-21,18
2023-08-22,12
2023-08-23,20
2023-08-24,32
2023-08-25,16
2023-08-26,26
2023-08-27,20
2023-08-28,26
2023-08-29,16
2023-08-30,20
2023-08-31,16
2023-09-01,16
2023-09-02,12
2023-09-03,14
2023-09-04,6
2023-09-05,10
2023-09-06,12
2023-09-07,14
2023-09-08,16
2023-09-09,18
2023-09-10,16
2023-09-11,22
2023-09-12,18
2023-09-13,34
2023-09-14,16
2023-09-15,12
2023-09-16,26
2023-09-17,18
2023-09-18,20
2023-09-19,24
2023-09-20,12
2023-09-21,20
2023-09-22,20
2023-09-23,12
2023-09-24,16
2023-09-25,16
2023-09-26,12
2023-09-27,18
2023-09-28,18
2023-09-29,12
2023-09-30,16
2023-10-01,26
2023-10-02,22
2023-10-03,14
2023-10-04,20
2023-10-05,10
2023-10-06,18
2023-10-07,20
2023-10-08,20
2023-10-09,20
2023-10-10,22
2023-10-11,10
2023-10-12,8
2023-10-13,24
2023-10-14,20
2023-10-15,18
2023-10-16,20
2023-10-17,14
2023-10-18,14
2023-10-19,20
2023-10-20,18
2023-10-21,20
2023-10-22,24
2023-10-23,26
2023-10-24,14
2023-10-25,24
2023-10-26,12
2023-10-27,14
2023-10-28,20
2023-10-29,30
2023-10-30,24
2023-10-31,2
2023-11-01,20
2023-11-02,22
2023-11-03,12
2023-11-04,18
2023-11-05,26
2023-11-06,14
2023-11-07,20
2023-11-08,18
2023-11-09,34
2023-11-10,16
2023-11-11,20
2023-11-12,22
2023-11-13,20
2023-11-14,20
2023-11-15,16
2023-11-16,14
2023-11-17,28
2023-11-18,12
2023-11-19,12
2023-11-20,18
2023-11-21,20
2023-11-22,8
2023-11-23,16
2023-11-24,14
2023-11-25,14
2023-11-26,16
2023-11-27,12
2023-11-28,14
2023-11-29,22
2023-11-30,12
2023-12-01,22
2023-12-02,22
2023-12-03,26
2023-12-04,24
2023-12-05,16
2023-12-06,26
2023-12-07,18
2023-12-08,8
2023-12-09,12
2023-12-10,8
2023-12-11,8
2023-12-12,16
2023-12-13,22
2023-12-14,10
2023-12-15,8
2023-12-16,34
2023-12-17,18
2023-12-18,18
2023-12-19,16
2023-12-20,24
2023-12-21,8
2023-12-22,10
2023-12-23,6
2023-12-24,10
2023-12-25,16
2023-12-26,12
2023-12-27,16
2023-12-28,22
2023-12-29,18
2023-12-30,8
2023-12-31,14
