date_day,tot
2022-04-27,78
2022-04-28,130
2022-04-29,55
2022-04-30,50
2022-05-01,65
2022-05-02,26
2022-05-03,64
2022-05-04,123
2022-05-05,81
2022-05-06,88
2022-05-07,22
2022-05-08,104
2022-05-09,155
2022-05-10,50
2022-05-11,56
2022-05-12,109
2022-05-13,103
2022-05-14,28
2022-05-15,71
2022-05-16,131
2022-05-17,146
2022-05-18,53
2022-05-19,93
2022-05-20,78
2022-05-21,130
2022-05-22,94
2022-05-23,99
2022-05-24,86
2022-05-25,86
2022-05-26,137
2022-05-27,94
2022-05-28,57
2022-05-29,99
2022-05-30,106
2022-05-31,73
2022-06-01,34
2022-06-02,77
2022-06-03,69
2022-06-04,63
2022-06-05,122
2022-06-06,101
2022-06-07,38
2022-06-08,152
2022-06-09,141
2022-06-10,86
2022-06-11,49
2022-06-12,77
2022-06-13,138
2022-06-14,123
2022-06-15,54
2022-06-16,121
2022-06-17,83
2022-06-18,52
2022-06-19,76
2022-06-20,90
2022-06-21,98
2022-06-22,163
2022-06-23,66
2022-06-24,51
2022-06-25,94
2022-06-26,95
2022-06-27,167
2022-06-28,101
2022-06-29,93
2022-06-30,85
2022-07-01,94
2022-07-02,39
2022-07-03,65
2022-07-04,202
2022-07-05,84
2022-07-06,128
2022-07-07,82
2022-07-08,107
2022-07-09,123
2022-07-10,108
2022-07-11,187
2022-07-12,96
2022-07-13,98
2022-07-14,76
2022-07-15,111
2022-07-16,58
2022-07-17,117
2022-07-18,170
2022-07-19,73
2022-07-20,100
2022-07-21,93
2022-07-22,103
2022-07-23,68
2022-07-24,109
2022-07-25,116
2022-07-26,163
2022-07-27,40
2022-07-28,140
2022-07-29,100
2022-07-30,122
2022-07-31,75
2022-08-01,140
2022-08-02,87
2022-08-03,183
2022-08-04,109
2022-08-05,161
2022-08-06,100
2022-08-07,48
2022-08-08,60
2022-08-09,147
2022-08-10,70
2022-08-11,28
2022-08-12,94
2022-08-13,45
2022-08-14,116
2022-08-15,52
2022-08-16,166
2022-08-17,161
2022-08-18,98
2022-08-19,112
2022-08-20,72
2022-08-21,67
2022-08-22,155
2022-08-23,160
2022-08-24,66
2022-08-25,106
2022-08-26,104
2022-08-27,121
2022-08-28,79
2022-08-29,105
2022-08-30,72
2022-08-31,150
2022-09-01,91
2022-09-02,30
2022-09-03,92
2022-09-04,53
2022-09-05,61
2022-09-06,94
2022-09-07,46
2022-09-08,110
2022-09-09,113
2022-09-10,81
2022-09-11,46
2022-09-12,117
2022-09-13,122
2022-09-14,203
2022-09-15,57
2022-09-16,96
2022-09-17,74
2022-09-18,90
2022-09-19,118
2022-09-20,84
2022-09-21,53
2022-09-22,26
2022-09-23,76
2022-09-24,34
2022-09-25,89
2022-09-26,137
2022-09-27,71
2022-09-28,167
2022-09-29,101
2022-09-30,135
2022-10-01,66
2022-10-02,31
2022-10-03,83
2022-10-04,108
2022-10-05,174
2022-10-06,130
2022-10-07,115
2022-10-08,63
2022-10-09,85
2022-10-10,111
2022-10-11,84
2022-10-12,99
2022-10-13,77
2022-10-14,168
2022-10-15,56
2022-10-16,84
2022-10-17,105
2022-10-18,89
2022-10-19,129
2022-10-20,60
2022-10-21,74
2022-10-22,117
2022-10-23,56
2022-10-24,87
2022-10-25,55
2022-10-26,110
2022-10-27,82
2022-10-28,71
2022-10-29,68
2022-10-30,21
2022-10-31,122
2022-11-01,121
2022-11-02,101
2022-11-03,42
2022-11-04,92
2022-11-05,103
2022-11-06,69
2022-11-07,92
2022-11-08,143
2022-11-09,68
2022-11-10,83
2022-11-11,91
2022-11-12,114
2022-11-13,96
2022-11-14,84
2022-11-15,119
2022-11-16,23
2022-11-17,135
2022-11-18,58
2022-11-19,81
2022-11-20,63
2022-11-21,161
2022-11-22,107
2022-11-23,110
2022-11-24,96
2022-11-25,56
2022-11-26,78
2022-11-27,175
2022-11-28,92
2022-11-29,127
2022-11-30,134
2022-12-01,100
2022-12-02,40
2022-12-03,67
2022-12-04,43
2022-12-05,162
2022-12-06,83
2022-12-07,67
2022-12-08,111
2022-12-09,103
2022-12-10,71
2022-12-11,62
2022-12-12,129
2022-12-13,109
2022-12-14,51
2022-12-15,85
2022-12-16,29
2022-12-17,32
2022-12-18,102
2022-12-19,68
2022-12-20,134
2022-12-21,90
2022-12-22,88
2022-12-23,49
2022-12-24,80
2022-12-25,61
2022-12-26,107
2022-12-27,189
2022-12-28,118
2022-12-29,90
2022-12-30,75
2022-12-31,159
2023-01-01,14
2023-01-02,12
2023-01-03,6
2023-01-04,8
2023-01-05,26
2023-01-06,12
2023-01-07,18
2023-01-08,24
2023-01-09,6
2023-01-10,20
2023-01-11,26
2023-01-12,2
2023-01-13,14
2023-01-14,24
2023-01-15,14
2023-01-16,14
2023-01-17,8
2023-01-18,16
2023-01-19,18
2023-01-20,18
2023-01-21,14
2023-01-22,28
2023-01-23,28
2023-01-24,10
2023-01-25,20
2023-01-26,16
2023-01-27,8
2023-01-28,18
2023-01-29,10
2023-01-30,6
2023-01-31,4
2023-02-01,18
2023-02-02,20
2023-02-03,22
2023-02-04,20
2023-02-05,20
2023-02-06,16
2023-02-07,20
2023-02-08,18
2023-02-09,16
2023-02-10,10
2023-02-11,18
2023-02-12,12
2023-02-13,6
2023-02-14,20
2023-02-15,8
2023-02-16,18
2023-02-17,30
2023-02-18,12
2023-02-19,12
2023-02-20,10
2023-02-21,28
2023-02-22,14
2023-02-23,12
2023-02-24,16
2023-02-25,18
2023-02-26,28
2023-02-27,4
2023-02-28,16
2023-03-01,14
2023-03-02,16
2023-03-03,20
2023-03-04,18
2023-03-05,16
2023-03-06,16
2023-03-07,20
2023-03-08,24
2023-03-09,12
2023-03-10,24
2023-03-11,10
2023-03-12,14
2023-03-13,6
2023-03-14,8
2023-03-15,20
2023-03-16,14
2023-03-17,20
2023-03-18,16
2023-03-19,24
2023-03-20,14
2023-03-21,18
2023-03-22,18
2023-03-23,14
2023-03-24,12
2023-03-25,18
2023-03-26,16
2023-03-27,4
2023-03-28,6
2023-03-29,6
2023-03-30,8
2023-03-31,10
2023-04-01,12
2023-04-02,10
2023-04-03,20
2023-04-04,4
2023-04-05,22
2023-04-06,12
2023-04-07,6
2023-04-08,18
2023-04-09,12
2023-04-10,18
2023-04-11,18
2023-04-12,24
2023-04-13,16
2023-04-14,18
2023-04-15,24
2023-04-16,26
2023-04-17,8
2023-04-18,8
2023-04-19,6
2023-04-20,14
2023-04-21,20
2023-04-22,14
2023-04-23,22
2023-04-24,14
2023-04-25,16
2023-04-26,16
2023-04-27,24
2023-04-28,10
2023-04-29,30
2023-04-30,14
2023-05-01,16
2023-05-02,26
2023-05-03,18
2023-05-04,22
2023-05-05,16
2023-05-06,18
2023-05-07,18
2023-05-08,4
2023-05-09,6
2023-05-10,6
2023-05-11,14
2023-05-12,26
2023-05-13,14
2023-05-14,20
2023-05-15,16
2023-05-16,22
2023-05-17,30
2023-05-18,16
2023-05-19,14
2023-05-20,24
2023-05-21,16
2023-05-22,10
2023-05-23,18
2023-05-24,28
2023-05-25,16
2023-05-26,16
2023-05-27,22
2023-05-28,16
2023-05-29,14
2023-05-30,6
2023-05-31,30
2023-06-01,6
2023-06-02,16
2023-06-03,16
2023-06-04,18
2023-06-05,10
2023-06-06,14
2023-06-07,22
2023-06-08,28
2023-06-09,20
2023-06-10,18
2023-06-11,4
2023-06-12,22
2023-06-13,10
2023-06-14,12
2023-06-15,10
2023-06-16,22
2023-06-17,14
2023-06-18,18
2023-06-19,12
2023-06-20,14
2023-06-21,20
2023-06-22,8
2023-06-23,6
2023-06-24,22
2023-06-25,12
2023-06-26,2
2023-06-27,8
2023-06-28,16
2023-06-29,10
2023-06-30,20
2023-07-01,16
2023-07-02,30
2023-07-03,10
2023-07-04,2
2023-07-05,12
2023-07-06,20
2023-07-07,10
2023-07-08,12
2023-07-09,20
2023-07-10,12
2023-07-11,8
2023-07-12,12
2023-07-13,12
2023-07-14,16
2023-07-15,14
2023-07-16,12
2023-07-17,8
2023-07-18,8
2023-07-19,12
2023-07-20,10
2023-07-21,18
2023-07-22,24
2023-07-23,18
2023-07-24,2
2023-07-25,20
2023-07-26,12
2023-07-27,22
2023-07-28,16
2023-07-29,20
2023-07-30,36
2023-07-31,4
2023-08-01,16
2023-08-03,16
2023-08-04,22
2023-08-05,10
2023-08-06,18
2023-08-07,20
2023-08-08,6
2023-08-09,16
2023-08-10,20
2023-08-11,12
2023-08-12,24
2023-08-13,18
2023-08-14,10
2023-08-15,22
2023-08-16,10
2023-08-17,12
2023-08-18,8
2023-08-19,18
2023-08-20,16
2023-08-21,12
2023-08-22,4
2023-08-23,16
2023-08-24,18
2023-08-25,14
2023-08-26,10
2023-08-27,18
2023-08-28,12
2023-08-29,6
2023-08-30,20
2023-08-31,16
2023-09-01,26
2023-09-02,24
2023-09-03,10
2023-09-04,2
2023-09-05,12
2023-09-06,16
2023-09-07,22
2023-09-08,20
2023-09-09,12
2023-09-10,12
2023-09-11,22
2023-09-12,24
2023-09-13,16
2023-09-14,20
2023-09-15,18
2023-09-16,12
2023-09-17,20
2023-09-18,2
2023-09-19,24
2023-09-20,14
2023-09-21,28
2023-09-22,28
2023-09-23,24
2023-09-24,16
2023-09-25,20
2023-09-26,8
2023-09-27,12
2023-09-28,14
2023-09-29,20
2023-09-30,12
2023-10-01,16
2023-10-02,12
2023-10-03,22
2023-10-04,8
2023-10-05,18
2023-10-06,16
2023-10-07,22
2023-10-08,16
2023-10-09,2
2023-10-10,14
2023-10-11,22
2023-10-12,22
2023-10-13,14
2023-10-14,20
2023-10-15,16
2023-10-16,16
2023-10-17,6
2023-10-18,30
2023-10-19,18
2023-10-20,6
2023-10-21,16
2023-10-22,24
2023-10-23,10
2023-10-24,24
2023-10-25,14
2023-10-26,10
2023-10-27,24
2023-10-28,16
2023-10-29,12
2023-10-30,8
2023-10-31,6
2023-11-01,20
2023-11-02,6
2023-11-03,12
2023-11-04,12
2023-11-05,28
2023-11-06,6
2023-11-07,18
2023-11-08,20
2023-11-09,10
2023-11-10,22
2023-11-11,12
2023-11-12,16
2023-11-13,4
2023-11-14,20
2023-11-15,32
2023-11-16,18
2023-11-17,28
2023-11-18,14
2023-11-19,24
2023-11-20,18
2023-11-21,18
2023-11-22,26
2023-11-23,20
2023-11-24,10
2023-11-25,16
2023-11-26,8
2023-11-27,2
2023-11-28,14
2023-11-29,16
2023-11-30,16
2023-12-01,20
2023-12-02,18
2023-12-03,14
2023-12-04,2
2023-12-05,14
2023-12-06,16
2023-12-07,20
2023-12-08,28
2023-12-09,8
2023-12-10,20
2023-12-11,18
2023-12-12,10
2023-12-13,14
2023-12-14,16
2023-12-15,20
2023-12-16,14
2023-12-17,20
2023-12-18,0
2023-12-19,12
2023-12-20,24
2023-12-21,26
2023-12-22,10
2023-12-23,14
2023-12-24,14
2023-12-25,16
2023-12-26,10
2023-12-27,20
2023-12-28,12
2023-12-29,24
2023-12-30,12
2023-12-31,16
