date_day,tot
2020-06-30,0
2020-07-01,0
2020-07-02,12
2020-07-03,4
2020-07-04,5
2020-07-05,6
2020-07-06,19
2020-07-07,32
2020-07-08,18
2020-07-09,24
2020-07-10,15
2020-07-11,24
2020-07-12,0
2020-07-13,7
2020-07-14,6
2020-07-15,16
2020-07-16,0
2020-07-17,27
2020-07-18,20
2020-07-19,18
2020-07-20,0
2020-07-21,12
2020-07-22,0
2020-07-23,6
2020-07-24,6
2020-07-25,3
2020-07-26,26
2020-07-27,19
2020-07-28,36
2020-07-29,18
2020-07-30,10
2020-07-31,4
2020-08-01,76
2020-08-02,4
2020-08-03,18
2020-08-04,28
2020-08-05,26
2020-08-06,16
2020-08-07,62
2020-08-08,40
2020-08-09,0
2020-08-10,37
2020-08-11,54
2020-08-12,24
2020-08-13,9
2020-08-14,40
2020-08-15,33
2020-08-16,8
2020-08-17,27
2020-08-18,36
2020-08-19,5
2020-08-20,0
2020-08-21,23
2020-08-22,54
2020-08-23,21
2020-08-24,18
2020-08-25,32
2020-08-26,8
2020-08-27,19
2020-08-28,35
2020-08-29,16
2020-08-30,0
2020-08-31,12
2020-09-01,35
2020-09-02,8
2020-09-03,0
2020-09-04,21
2020-09-05,40
2020-09-06,21
2020-09-07,33
2020-09-08,43
2020-09-09,0
2020-09-10,4
2020-09-11,18
2020-09-12,52
2020-09-13,0
2020-09-14,14
2020-09-15,32
2020-09-16,28
2020-09-17,18
2020-09-18,48
2020-09-19,26
2020-09-20,0
2020-09-21,24
2020-09-22,35
2020-09-23,7
2020-09-24,2
2020-09-25,20
2020-09-26,32
2020-09-27,14
2020-09-28,59
2020-09-29,32
2020-09-30,0
2020-10-01,8
2020-10-02,14
2020-10-03,0
2020-10-04,32
2020-10-05,11
2020-10-06,37
2020-10-07,12
2020-10-08,20
2020-10-09,0
2020-10-10,4
2020-10-11,8
2020-10-12,12
2020-10-13,3
2020-10-14,14
2020-10-15,18
2020-10-16,20
2020-10-17,14
2020-10-18,18
2020-10-19,0
2020-10-20,0
2020-10-21,8
2020-10-22,2
2020-10-23,14
2020-10-24,0
2020-10-25,8
2020-10-26,1
2020-10-27,26
2020-10-28,0
2020-10-29,22
2020-10-30,2
2020-10-31,4
2020-11-01,2
2020-11-02,0
2020-11-03,0
2020-11-04,8
2020-11-05,24
2020-11-06,20
2020-11-07,9
2020-11-08,14
2020-11-09,2
2020-11-10,8
2020-11-11,0
2020-11-12,18
2020-11-13,0
2020-11-14,0
2020-11-15,10
2020-11-16,7
2020-11-17,14
2020-11-18,8
2020-11-19,10
2020-11-20,2
2020-11-21,11
2020-11-22,10
2020-11-23,5
2020-11-24,0
2020-11-25,16
2020-11-26,18
2020-11-27,16
2020-11-28,15
2020-11-29,10
2020-11-30,2
2020-12-01,51
2020-12-02,5
2020-12-03,0
2020-12-04,11
2020-12-05,34
2020-12-06,15
2020-12-07,28
2020-12-08,32
2020-12-09,0
2020-12-10,0
2020-12-11,35
2020-12-12,45
2020-12-13,0
2020-12-14,14
2020-12-15,16
2020-12-16,20
2020-12-17,10
2020-12-18,8
2020-12-19,23
2020-12-20,2
2020-12-21,32
2020-12-22,42
2020-12-23,6
2020-12-24,0
2020-12-25,21
2020-12-26,24
2020-12-27,12
2020-12-28,25
2020-12-29,29
2020-12-30,0
2020-12-31,0
2021-01-01,14
2021-01-02,14
2021-01-03,22
2021-01-04,18
2021-01-05,14
2021-01-06,12
2021-01-07,16
2021-01-08,10
2021-01-09,24
2021-01-10,20
2021-01-11,14
2021-01-12,18
2021-01-13,20
2021-01-14,12
2021-01-15,12
2021-01-16,6
2021-01-17,10
2021-01-18,34
2021-01-19,14
2021-01-20,20
2021-01-21,18
2021-01-22,10
2021-01-23,12
2021-01-24,10
2021-01-25,28
2021-01-26,18
2021-01-27,18
2021-01-28,24
2021-01-29,14
2021-01-30,14
2021-01-31,10
2021-02-01,16
2021-02-02,32
2021-02-03,18
2021-02-04,8
2021-02-05,6
2021-02-06,18
2021-02-07,20
2021-02-08,10
2021-02-09,20
2021-02-10,12
2021-02-11,34
2021-02-12,20
2021-02-13,16
2021-02-14,12
2021-02-15,24
2021-02-16,14
2021-02-17,22
2021-02-18,10
2021-02-19,18
2021-02-20,26
2021-02-21,24
2021-02-22,20
2021-02-23,10
2021-02-24,22
2021-02-25,26
2021-02-26,26
2021-02-27,18
2021-02-28,26
2021-03-01,20
2021-03-02,20
2021-03-03,14
2021-03-04,6
2021-03-05,16
2021-03-06,12
2021-03-07,16
2021-03-08,8
2021-03-09,14
2021-03-10,24
2021-03-11,18
2021-03-12,30
2021-03-13,10
2021-03-14,10
2021-03-15,26
2021-03-16,18
2021-03-17,26
2021-03-18,10
2021-03-19,20
2021-03-20,16
2021-03-21,20
2021-03-22,10
2021-03-23,24
2021-03-24,22
2021-03-25,10
2021-03-26,26
2021-03-27,16
2021-03-28,4
2021-03-29,8
2021-03-30,20
2021-03-31,28
2021-04-01,12
2021-04-02,16
2021-04-03,26
2021-04-04,16
2021-04-05,14
2021-04-06,8
2021-04-07,12
2021-04-08,18
2021-04-09,20
2021-04-10,10
2021-04-11,10
2021-04-12,8
2021-04-13,24
2021-04-14,20
2021-04-15,14
2021-04-16,22
2021-04-17,14
2021-04-18,20
2021-04-19,24
2021-04-20,14
2021-04-21,30
2021-04-22,14
2021-04-23,18
2021-04-24,10
2021-04-25,28
2021-04-26,12
2021-04-27,14
2021-04-28,20
2021-04-29,26
2021-04-30,20
2021-05-01,16
2021-05-02,16
2021-05-03,14
2021-05-04,10
2021-05-05,24
2021-05-06,16
2021-05-07,26
2021-05-08,20
2021-05-09,14
2021-05-10,14
2021-05-11,20
2021-05-12,14
2021-05-13,6
2021-05-14,20
2021-05-15,16
2021-05-16,10
2021-05-17,14
2021-05-18,12
2021-05-19,8
2021-05-20,8
2021-05-21,14
2021-05-22,18
2021-05-23,18
2021-05-24,12
2021-05-25,28
2021-05-26,10
2021-05-27,12
2021-05-28,20
2021-05-29,8
2021-05-30,6
2021-05-31,20
2021-06-01,26
2021-06-02,16
2021-06-03,24
2021-06-04,20
2021-06-05,8
2021-06-06,26
2021-06-07,14
2021-06-08,20
2021-06-09,26
2021-06-10,16
2021-06-11,18
2021-06-12,30
2021-06-13,22
2021-06-14,16
2021-06-15,18
2021-06-16,18
2021-06-17,22
2021-06-18,18
2021-06-19,16
2021-06-20,28
2021-06-21,20
2021-06-22,20
2021-06-23,18
2021-06-24,16
2021-06-25,8
2021-06-26,18
2021-06-27,14
2021-06-28,26
2021-06-29,32
2021-06-30,10
2021-07-01,4
2021-07-02,22
2021-07-03,16
2021-07-04,24
2021-07-05,14
2021-07-06,12
2021-07-07,18
2021-07-08,20
2021-07-09,18
2021-07-10,26
2021-07-11,16
2021-07-12,24
2021-07-13,14
2021-07-14,14
2021-07-15,20
2021-07-16,30
2021-07-17,16
2021-07-18,28
2021-07-19,12
2021-07-20,10
2021-07-21,12
2021-07-22,10
2021-07-23,12
2021-07-24,4
2021-07-25,14
2021-07-26,10
2021-07-27,30
2021-07-28,20
2021-07-29,16
2021-07-30,12
2021-07-31,24
2021-08-01,10
2021-08-02,22
2021-08-03,12
2021-08-04,14
2021-08-05,4
2021-08-06,26
2021-08-07,16
2021-08-08,10
2021-08-09,14
2021-08-10,12
2021-08-11,18
2021-08-12,14
2021-08-13,18
2021-08-14,16
2021-08-15,8
2021-08-16,22
2021-08-17,10
2021-08-18,12
2021-08-19,18
2021-08-20,8
2021-08-21,18
2021-08-22,14
2021-08-23,22
2021-08-24,16
2021-08-25,16
2021-08-26,18
2021-08-27,22
2021-08-28,24
2021-08-29,14
2021-08-30,26
2021-08-31,28
2021-09-01,16
2021-09-02,20
2021-09-03,12
2021-09-04,20
2021-09-05,18
2021-09-06,18
2021-09-07,30
2021-09-08,4
2021-09-09,16
2021-09-10,8
2021-09-11,12
2021-09-12,12
2021-09-13,22
2021-09-14,18
2021-09-15,6
2021-09-16,10
2021-09-17,8
2021-09-18,16
2021-09-19,20
2021-09-20,18
2021-09-21,22
2021-09-22,16
2021-09-23,10
2021-09-24,24
2021-09-25,12
2021-09-26,6
2021-09-27,20
2021-09-28,18
2021-09-29,16
2021-09-30,10
2021-10-01,14
2021-10-02,16
2021-10-03,8
2021-10-04,12
2021-10-05,18
2021-10-06,18
2021-10-07,10
2021-10-08,16
2021-10-09,12
2021-10-10,20
2021-10-11,18
2021-10-12,28
2021-10-13,14
2021-10-14,12
2021-10-15,24
2021-10-16,4
2021-10-17,14
2021-10-18,24
2021-10-19,26
2021-10-20,16
2021-10-21,12
2021-10-22,18
2021-10-23,14
2021-10-24,22
2021-10-25,14
2021-10-26,14
2021-10-27,20
2021-10-28,18
2021-10-29,14
2021-10-30,10
2021-10-31,10
2021-11-01,12
2021-11-02,22
2021-11-03,16
2021-11-04,16
2021-11-05,14
2021-11-06,26
2021-11-07,14
2021-11-08,26
2021-11-09,16
2021-11-10,20
2021-11-11,16
2021-11-12,16
2021-11-13,10
2021-11-14,8
2021-11-15,16
2021-11-16,14
2021-11-17,22
2021-11-18,20
2021-11-19,12
2021-11-20,16
2021-11-21,20
2021-11-22,16
2021-11-23,18
2021-11-24,26
2021-11-25,12
2021-11-26,18
2021-11-27,12
2021-11-28,20
2021-11-29,22
2021-11-30,10
2021-12-01,16
2021-12-02,18
2021-12-03,20
2021-12-04,16
2021-12-05,26
2021-12-06,20
2021-12-07,22
2021-12-08,30
2021-12-09,18
2021-12-10,10
2021-12-11,20
2021-12-12,22
2021-12-13,16
2021-12-14,28
2021-12-15,14
2021-12-16,22
2021-12-17,16
2021-12-18,4
2021-12-19,18
2021-12-20,16
2021-12-21,10
2021-12-22,18
2021-12-23,16
2021-12-24,14
2021-12-25,12
2021-12-26,12
2021-12-27,22
2021-12-28,16
2021-12-29,14
2021-12-30,12
2021-12-31,20
2022-01-01,180
2022-01-02,91
2022-01-03,59
2022-01-04,125
2022-01-05,56
2022-01-06,141
2022-01-07,154
2022-01-08,171
2022-01-09,80
2022-01-10,128
2022-01-11,145
2022-01-12,117
2022-01-13,143
2022-01-14,105
2022-01-15,96
2022-01-16,168
2022-01-17,153
2022-01-18,102
2022-01-19,24
2022-01-20,155
2022-01-21,187
2022-01-22,180
2022-01-23,146
2022-01-24,105
2022-01-25,139
2022-01-26,79
2022-01-27,43
2022-01-28,89
2022-01-29,111
2022-01-30,133
2022-01-31,93
2022-02-01,119
2022-02-02,86
2022-02-03,52
2022-02-04,154
2022-02-05,158
2022-02-06,39
2022-02-07,107
2022-02-08,133
2022-02-09,172
2022-02-10,79
2022-02-11,149
2022-02-12,194
2022-02-13,88
2022-02-14,79
2022-02-15,148
2022-02-16,143
2022-02-17,129
2022-02-18,120
2022-02-19,126
2022-02-20,106
2022-02-21,123
2022-02-22,101
2022-02-23,153
2022-02-24,124
2022-02-25,167
2022-02-26,152
2022-02-27,91
2022-02-28,125
2022-03-01,180
2022-03-02,120
2022-03-03,64
2022-03-04,187
2022-03-05,185
2022-03-06,112
2022-03-07,142
2022-03-08,69
2022-03-09,54
2022-03-10,101
2022-03-11,213
2022-03-12,208
2022-03-13,14
2022-03-14,64
2022-03-15,144
2022-03-16,159
2022-03-17,205
2022-03-18,144
2022-03-19,116
2022-03-20,170
2022-03-21,306
2022-03-22,219
2022-03-23,139
2022-03-24,148
2022-03-25,83
2022-03-26,144
2022-03-27,176
2022-03-28,242
2022-03-29,126
2022-03-30,93
2022-03-31,153
2022-04-01,171
2022-04-02,201
2022-04-03,180
2022-04-04,146
2022-04-05,105
2022-04-06,164
2022-04-07,169
2022-04-08,170
2022-04-09,130
2022-04-10,181
2022-04-11,188
2022-04-12,176
2022-04-13,164
2022-04-14,120
2022-04-15,77
2022-04-16,105
2022-04-17,126
2022-04-18,193
2022-04-19,266
2022-04-20,112
2022-04-21,85
2022-04-22,128
2022-04-23,222
2022-04-24,107
2022-04-25,109
2022-04-26,187
2022-04-27,201
2022-04-28,86
2022-04-29,213
2022-04-30,148
2022-05-01,157
2022-05-02,121
2022-05-03,85
2022-05-04,174
2022-05-05,115
2022-05-06,195
2022-05-07,131
2022-05-08,120
2022-05-09,191
2022-05-10,143
2022-05-11,127
2022-05-12,108
2022-05-13,35
2022-05-14,162
2022-05-15,105
2022-05-16,147
2022-05-17,95
2022-05-18,87
2022-05-19,141
2022-05-20,102
2022-05-21,186
2022-05-22,191
2022-05-23,89
2022-05-24,153
2022-05-25,144
2022-05-26,100
2022-05-27,58
2022-05-28,95
2022-05-29,109
2022-05-30,192
2022-05-31,126
2022-06-01,137
2022-06-02,84
2022-06-03,68
2022-06-04,152
2022-06-05,95
2022-06-06,159
2022-06-07,82
2022-06-08,110
2022-06-09,70
2022-06-10,75
2022-06-11,114
2022-06-12,112
2022-06-13,140
2022-06-14,98
2022-06-15,102
2022-06-16,99
2022-06-17,83
2022-06-18,135
2022-06-19,110
2022-06-20,137
2022-06-21,161
2022-06-22,135
2022-06-23,96
2022-06-24,154
2022-06-25,152
2022-06-26,77
2022-06-27,144
2022-06-28,49
2022-06-29,100
2022-06-30,80
2022-07-01,197
2022-07-02,170
2022-07-03,84
2022-07-04,195
2022-07-05,140
2022-07-06,90
2022-07-07,98
2022-07-08,112
2022-07-09,106
2022-07-10,130
2022-07-11,161
2022-07-12,201
2022-07-13,117
2022-07-14,139
2022-07-15,176
2022-07-16,176
2022-07-17,100
2022-07-18,144
2022-07-19,112
2022-07-20,122
2022-07-21,95
2022-07-22,145
2022-07-23,102
2022-07-24,108
2022-07-25,149
2022-07-26,171
2022-07-27,90
2022-07-28,153
2022-07-29,112
2022-07-30,104
2022-07-31,163
2022-08-01,63
2022-08-02,142
2022-08-03,120
2022-08-04,135
2022-08-05,204
2022-08-06,253
2022-08-07,204
2022-08-08,183
2022-08-09,205
2022-08-10,180
2022-08-11,192
2022-08-12,84
2022-08-13,96
2022-08-14,74
2022-08-15,188
2022-08-16,127
2022-08-17,162
2022-08-18,206
2022-08-19,189
2022-08-20,112
2022-08-21,134
2022-08-22,167
2022-08-23,251
2022-08-24,138
2022-08-25,150
2022-08-26,160
2022-08-27,128
2022-08-28,170
2022-08-29,258
2022-08-30,111
2022-08-31,96
2022-09-01,152
2022-09-02,154
2022-09-03,179
2022-09-04,84
2022-09-05,133
2022-09-06,189
2022-09-07,84
2022-09-08,86
2022-09-09,177
2022-09-10,133
2022-09-11,101
2022-09-12,176
2022-09-13,133
2022-09-14,102
2022-09-15,119
2022-09-16,200
2022-09-17,81
2022-09-18,138
2022-09-19,136
2022-09-20,147
2022-09-21,116
2022-09-22,204
2022-09-23,178
2022-09-24,72
2022-09-25,139
2022-09-26,168
2022-09-27,168
2022-09-28,170
2022-09-29,132
2022-09-30,178
2022-10-01,139
2022-10-02,98
2022-10-03,126
2022-10-04,105
2022-10-05,77
2022-10-06,68
2022-10-07,49
2022-10-08,164
2022-10-09,55
2022-10-10,90
2022-10-11,104
2022-10-12,56
2022-10-13,140
2022-10-14,115
2022-10-15,153
2022-10-16,65
2022-10-17,185
2022-10-18,129
2022-10-19,100
2022-10-20,109
2022-10-21,146
2022-10-22,51
2022-10-23,101
2022-10-24,111
2022-10-25,165
2022-10-26,51
2022-10-27,135
2022-10-28,118
2022-10-29,179
2022-10-30,85
2022-10-31,118
2022-11-01,209
2022-11-02,65
2022-11-03,108
2022-11-04,156
2022-11-05,176
2022-11-06,175
2022-11-07,80
2022-11-08,148
2022-11-09,107
2022-11-10,131
2022-11-11,102
2022-11-12,152
2022-11-13,138
2022-11-14,136
2022-11-15,152
2022-11-16,123
2022-11-17,94
2022-11-18,125
2022-11-19,116
2022-11-20,22
2022-11-21,110
2022-11-22,161
2022-11-23,103
2022-11-24,131
2022-11-25,172
2022-11-26,96
2022-11-27,67
2022-11-28,159
2022-11-29,195
2022-11-30,98
2022-12-01,152
2022-12-02,76
2022-12-03,283
2022-12-04,153
2022-12-05,112
2022-12-06,187
2022-12-07,80
2022-12-08,195
2022-12-09,175
2022-12-10,282
2022-12-11,165
2022-12-12,97
2022-12-13,283
2022-12-14,126
2022-12-15,59
2022-12-16,120
2022-12-17,103
2022-12-18,105
2022-12-19,153
2022-12-20,147
2022-12-21,113
2022-12-22,150
2022-12-23,115
2022-12-24,179
2022-12-25,168
2022-12-26,108
2022-12-27,145
2022-12-28,68
2022-12-29,100
2022-12-30,172
2022-12-31,185
2023-01-01,20
2023-01-02,14
2023-01-03,10
2023-01-04,6
2023-01-05,22
2023-01-06,8
2023-01-07,24
2023-01-08,22
2023-01-09,12
2023-01-10,16
2023-01-11,14
2023-01-12,14
2023-01-13,18
2023-01-14,10
2023-01-15,12
2023-01-16,20
2023-01-17,14
2023-01-18,12
2023-01-19,18
2023-01-20,24
2023-01-21,22
2023-01-22,18
2023-01-23,14
2023-01-24,34
2023-01-25,16
2023-01-26,24
2023-01-27,12
2023-01-28,18
2023-01-29,24
2023-01-30,6
2023-01-31,16
2023-02-01,8
2023-02-02,22
2023-02-03,10
2023-02-04,14
2023-02-05,28
2023-02-06,18
2023-02-07,34
2023-02-08,12
2023-02-09,22
2023-02-10,12
2023-02-11,12
2023-02-12,8
2023-02-13,20
2023-02-14,16
2023-02-15,16
2023-02-16,22
2023-02-17,24
2023-02-18,14
2023-02-19,20
2023-02-20,16
2023-02-21,24
2023-02-22,18
2023-02-23,16
2023-02-24,16
2023-02-25,12
2023-02-26,12
2023-02-27,6
2023-02-28,16
2023-03-01,18
2023-03-02,20
2023-03-03,18
2023-03-04,12
2023-03-05,4
2023-03-06,26
2023-03-07,20
2023-03-08,12
2023-03-09,20
2023-03-10,14
2023-03-11,14
2023-03-12,16
2023-03-13,18
2023-03-14,20
2023-03-15,22
2023-03-16,16
2023-03-17,24
2023-03-18,18
2023-03-19,6
2023-03-20,16
2023-03-21,18
2023-03-22,18
2023-03-23,12
2023-03-24,30
2023-03-25,22
2023-03-26,16
2023-03-27,24
2023-03-28,6
2023-03-29,22
2023-03-30,14
2023-03-31,18
2023-04-01,20
2023-04-02,16
2023-04-03,14
2023-04-04,16
2023-04-05,16
2023-04-06,22
2023-04-07,6
2023-04-08,16
2023-04-09,14
2023-04-10,24
2023-04-11,24
2023-04-12,20
2023-04-13,26
2023-04-14,4
2023-04-15,20
2023-04-16,12
2023-04-17,8
2023-04-18,22
2023-04-19,20
2023-04-20,10
2023-04-21,20
2023-04-22,22
2023-04-23,12
2023-04-24,22
2023-04-25,22
2023-04-26,16
2023-04-27,22
2023-04-28,10
2023-04-29,18
2023-04-30,26
2023-05-01,14
2023-05-02,16
2023-05-03,38
2023-05-04,18
2023-05-05,20
2023-05-06,14
2023-05-07,4
2023-05-08,22
2023-05-09,16
2023-05-10,14
2023-05-11,18
2023-05-12,18
2023-05-13,12
2023-05-14,14
2023-05-15,22
2023-05-16,12
2023-05-17,12
2023-05-18,16
2023-05-19,22
2023-05-20,24
2023-05-21,18
2023-05-22,24
2023-05-23,16
2023-05-24,12
2023-05-25,24
2023-05-26,18
2023-05-27,16
2023-05-28,8
2023-05-29,24
2023-05-30,16
2023-05-31,12
2023-06-01,18
2023-06-02,10
2023-06-03,26
2023-06-04,30
2023-06-05,26
2023-06-06,22
2023-06-07,28
2023-06-08,16
2023-06-09,18
2023-06-10,14
2023-06-11,14
2023-06-12,4
2023-06-13,12
2023-06-14,18
2023-06-15,10
2023-06-16,14
2023-06-17,20
2023-06-18,14
2023-06-19,28
2023-06-20,26
2023-06-21,10
2023-06-22,16
2023-06-23,22
2023-06-24,6
2023-06-25,18
2023-06-26,20
2023-06-27,18
2023-06-28,18
2023-06-29,6
2023-06-30,30
2023-07-01,14
2023-07-02,10
2023-07-03,20
2023-07-04,16
2023-07-05,10
2023-07-06,18
2023-07-07,20
2023-07-08,14
2023-07-09,24
2023-07-10,14
2023-07-11,20
2023-07-12,16
2023-07-13,24
2023-07-14,20
2023-07-15,12
2023-07-16,8
2023-07-17,16
2023-07-18,20
2023-07-19,22
2023-07-20,14
2023-07-21,14
2023-07-22,6
2023-07-23,28
2023-07-24,16
2023-07-25,20
2023-07-26,22
2023-07-27,24
2023-07-28,14
2023-07-29,8
2023-07-30,18
2023-07-31,8
2023-08-01,16
2023-08-02,18
2023-08-03,12
2023-08-04,10
2023-08-05,14
2023-08-06,28
2023-08-07,16
2023-08-08,10
2023-08-09,16
2023-08-10,16
2023-08-11,10
2023-08-12,32
2023-08-13,14
2023-08-14,14
2023-08-15,14
2023-08-16,14
2023-08-17,18
2023-08-18,12
2023-08-19,30
2023-08-20,28
2023-08-21,14
2023-08-22,16
2023-08-23,10
2023-08-24,16
2023-08-25,16
2023-08-26,16
2023-08-27,20
2023-08-28,14
2023-08-29,28
2023-08-30,12
2023-08-31,20
2023-09-01,12
2023-09-02,16
2023-09-03,14
2023-09-04,20
2023-09-05,10
2023-09-06,10
2023-09-07,16
2023-09-08,24
2023-09-09,16
2023-09-10,16
2023-09-11,16
2023-09-12,12
2023-09-13,16
2023-09-14,18
2023-09-15,18
2023-09-16,22
2023-09-17,18
2023-09-18,10
2023-09-19,12
2023-09-20,12
2023-09-21,20
2023-09-22,22
2023-09-23,16
2023-09-24,12
2023-09-25,20
2023-09-26,30
2023-09-27,18
2023-09-28,18
2023-09-29,20
2023-09-30,20
2023-10-01,14
2023-10-02,26
2023-10-03,12
2023-10-04,10
2023-10-05,14
2023-10-06,24
2023-10-07,20
2023-10-08,12
2023-10-09,40
2023-10-10,16
2023-10-11,14
2023-10-12,20
2023-10-13,16
2023-10-14,6
2023-10-15,32
2023-10-16,26
2023-10-17,22
2023-10-18,12
2023-10-19,10
2023-10-20,20
2023-10-21,14
2023-10-22,18
2023-10-23,18
2023-10-24,24
2023-10-25,28
2023-10-26,8
2023-10-27,16
2023-10-28,26
2023-10-29,14
2023-10-30,24
2023-10-31,16
2023-11-01,12
2023-11-02,14
2023-11-03,10
2023-11-04,24
2023-11-05,20
2023-11-06,18
2023-11-07,24
2023-11-08,12
2023-11-09,18
2023-11-10,14
2023-11-11,20
2023-11-12,20
2023-11-13,12
2023-11-14,14
2023-11-15,30
2023-11-16,20
2023-11-17,20
2023-11-18,12
2023-11-19,26
2023-11-20,10
2023-11-21,10
2023-11-22,30
2023-11-23,8
2023-11-24,2
2023-11-25,28
2023-11-26,16
2023-11-27,14
2023-11-28,14
2023-11-29,12
2023-11-30,24
2023-12-01,14
2023-12-02,26
2023-12-03,16
2023-12-04,24
2023-12-05,18
2023-12-06,16
2023-12-07,12
2023-12-08,16
2023-12-09,20
2023-12-10,24
2023-12-11,12
2023-12-12,34
2023-12-13,18
2023-12-14,12
2023-12-15,20
2023-12-16,8
2023-12-17,16
2023-12-18,14
2023-12-19,20
2023-12-20,20
2023-12-21,24
2023-12-22,26
2023-12-23,18
2023-12-24,12
2023-12-25,10
2023-12-26,10
2023-12-27,14
2023-12-28,12
2023-12-29,10
2023-12-30,24
2023-12-31,10
