date_day,tot
2020-06-20,19
2020-06-21,43
2020-06-22,10
2020-06-23,58
2020-06-24,55
2020-06-25,27
2020-06-26,40
2020-06-27,7
2020-06-28,43
2020-06-29,84
2020-06-30,47
2020-07-01,10
2020-07-02,23
2020-07-03,10
2020-07-04,16
2020-07-05,16
2020-07-06,7
2020-07-07,21
2020-07-08,9
2020-07-09,8
2020-07-10,2
2020-07-11,12
2020-07-12,0
2020-07-13,33
2020-07-14,9
2020-07-15,28
2020-07-16,15
2020-07-17,12
2020-07-18,5
2020-07-19,3
2020-07-20,11
2020-07-21,51
2020-07-22,7
2020-07-23,12
2020-07-24,2
2020-07-25,12
2020-07-26,11
2020-07-27,24
2020-07-28,17
2020-07-29,22
2020-07-30,2
2020-07-31,6
2020-08-01,6
2020-08-02,24
2020-08-03,37
2020-08-04,37
2020-08-05,33
2020-08-06,6
2020-08-07,2
2020-08-08,5
2020-08-09,0
2020-08-10,45
2020-08-11,37
2020-08-12,27
2020-08-13,28
2020-08-14,20
2020-08-15,0
2020-08-16,19
2020-08-17,14
2020-08-18,27
2020-08-19,14
2020-08-20,6
2020-08-21,12
2020-08-22,6
2020-08-23,15
2020-08-24,25
2020-08-25,39
2020-08-26,39
2020-08-27,3
2020-08-28,2
2020-08-29,4
2020-08-30,0
2020-08-31,45
2020-09-01,31
2020-09-02,116
2020-09-03,27
2020-09-04,20
2020-09-05,22
2020-09-06,20
2020-09-07,40
2020-09-08,35
2020-09-09,33
2020-09-10,17
2020-09-11,21
2020-09-12,7
2020-09-13,60
2020-09-14,44
2020-09-15,57
2020-09-16,54
2020-09-17,21
2020-09-18,54
2020-09-19,11
2020-09-20,41
2020-09-21,93
2020-09-22,36
2020-09-23,67
2020-09-24,28
2020-09-25,13
2020-09-26,48
2020-09-27,37
2020-09-28,57
2020-09-29,94
2020-09-30,38
2020-10-01,4
2020-10-02,7
2020-10-03,10
2020-10-04,1
2020-10-05,40
2020-10-06,12
2020-10-07,19
2020-10-08,18
2020-10-09,12
2020-10-10,5
2020-10-11,2
2020-10-12,13
2020-10-13,60
2020-10-14,10
2020-10-15,11
2020-10-16,2
2020-10-17,10
2020-10-18,19
2020-10-19,18
2020-10-20,35
2020-10-21,42
2020-10-22,8
2020-10-23,3
2020-10-24,0
2020-10-25,0
2020-10-26,46
2020-10-27,25
2020-10-28,20
2020-10-29,18
2020-10-30,22
2020-10-31,7
2020-11-01,2
2020-11-02,20
2020-11-03,37
2020-11-04,9
2020-11-05,37
2020-11-06,14
2020-11-07,6
2020-11-08,11
2020-11-09,10
2020-11-10,66
2020-11-11,11
2020-11-12,2
2020-11-13,4
2020-11-14,6
2020-11-15,8
2020-11-16,16
2020-11-17,13
2020-11-18,25
2020-11-19,1
2020-11-20,6
2020-11-21,2
2020-11-22,8
2020-11-23,24
2020-11-24,34
2020-11-25,15
2020-11-26,18
2020-11-27,14
2020-11-28,6
2020-11-29,17
2020-11-30,5
2020-12-01,35
2020-12-02,61
2020-12-03,27
2020-12-04,13
2020-12-05,43
2020-12-06,29
2020-12-07,37
2020-12-08,103
2020-12-09,42
2020-12-10,40
2020-12-11,13
2020-12-12,16
2020-12-13,12
2020-12-14,49
2020-12-15,33
2020-12-16,88
2020-12-17,26
2020-12-18,25
2020-12-19,11
2020-12-20,32
2020-12-21,47
2020-12-22,125
2020-12-23,85
2020-12-24,26
2020-12-25,13
2020-12-26,52
2020-12-27,38
2020-12-28,12
2020-12-29,87
2020-12-30,32
2020-12-31,87
2021-01-01,30
2021-01-02,2
2021-01-03,4
2021-01-04,5
2021-01-05,47
2021-01-06,18
2021-01-07,8
2021-01-08,8
2021-01-09,12
2021-01-10,14
2021-01-11,7
2021-01-12,13
2021-01-13,30
2021-01-14,6
2021-01-15,4
2021-01-16,4
2021-01-17,6
2021-01-18,33
2021-01-19,20
2021-01-20,19
2021-01-21,9
2021-01-22,20
2021-01-23,2
2021-01-24,6
2021-01-25,8
2021-01-26,51
2021-01-27,10
2021-01-28,4
2021-01-29,2
2021-01-30,18
2021-01-31,11
2021-02-01,40
2021-02-02,49
2021-02-03,43
2021-02-04,15
2021-02-05,19
2021-02-06,4
2021-02-07,10
2021-02-08,27
2021-02-09,43
2021-02-10,59
2021-02-11,31
2021-02-12,5
2021-02-13,24
2021-02-14,14
2021-02-15,36
2021-02-16,42
2021-02-17,27
2021-02-18,8
2021-02-19,8
2021-02-20,3
2021-02-21,31
2021-02-22,23
2021-02-23,47
2021-02-24,57
2021-02-25,5
2021-02-26,11
2021-02-27,2
2021-02-28,21
2021-03-01,31
2021-03-02,56
2021-03-03,57
2021-03-04,49
2021-03-05,14
2021-03-06,13
2021-03-07,54
2021-03-08,80
2021-03-09,59
2021-03-10,73
2021-03-11,34
2021-03-12,20
2021-03-13,34
2021-03-14,22
2021-03-15,77
2021-03-16,93
2021-03-17,43
2021-03-18,105
2021-03-19,11
2021-03-20,28
2021-03-21,45
2021-03-22,74
2021-03-23,91
2021-03-24,64
2021-03-25,21
2021-03-26,36
2021-03-27,30
2021-03-28,36
2021-03-29,63
2021-03-30,20
2021-03-31,83
2021-04-01,4
2021-04-02,0
2021-04-03,4
2021-04-04,6
2021-04-05,43
2021-04-06,30
2021-04-07,19
2021-04-08,12
2021-04-09,12
2021-04-10,0
2021-04-11,5
2021-04-12,2
2021-04-13,47
2021-04-14,11
2021-04-15,5
2021-04-16,0
2021-04-17,22
2021-04-18,14
2021-04-19,11
2021-04-20,21
2021-04-21,30
2021-04-22,4
2021-04-23,2
2021-04-24,6
2021-04-25,4
2021-04-26,54
2021-04-27,14
2021-04-28,16
2021-04-29,12
2021-04-30,16
2021-05-01,4
2021-05-02,28
2021-05-03,36
2021-05-04,45
2021-05-05,96
2021-05-06,3
2021-05-07,6
2021-05-08,9
2021-05-09,4
2021-05-10,39
2021-05-11,33
2021-05-12,46
2021-05-13,33
2021-05-14,8
2021-05-15,4
2021-05-16,13
2021-05-17,22
2021-05-18,55
2021-05-19,38
2021-05-20,8
2021-05-21,8
2021-05-22,8
2021-05-23,36
2021-05-24,20
2021-05-25,27
2021-05-26,38
2021-05-27,8
2021-05-28,3
2021-05-29,8
2021-05-30,3
2021-05-31,50
2021-06-01,39
2021-06-02,44
2021-06-03,33
2021-06-04,25
2021-06-05,49
2021-06-06,20
2021-06-07,75
2021-06-08,103
2021-06-09,39
2021-06-10,57
2021-06-11,25
2021-06-12,19
2021-06-13,64
2021-06-14,26
2021-06-15,78
2021-06-16,98
2021-06-17,37
2021-06-18,34
2021-06-19,10
2021-06-20,51
2021-06-21,81
2021-06-22,46
2021-06-23,78
2021-06-24,40
2021-06-25,6
2021-06-26,18
2021-06-27,25
2021-06-28,59
2021-06-29,89
2021-06-30,39
2021-07-01,6
2021-07-02,3
2021-07-03,2
2021-07-04,0
2021-07-05,29
2021-07-06,32
2021-07-07,24
2021-07-08,15
2021-07-09,26
2021-07-10,1
2021-07-11,6
2021-07-12,13
2021-07-13,44
2021-07-14,14
2021-07-15,5
2021-07-16,8
2021-07-17,26
2021-07-18,13
2021-07-19,14
2021-07-20,23
2021-07-21,31
2021-07-22,8
2021-07-23,0
2021-07-24,6
2021-07-25,2
2021-07-26,51
2021-07-27,28
2021-07-28,25
2021-07-29,4
2021-07-30,24
2021-07-31,2
2021-08-01,3
2021-08-02,52
2021-08-03,26
2021-08-04,18
2021-08-05,28
2021-08-06,6
2021-08-07,1
2021-08-08,21
2021-08-09,19
2021-08-10,39
2021-08-11,26
2021-08-12,3
2021-08-13,5
2021-08-14,6
2021-08-15,23
2021-08-16,48
2021-08-17,31
2021-08-18,36
2021-08-19,7
2021-08-20,4
2021-08-21,7
2021-08-22,3
2021-08-23,37
2021-08-24,50
2021-08-25,28
2021-08-26,22
2021-08-27,4
2021-08-28,2
2021-08-29,11
2021-08-30,23
2021-08-31,38
2021-09-01,11
2021-09-02,43
2021-09-03,33
2021-09-04,18
2021-09-05,54
2021-09-06,21
2021-09-07,30
2021-09-08,62
2021-09-09,21
2021-09-10,30
2021-09-11,22
2021-09-12,26
2021-09-13,79
2021-09-14,56
2021-09-15,44
2021-09-16,95
2021-09-17,17
2021-09-18,27
2021-09-19,28
2021-09-20,29
2021-09-21,103
2021-09-22,38
2021-09-23,31
2021-09-24,24
2021-09-25,7
2021-09-26,38
2021-09-27,44
2021-09-28,57
2021-09-29,51
2021-09-30,33
2021-10-01,12
2021-10-02,6
2021-10-03,12
2021-10-04,15
2021-10-05,30
2021-10-06,13
2021-10-07,10
2021-10-08,4
2021-10-09,10
2021-10-10,26
2021-10-11,12
2021-10-12,38
2021-10-13,60
2021-10-14,0
2021-10-15,1
2021-10-16,3
2021-10-17,0
2021-10-18,24
2021-10-19,40
2021-10-20,20
2021-10-21,19
2021-10-22,16
2021-10-23,3
2021-10-24,11
2021-10-25,14
2021-10-26,29
2021-10-27,12
2021-10-28,7
2021-10-29,6
2021-10-30,14
2021-10-31,13
2021-11-01,13
2021-11-02,25
2021-11-03,44
2021-11-04,3
2021-11-05,10
2021-11-06,6
2021-11-07,11
2021-11-08,47
2021-11-09,24
2021-11-10,38
2021-11-11,3
2021-11-12,10
2021-11-13,14
2021-11-14,0
2021-11-15,34
2021-11-16,34
2021-11-17,16
2021-11-18,24
2021-11-19,8
2021-11-20,8
2021-11-21,26
2021-11-22,9
2021-11-23,54
2021-11-24,23
2021-11-25,0
2021-11-26,4
2021-11-27,10
2021-11-28,6
2021-11-29,42
2021-11-30,28
2021-12-01,61
2021-12-02,29
2021-12-03,22
2021-12-04,5
2021-12-05,47
2021-12-06,47
2021-12-07,62
2021-12-08,53
2021-12-09,43
2021-12-10,33
2021-12-11,22
2021-12-12,31
2021-12-13,40
2021-12-14,76
2021-12-15,38
2021-12-16,44
2021-12-17,14
2021-12-18,41
2021-12-19,38
2021-12-20,57
2021-12-21,81
2021-12-22,16
2021-12-23,15
2021-12-24,25
2021-12-25,34
2021-12-26,30
2021-12-27,83
2021-12-28,46
2021-12-29,100
2021-12-30,37
2021-12-31,45
2022-01-01,8
2022-01-02,0
2022-01-03,12
2022-01-04,23
2022-01-05,19
2022-01-06,6
2022-01-07,28
2022-01-08,6
2022-01-09,12
2022-01-10,20
2022-01-11,32
2022-01-12,2
2022-01-13,7
2022-01-14,10
2022-01-15,10
2022-01-16,1
2022-01-17,0
2022-01-18,29
2022-01-19,4
2022-01-20,6
2022-01-21,4
2022-01-22,20
2022-01-23,4
2022-01-24,16
2022-01-25,3
2022-01-26,11
2022-01-27,4
2022-01-28,24
2022-01-29,2
2022-01-30,26
2022-01-31,20
2022-02-01,33
2022-02-02,19
2022-02-03,11
2022-02-04,6
2022-02-05,8
2022-02-06,5
2022-02-07,21
2022-02-08,47
2022-02-09,14
2022-02-10,26
2022-02-11,0
2022-02-12,6
2022-02-13,10
2022-02-14,18
2022-02-15,57
2022-02-16,39
2022-02-17,3
2022-02-18,13
2022-02-19,6
2022-02-20,1
2022-02-21,31
2022-02-22,11
2022-02-23,32
2022-02-24,7
2022-02-25,6
2022-02-26,13
2022-02-27,7
2022-02-28,19
2022-03-01,24
2022-03-02,33
2022-03-03,12
2022-03-04,8
2022-03-05,34
2022-03-06,32
2022-03-07,17
2022-03-08,46
2022-03-09,46
2022-03-10,21
2022-03-11,8
2022-03-12,9
2022-03-13,46
2022-03-14,36
2022-03-15,36
2022-03-16,97
2022-03-17,24
2022-03-18,24
2022-03-19,12
2022-03-20,47
2022-03-21,72
2022-03-22,43
2022-03-23,64
2022-03-24,35
2022-03-25,6
2022-03-26,30
2022-03-27,24
2022-03-28,45
2022-03-29,103
2022-03-30,28
2022-03-31,30
2022-04-01,18
2022-04-02,4
2022-04-03,8
2022-04-04,2
2022-04-05,36
2022-04-06,5
2022-04-07,8
2022-04-08,2
2022-04-09,16
2022-04-10,4
2022-04-11,2
2022-04-12,16
2022-04-13,41
2022-04-14,12
2022-04-15,6
2022-04-16,18
2022-04-17,12
2022-04-18,10
2022-04-19,8
2022-04-20,9
2022-04-21,8
2022-04-22,26
2022-04-23,6
2022-04-24,2
2022-04-25,3
2022-04-26,17
2022-04-27,7
2022-04-28,10
2022-04-29,4
2022-04-30,18
2022-05-01,2
2022-05-02,39
2022-05-03,33
2022-05-04,14
2022-05-05,23
2022-05-06,12
2022-05-07,2
2022-05-08,7
2022-05-09,3
2022-05-10,35
2022-05-11,20
2022-05-12,1
2022-05-13,7
2022-05-14,10
2022-05-15,15
2022-05-16,37
2022-05-17,27
2022-05-18,51
2022-05-19,3
2022-05-20,0
2022-05-21,7
2022-05-22,0
2022-05-23,38
2022-05-24,41
2022-05-25,11
2022-05-26,14
2022-05-27,6
2022-05-28,4
2022-05-29,14
2022-05-30,3
2022-05-31,45
2022-06-01,20
2022-06-02,35
2022-06-03,45
2022-06-04,12
2022-06-05,44
2022-06-06,50
2022-06-07,86
2022-06-08,70
2022-06-09,14
2022-06-10,27
2022-06-11,11
2022-06-12,29
2022-06-13,73
2022-06-14,29
2022-06-15,58
2022-06-16,23
2022-06-17,6
2022-06-18,29
2022-06-19,30
2022-06-20,40
2022-06-21,91
2022-06-22,23
2022-06-23,37
2022-06-24,26
2022-06-25,5
2022-06-26,47
2022-06-27,29
2022-06-28,92
2022-06-29,42
2022-06-30,26
2022-07-01,18
2022-07-02,6
2022-07-03,0
2022-07-04,5
2022-07-05,42
2022-07-06,4
2022-07-07,2
2022-07-08,2
2022-07-09,14
2022-07-10,14
2022-07-11,20
2022-07-12,12
2022-07-13,19
2022-07-14,6
2022-07-15,6
2022-07-16,8
2022-07-17,4
2022-07-18,30
2022-07-19,21
2022-07-20,7
2022-07-21,18
2022-07-22,18
2022-07-23,8
2022-07-24,6
2022-07-25,3
2022-07-26,31
2022-07-27,6
2022-07-28,2
2022-07-29,8
2022-07-30,18
2022-07-31,3
2022-08-01,5
2022-08-02,58
2022-08-03,17
2022-08-04,6
2022-08-05,4
2022-08-06,10
2022-08-07,4
2022-08-08,30
2022-08-09,11
2022-08-10,17
2022-08-11,1
2022-08-12,14
2022-08-13,2
2022-08-14,8
2022-08-15,21
2022-08-16,34
2022-08-17,7
2022-08-18,11
2022-08-19,10
2022-08-20,12
2022-08-21,19
2022-08-22,16
2022-08-23,39
2022-08-24,17
2022-08-25,6
2022-08-26,4
2022-08-27,8
2022-08-28,4
2022-08-29,34
2022-08-30,13
2022-08-31,33
2022-09-01,16
2022-09-02,21
2022-09-03,22
2022-09-04,28
2022-09-05,53
2022-09-06,59
2022-09-07,37
2022-09-08,43
2022-09-09,8
2022-09-10,20
2022-09-11,43
2022-09-12,30
2022-09-13,86
2022-09-14,69
2022-09-15,28
2022-09-16,14
2022-09-17,9
2022-09-18,62
2022-09-19,30
2022-09-20,63
2022-09-21,70
2022-09-22,27
2022-09-23,22
2022-09-24,22
2022-09-25,30
2022-09-26,95
2022-09-27,65
2022-09-28,33
2022-09-29,30
2022-09-30,3
2022-10-01,22
2022-10-02,8
2022-10-03,6
2022-10-04,27
2022-10-05,56
2022-10-06,4
2022-10-07,6
2022-10-08,4
2022-10-09,10
2022-10-10,14
2022-10-11,26
2022-10-12,15
2022-10-13,11
2022-10-14,22
2022-10-15,8
2022-10-16,3
2022-10-17,5
2022-10-18,50
2022-10-19,10
2022-10-20,0
2022-10-21,1
2022-10-22,20
2022-10-23,6
2022-10-24,16
2022-10-25,23
2022-10-26,38
2022-10-27,0
2022-10-28,10
2022-10-29,2
2022-10-30,6
2022-10-31,8
2022-11-01,11
2022-11-02,20
2022-11-03,5
2022-11-04,16
2022-11-05,1
2022-11-06,8
2022-11-07,15
2022-11-08,39
2022-11-09,4
2022-11-10,18
2022-11-11,18
2022-11-12,8
2022-11-13,10
2022-11-14,7
2022-11-15,23
2022-11-16,18
2022-11-17,4
2022-11-18,4
2022-11-19,22
2022-11-20,8
2022-11-21,57
2022-11-22,8
2022-11-23,24
2022-11-24,4
2022-11-25,16
2022-11-26,3
2022-11-27,6
2022-11-28,15
2022-11-29,32
2022-11-30,4
2022-12-01,21
2022-12-02,45
2022-12-03,12
2022-12-04,24
2022-12-05,57
2022-12-06,47
2022-12-07,45
2022-12-08,36
2022-12-09,4
2022-12-10,40
2022-12-11,25
2022-12-12,51
2022-12-13,40
2022-12-14,51
2022-12-15,59
2022-12-16,18
2022-12-17,3
2022-12-18,35
2022-12-19,41
2022-12-20,79
2022-12-21,36
2022-12-22,24
2022-12-23,34
2022-12-24,26
2022-12-25,12
2022-12-26,89
2022-12-27,19
2022-12-28,37
2022-12-29,56
2022-12-30,4
2022-12-31,19
2023-01-01,4
2023-01-02,28
2023-01-03,26
2023-01-04,16
2023-01-05,13
2023-01-06,14
2023-01-07,0
2023-01-08,14
2023-01-09,7
2023-01-10,60
2023-01-11,4
2023-01-12,4
2023-01-13,4
2023-01-14,24
2023-01-15,18
2023-01-16,29
2023-01-17,20
2023-01-18,28
2023-01-19,3
2023-01-20,6
2023-01-21,2
2023-01-22,4
2023-01-23,39
2023-01-24,44
2023-01-25,17
2023-01-26,14
2023-01-27,14
2023-01-28,6
2023-01-29,15
2023-01-30,13
2023-01-31,22
2023-02-01,40
2023-02-02,24
2023-02-03,9
2023-02-04,2
2023-02-05,27
2023-02-06,58
2023-02-07,48
2023-02-08,71
2023-02-09,16
2023-02-10,23
2023-02-11,10
2023-02-12,11
2023-02-13,49
2023-02-14,51
2023-02-15,28
2023-02-16,34
2023-02-17,3
2023-02-18,28
2023-02-19,21
2023-02-20,21
2023-02-21,46
2023-02-22,43
2023-02-23,17
2023-02-24,18
2023-02-25,2
2023-02-26,36
2023-02-27,43
2023-02-28,34
2023-03-01,51
2023-03-02,65
2023-03-03,23
2023-03-04,15
2023-03-05,53
2023-03-06,66
2023-03-07,40
2023-03-08,99
2023-03-09,14
2023-03-10,27
2023-03-11,27
2023-03-12,50
2023-03-13,88
2023-03-14,81
2023-03-15,68
2023-03-16,38
2023-03-17,26
2023-03-18,56
2023-03-19,30
2023-03-20,74
2023-03-21,101
2023-03-22,84
2023-03-23,32
2023-03-24,23
2023-03-25,20
2023-03-26,34
2023-03-27,35
2023-03-28,54
2023-03-29,25
2023-03-30,26
2023-03-31,17
2023-04-01,0
2023-04-02,15
2023-04-03,21
2023-04-04,22
2023-04-05,43
2023-04-06,3
2023-04-07,6
2023-04-08,3
2023-04-09,4
2023-04-10,42
2023-04-11,27
2023-04-12,11
2023-04-13,14
2023-04-14,16
2023-04-15,0
2023-04-16,12
2023-04-17,13
2023-04-18,66
2023-04-19,15
2023-04-20,6
2023-04-21,3
2023-04-22,12
2023-04-23,4
2023-04-24,31
2023-04-25,11
2023-04-26,61
2023-04-27,3
2023-04-28,6
2023-04-29,4
2023-04-30,2
2023-05-01,15
2023-05-02,27
2023-05-03,88
2023-05-04,15
2023-05-05,19
2023-05-06,1
2023-05-07,22
2023-05-08,52
2023-05-09,31
2023-05-10,59
2023-05-11,26
2023-05-12,3
2023-05-13,24
2023-05-14,12
2023-05-15,52
2023-05-16,32
2023-05-17,24
2023-05-18,57
2023-05-19,6
2023-05-20,2
2023-05-21,21
2023-05-22,22
2023-05-23,35
2023-05-24,36
2023-05-25,13
2023-05-26,24
2023-05-27,1
2023-05-28,18
2023-05-29,78
2023-05-30,29
2023-05-31,24
2023-06-01,28
2023-06-02,24
2023-06-03,19
2023-06-04,34
2023-06-05,52
2023-06-06,70
2023-06-07,69
2023-06-08,51
2023-06-09,20
2023-06-10,47
2023-06-11,38
2023-06-12,39
2023-06-13,90
2023-06-14,65
2023-06-15,37
2023-06-16,46
2023-06-17,16
2023-06-18,74
2023-06-19,60
2023-06-20,81
2023-06-21,73
2023-06-22,41
2023-06-23,35
2023-06-24,41
2023-06-25,35
2023-06-26,73
2023-06-27,66
2023-06-28,74
2023-06-29,53
2023-06-30,31
2023-07-01,20
2023-07-02,27
2023-07-03,33
2023-07-04,20
2023-07-05,73
2023-07-06,3
2023-07-07,2
2023-07-08,3
2023-07-09,5
2023-07-10,8
2023-07-11,22
2023-07-12,22
2023-07-13,34
2023-07-14,2
2023-07-15,1
2023-07-16,7
2023-07-17,19
2023-07-18,44
2023-07-19,32
2023-07-20,9
2023-07-21,7
2023-07-22,18
2023-07-23,26
2023-07-24,37
2023-07-25,30
2023-07-26,59
2023-07-27,2
2023-07-28,2
2023-07-29,8
2023-07-30,6
2023-07-31,27
2023-08-01,32
2023-08-02,41
2023-08-03,10
2023-08-04,4
2023-08-05,5
2023-08-06,9
2023-08-07,32
2023-08-08,25
2023-08-09,11
2023-08-10,5
2023-08-11,4
2023-08-12,2
2023-08-13,19
2023-08-14,31
2023-08-15,40
2023-08-16,32
2023-08-17,5
2023-08-18,16
2023-08-19,2
2023-08-20,22
2023-08-21,49
2023-08-22,30
2023-08-23,56
2023-08-24,20
2023-08-25,2
2023-08-26,22
2023-08-27,25
2023-08-28,31
2023-08-29,32
2023-08-30,27
2023-08-31,15
2023-09-01,17
2023-09-02,63
2023-09-03,54
2023-09-04,39
2023-09-05,94
2023-09-06,65
2023-09-07,53
2023-09-08,49
2023-09-09,21
2023-09-10,102
2023-09-11,39
2023-09-12,76
2023-09-13,97
2023-09-14,38
2023-09-15,46
2023-09-16,41
2023-09-17,41
2023-09-18,102
2023-09-19,57
2023-09-20,60
2023-09-21,94
2023-09-22,14
2023-09-23,34
2023-09-24,31
2023-09-25,63
2023-09-26,51
2023-09-27,70
2023-09-28,44
2023-09-29,41
2023-09-30,18
2023-10-01,6
2023-10-02,54
2023-10-03,59
2023-10-04,32
2023-10-05,27
2023-10-06,8
2023-10-07,5
2023-10-08,28
2023-10-09,27
2023-10-10,25
2023-10-11,16
2023-10-12,7
2023-10-13,17
2023-10-14,4
2023-10-15,18
2023-10-16,24
2023-10-17,33
2023-10-18,38
2023-10-19,5
2023-10-20,2
2023-10-21,8
2023-10-22,6
2023-10-23,42
2023-10-24,34
2023-10-25,39
2023-10-26,26
2023-10-27,0
2023-10-28,0
2023-10-29,14
2023-10-30,9
2023-10-31,84
2023-11-01,18
2023-11-02,19
2023-11-03,1
2023-11-04,4
2023-11-05,27
2023-11-06,18
2023-11-07,24
2023-11-08,23
2023-11-09,6
2023-11-10,14
2023-11-11,2
2023-11-12,8
2023-11-13,50
2023-11-14,19
2023-11-15,45
2023-11-16,10
2023-11-17,4
2023-11-18,9
2023-11-19,11
2023-11-20,44
2023-11-21,25
2023-11-22,12
2023-11-23,28
2023-11-24,5
2023-11-25,6
2023-11-26,34
2023-11-27,23
2023-11-28,30
2023-11-29,59
2023-11-30,3
2023-12-01,17
2023-12-02,32
2023-12-03,51
2023-12-04,70
2023-12-05,58
2023-12-06,66
2023-12-07,66
2023-12-08,50
2023-12-09,17
2023-12-10,85
2023-12-11,82
2023-12-12,63
2023-12-13,107
2023-12-14,44
2023-12-15,54
2023-12-16,39
2023-12-17,40
2023-12-18,46
2023-12-19,117
2023-12-20,68
2023-12-21,64
2023-12-22,16
2023-12-23,56
2023-12-24,53
2023-12-25,66
2023-12-26,124
2023-12-27,42
2023-12-28,27
2023-12-29,52
2023-12-30,15
2023-12-31,74
