date_day,tot
2021-11-15,92
2021-11-16,34
2021-11-17,83
2021-11-18,124
2021-11-19,82
2021-11-20,30
2021-11-21,35
2021-11-22,132
2021-11-23,55
2021-11-24,58
2021-11-25,73
2021-11-26,53
2021-11-27,32
2021-11-28,44
2021-11-29,64
2021-11-30,31
2021-12-01,85
2021-12-02,143
2021-12-03,160
2021-12-04,84
2021-12-05,126
2021-12-06,123
2021-12-07,145
2021-12-08,49
2021-12-09,201
2021-12-10,139
2021-12-11,89
2021-12-12,102
2021-12-13,124
2021-12-14,176
2021-12-15,88
2021-12-16,110
2021-12-17,167
2021-12-18,61
2021-12-19,106
2021-12-20,99
2021-12-21,51
2021-12-22,33
2021-12-23,110
2021-12-24,78
2021-12-25,46
2021-12-26,87
2021-12-27,85
2021-12-28,114
2021-12-29,95
2021-12-30,263
2021-12-31,53
2022-01-01,82
2022-01-02,107
2022-01-03,185
2022-01-04,41
2022-01-05,52
2022-01-06,114
2022-01-07,110
2022-01-08,70
2022-01-09,74
2022-01-10,96
2022-01-11,40
2022-01-12,47
2022-01-13,71
2022-01-14,87
2022-01-15,29
2022-01-16,90
2022-01-17,40
2022-01-18,79
2022-01-19,70
2022-01-20,84
2022-01-21,84
2022-01-22,98
2022-01-23,79
2022-01-24,60
2022-01-25,132
2022-01-26,39
2022-01-27,92
2022-01-28,103
2022-01-29,52
2022-01-30,101
2022-01-31,87
2022-02-01,133
2022-02-02,150
2022-02-03,226
2022-02-04,143
2022-02-05,57
2022-02-06,85
2022-02-07,134
2022-02-08,137
2022-02-09,165
2022-02-10,74
2022-02-11,146
2022-02-12,100
2022-02-13,65
2022-02-14,95
2022-02-15,72
2022-02-16,155
2022-02-17,124
2022-02-18,84
2022-02-19,92
2022-02-20,125
2022-02-21,151
2022-02-22,74
2022-02-23,95
2022-02-24,187
2022-02-25,105
2022-02-26,95
2022-02-27,92
2022-02-28,153
2022-03-01,88
2022-03-02,72
2022-03-03,69
2022-03-04,84
2022-03-05,37
2022-03-06,216
2022-03-07,144
2022-03-08,70
2022-03-09,57
2022-03-10,206
2022-03-11,104
2022-03-12,84
2022-03-13,118
2022-03-14,209
2022-03-15,90
2022-03-16,108
2022-03-17,89
2022-03-18,63
2022-03-19,50
2022-03-20,66
2022-03-21,152
2022-03-22,78
2022-03-23,33
2022-03-24,146
2022-03-25,90
2022-03-26,94
2022-03-27,71
2022-03-28,109
2022-03-29,86
2022-03-30,43
2022-03-31,83
2022-04-01,71
2022-04-02,97
2022-04-03,107
2022-04-04,174
2022-04-05,52
2022-04-06,56
2022-04-07,167
2022-04-08,122
2022-04-09,95
2022-04-10,230
2022-04-11,171
2022-04-12,78
2022-04-13,89
2022-04-14,251
2022-04-15,46
2022-04-16,102
2022-04-17,169
2022-04-18,96
2022-04-19,53
2022-04-20,94
2022-04-21,166
2022-04-22,115
2022-04-23,148
2022-04-24,266
2022-04-25,172
2022-04-26,140
2022-04-27,138
2022-04-28,126
2022-04-29,169
2022-04-30,71
2022-05-01,86
2022-05-02,60
2022-05-03,66
2022-05-04,81
2022-05-05,69
2022-05-06,79
2022-05-07,92
2022-05-08,67
2022-05-09,149
2022-05-10,107
2022-05-11,109
2022-05-12,101
2022-05-13,94
2022-05-14,66
2022-05-15,105
2022-05-16,76
2022-05-17,52
2022-05-18,9
2022-05-19,117
2022-05-20,89
2022-05-21,111
2022-05-22,99
2022-05-23,99
2022-05-24,66
2022-05-25,115
2022-05-26,156
2022-05-27,100
2022-05-28,68
2022-05-29,90
2022-05-30,97
2022-05-31,77
2022-06-01,78
2022-06-02,166
2022-06-03,168
2022-06-04,86
2022-06-05,91
2022-06-06,217
2022-06-07,91
2022-06-08,74
2022-06-09,65
2022-06-10,150
2022-06-11,109
2022-06-12,137
2022-06-13,171
2022-06-14,94
2022-06-15,94
2022-06-16,108
2022-06-17,211
2022-06-18,137
2022-06-19,62
2022-06-20,118
2022-06-21,159
2022-06-22,153
2022-06-23,123
2022-06-24,93
2022-06-25,96
2022-06-26,128
2022-06-27,203
2022-06-28,170
2022-06-29,71
2022-06-30,161
2022-07-01,111
2022-07-02,43
2022-07-03,147
2022-07-04,169
2022-07-05,46
2022-07-06,61
2022-07-07,150
2022-07-08,71
2022-07-09,79
2022-07-10,106
2022-07-11,170
2022-07-12,73
2022-07-13,64
2022-07-14,168
2022-07-15,134
2022-07-16,72
2022-07-17,97
2022-07-18,42
2022-07-19,43
2022-07-20,61
2022-07-21,123
2022-07-22,98
2022-07-23,64
2022-07-24,102
2022-07-25,84
2022-07-26,62
2022-07-27,65
2022-07-28,122
2022-07-29,121
2022-07-30,54
2022-07-31,89
2022-08-01,146
2022-08-02,53
2022-08-03,89
2022-08-04,101
2022-08-05,82
2022-08-06,62
2022-08-07,181
2022-08-08,182
2022-08-09,78
2022-08-10,114
2022-08-11,52
2022-08-12,114
2022-08-13,107
2022-08-14,109
2022-08-15,84
2022-08-16,167
2022-08-17,178
2022-08-18,202
2022-08-19,97
2022-08-20,84
2022-08-21,90
2022-08-22,54
2022-08-23,90
2022-08-24,130
2022-08-25,75
2022-08-26,166
2022-08-27,131
2022-08-28,140
2022-08-29,153
2022-08-30,169
2022-08-31,119
2022-09-01,125
2022-09-02,92
2022-09-03,91
2022-09-04,74
2022-09-05,82
2022-09-06,92
2022-09-07,58
2022-09-08,109
2022-09-09,70
2022-09-10,152
2022-09-11,89
2022-09-12,71
2022-09-13,59
2022-09-14,60
2022-09-15,101
2022-09-16,46
2022-09-17,45
2022-09-18,160
2022-09-19,145
2022-09-20,70
2022-09-21,189
2022-09-22,92
2022-09-23,41
2022-09-24,77
2022-09-25,107
2022-09-26,116
2022-09-27,52
2022-09-28,51
2022-09-29,115
2022-09-30,59
2022-10-01,65
2022-10-02,293
2022-10-03,168
2022-10-04,168
2022-10-05,58
2022-10-06,87
2022-10-07,218
2022-10-08,94
2022-10-09,195
2022-10-10,184
2022-10-11,56
2022-10-12,107
2022-10-13,220
2022-10-14,134
2022-10-15,156
2022-10-16,115
2022-10-17,73
2022-10-18,123
2022-10-19,108
2022-10-20,180
2022-10-21,152
2022-10-22,80
2022-10-23,75
2022-10-24,270
2022-10-25,141
2022-10-26,113
2022-10-27,127
2022-10-28,192
2022-10-29,134
2022-10-30,101
2022-10-31,34
2022-11-01,71
2022-11-02,41
2022-11-03,147
2022-11-04,90
2022-11-05,64
2022-11-06,113
2022-11-07,147
2022-11-08,83
2022-11-09,74
2022-11-10,144
2022-11-11,73
2022-11-12,86
2022-11-13,103
2022-11-14,147
2022-11-15,107
2022-11-16,74
2022-11-17,107
2022-11-18,73
2022-11-19,43
2022-11-20,70
2022-11-21,160
2022-11-22,65
2022-11-23,79
2022-11-24,130
2022-11-25,66
2022-11-26,92
2022-11-27,119
2022-11-28,218
2022-11-29,69
2022-11-30,94
2022-12-01,139
2022-12-02,85
2022-12-03,26
2022-12-04,79
2022-12-05,123
2022-12-06,166
2022-12-07,99
2022-12-08,132
2022-12-09,81
2022-12-10,106
2022-12-11,183
2022-12-12,81
2022-12-13,93
2022-12-14,160
2022-12-15,168
2022-12-16,163
2022-12-17,152
2022-12-18,152
2022-12-19,165
2022-12-20,141
2022-12-21,42
2022-12-22,105
2022-12-23,100
2022-12-24,137
2022-12-25,69
2022-12-26,146
2022-12-27,101
2022-12-28,67
2022-12-29,143
2022-12-30,123
2022-12-31,59
2023-01-01,61
2023-01-02,149
2023-01-03,90
2023-01-04,40
2023-01-05,130
2023-01-06,127
2023-01-07,76
2023-01-08,152
2023-01-09,90
2023-01-10,109
2023-01-11,83
2023-01-12,39
2023-01-13,68
2023-01-14,56
2023-01-15,78
2023-01-16,142
2023-01-17,155
2023-01-18,80
2023-01-19,79
2023-01-20,113
2023-01-21,41
2023-01-22,141
2023-01-23,13
2023-01-24,138
2023-01-25,72
2023-01-26,95
2023-01-27,82
2023-01-28,124
2023-01-29,86
2023-01-30,136
2023-01-31,73
2023-02-01,151
2023-02-02,186
2023-02-03,169
2023-02-04,159
2023-02-05,147
2023-02-06,237
2023-02-07,124
2023-02-08,86
2023-02-09,197
2023-02-10,148
2023-02-11,92
2023-02-12,172
2023-02-13,55
2023-02-14,106
2023-02-15,149
2023-02-16,142
2023-02-17,216
2023-02-18,127
2023-02-19,135
2023-02-20,167
2023-02-21,139
2023-02-22,188
2023-02-23,206
2023-02-24,155
2023-02-25,130
2023-02-26,233
2023-02-27,106
2023-02-28,117
2023-03-01,90
2023-03-02,97
2023-03-03,54
2023-03-04,61
2023-03-05,144
2023-03-06,119
2023-03-07,140
2023-03-08,76
2023-03-09,80
2023-03-10,40
2023-03-11,89
2023-03-12,96
2023-03-13,58
2023-03-14,127
2023-03-15,70
2023-03-16,139
2023-03-17,119
2023-03-18,67
2023-03-19,85
2023-03-20,180
2023-03-21,159
2023-03-22,96
2023-03-23,195
2023-03-24,95
2023-03-25,66
2023-03-26,92
2023-03-27,134
2023-03-28,188
2023-03-29,55
2023-03-30,79
2023-03-31,128
2023-04-01,166
2023-04-02,123
2023-04-03,358
2023-04-04,111
2023-04-05,126
2023-04-06,39
2023-04-07,111
2023-04-08,125
2023-04-09,192
2023-04-10,187
2023-04-11,118
2023-04-12,150
2023-04-13,129
2023-04-14,170
2023-04-15,56
2023-04-16,146
2023-04-17,123
2023-04-18,191
2023-04-19,168
2023-04-20,93
2023-04-21,166
2023-04-22,119
2023-04-23,116
2023-04-24,116
2023-04-25,122
2023-04-26,58
2023-04-27,178
2023-04-28,180
2023-04-29,146
2023-04-30,67
2023-05-01,78
2023-05-02,95
2023-05-03,70
2023-05-04,132
2023-05-05,122
2023-05-06,52
2023-05-07,86
2023-05-08,125
2023-05-09,87
2023-05-10,89
2023-05-11,121
2023-05-12,44
2023-05-13,82
2023-05-14,72
2023-05-15,130
2023-05-16,79
2023-05-17,65
2023-05-18,49
2023-05-19,56
2023-05-20,9
2023-05-21,202
2023-05-22,109
2023-05-23,70
2023-05-24,118
2023-05-25,109
2023-05-26,47
2023-05-27,84
2023-05-28,71
2023-05-29,80
2023-05-30,81
2023-05-31,77
2023-06-01,212
2023-06-02,136
2023-06-03,147
2023-06-04,162
2023-06-05,160
2023-06-06,194
2023-06-07,159
2023-06-08,144
2023-06-09,257
2023-06-10,170
2023-06-11,115
2023-06-12,128
2023-06-13,125
2023-06-14,67
2023-06-15,151
2023-06-16,143
2023-06-17,134
2023-06-18,216
2023-06-19,88
2023-06-20,196
2023-06-21,198
2023-06-22,97
2023-06-23,170
2023-06-24,72
2023-06-25,180
2023-06-26,76
2023-06-27,120
2023-06-28,204
2023-06-29,199
2023-06-30,114
2023-07-01,60
2023-07-02,79
2023-07-03,115
2023-07-04,116
2023-07-05,76
2023-07-06,121
2023-07-07,99
2023-07-08,29
2023-07-09,97
2023-07-10,92
2023-07-11,147
2023-07-12,163
2023-07-13,84
2023-07-14,156
2023-07-15,86
2023-07-16,49
2023-07-17,76
2023-07-18,50
2023-07-19,89
2023-07-20,147
2023-07-21,95
2023-07-22,145
2023-07-23,137
2023-07-24,163
2023-07-25,116
2023-07-26,88
2023-07-27,119
2023-07-28,121
2023-07-29,23
2023-07-30,81
2023-07-31,66
2023-08-01,100
2023-08-02,183
2023-08-03,182
2023-08-04,86
2023-08-05,140
2023-08-06,183
2023-08-07,145
2023-08-08,119
2023-08-09,65
2023-08-10,161
2023-08-11,180
2023-08-12,132
2023-08-13,103
2023-08-14,186
2023-08-15,130
2023-08-16,118
2023-08-17,195
2023-08-18,179
2023-08-19,135
2023-08-20,135
2023-08-21,207
2023-08-22,195
2023-08-23,86
2023-08-24,130
2023-08-25,115
2023-08-26,30
2023-08-27,133
2023-08-28,159
2023-08-29,166
2023-08-30,56
2023-08-31,129
2023-09-01,101
2023-09-02,86
2023-09-03,104
2023-09-04,222
2023-09-05,82
2023-09-06,106
2023-09-07,140
2023-09-08,107
2023-09-09,42
2023-09-10,145
2023-09-11,158
2023-09-12,93
2023-09-13,73
2023-09-14,110
2023-09-15,190
2023-09-16,60
2023-09-17,114
2023-09-18,163
2023-09-19,96
2023-09-20,76
2023-09-21,81
2023-09-22,95
2023-09-23,52
2023-09-24,108
2023-09-25,157
2023-09-26,121
2023-09-27,92
2023-09-28,152
2023-09-29,133
2023-09-30,72
2023-10-01,50
2023-10-02,109
2023-10-03,190
2023-10-04,180
2023-10-05,119
2023-10-06,151
2023-10-07,140
2023-10-08,186
2023-10-09,126
2023-10-10,100
2023-10-11,168
2023-10-12,156
2023-10-13,64
2023-10-14,223
2023-10-15,107
2023-10-16,105
2023-10-17,210
2023-10-18,129
2023-10-19,140
2023-10-20,98
2023-10-21,136
2023-10-22,182
2023-10-23,177
2023-10-24,48
2023-10-25,224
2023-10-26,162
2023-10-27,114
2023-10-28,119
2023-10-29,93
2023-10-30,254
2023-10-31,78
2023-11-01,126
2023-11-02,83
2023-11-03,129
2023-11-04,86
2023-11-05,72
2023-11-06,92
2023-11-07,182
2023-11-08,98
2023-11-09,83
2023-11-10,154
2023-11-11,77
2023-11-12,113
2023-11-13,77
2023-11-14,102
2023-11-15,116
2023-11-16,67
2023-11-17,164
2023-11-18,111
2023-11-19,127
2023-11-20,142
2023-11-21,121
2023-11-22,43
2023-11-23,64
2023-11-24,102
2023-11-25,106
2023-11-26,80
2023-11-27,54
2023-11-28,126
2023-11-29,83
2023-11-30,81
2023-12-01,140
2023-12-02,52
2023-12-03,134
2023-12-04,171
2023-12-05,149
2023-12-06,120
2023-12-07,137
2023-12-08,110
2023-12-09,180
2023-12-10,148
2023-12-11,180
2023-12-12,156
2023-12-13,112
2023-12-14,142
2023-12-15,163
2023-12-16,199
2023-12-17,70
2023-12-18,122
2023-12-19,85
2023-12-20,172
2023-12-21,121
2023-12-22,155
2023-12-23,176
2023-12-24,158
2023-12-25,100
2023-12-26,201
2023-12-27,66
2023-12-28,171
2023-12-29,215
2023-12-30,92
2023-12-31,116
