date_day,tot
2020-05-31,0
2020-06-01,23
2020-06-02,15
2020-06-03,6
2020-06-04,6
2020-06-05,15
2020-06-06,40
2020-06-07,11
2020-06-08,27
2020-06-09,1
2020-06-10,18
2020-06-11,8
2020-06-12,5
2020-06-13,20
2020-06-14,9
2020-06-15,14
2020-06-16,11
2020-06-17,6
2020-06-18,5
2020-06-19,24
2020-06-20,23
2020-06-21,17
2020-06-22,30
2020-06-23,16
2020-06-24,2
2020-06-25,0
2020-06-26,21
2020-06-27,20
2020-06-28,2
2020-06-29,18
2020-06-30,0
2020-07-01,15
2020-07-02,28
2020-07-03,68
2020-07-04,97
2020-07-05,25
2020-07-06,30
2020-07-07,10
2020-07-08,1
2020-07-09,1
2020-07-10,17
2020-07-11,29
2020-07-12,11
2020-07-13,39
2020-07-14,12
2020-07-15,2
2020-07-16,14
2020-07-17,43
2020-07-18,69
2020-07-19,37
2020-07-20,43
2020-07-21,27
2020-07-22,10
2020-07-23,12
2020-07-24,46
2020-07-25,70
2020-07-26,17
2020-07-27,53
2020-07-28,13
2020-07-29,6
2020-07-30,0
2020-07-31,20
2020-08-01,96
2020-08-02,51
2020-08-03,81
2020-08-04,27
2020-08-05,12
2020-08-06,20
2020-08-07,51
2020-08-08,66
2020-08-09,39
2020-08-10,41
2020-08-11,25
2020-08-12,4
2020-08-13,8
2020-08-14,63
2020-08-15,62
2020-08-16,28
2020-08-17,75
2020-08-18,10
2020-08-19,37
2020-08-20,32
2020-08-21,71
2020-08-22,70
2020-08-23,43
2020-08-24,86
2020-08-25,43
2020-08-26,12
2020-08-27,11
2020-08-28,46
2020-08-29,84
2020-08-30,10
2020-08-31,50
2020-09-01,19
2020-09-02,30
2020-09-03,60
2020-09-04,37
2020-09-05,73
2020-09-06,70
2020-09-07,52
2020-09-08,52
2020-09-09,14
2020-09-10,24
2020-09-11,27
2020-09-12,31
2020-09-13,49
2020-09-14,49
2020-09-15,29
2020-09-16,18
2020-09-17,19
2020-09-18,65
2020-09-19,71
2020-09-20,43
2020-09-21,109
2020-09-22,33
2020-09-23,25
2020-09-24,36
2020-09-25,52
2020-09-26,42
2020-09-27,35
2020-09-28,38
2020-09-29,34
2020-09-30,15
2020-10-01,35
2020-10-02,64
2020-10-03,89
2020-10-04,50
2020-10-05,86
2020-10-06,46
2020-10-07,15
2020-10-08,19
2020-10-09,56
2020-10-10,70
2020-10-11,23
2020-10-12,66
2020-10-13,25
2020-10-14,10
2020-10-15,15
2020-10-16,23
2020-10-17,147
2020-10-18,80
2020-10-19,30
2020-10-20,49
2020-10-21,42
2020-10-22,40
2020-10-23,92
2020-10-24,37
2020-10-25,32
2020-10-26,26
2020-10-27,24
2020-10-28,8
2020-10-29,16
2020-10-30,49
2020-10-31,48
2020-11-01,54
2020-11-02,103
2020-11-03,59
2020-11-04,16
2020-11-05,29
2020-11-06,42
2020-11-07,35
2020-11-08,15
2020-11-09,22
2020-11-10,20
2020-11-11,0
2020-11-12,3
2020-11-13,19
2020-11-14,43
2020-11-15,22
2020-11-16,57
2020-11-17,55
2020-11-18,10
2020-11-19,29
2020-11-20,25
2020-11-21,26
2020-11-22,29
2020-11-23,53
2020-11-24,11
2020-11-25,4
2020-11-26,12
2020-11-27,17
2020-11-28,28
2020-11-29,15
2020-11-30,39
2020-12-01,29
2020-12-02,8
2020-12-03,13
2020-12-04,37
2020-12-05,59
2020-12-06,11
2020-12-07,43
2020-12-08,4
2020-12-09,8
2020-12-10,8
2020-12-11,9
2020-12-12,32
2020-12-13,10
2020-12-14,20
2020-12-15,7
2020-12-16,4
2020-12-17,2
2020-12-18,36
2020-12-19,27
2020-12-20,35
2020-12-21,57
2020-12-22,21
2020-12-23,9
2020-12-24,7
2020-12-25,28
2020-12-26,17
2020-12-27,9
2020-12-28,38
2020-12-29,2
2020-12-30,22
2020-12-31,4
2021-01-01,183
2021-01-02,140
2021-01-03,323
2021-01-04,22
2021-01-05,148
2021-01-06,141
2021-01-07,124
2021-01-08,242
2021-01-09,275
2021-01-10,188
2021-01-11,102
2021-01-12,129
2021-01-13,224
2021-01-14,189
2021-01-15,227
2021-01-16,88
2021-01-17,146
2021-01-18,24
2021-01-19,127
2021-01-20,134
2021-01-21,136
2021-01-22,154
2021-01-23,211
2021-01-24,207
2021-01-25,199
2021-01-26,157
2021-01-27,134
2021-01-28,98
2021-01-29,180
2021-01-30,84
2021-01-31,225
2021-02-01,247
2021-02-02,179
2021-02-03,72
2021-02-04,71
2021-02-05,250
2021-02-06,217
2021-02-07,59
2021-02-08,80
2021-02-09,158
2021-02-10,58
2021-02-11,61
2021-02-12,113
2021-02-13,235
2021-02-14,197
2021-02-15,163
2021-02-16,94
2021-02-17,136
2021-02-18,107
2021-02-19,147
2021-02-20,90
2021-02-21,124
2021-02-22,199
2021-02-23,219
2021-02-24,171
2021-02-25,137
2021-02-26,177
2021-02-27,164
2021-02-28,146
2021-03-01,147
2021-03-02,184
2021-03-03,176
2021-03-04,234
2021-03-05,96
2021-03-06,100
2021-03-07,51
2021-03-08,171
2021-03-09,169
2021-03-10,106
2021-03-11,139
2021-03-12,151
2021-03-13,162
2021-03-14,268
2021-03-15,75
2021-03-16,84
2021-03-17,106
2021-03-18,118
2021-03-19,176
2021-03-20,268
2021-03-21,226
2021-03-22,186
2021-03-23,232
2021-03-24,153
2021-03-25,123
2021-03-26,125
2021-03-27,94
2021-03-28,162
2021-03-29,267
2021-03-30,167
2021-03-31,65
2021-04-01,137
2021-04-02,148
2021-04-03,115
2021-04-04,209
2021-04-05,228
2021-04-06,109
2021-04-07,75
2021-04-08,27
2021-04-09,113
2021-04-10,135
2021-04-11,175
2021-04-12,51
2021-04-13,102
2021-04-14,48
2021-04-15,93
2021-04-16,155
2021-04-17,168
2021-04-18,206
2021-04-19,187
2021-04-20,173
2021-04-21,88
2021-04-22,62
2021-04-23,52
2021-04-24,151
2021-04-25,163
2021-04-26,105
2021-04-27,75
2021-04-28,180
2021-04-29,149
2021-04-30,90
2021-05-01,205
2021-05-02,192
2021-05-03,116
2021-05-04,63
2021-05-05,161
2021-05-06,168
2021-05-07,77
2021-05-08,183
2021-05-09,43
2021-05-10,159
2021-05-11,149
2021-05-12,102
2021-05-13,47
2021-05-14,127
2021-05-15,122
2021-05-16,157
2021-05-17,91
2021-05-18,113
2021-05-19,70
2021-05-20,59
2021-05-21,235
2021-05-22,206
2021-05-23,85
2021-05-24,157
2021-05-25,199
2021-05-26,86
2021-05-27,102
2021-05-28,89
2021-05-29,159
2021-05-30,169
2021-05-31,190
2021-06-01,190
2021-06-02,91
2021-06-03,78
2021-06-04,91
2021-06-05,73
2021-06-06,196
2021-06-07,108
2021-06-08,104
2021-06-09,143
2021-06-10,72
2021-06-11,96
2021-06-12,104
2021-06-13,58
2021-06-14,102
2021-06-15,153
2021-06-16,69
2021-06-17,121
2021-06-18,211
2021-06-19,59
2021-06-20,124
2021-06-21,142
2021-06-22,170
2021-06-23,128
2021-06-24,146
2021-06-25,104
2021-06-26,106
2021-06-27,126
2021-06-28,150
2021-06-29,168
2021-06-30,169
2021-07-01,117
2021-07-02,58
2021-07-03,211
2021-07-04,135
2021-07-05,227
2021-07-06,193
2021-07-07,178
2021-07-08,120
2021-07-09,226
2021-07-10,131
2021-07-11,183
2021-07-12,242
2021-07-13,174
2021-07-14,71
2021-07-15,201
2021-07-16,132
2021-07-17,159
2021-07-18,112
2021-07-19,185
2021-07-20,167
2021-07-21,164
2021-07-22,172
2021-07-23,97
2021-07-24,147
2021-07-25,165
2021-07-26,114
2021-07-27,115
2021-07-28,124
2021-07-29,153
2021-07-30,276
2021-07-31,110
2021-08-01,213
2021-08-02,161
2021-08-03,165
2021-08-04,128
2021-08-05,184
2021-08-06,103
2021-08-07,258
2021-08-08,150
2021-08-09,262
2021-08-10,233
2021-08-11,107
2021-08-12,114
2021-08-13,94
2021-08-14,164
2021-08-15,117
2021-08-16,257
2021-08-17,136
2021-08-18,165
2021-08-19,148
2021-08-20,85
2021-08-21,252
2021-08-22,208
2021-08-23,204
2021-08-24,219
2021-08-25,65
2021-08-26,138
2021-08-27,59
2021-08-28,162
2021-08-29,182
2021-08-30,236
2021-08-31,162
2021-09-01,58
2021-09-02,218
2021-09-03,231
2021-09-04,164
2021-09-05,169
2021-09-06,113
2021-09-07,159
2021-09-08,186
2021-09-09,137
2021-09-10,239
2021-09-11,170
2021-09-12,133
2021-09-13,105
2021-09-14,110
2021-09-15,139
2021-09-16,164
2021-09-17,129
2021-09-18,280
2021-09-19,109
2021-09-20,72
2021-09-21,172
2021-09-22,96
2021-09-23,176
2021-09-24,110
2021-09-25,251
2021-09-26,199
2021-09-27,44
2021-09-28,243
2021-09-29,206
2021-09-30,164
2021-10-01,132
2021-10-02,212
2021-10-03,239
2021-10-04,299
2021-10-05,202
2021-10-06,177
2021-10-07,143
2021-10-08,204
2021-10-09,188
2021-10-10,238
2021-10-11,181
2021-10-12,125
2021-10-13,114
2021-10-14,83
2021-10-15,83
2021-10-16,178
2021-10-17,167
2021-10-18,112
2021-10-19,187
2021-10-20,222
2021-10-21,97
2021-10-22,110
2021-10-23,256
2021-10-24,250
2021-10-25,220
2021-10-26,77
2021-10-27,98
2021-10-28,118
2021-10-29,211
2021-10-30,207
2021-10-31,220
2021-11-01,219
2021-11-02,99
2021-11-03,289
2021-11-04,196
2021-11-05,141
2021-11-06,195
2021-11-07,185
2021-11-08,315
2021-11-09,201
2021-11-10,200
2021-11-11,122
2021-11-12,125
2021-11-13,264
2021-11-14,213
2021-11-15,120
2021-11-16,126
2021-11-17,167
2021-11-18,157
2021-11-19,103
2021-11-20,204
2021-11-21,40
2021-11-22,106
2021-11-23,233
2021-11-24,67
2021-11-25,198
2021-11-26,285
2021-11-27,117
2021-11-28,194
2021-11-29,195
2021-11-30,146
2021-12-01,109
2021-12-02,77
2021-12-03,187
2021-12-04,160
2021-12-05,195
2021-12-06,153
2021-12-07,99
2021-12-08,121
2021-12-09,151
2021-12-10,82
2021-12-11,139
2021-12-12,125
2021-12-13,229
2021-12-14,79
2021-12-15,54
2021-12-16,86
2021-12-17,163
2021-12-18,116
2021-12-19,110
2021-12-20,200
2021-12-21,234
2021-12-22,63
2021-12-23,144
2021-12-24,144
2021-12-25,286
2021-12-26,134
2021-12-27,86
2021-12-28,109
2021-12-29,156
2021-12-30,164
2021-12-31,115
2022-01-01,78
2022-01-02,89
2022-01-03,102
2022-01-04,41
2022-01-05,36
2022-01-06,53
2022-01-07,107
2022-01-08,92
2022-01-09,88
2022-01-10,72
2022-01-11,87
2022-01-12,32
2022-01-13,45
2022-01-14,64
2022-01-15,85
2022-01-16,75
2022-01-17,103
2022-01-18,67
2022-01-19,70
2022-01-20,89
2022-01-21,90
2022-01-22,103
2022-01-23,53
2022-01-24,117
2022-01-25,106
2022-01-26,44
2022-01-27,31
2022-01-28,83
2022-01-29,67
2022-01-30,25
2022-01-31,111
2022-02-01,70
2022-02-02,48
2022-02-03,89
2022-02-04,42
2022-02-05,90
2022-02-06,71
2022-02-07,78
2022-02-08,64
2022-02-09,45
2022-02-10,35
2022-02-11,28
2022-02-12,95
2022-02-13,47
2022-02-14,109
2022-02-15,61
2022-02-16,61
2022-02-17,60
2022-02-18,99
2022-02-19,90
2022-02-20,70
2022-02-21,34
2022-02-22,101
2022-02-23,39
2022-02-24,56
2022-02-25,92
2022-02-26,57
2022-02-27,52
2022-02-28,71
2022-03-01,60
2022-03-02,66
2022-03-03,59
2022-03-04,68
2022-03-05,57
2022-03-06,45
2022-03-07,97
2022-03-08,40
2022-03-09,23
2022-03-10,31
2022-03-11,46
2022-03-12,37
2022-03-13,38
2022-03-14,50
2022-03-15,44
2022-03-16,21
2022-03-17,33
2022-03-18,92
2022-03-19,113
2022-03-20,138
2022-03-21,90
2022-03-22,75
2022-03-23,37
2022-03-24,15
2022-03-25,36
2022-03-26,118
2022-03-27,32
2022-03-28,81
2022-03-29,25
2022-03-30,11
2022-03-31,38
2022-04-01,62
2022-04-02,83
2022-04-03,51
2022-04-04,40
2022-04-05,38
2022-04-06,6
2022-04-07,22
2022-04-08,52
2022-04-09,18
2022-04-10,29
2022-04-11,17
2022-04-12,28
2022-04-13,3
2022-04-14,8
2022-04-15,43
2022-04-16,95
2022-04-17,41
2022-04-18,54
2022-04-19,92
2022-04-20,45
2022-04-21,24
2022-04-22,13
2022-04-23,47
2022-04-24,26
2022-04-25,51
2022-04-26,45
2022-04-27,7
2022-04-28,15
2022-04-29,52
2022-04-30,51
2022-05-01,52
2022-05-02,31
2022-05-03,44
2022-05-04,16
2022-05-05,27
2022-05-06,81
2022-05-07,26
2022-05-08,30
2022-05-09,53
2022-05-10,25
2022-05-11,4
2022-05-12,4
2022-05-13,42
2022-05-14,48
2022-05-15,41
2022-05-16,67
2022-05-17,44
2022-05-18,18
2022-05-19,26
2022-05-20,66
2022-05-21,42
2022-05-22,45
2022-05-23,43
2022-05-24,83
2022-05-25,21
2022-05-26,23
2022-05-27,21
2022-05-28,35
2022-05-29,19
2022-05-30,48
2022-05-31,24
2022-06-01,29
2022-06-02,29
2022-06-03,44
2022-06-04,98
2022-06-05,49
2022-06-06,52
2022-06-07,40
2022-06-08,24
2022-06-09,19
2022-06-10,26
2022-06-11,50
2022-06-12,31
2022-06-13,41
2022-06-14,25
2022-06-15,20
2022-06-16,24
2022-06-17,74
2022-06-18,60
2022-06-19,69
2022-06-20,54
2022-06-21,74
2022-06-22,36
2022-06-23,21
2022-06-24,86
2022-06-25,69
2022-06-26,33
2022-06-27,42
2022-06-28,18
2022-06-29,9
2022-06-30,9
2022-07-01,93
2022-07-02,134
2022-07-03,55
2022-07-04,29
2022-07-05,35
2022-07-06,53
2022-07-07,35
2022-07-08,20
2022-07-09,45
2022-07-10,44
2022-07-11,65
2022-07-12,36
2022-07-13,10
2022-07-14,40
2022-07-15,37
2022-07-16,82
2022-07-17,46
2022-07-18,67
2022-07-19,39
2022-07-20,59
2022-07-21,34
2022-07-22,85
2022-07-23,68
2022-07-24,63
2022-07-25,64
2022-07-26,74
2022-07-27,21
2022-07-28,36
2022-07-29,37
2022-07-30,73
2022-07-31,51
2022-08-01,57
2022-08-02,77
2022-08-03,42
2022-08-04,37
2022-08-05,70
2022-08-06,109
2022-08-07,121
2022-08-08,39
2022-08-09,41
2022-08-10,51
2022-08-11,33
2022-08-12,68
2022-08-13,63
2022-08-14,47
2022-08-15,51
2022-08-16,50
2022-08-17,48
2022-08-18,72
2022-08-19,65
2022-08-20,124
2022-08-21,82
2022-08-22,90
2022-08-23,133
2022-08-24,42
2022-08-25,56
2022-08-26,79
2022-08-27,100
2022-08-28,30
2022-08-29,46
2022-08-30,48
2022-08-31,49
2022-09-01,51
2022-09-02,80
2022-09-03,77
2022-09-04,126
2022-09-05,148
2022-09-06,43
2022-09-07,94
2022-09-08,25
2022-09-09,73
2022-09-10,122
2022-09-11,64
2022-09-12,81
2022-09-13,52
2022-09-14,83
2022-09-15,63
2022-09-16,61
2022-09-17,59
2022-09-18,106
2022-09-19,77
2022-09-20,30
2022-09-21,55
2022-09-22,85
2022-09-23,91
2022-09-24,108
2022-09-25,81
2022-09-26,101
2022-09-27,16
2022-09-28,58
2022-09-29,72
2022-09-30,70
2022-10-01,61
2022-10-02,63
2022-10-03,135
2022-10-04,107
2022-10-05,53
2022-10-06,51
2022-10-07,65
2022-10-08,93
2022-10-09,96
2022-10-10,137
2022-10-11,65
2022-10-12,30
2022-10-13,23
2022-10-14,78
2022-10-15,98
2022-10-16,60
2022-10-17,69
2022-10-18,68
2022-10-19,63
2022-10-20,108
2022-10-21,112
2022-10-22,124
2022-10-23,134
2022-10-24,92
2022-10-25,67
2022-10-26,59
2022-10-27,60
2022-10-28,86
2022-10-29,100
2022-10-30,47
2022-10-31,105
2022-11-01,122
2022-11-02,87
2022-11-03,85
2022-11-04,96
2022-11-05,104
2022-11-06,41
2022-11-07,84
2022-11-08,52
2022-11-09,29
2022-11-10,51
2022-11-11,65
2022-11-12,63
2022-11-13,37
2022-11-14,25
2022-11-15,60
2022-11-16,31
2022-11-17,66
2022-11-18,81
2022-11-19,55
2022-11-20,36
2022-11-21,95
2022-11-22,93
2022-11-23,65
2022-11-24,46
2022-11-25,79
2022-11-26,74
2022-11-27,70
2022-11-28,100
2022-11-29,61
2022-11-30,21
2022-12-01,43
2022-12-02,68
2022-12-03,79
2022-12-04,37
2022-12-05,90
2022-12-06,55
2022-12-07,25
2022-12-08,23
2022-12-09,53
2022-12-10,32
2022-12-11,41
2022-12-12,33
2022-12-13,20
2022-12-14,5
2022-12-15,19
2022-12-16,28
2022-12-17,59
2022-12-18,51
2022-12-19,65
2022-12-20,55
2022-12-21,9
2022-12-22,24
2022-12-23,59
2022-12-24,96
2022-12-25,57
2022-12-26,27
2022-12-27,29
2022-12-28,14
2022-12-29,20
2022-12-30,15
2022-12-31,33
2023-01-01,14
2023-01-02,12
2023-01-03,14
2023-01-04,32
2023-01-05,20
2023-01-06,10
2023-01-07,16
2023-01-08,12
2023-01-09,16
2023-01-10,12
2023-01-11,28
2023-01-12,4
2023-01-13,16
2023-01-14,12
2023-01-15,18
2023-01-16,16
2023-01-17,14
2023-01-18,22
2023-01-19,28
2023-01-20,12
2023-01-21,14
2023-01-22,22
2023-01-23,12
2023-01-24,16
2023-01-25,24
2023-01-26,12
2023-01-27,20
2023-01-28,18
2023-01-29,8
2023-01-30,28
2023-01-31,14
2023-02-01,18
2023-02-02,12
2023-02-03,18
2023-02-04,20
2023-02-05,24
2023-02-06,18
2023-02-07,22
2023-02-08,14
2023-02-09,30
2023-02-10,14
2023-02-11,14
2023-02-12,16
2023-02-13,12
2023-02-14,20
2023-02-15,14
2023-02-16,22
2023-02-17,8
2023-02-18,14
2023-02-19,18
2023-02-20,10
2023-02-21,10
2023-02-22,18
2023-02-23,12
2023-02-24,28
2023-02-25,20
2023-02-26,20
2023-02-27,22
2023-02-28,28
2023-03-01,16
2023-03-02,12
2023-03-03,18
2023-03-04,12
2023-03-05,26
2023-03-06,2
2023-03-07,18
2023-03-08,12
2023-03-09,6
2023-03-10,18
2023-03-11,14
2023-03-12,14
2023-03-13,26
2023-03-14,20
2023-03-15,16
2023-03-16,16
2023-03-17,16
2023-03-18,10
2023-03-19,16
2023-03-20,16
2023-03-21,8
2023-03-22,18
2023-03-23,14
2023-03-24,14
2023-03-25,20
2023-03-26,6
2023-03-27,6
2023-03-28,14
2023-03-29,12
2023-03-30,22
2023-03-31,18
2023-04-01,16
2023-04-02,12
2023-04-03,18
2023-04-04,16
2023-04-05,14
2023-04-06,20
2023-04-07,12
2023-04-08,26
2023-04-09,14
2023-04-10,18
2023-04-11,14
2023-04-12,20
2023-04-13,28
2023-04-14,10
2023-04-15,8
2023-04-16,22
2023-04-17,34
2023-04-18,18
2023-04-19,16
2023-04-20,18
2023-04-21,6
2023-04-22,12
2023-04-23,20
2023-04-24,14
2023-04-25,10
2023-04-26,18
2023-04-27,16
2023-04-28,22
2023-04-29,22
2023-04-30,26
2023-05-01,26
2023-05-02,12
2023-05-03,20
2023-05-04,4
2023-05-05,26
2023-05-06,8
2023-05-07,20
2023-05-08,20
2023-05-09,12
2023-05-10,20
2023-05-11,12
2023-05-12,10
2023-05-13,12
2023-05-14,14
2023-05-15,14
2023-05-16,22
2023-05-17,24
2023-05-18,30
2023-05-19,12
2023-05-20,20
2023-05-21,18
2023-05-22,10
2023-05-23,14
2023-05-24,22
2023-05-25,10
2023-05-26,20
2023-05-27,18
2023-05-28,12
2023-05-29,10
2023-05-30,18
2023-05-31,14
2023-06-01,22
2023-06-02,14
2023-06-03,14
2023-06-04,28
2023-06-05,12
2023-06-06,4
2023-06-07,16
2023-06-08,14
2023-06-09,22
2023-06-10,30
2023-06-11,10
2023-06-12,14
2023-06-13,22
2023-06-14,14
2023-06-15,32
2023-06-16,16
2023-06-17,16
2023-06-18,14
2023-06-19,28
2023-06-20,12
2023-06-21,28
2023-06-22,12
2023-06-23,16
2023-06-24,10
2023-06-25,14
2023-06-26,16
2023-06-27,12
2023-06-28,8
2023-06-29,10
2023-06-30,22
2023-07-01,20
2023-07-02,12
2023-07-03,26
2023-07-04,18
2023-07-05,6
2023-07-06,20
2023-07-07,22
2023-07-08,12
2023-07-09,12
2023-07-10,24
2023-07-11,20
2023-07-12,14
2023-07-13,12
2023-07-14,6
2023-07-15,10
2023-07-16,14
2023-07-17,10
2023-07-18,14
2023-07-19,14
2023-07-20,10
2023-07-21,8
2023-07-22,12
2023-07-23,6
2023-07-24,20
2023-07-25,22
2023-07-26,6
2023-07-27,8
2023-07-28,16
2023-07-29,14
2023-07-30,22
2023-07-31,28
2023-08-01,22
2023-08-02,20
2023-08-03,12
2023-08-04,12
2023-08-05,12
2023-08-06,14
2023-08-07,16
2023-08-08,18
2023-08-09,14
2023-08-10,22
2023-08-11,28
2023-08-12,22
2023-08-13,16
2023-08-14,20
2023-08-15,12
2023-08-16,20
2023-08-17,18
2023-08-18,4
2023-08-19,10
2023-08-20,12
2023-08-21,18
2023-08-22,14
2023-08-23,10
2023-08-24,16
2023-08-25,8
2023-08-26,18
2023-08-27,14
2023-08-28,26
2023-08-29,24
2023-08-30,16
2023-08-31,16
2023-09-01,20
2023-09-02,12
2023-09-03,12
2023-09-04,18
2023-09-05,28
2023-09-06,8
2023-09-07,8
2023-09-08,14
2023-09-09,12
2023-09-10,20
2023-09-11,16
2023-09-12,14
2023-09-13,16
2023-09-14,26
2023-09-15,8
2023-09-16,10
2023-09-17,18
2023-09-18,20
2023-09-19,10
2023-09-20,8
2023-09-21,20
2023-09-22,20
2023-09-23,14
2023-09-24,24
2023-09-25,14
2023-09-26,12
2023-09-27,14
2023-09-28,18
2023-09-29,22
2023-09-30,24
2023-10-01,14
2023-10-02,28
2023-10-03,14
2023-10-04,14
2023-10-05,20
2023-10-06,20
2023-10-07,10
2023-10-08,24
2023-10-09,20
2023-10-10,16
2023-10-11,16
2023-10-12,14
2023-10-13,12
2023-10-14,24
2023-10-15,6
2023-10-16,20
2023-10-17,18
2023-10-18,14
2023-10-19,8
2023-10-20,20
2023-10-21,16
2023-10-22,14
2023-10-23,12
2023-10-24,18
2023-10-25,16
2023-10-26,16
2023-10-27,22
2023-10-28,20
2023-10-29,22
2023-10-30,12
2023-10-31,8
2023-11-01,18
2023-11-02,14
2023-11-03,16
2023-11-04,16
2023-11-05,14
2023-11-06,24
2023-11-07,18
2023-11-08,20
2023-11-09,12
2023-11-10,18
2023-11-11,16
2023-11-12,40
2023-11-13,8
2023-11-14,16
2023-11-15,18
2023-11-16,18
2023-11-17,20
2023-11-18,20
2023-11-19,18
2023-11-20,10
2023-11-21,28
2023-11-22,6
2023-11-23,18
2023-11-24,8
2023-11-25,8
2023-11-26,22
2023-11-27,22
2023-11-28,18
2023-11-29,10
2023-11-30,16
2023-12-01,18
2023-12-02,12
2023-12-03,24
2023-12-04,16
2023-12-05,18
2023-12-06,10
2023-12-07,12
2023-12-08,16
2023-12-09,12
2023-12-10,24
2023-12-11,20
2023-12-12,22
2023-12-13,18
2023-12-14,14
2023-12-15,14
2023-12-16,14
2023-12-17,20
2023-12-18,20
2023-12-19,32
2023-12-20,18
2023-12-21,22
2023-12-22,14
2023-12-23,18
2023-12-24,22
2023-12-25,10
2023-12-26,16
2023-12-27,20
2023-12-28,14
2023-12-29,16
2023-12-30,8
2023-12-31,12
