date_day,tot
2020-04-30,39
2020-05-01,41
2020-05-02,23
2020-05-03,18
2020-05-04,15
2020-05-05,18
2020-05-06,4
2020-05-07,22
2020-05-08,48
2020-05-09,17
2020-05-10,4
2020-05-11,39
2020-05-12,15
2020-05-13,8
2020-05-14,35
2020-05-15,35
2020-05-16,13
2020-05-17,1
2020-05-18,21
2020-05-19,21
2020-05-20,2
2020-05-21,51
2020-05-22,50
2020-05-23,48
2020-05-24,0
2020-05-25,40
2020-05-26,16
2020-05-27,4
2020-05-28,26
2020-05-29,35
2020-05-30,36
2020-05-31,2
2020-06-01,37
2020-06-02,5
2020-06-03,3
2020-06-04,11
2020-06-05,76
2020-06-06,6
2020-06-07,8
2020-06-08,20
2020-06-09,10
2020-06-10,0
2020-06-11,8
2020-06-12,77
2020-06-13,8
2020-06-14,7
2020-06-15,22
2020-06-16,10
2020-06-17,0
2020-06-18,9
2020-06-19,49
2020-06-20,10
2020-06-21,7
2020-06-22,12
2020-06-23,22
2020-06-24,6
2020-06-25,17
2020-06-26,63
2020-06-27,9
2020-06-28,12
2020-06-29,16
2020-06-30,13
2020-07-01,0
2020-07-02,16
2020-07-03,71
2020-07-04,5
2020-07-05,5
2020-07-06,16
2020-07-07,16
2020-07-08,12
2020-07-09,16
2020-07-10,39
2020-07-11,16
2020-07-12,2
2020-07-13,17
2020-07-14,14
2020-07-15,20
2020-07-16,15
2020-07-17,35
2020-07-18,11
2020-07-19,6
2020-07-20,21
2020-07-21,16
2020-07-22,22
2020-07-23,23
2020-07-24,53
2020-07-25,18
2020-07-26,2
2020-07-27,40
2020-07-28,33
2020-07-29,8
2020-07-30,34
2020-07-31,39
2020-08-01,24
2020-08-02,0
2020-08-03,34
2020-08-04,1
2020-08-05,21
2020-08-06,12
2020-08-07,64
2020-08-08,26
2020-08-09,2
2020-08-10,37
2020-08-11,2
2020-08-12,8
2020-08-13,11
2020-08-14,63
2020-08-15,16
2020-08-16,5
2020-08-17,37
2020-08-18,11
2020-08-19,9
2020-08-20,8
2020-08-21,46
2020-08-22,3
2020-08-23,11
2020-08-24,45
2020-08-25,9
2020-08-26,3
2020-08-27,14
2020-08-28,50
2020-08-29,8
2020-08-30,13
2020-08-31,26
2020-09-01,16
2020-09-02,4
2020-09-03,47
2020-09-04,49
2020-09-05,39
2020-09-06,0
2020-09-07,78
2020-09-08,12
2020-09-09,6
2020-09-10,30
2020-09-11,26
2020-09-12,56
2020-09-13,0
2020-09-14,61
2020-09-15,10
2020-09-16,24
2020-09-17,22
2020-09-18,44
2020-09-19,40
2020-09-20,1
2020-09-21,43
2020-09-22,10
2020-09-23,16
2020-09-24,42
2020-09-25,24
2020-09-26,67
2020-09-27,2
2020-09-28,96
2020-09-29,7
2020-09-30,21
2020-10-01,51
2020-10-02,55
2020-10-03,54
2020-10-04,6
2020-10-05,115
2020-10-06,17
2020-10-07,18
2020-10-08,22
2020-10-09,29
2020-10-10,75
2020-10-11,10
2020-10-12,90
2020-10-13,22
2020-10-14,43
2020-10-15,51
2020-10-16,65
2020-10-17,45
2020-10-18,14
2020-10-19,67
2020-10-20,17
2020-10-21,13
2020-10-22,29
2020-10-23,52
2020-10-24,62
2020-10-25,17
2020-10-26,44
2020-10-27,27
2020-10-28,66
2020-10-29,21
2020-10-30,59
2020-10-31,25
2020-11-01,32
2020-11-02,70
2020-11-03,40
2020-11-04,14
2020-11-05,84
2020-11-06,63
2020-11-07,76
2020-11-08,37
2020-11-09,46
2020-11-10,60
2020-11-11,19
2020-11-12,37
2020-11-13,76
2020-11-14,70
2020-11-15,19
2020-11-16,71
2020-11-17,48
2020-11-18,28
2020-11-19,38
2020-11-20,44
2020-11-21,46
2020-11-22,18
2020-11-23,102
2020-11-24,44
2020-11-25,45
2020-11-26,47
2020-11-27,46
2020-11-28,62
2020-11-29,18
2020-11-30,65
2020-12-01,32
2020-12-02,33
2020-12-03,65
2020-12-04,84
2020-12-05,43
2020-12-06,27
2020-12-07,70
2020-12-08,34
2020-12-09,41
2020-12-10,46
2020-12-11,67
2020-12-12,50
2020-12-13,28
2020-12-14,111
2020-12-15,50
2020-12-16,14
2020-12-17,47
2020-12-18,49
2020-12-19,48
2020-12-20,15
2020-12-21,107
2020-12-22,17
2020-12-23,22
2020-12-24,51
2020-12-25,55
2020-12-26,105
2020-12-27,22
2020-12-28,122
2020-12-29,25
2020-12-30,57
2020-12-31,24
2021-01-01,79
2021-01-02,66
2021-01-03,23
2021-01-04,48
2021-01-05,33
2021-01-06,9
2021-01-07,37
2021-01-08,14
2021-01-09,54
2021-01-10,26
2021-01-11,81
2021-01-12,48
2021-01-13,11
2021-01-14,71
2021-01-15,52
2021-01-16,66
2021-01-17,38
2021-01-18,24
2021-01-19,82
2021-01-20,23
2021-01-21,80
2021-01-22,40
2021-01-23,87
2021-01-24,27
2021-01-25,92
2021-01-26,48
2021-01-27,20
2021-01-28,31
2021-01-29,21
2021-01-30,69
2021-01-31,17
2021-02-01,23
2021-02-02,31
2021-02-03,26
2021-02-04,62
2021-02-05,66
2021-02-06,42
2021-02-07,37
2021-02-08,72
2021-02-09,27
2021-02-10,25
2021-02-11,43
2021-02-12,65
2021-02-13,34
2021-02-14,15
2021-02-15,90
2021-02-16,36
2021-02-17,37
2021-02-18,74
2021-02-19,71
2021-02-20,30
2021-02-21,34
2021-02-22,42
2021-02-23,86
2021-02-24,14
2021-02-25,44
2021-02-26,51
2021-02-27,40
2021-02-28,54
2021-03-01,53
2021-03-02,13
2021-03-03,25
2021-03-04,54
2021-03-05,79
2021-03-06,25
2021-03-07,28
2021-03-08,75
2021-03-09,29
2021-03-10,21
2021-03-11,26
2021-03-12,35
2021-03-13,36
2021-03-14,27
2021-03-15,47
2021-03-16,23
2021-03-17,15
2021-03-18,12
2021-03-19,86
2021-03-20,22
2021-03-21,30
2021-03-22,20
2021-03-23,43
2021-03-24,6
2021-03-25,39
2021-03-26,28
2021-03-27,22
2021-03-28,28
2021-03-29,67
2021-03-30,49
2021-03-31,8
2021-04-01,34
2021-04-02,17
2021-04-03,23
2021-04-04,0
2021-04-05,95
2021-04-06,1
2021-04-07,15
2021-04-08,29
2021-04-09,65
2021-04-10,32
2021-04-11,0
2021-04-12,58
2021-04-13,1
2021-04-14,20
2021-04-15,31
2021-04-16,76
2021-04-17,17
2021-04-18,0
2021-04-19,26
2021-04-20,5
2021-04-21,20
2021-04-22,10
2021-04-23,60
2021-04-24,40
2021-04-25,6
2021-04-26,44
2021-04-27,8
2021-04-28,13
2021-04-29,13
2021-04-30,65
2021-05-01,19
2021-05-02,0
2021-05-03,25
2021-05-04,0
2021-05-05,11
2021-05-06,4
2021-05-07,66
2021-05-08,14
2021-05-09,2
2021-05-10,65
2021-05-11,2
2021-05-12,6
2021-05-13,8
2021-05-14,26
2021-05-15,12
2021-05-16,3
2021-05-17,29
2021-05-18,8
2021-05-19,9
2021-05-20,4
2021-05-21,52
2021-05-22,10
2021-05-23,6
2021-05-24,24
2021-05-25,14
2021-05-26,0
2021-05-27,10
2021-05-28,30
2021-05-29,9
2021-05-30,8
2021-05-31,42
2021-06-01,0
2021-06-02,0
2021-06-03,26
2021-06-04,28
2021-06-05,31
2021-06-06,14
2021-06-07,43
2021-06-08,0
2021-06-09,2
2021-06-10,26
2021-06-11,15
2021-06-12,16
2021-06-13,12
2021-06-14,64
2021-06-15,2
2021-06-16,0
2021-06-17,10
2021-06-18,35
2021-06-19,25
2021-06-20,16
2021-06-21,24
2021-06-22,8
2021-06-23,2
2021-06-24,8
2021-06-25,53
2021-06-26,14
2021-06-27,16
2021-06-28,47
2021-06-29,6
2021-06-30,4
2021-07-01,7
2021-07-02,29
2021-07-03,25
2021-07-04,14
2021-07-05,51
2021-07-06,6
2021-07-07,0
2021-07-08,8
2021-07-09,17
2021-07-10,17
2021-07-11,12
2021-07-12,40
2021-07-13,2
2021-07-14,2
2021-07-15,2
2021-07-16,23
2021-07-17,5
2021-07-18,12
2021-07-19,24
2021-07-20,12
2021-07-21,7
2021-07-22,3
2021-07-23,37
2021-07-24,8
2021-07-25,2
2021-07-26,19
2021-07-27,0
2021-07-28,1
2021-07-29,4
2021-07-30,82
2021-07-31,6
2021-08-01,0
2021-08-02,39
2021-08-03,13
2021-08-04,10
2021-08-05,25
2021-08-06,20
2021-08-07,37
2021-08-08,4
2021-08-09,22
2021-08-10,4
2021-08-11,16
2021-08-12,17
2021-08-13,34
2021-08-14,39
2021-08-15,6
2021-08-16,54
2021-08-17,5
2021-08-18,6
2021-08-19,35
2021-08-20,30
2021-08-21,26
2021-08-22,12
2021-08-23,45
2021-08-24,2
2021-08-25,0
2021-08-26,23
2021-08-27,16
2021-08-28,12
2021-08-29,10
2021-08-30,45
2021-08-31,0
2021-09-01,1
2021-09-02,11
2021-09-03,47
2021-09-04,15
2021-09-05,27
2021-09-06,28
2021-09-07,29
2021-09-08,0
2021-09-09,29
2021-09-10,62
2021-09-11,12
2021-09-12,16
2021-09-13,34
2021-09-14,20
2021-09-15,2
2021-09-16,57
2021-09-17,36
2021-09-18,28
2021-09-19,5
2021-09-20,39
2021-09-21,26
2021-09-22,4
2021-09-23,33
2021-09-24,61
2021-09-25,53
2021-09-26,6
2021-09-27,25
2021-09-28,24
2021-09-29,2
2021-09-30,18
2021-10-01,72
2021-10-02,35
2021-10-03,13
2021-10-04,23
2021-10-05,16
2021-10-06,2
2021-10-07,50
2021-10-08,47
2021-10-09,34
2021-10-10,28
2021-10-11,53
2021-10-12,48
2021-10-13,3
2021-10-14,51
2021-10-15,22
2021-10-16,58
2021-10-17,15
2021-10-18,42
2021-10-19,50
2021-10-20,6
2021-10-21,85
2021-10-22,43
2021-10-23,52
2021-10-24,3
2021-10-25,68
2021-10-26,15
2021-10-27,4
2021-10-28,63
2021-10-29,44
2021-10-30,61
2021-10-31,4
2021-11-01,28
2021-11-02,26
2021-11-03,17
2021-11-04,44
2021-11-05,45
2021-11-06,36
2021-11-07,35
2021-11-08,51
2021-11-09,21
2021-11-10,26
2021-11-11,24
2021-11-12,81
2021-11-13,28
2021-11-14,26
2021-11-15,50
2021-11-16,20
2021-11-17,37
2021-11-18,23
2021-11-19,36
2021-11-20,36
2021-11-21,38
2021-11-22,97
2021-11-23,39
2021-11-24,24
2021-11-25,19
2021-11-26,24
2021-11-27,41
2021-11-28,29
2021-11-29,34
2021-11-30,50
2021-12-01,57
2021-12-02,47
2021-12-03,107
2021-12-04,29
2021-12-05,35
2021-12-06,33
2021-12-07,73
2021-12-08,31
2021-12-09,44
2021-12-10,55
2021-12-11,50
2021-12-12,40
2021-12-13,52
2021-12-14,43
2021-12-15,24
2021-12-16,43
2021-12-17,59
2021-12-18,59
2021-12-19,23
2021-12-20,79
2021-12-21,43
2021-12-22,8
2021-12-23,38
2021-12-24,8
2021-12-25,76
2021-12-26,36
2021-12-27,62
2021-12-28,70
2021-12-29,9
2021-12-30,70
2021-12-31,60
2022-01-01,49
2022-01-02,41
2022-01-03,83
2022-01-04,38
2022-01-05,32
2022-01-06,55
2022-01-07,61
2022-01-08,41
2022-01-09,31
2022-01-10,51
2022-01-11,21
2022-01-12,38
2022-01-13,13
2022-01-14,84
2022-01-15,57
2022-01-16,44
2022-01-17,69
2022-01-18,26
2022-01-19,52
2022-01-20,36
2022-01-21,45
2022-01-22,42
2022-01-23,37
2022-01-24,53
2022-01-25,44
2022-01-26,35
2022-01-27,60
2022-01-28,37
2022-01-29,42
2022-01-30,37
2022-01-31,32
2022-02-01,26
2022-02-02,8
2022-02-03,75
2022-02-04,67
2022-02-05,46
2022-02-06,12
2022-02-07,72
2022-02-08,32
2022-02-09,12
2022-02-10,58
2022-02-11,25
2022-02-12,26
2022-02-13,13
2022-02-14,85
2022-02-15,19
2022-02-16,31
2022-02-17,22
2022-02-18,60
2022-02-19,81
2022-02-20,10
2022-02-21,75
2022-02-22,20
2022-02-23,32
2022-02-24,25
2022-02-25,92
2022-02-26,34
2022-02-27,4
2022-02-28,58
2022-03-01,17
2022-03-02,5
2022-03-03,30
2022-03-04,63
2022-03-05,23
2022-03-06,1
2022-03-07,69
2022-03-08,11
2022-03-09,11
2022-03-10,24
2022-03-11,26
2022-03-12,63
2022-03-13,1
2022-03-14,71
2022-03-15,17
2022-03-16,17
2022-03-17,21
2022-03-18,49
2022-03-19,46
2022-03-20,0
2022-03-21,80
2022-03-22,11
2022-03-23,15
2022-03-24,19
2022-03-25,40
2022-03-26,42
2022-03-27,4
2022-03-28,64
2022-03-29,14
2022-03-30,14
2022-03-31,8
2022-04-01,31
2022-04-02,24
2022-04-03,10
2022-04-04,40
2022-04-05,21
2022-04-06,2
2022-04-07,29
2022-04-08,38
2022-04-09,9
2022-04-10,5
2022-04-11,24
2022-04-12,25
2022-04-13,4
2022-04-14,39
2022-04-15,37
2022-04-16,10
2022-04-17,0
2022-04-18,50
2022-04-19,29
2022-04-20,4
2022-04-21,21
2022-04-22,41
2022-04-23,26
2022-04-24,0
2022-04-25,22
2022-04-26,15
2022-04-27,0
2022-04-28,47
2022-04-29,34
2022-04-30,31
2022-05-01,6
2022-05-02,38
2022-05-03,8
2022-05-04,20
2022-05-05,12
2022-05-06,17
2022-05-07,15
2022-05-08,12
2022-05-09,19
2022-05-10,3
2022-05-11,10
2022-05-12,24
2022-05-13,12
2022-05-14,27
2022-05-15,14
2022-05-16,29
2022-05-17,4
2022-05-18,12
2022-05-19,10
2022-05-20,21
2022-05-21,19
2022-05-22,6
2022-05-23,35
2022-05-24,0
2022-05-25,0
2022-05-26,11
2022-05-27,19
2022-05-28,25
2022-05-29,22
2022-05-30,37
2022-05-31,0
2022-06-01,18
2022-06-02,4
2022-06-03,39
2022-06-04,0
2022-06-05,1
2022-06-06,8
2022-06-07,4
2022-06-08,24
2022-06-09,10
2022-06-10,38
2022-06-11,2
2022-06-12,0
2022-06-13,13
2022-06-14,3
2022-06-15,18
2022-06-16,11
2022-06-17,40
2022-06-18,2
2022-06-19,2
2022-06-20,11
2022-06-21,8
2022-06-22,16
2022-06-23,15
2022-06-24,9
2022-06-25,6
2022-06-26,6
2022-06-27,17
2022-06-28,10
2022-06-29,8
2022-06-30,11
2022-07-01,25
2022-07-02,3
2022-07-03,0
2022-07-04,6
2022-07-05,4
2022-07-06,18
2022-07-07,24
2022-07-08,14
2022-07-09,8
2022-07-10,4
2022-07-11,13
2022-07-12,5
2022-07-13,16
2022-07-14,17
2022-07-15,9
2022-07-16,12
2022-07-17,12
2022-07-18,13
2022-07-19,1
2022-07-20,10
2022-07-21,18
2022-07-22,9
2022-07-23,24
2022-07-24,18
2022-07-25,26
2022-07-26,1
2022-07-27,14
2022-07-28,18
2022-07-29,15
2022-07-30,20
2022-07-31,14
2022-08-01,22
2022-08-02,0
2022-08-03,0
2022-08-04,3
2022-08-05,41
2022-08-06,1
2022-08-07,2
2022-08-08,25
2022-08-09,2
2022-08-10,0
2022-08-11,5
2022-08-12,55
2022-08-13,1
2022-08-14,3
2022-08-15,10
2022-08-16,4
2022-08-17,8
2022-08-18,3
2022-08-19,18
2022-08-20,2
2022-08-21,0
2022-08-22,11
2022-08-23,11
2022-08-24,6
2022-08-25,4
2022-08-26,19
2022-08-27,3
2022-08-28,2
2022-08-29,22
2022-08-30,9
2022-08-31,16
2022-09-01,21
2022-09-02,25
2022-09-03,33
2022-09-04,12
2022-09-05,21
2022-09-06,0
2022-09-07,11
2022-09-08,17
2022-09-09,42
2022-09-10,26
2022-09-11,4
2022-09-12,33
2022-09-13,0
2022-09-14,8
2022-09-15,10
2022-09-16,27
2022-09-17,18
2022-09-18,2
2022-09-19,50
2022-09-20,0
2022-09-21,10
2022-09-22,8
2022-09-23,46
2022-09-24,26
2022-09-25,1
2022-09-26,32
2022-09-27,1
2022-09-28,5
2022-09-29,9
2022-09-30,30
2022-10-01,37
2022-10-02,3
2022-10-03,72
2022-10-04,9
2022-10-05,14
2022-10-06,10
2022-10-07,87
2022-10-08,24
2022-10-09,10
2022-10-10,38
2022-10-11,15
2022-10-12,42
2022-10-13,21
2022-10-14,76
2022-10-15,13
2022-10-16,17
2022-10-17,62
2022-10-18,18
2022-10-19,11
2022-10-20,16
2022-10-21,60
2022-10-22,11
2022-10-23,28
2022-10-24,19
2022-10-25,25
2022-10-26,9
2022-10-27,10
2022-10-28,74
2022-10-29,17
2022-10-30,13
2022-10-31,40
2022-11-01,29
2022-11-02,24
2022-11-03,64
2022-11-04,60
2022-11-05,34
2022-11-06,12
2022-11-07,48
2022-11-08,31
2022-11-09,19
2022-11-10,83
2022-11-11,55
2022-11-12,39
2022-11-13,5
2022-11-14,50
2022-11-15,12
2022-11-16,21
2022-11-17,45
2022-11-18,60
2022-11-19,68
2022-11-20,5
2022-11-21,66
2022-11-22,19
2022-11-23,29
2022-11-24,32
2022-11-25,57
2022-11-26,54
2022-11-27,8
2022-11-28,60
2022-11-29,9
2022-11-30,16
2022-12-01,83
2022-12-02,52
2022-12-03,54
2022-12-04,14
2022-12-05,100
2022-12-06,17
2022-12-07,46
2022-12-08,27
2022-12-09,40
2022-12-10,76
2022-12-11,12
2022-12-12,77
2022-12-13,10
2022-12-14,36
2022-12-15,54
2022-12-16,84
2022-12-17,50
2022-12-18,10
2022-12-19,68
2022-12-20,24
2022-12-21,9
2022-12-22,36
2022-12-23,33
2022-12-24,26
2022-12-25,21
2022-12-26,73
2022-12-27,28
2022-12-28,22
2022-12-29,43
2022-12-30,74
2022-12-31,37
2023-01-01,17
2023-01-02,73
2023-01-03,14
2023-01-04,12
2023-01-05,39
2023-01-06,45
2023-01-07,39
2023-01-08,16
2023-01-09,27
2023-01-10,42
2023-01-11,12
2023-01-12,50
2023-01-13,54
2023-01-14,33
2023-01-15,14
2023-01-16,37
2023-01-17,43
2023-01-18,15
2023-01-19,61
2023-01-20,77
2023-01-21,27
2023-01-22,6
2023-01-23,95
2023-01-24,25
2023-01-25,24
2023-01-26,48
2023-01-27,94
2023-01-28,46
2023-01-29,4
2023-01-30,97
2023-01-31,29
2023-02-01,24
2023-02-02,23
2023-02-03,79
2023-02-04,35
2023-02-05,17
2023-02-06,65
2023-02-07,27
2023-02-08,9
2023-02-09,35
2023-02-10,58
2023-02-11,20
2023-02-12,16
2023-02-13,39
2023-02-14,24
2023-02-15,6
2023-02-16,62
2023-02-17,25
2023-02-18,21
2023-02-19,16
2023-02-20,26
2023-02-21,22
2023-02-22,4
2023-02-23,60
2023-02-24,63
2023-02-25,36
2023-02-26,14
2023-02-27,69
2023-02-28,31
2023-03-01,4
2023-03-02,36
2023-03-03,78
2023-03-04,9
2023-03-05,20
2023-03-06,34
2023-03-07,31
2023-03-08,4
2023-03-09,31
2023-03-10,71
2023-03-11,38
2023-03-12,14
2023-03-13,38
2023-03-14,35
2023-03-15,0
2023-03-16,44
2023-03-17,48
2023-03-18,19
2023-03-19,24
2023-03-20,38
2023-03-21,32
2023-03-22,0
2023-03-23,37
2023-03-24,42
2023-03-25,50
2023-03-26,10
2023-03-27,34
2023-03-28,25
2023-03-29,0
2023-03-30,36
2023-03-31,48
2023-04-01,11
2023-04-02,6
2023-04-03,41
2023-04-04,0
2023-04-05,4
2023-04-06,10
2023-04-07,32
2023-04-08,14
2023-04-09,0
2023-04-10,63
2023-04-11,0
2023-04-12,1
2023-04-13,6
2023-04-14,47
2023-04-15,5
2023-04-16,6
2023-04-17,20
2023-04-18,2
2023-04-19,1
2023-04-20,2
2023-04-21,36
2023-04-22,6
2023-04-23,8
2023-04-24,32
2023-04-25,10
2023-04-26,0
2023-04-27,10
2023-04-28,41
2023-04-29,7
2023-04-30,8
2023-05-01,27
2023-05-02,2
2023-05-03,2
2023-05-04,0
2023-05-05,27
2023-05-06,0
2023-05-07,0
2023-05-08,24
2023-05-09,0
2023-05-10,6
2023-05-11,2
2023-05-12,36
2023-05-13,0
2023-05-14,2
2023-05-15,15
2023-05-16,4
2023-05-17,8
2023-05-18,6
2023-05-19,34
2023-05-20,0
2023-05-21,0
2023-05-22,6
2023-05-23,5
2023-05-24,8
2023-05-25,5
2023-05-26,31
2023-05-27,2
2023-05-28,1
2023-05-29,12
2023-05-30,8
2023-05-31,14
2023-06-01,1
2023-06-02,13
2023-06-03,3
2023-06-04,12
2023-06-05,36
2023-06-06,20
2023-06-07,8
2023-06-08,0
2023-06-09,20
2023-06-10,12
2023-06-11,22
2023-06-12,15
2023-06-13,20
2023-06-14,2
2023-06-15,0
2023-06-16,25
2023-06-17,5
2023-06-18,12
2023-06-19,17
2023-06-20,22
2023-06-21,4
2023-06-22,2
2023-06-23,31
2023-06-24,0
2023-06-25,12
2023-06-26,26
2023-06-27,24
2023-06-28,4
2023-06-29,12
2023-06-30,32
2023-07-01,2
2023-07-02,18
2023-07-03,20
2023-07-04,14
2023-07-05,6
2023-07-06,6
2023-07-07,22
2023-07-08,0
2023-07-09,14
2023-07-10,23
2023-07-11,16
2023-07-12,4
2023-07-13,10
2023-07-14,18
2023-07-15,2
2023-07-16,14
2023-07-17,8
2023-07-18,6
2023-07-19,14
2023-07-20,0
2023-07-21,36
2023-07-22,10
2023-07-23,6
2023-07-24,14
2023-07-25,4
2023-07-26,6
2023-07-27,0
2023-07-28,40
2023-07-29,8
2023-07-30,6
2023-07-31,0
2023-08-01,2
2023-08-02,14
2023-08-03,7
2023-08-04,15
2023-08-05,28
2023-08-06,22
2023-08-07,44
2023-08-08,10
2023-08-09,14
2023-08-10,15
2023-08-11,13
2023-08-12,18
2023-08-13,12
2023-08-14,53
2023-08-15,22
2023-08-16,4
2023-08-17,5
2023-08-18,11
2023-08-19,18
2023-08-20,26
2023-08-21,29
2023-08-22,14
2023-08-23,2
2023-08-24,1
2023-08-25,24
2023-08-26,11
2023-08-27,12
2023-08-28,24
2023-08-29,12
2023-08-30,0
2023-08-31,0
2023-09-01,39
2023-09-02,2
2023-09-03,1
2023-09-04,19
2023-09-05,20
2023-09-06,14
2023-09-07,22
2023-09-08,30
2023-09-09,26
2023-09-10,0
2023-09-11,16
2023-09-12,8
2023-09-13,10
2023-09-14,29
2023-09-15,19
2023-09-16,21
2023-09-17,0
2023-09-18,9
2023-09-19,6
2023-09-20,18
2023-09-21,34
2023-09-22,32
2023-09-23,19
2023-09-24,8
2023-09-25,25
2023-09-26,8
2023-09-27,18
2023-09-28,45
2023-09-29,31
2023-09-30,10
2023-10-01,3
2023-10-02,23
2023-10-03,23
2023-10-04,0
2023-10-05,52
2023-10-06,29
2023-10-07,34
2023-10-08,0
2023-10-09,28
2023-10-10,24
2023-10-11,0
2023-10-12,18
2023-10-13,49
2023-10-14,23
2023-10-15,0
2023-10-16,22
2023-10-17,15
2023-10-18,0
2023-10-19,20
2023-10-20,8
2023-10-21,30
2023-10-22,0
2023-10-23,56
2023-10-24,10
2023-10-25,4
2023-10-26,22
2023-10-27,57
2023-10-28,10
2023-10-29,2
2023-10-30,50
2023-10-31,3
2023-11-01,9
2023-11-02,45
2023-11-03,104
2023-11-04,32
2023-11-05,29
2023-11-06,45
2023-11-07,23
2023-11-08,5
2023-11-09,38
2023-11-10,92
2023-11-11,18
2023-11-12,25
2023-11-13,47
2023-11-14,11
2023-11-15,3
2023-11-16,41
2023-11-17,84
2023-11-18,15
2023-11-19,25
2023-11-20,36
2023-11-21,24
2023-11-22,2
2023-11-23,26
2023-11-24,53
2023-11-25,42
2023-11-26,17
2023-11-27,76
2023-11-28,17
2023-11-29,2
2023-11-30,53
2023-12-01,63
2023-12-02,22
2023-12-03,27
2023-12-04,22
2023-12-05,47
2023-12-06,8
2023-12-07,66
2023-12-08,64
2023-12-09,65
2023-12-10,35
2023-12-11,49
2023-12-12,36
2023-12-13,7
2023-12-14,51
2023-12-15,29
2023-12-16,58
2023-12-17,9
2023-12-18,44
2023-12-19,59
2023-12-20,11
2023-12-21,51
2023-12-22,73
2023-12-23,44
2023-12-24,12
2023-12-25,41
2023-12-26,23
2023-12-27,10
2023-12-28,70
2023-12-29,23
2023-12-30,28
2023-12-31,11
