date_day,tot
2020-09-12,97
2020-09-13,159
2020-09-14,64
2020-09-15,91
2020-09-16,144
2020-09-17,91
2020-09-18,68
2020-09-19,59
2020-09-20,69
2020-09-21,102
2020-09-22,76
2020-09-23,106
2020-09-24,111
2020-09-25,92
2020-09-26,106
2020-09-27,76
2020-09-28,112
2020-09-29,106
2020-09-30,14
2020-10-01,48
2020-10-02,66
2020-10-03,71
2020-10-04,53
2020-10-05,130
2020-10-06,20
2020-10-07,85
2020-10-08,97
2020-10-09,91
2020-10-10,68
2020-10-11,96
2020-10-12,58
2020-10-13,34
2020-10-14,23
2020-10-15,52
2020-10-16,97
2020-10-17,54
2020-10-18,69
2020-10-19,81
2020-10-20,32
2020-10-21,75
2020-10-22,84
2020-10-23,45
2020-10-24,53
2020-10-25,43
2020-10-26,207
2020-10-27,111
2020-10-28,31
2020-10-29,130
2020-10-30,39
2020-10-31,82
2020-11-01,36
2020-11-02,85
2020-11-03,35
2020-11-04,28
2020-11-05,74
2020-11-06,56
2020-11-07,25
2020-11-08,84
2020-11-09,48
2020-11-10,47
2020-11-11,51
2020-11-12,90
2020-11-13,73
2020-11-14,32
2020-11-15,67
2020-11-16,91
2020-11-17,41
2020-11-18,41
2020-11-19,62
2020-11-20,38
2020-11-21,50
2020-11-22,65
2020-11-23,77
2020-11-24,48
2020-11-25,31
2020-11-26,67
2020-11-27,74
2020-11-28,42
2020-11-29,118
2020-11-30,82
2020-12-01,46
2020-12-02,122
2020-12-03,94
2020-12-04,69
2020-12-05,71
2020-12-06,152
2020-12-07,117
2020-12-08,124
2020-12-09,37
2020-12-10,166
2020-12-11,97
2020-12-12,75
2020-12-13,69
2020-12-14,98
2020-12-15,99
2020-12-16,92
2020-12-17,82
2020-12-18,113
2020-12-19,118
2020-12-20,119
2020-12-21,88
2020-12-22,25
2020-12-23,56
2020-12-24,116
2020-12-25,88
2020-12-26,79
2020-12-27,77
2020-12-28,96
2020-12-29,99
2020-12-30,28
2020-12-31,160
2021-01-01,18
2021-01-02,18
2021-01-03,20
2021-01-04,12
2021-01-05,10
2021-01-06,16
2021-01-07,16
2021-01-08,16
2021-01-09,18
2021-01-10,10
2021-01-11,20
2021-01-12,18
2021-01-13,16
2021-01-14,14
2021-01-15,12
2021-01-16,24
2021-01-17,18
2021-01-18,18
2021-01-19,12
2021-01-20,22
2021-01-21,24
2021-01-22,22
2021-01-23,26
2021-01-24,26
2021-01-25,20
2021-01-26,12
2021-01-27,22
2021-01-28,22
2021-01-29,8
2021-01-30,14
2021-01-31,24
2021-02-01,8
2021-02-02,20
2021-02-03,26
2021-02-04,20
2021-02-05,12
2021-02-06,18
2021-02-07,24
2021-02-08,14
2021-02-09,20
2021-02-10,10
2021-02-11,8
2021-02-12,8
2021-02-13,18
2021-02-14,10
2021-02-15,18
2021-02-16,14
2021-02-17,24
2021-02-18,26
2021-02-19,10
2021-02-20,14
2021-02-21,14
2021-02-22,34
2021-02-23,18
2021-02-24,8
2021-02-25,10
2021-02-26,24
2021-02-27,10
2021-02-28,6
2021-03-01,12
2021-03-02,22
2021-03-03,18
2021-03-04,14
2021-03-05,18
2021-03-06,10
2021-03-07,8
2021-03-08,3
2021-03-09,8
2021-03-10,16
2021-03-11,0
2021-03-12,12
2021-03-13,12
2021-03-14,22
2021-03-15,10
2021-03-16,10
2021-03-17,18
2021-03-18,3
2021-03-19,18
2021-03-20,14
2021-03-21,0
2021-03-22,14
2021-03-23,16
2021-03-24,22
2021-03-25,16
2021-03-26,24
2021-03-27,26
2021-03-28,14
2021-03-29,1
2021-03-30,12
2021-03-31,8
2021-04-01,12
2021-04-02,16
2021-04-03,14
2021-04-04,8
2021-04-05,20
2021-04-06,18
2021-04-07,20
2021-04-08,14
2021-04-09,22
2021-04-10,18
2021-04-11,20
2021-04-12,12
2021-04-13,12
2021-04-14,14
2021-04-15,20
2021-04-16,12
2021-04-17,14
2021-04-18,22
2021-04-19,16
2021-04-20,14
2021-04-21,16
2021-04-22,30
2021-04-23,12
2021-04-24,18
2021-04-25,22
2021-04-26,14
2021-04-27,12
2021-04-28,16
2021-04-29,16
2021-04-30,16
2021-05-01,10
2021-05-02,12
2021-05-03,12
2021-05-04,26
2021-05-05,20
2021-05-06,14
2021-05-07,24
2021-05-08,28
2021-05-09,26
2021-05-10,22
2021-05-11,18
2021-05-12,12
2021-05-13,16
2021-05-14,12
2021-05-15,22
2021-05-16,14
2021-05-17,22
2021-05-18,26
2021-05-19,28
2021-05-20,20
2021-05-21,16
2021-05-22,8
2021-05-23,26
2021-05-24,22
2021-05-25,12
2021-05-26,16
2021-05-27,12
2021-05-28,24
2021-05-29,18
2021-05-30,10
2021-05-31,36
2021-06-01,24
2021-06-02,12
2021-06-03,2
2021-06-04,30
2021-06-05,16
2021-06-06,8
2021-06-07,12
2021-06-08,18
2021-06-09,16
2021-06-10,4
2021-06-11,10
2021-06-12,20
2021-06-13,2
2021-06-14,6
2021-06-15,26
2021-06-16,18
2021-06-17,16
2021-06-18,14
2021-06-19,10
2021-06-20,14
2021-06-21,3
2021-06-22,16
2021-06-23,10
2021-06-24,0
2021-06-25,10
2021-06-26,24
2021-06-27,6
2021-06-28,6
2021-06-29,20
2021-06-30,18
2021-07-01,12
2021-07-02,16
2021-07-03,10
2021-07-04,14
2021-07-05,18
2021-07-06,16
2021-07-07,14
2021-07-08,18
2021-07-09,18
2021-07-10,12
2021-07-11,22
2021-07-12,36
2021-07-13,20
2021-07-14,10
2021-07-15,18
2021-07-16,10
2021-07-17,18
2021-07-18,26
2021-07-19,16
2021-07-20,18
2021-07-21,16
2021-07-22,12
2021-07-23,24
2021-07-24,26
2021-07-25,18
2021-07-26,16
2021-07-27,12
2021-07-28,28
2021-07-29,22
2021-07-30,16
2021-07-31,24
2021-08-01,18
2021-08-02,14
2021-08-03,4
2021-08-04,22
2021-08-05,8
2021-08-06,16
2021-08-07,8
2021-08-08,20
2021-08-09,20
2021-08-10,8
2021-08-11,14
2021-08-12,10
2021-08-13,6
2021-08-14,26
2021-08-15,12
2021-08-16,26
2021-08-17,22
2021-08-18,16
2021-08-19,12
2021-08-20,20
2021-08-21,12
2021-08-22,28
2021-08-23,16
2021-08-24,20
2021-08-25,34
2021-08-26,8
2021-08-27,18
2021-08-28,14
2021-08-29,28
2021-08-30,18
2021-08-31,6
2021-09-01,14
2021-09-02,6
2021-09-03,18
2021-09-04,24
2021-09-05,3
2021-09-06,2
2021-09-07,24
2021-09-08,20
2021-09-09,4
2021-09-10,14
2021-09-11,10
2021-09-12,24
2021-09-13,5
2021-09-14,10
2021-09-15,22
2021-09-16,3
2021-09-17,18
2021-09-18,12
2021-09-19,14
2021-09-20,12
2021-09-21,18
2021-09-22,4
2021-09-23,10
2021-09-24,16
2021-09-25,8
2021-09-26,0
2021-09-27,2
2021-09-28,12
2021-09-29,14
2021-09-30,12
2021-10-01,24
2021-10-02,16
2021-10-03,24
2021-10-04,18
2021-10-05,14
2021-10-06,16
2021-10-07,16
2021-10-08,14
2021-10-09,8
2021-10-10,14
2021-10-11,14
2021-10-12,14
2021-10-13,10
2021-10-14,10
2021-10-15,16
2021-10-16,14
2021-10-17,8
2021-10-18,14
2021-10-19,8
2021-10-20,26
2021-10-21,4
2021-10-22,12
2021-10-23,24
2021-10-24,10
2021-10-25,28
2021-10-26,20
2021-10-27,16
2021-10-28,22
2021-10-29,22
2021-10-30,6
2021-10-31,14
2021-11-01,28
2021-11-02,20
2021-11-03,14
2021-11-04,18
2021-11-05,20
2021-11-06,16
2021-11-07,10
2021-11-08,18
2021-11-09,34
2021-11-10,28
2021-11-11,10
2021-11-12,22
2021-11-13,10
2021-11-14,16
2021-11-15,14
2021-11-16,22
2021-11-17,16
2021-11-18,20
2021-11-19,24
2021-11-20,18
2021-11-21,18
2021-11-22,18
2021-11-23,16
2021-11-24,24
2021-11-25,24
2021-11-26,24
2021-11-27,18
2021-11-28,24
2021-11-29,8
2021-11-30,34
2021-12-01,12
2021-12-02,4
2021-12-03,14
2021-12-04,22
2021-12-05,1
2021-12-06,8
2021-12-07,18
2021-12-08,16
2021-12-09,10
2021-12-10,18
2021-12-11,8
2021-12-12,14
2021-12-13,6
2021-12-14,16
2021-12-15,16
2021-12-16,1
2021-12-17,24
2021-12-18,20
2021-12-19,6
2021-12-20,10
2021-12-21,18
2021-12-22,16
2021-12-23,14
2021-12-24,18
2021-12-25,22
2021-12-26,2
2021-12-27,16
2021-12-28,10
2021-12-29,10
2021-12-30,20
2021-12-31,6
2022-01-01,82
2022-01-02,67
2022-01-03,139
2022-01-04,112
2022-01-05,85
2022-01-06,97
2022-01-07,115
2022-01-08,108
2022-01-09,120
2022-01-10,160
2022-01-11,102
2022-01-12,116
2022-01-13,142
2022-01-14,93
2022-01-15,128
2022-01-16,178
2022-01-17,106
2022-01-18,90
2022-01-19,121
2022-01-20,144
2022-01-21,174
2022-01-22,66
2022-01-23,162
2022-01-24,123
2022-01-25,98
2022-01-26,53
2022-01-27,148
2022-01-28,97
2022-01-29,107
2022-01-30,147
2022-01-31,213
2022-02-01,38
2022-02-02,98
2022-02-03,164
2022-02-04,139
2022-02-05,115
2022-02-06,102
2022-02-07,282
2022-02-08,77
2022-02-09,96
2022-02-10,150
2022-02-11,110
2022-02-12,130
2022-02-13,191
2022-02-14,133
2022-02-15,116
2022-02-16,100
2022-02-17,80
2022-02-18,114
2022-02-19,121
2022-02-20,96
2022-02-21,216
2022-02-22,120
2022-02-23,95
2022-02-24,90
2022-02-25,164
2022-02-26,30
2022-02-27,87
2022-02-28,131
2022-03-01,117
2022-03-02,203
2022-03-03,152
2022-03-04,70
2022-03-05,144
2022-03-06,158
2022-03-07,191
2022-03-08,175
2022-03-09,77
2022-03-10,44
2022-03-11,191
2022-03-12,245
2022-03-13,201
2022-03-14,143
2022-03-15,112
2022-03-16,139
2022-03-17,155
2022-03-18,178
2022-03-19,146
2022-03-20,176
2022-03-21,298
2022-03-22,117
2022-03-23,102
2022-03-24,346
2022-03-25,123
2022-03-26,209
2022-03-27,228
2022-03-28,222
2022-03-29,156
2022-03-30,76
2022-03-31,149
2022-04-01,27
2022-04-02,94
2022-04-03,87
2022-04-04,204
2022-04-05,47
2022-04-06,97
2022-04-07,117
2022-04-08,221
2022-04-09,88
2022-04-10,106
2022-04-11,214
2022-04-12,104
2022-04-13,161
2022-04-14,47
2022-04-15,162
2022-04-16,203
2022-04-17,139
2022-04-18,180
2022-04-19,82
2022-04-20,97
2022-04-21,130
2022-04-22,97
2022-04-23,101
2022-04-24,147
2022-04-25,225
2022-04-26,92
2022-04-27,150
2022-04-28,148
2022-04-29,113
2022-04-30,123
2022-05-01,30
2022-05-02,161
2022-05-03,144
2022-05-04,132
2022-05-05,56
2022-05-06,129
2022-05-07,162
2022-05-08,111
2022-05-09,159
2022-05-10,103
2022-05-11,135
2022-05-12,139
2022-05-13,67
2022-05-14,172
2022-05-15,165
2022-05-16,245
2022-05-17,163
2022-05-18,114
2022-05-19,159
2022-05-20,112
2022-05-21,82
2022-05-22,114
2022-05-23,70
2022-05-24,142
2022-05-25,124
2022-05-26,147
2022-05-27,114
2022-05-28,97
2022-05-29,89
2022-05-30,80
2022-05-31,58
2022-06-01,139
2022-06-02,238
2022-06-03,168
2022-06-04,168
2022-06-05,202
2022-06-06,288
2022-06-07,155
2022-06-08,198
2022-06-09,101
2022-06-10,78
2022-06-11,70
2022-06-12,116
2022-06-13,156
2022-06-14,102
2022-06-15,200
2022-06-16,159
2022-06-17,85
2022-06-18,70
2022-06-19,145
2022-06-20,199
2022-06-21,177
2022-06-22,173
2022-06-23,189
2022-06-24,197
2022-06-25,149
2022-06-26,195
2022-06-27,214
2022-06-28,106
2022-06-29,201
2022-06-30,59
2022-07-01,134
2022-07-02,111
2022-07-03,145
2022-07-04,169
2022-07-05,162
2022-07-06,91
2022-07-07,243
2022-07-08,247
2022-07-09,81
2022-07-10,110
2022-07-11,164
2022-07-12,187
2022-07-13,120
2022-07-14,222
2022-07-15,78
2022-07-16,171
2022-07-17,242
2022-07-18,168
2022-07-19,149
2022-07-20,90
2022-07-21,209
2022-07-22,156
2022-07-23,173
2022-07-24,146
2022-07-25,83
2022-07-26,127
2022-07-27,149
2022-07-28,168
2022-07-29,133
2022-07-30,132
2022-07-31,197
2022-08-01,234
2022-08-02,100
2022-08-03,65
2022-08-04,157
2022-08-05,63
2022-08-06,149
2022-08-07,142
2022-08-08,331
2022-08-09,86
2022-08-10,53
2022-08-11,83
2022-08-12,109
2022-08-13,83
2022-08-14,201
2022-08-15,203
2022-08-16,167
2022-08-17,163
2022-08-18,233
2022-08-19,30
2022-08-20,68
2022-08-21,160
2022-08-22,161
2022-08-23,42
2022-08-24,108
2022-08-25,197
2022-08-26,96
2022-08-27,143
2022-08-28,203
2022-08-29,201
2022-08-30,101
2022-08-31,146
2022-09-01,271
2022-09-02,95
2022-09-03,148
2022-09-04,133
2022-09-05,136
2022-09-06,172
2022-09-07,131
2022-09-08,222
2022-09-09,189
2022-09-10,123
2022-09-11,104
2022-09-12,196
2022-09-13,211
2022-09-14,92
2022-09-15,168
2022-09-16,193
2022-09-17,146
2022-09-18,87
2022-09-19,151
2022-09-20,86
2022-09-21,91
2022-09-22,139
2022-09-23,261
2022-09-24,141
2022-09-25,152
2022-09-26,177
2022-09-27,197
2022-09-28,144
2022-09-29,178
2022-09-30,68
2022-10-01,61
2022-10-02,168
2022-10-03,19
2022-10-04,70
2022-10-05,141
2022-10-06,123
2022-10-07,138
2022-10-08,181
2022-10-09,99
2022-10-10,113
2022-10-11,107
2022-10-12,158
2022-10-13,199
2022-10-14,140
2022-10-15,119
2022-10-16,75
2022-10-17,84
2022-10-18,109
2022-10-19,141
2022-10-20,153
2022-10-21,210
2022-10-22,73
2022-10-23,181
2022-10-24,212
2022-10-25,109
2022-10-26,90
2022-10-27,126
2022-10-28,123
2022-10-29,182
2022-10-30,136
2022-10-31,190
2022-11-01,119
2022-11-02,143
2022-11-03,35
2022-11-04,204
2022-11-05,96
2022-11-06,263
2022-11-07,134
2022-11-08,158
2022-11-09,140
2022-11-10,227
2022-11-11,145
2022-11-12,63
2022-11-13,104
2022-11-14,131
2022-11-15,120
2022-11-16,148
2022-11-17,149
2022-11-18,183
2022-11-19,86
2022-11-20,122
2022-11-21,184
2022-11-22,206
2022-11-23,87
2022-11-24,187
2022-11-25,87
2022-11-26,183
2022-11-27,149
2022-11-28,113
2022-11-29,78
2022-11-30,98
2022-12-01,97
2022-12-02,152
2022-12-03,148
2022-12-04,76
2022-12-05,201
2022-12-06,221
2022-12-07,131
2022-12-08,220
2022-12-09,120
2022-12-10,85
2022-12-11,145
2022-12-12,160
2022-12-13,38
2022-12-14,93
2022-12-15,163
2022-12-16,234
2022-12-17,58
2022-12-18,171
2022-12-19,213
2022-12-20,165
2022-12-21,179
2022-12-22,135
2022-12-23,202
2022-12-24,158
2022-12-25,134
2022-12-26,194
2022-12-27,89
2022-12-28,95
2022-12-29,156
2022-12-30,104
2022-12-31,165
2023-01-01,196
2023-01-02,100
2023-01-03,50
2023-01-04,136
2023-01-05,107
2023-01-06,182
2023-01-07,87
2023-01-08,222
2023-01-09,198
2023-01-10,173
2023-01-11,46
2023-01-12,108
2023-01-13,185
2023-01-14,172
2023-01-15,169
2023-01-16,146
2023-01-17,180
2023-01-18,148
2023-01-19,117
2023-01-20,126
2023-01-21,117
2023-01-22,109
2023-01-23,114
2023-01-24,86
2023-01-25,125
2023-01-26,145
2023-01-27,118
2023-01-28,139
2023-01-29,162
2023-01-30,93
2023-01-31,195
2023-02-01,145
2023-02-02,125
2023-02-03,128
2023-02-04,73
2023-02-05,214
2023-02-06,176
2023-02-07,196
2023-02-08,172
2023-02-09,129
2023-02-10,112
2023-02-11,158
2023-02-12,93
2023-02-13,175
2023-02-14,211
2023-02-15,147
2023-02-16,214
2023-02-17,113
2023-02-18,116
2023-02-19,175
2023-02-20,131
2023-02-21,93
2023-02-22,62
2023-02-23,161
2023-02-24,95
2023-02-25,156
2023-02-26,127
2023-02-27,164
2023-02-28,149
2023-03-01,93
2023-03-02,217
2023-03-03,66
2023-03-04,140
2023-03-05,244
2023-03-06,156
2023-03-07,179
2023-03-08,246
2023-03-09,132
2023-03-10,151
2023-03-11,75
2023-03-12,155
2023-03-13,203
2023-03-14,234
2023-03-15,171
2023-03-16,316
2023-03-17,119
2023-03-18,121
2023-03-19,186
2023-03-20,342
2023-03-21,178
2023-03-22,252
2023-03-23,235
2023-03-24,245
2023-03-25,158
2023-03-26,123
2023-03-27,167
2023-03-28,177
2023-03-29,206
2023-03-30,151
2023-03-31,171
2023-04-01,140
2023-04-02,239
2023-04-03,367
2023-04-04,123
2023-04-05,102
2023-04-06,172
2023-04-07,139
2023-04-08,166
2023-04-09,148
2023-04-10,249
2023-04-11,167
2023-04-12,103
2023-04-13,145
2023-04-14,165
2023-04-15,151
2023-04-16,370
2023-04-17,163
2023-04-18,105
2023-04-19,108
2023-04-20,167
2023-04-21,265
2023-04-22,151
2023-04-23,156
2023-04-24,316
2023-04-25,230
2023-04-26,232
2023-04-27,254
2023-04-28,81
2023-04-29,98
2023-04-30,108
2023-05-01,167
2023-05-02,120
2023-05-03,116
2023-05-04,109
2023-05-05,94
2023-05-06,131
2023-05-07,171
2023-05-08,194
2023-05-09,76
2023-05-10,165
2023-05-11,123
2023-05-12,114
2023-05-13,99
2023-05-14,220
2023-05-15,159
2023-05-16,125
2023-05-17,155
2023-05-18,148
2023-05-19,102
2023-05-20,171
2023-05-21,169
2023-05-22,135
2023-05-23,173
2023-05-24,100
2023-05-25,94
2023-05-26,206
2023-05-27,89
2023-05-28,95
2023-05-29,106
2023-05-30,138
2023-05-31,125
2023-06-01,112
2023-06-02,149
2023-06-03,137
2023-06-04,265
2023-06-05,150
2023-06-06,122
2023-06-07,132
2023-06-08,346
2023-06-09,197
2023-06-10,337
2023-06-11,212
2023-06-12,200
2023-06-13,150
2023-06-14,128
2023-06-15,189
2023-06-16,180
2023-06-17,104
2023-06-18,243
2023-06-19,238
2023-06-20,138
2023-06-21,293
2023-06-22,202
2023-06-23,170
2023-06-24,163
2023-06-25,220
2023-06-26,224
2023-06-27,123
2023-06-28,147
2023-06-29,173
2023-06-30,81
2023-07-01,87
2023-07-02,143
2023-07-03,271
2023-07-04,113
2023-07-05,142
2023-07-06,177
2023-07-07,119
2023-07-08,238
2023-07-09,183
2023-07-10,149
2023-07-11,157
2023-07-12,88
2023-07-13,280
2023-07-14,173
2023-07-15,168
2023-07-16,253
2023-07-17,75
2023-07-18,217
2023-07-19,112
2023-07-20,192
2023-07-21,155
2023-07-22,87
2023-07-23,138
2023-07-24,151
2023-07-25,113
2023-07-26,117
2023-07-27,101
2023-07-28,156
2023-07-29,121
2023-07-30,185
2023-07-31,211
2023-08-01,131
2023-08-02,175
2023-08-03,98
2023-08-04,62
2023-08-05,163
2023-08-06,204
2023-08-07,227
2023-08-08,87
2023-08-09,124
2023-08-10,121
2023-08-11,87
2023-08-12,111
2023-08-13,142
2023-08-14,243
2023-08-15,95
2023-08-16,150
2023-08-17,195
2023-08-18,159
2023-08-19,73
2023-08-20,128
2023-08-21,208
2023-08-22,87
2023-08-23,200
2023-08-24,80
2023-08-25,228
2023-08-26,174
2023-08-27,152
2023-08-28,181
2023-08-29,162
2023-08-30,43
2023-08-31,119
2023-09-01,159
2023-09-02,194
2023-09-03,263
2023-09-04,195
2023-09-05,354
2023-09-06,164
2023-09-07,164
2023-09-08,356
2023-09-09,157
2023-09-10,168
2023-09-11,121
2023-09-12,192
2023-09-13,143
2023-09-14,272
2023-09-15,184
2023-09-16,79
2023-09-17,170
2023-09-18,175
2023-09-19,124
2023-09-20,108
2023-09-21,273
2023-09-22,119
2023-09-23,209
2023-09-24,166
2023-09-25,91
2023-09-26,152
2023-09-27,188
2023-09-28,228
2023-09-29,134
2023-09-30,108
2023-10-01,115
2023-10-02,279
2023-10-03,183
2023-10-04,217
2023-10-05,158
2023-10-06,88
2023-10-07,108
2023-10-08,280
2023-10-09,193
2023-10-10,316
2023-10-11,119
2023-10-12,96
2023-10-13,121
2023-10-14,152
2023-10-15,80
2023-10-16,241
2023-10-17,116
2023-10-18,105
2023-10-19,208
2023-10-20,54
2023-10-21,72
2023-10-22,210
2023-10-23,63
2023-10-24,112
2023-10-25,150
2023-10-26,131
2023-10-27,161
2023-10-28,153
2023-10-29,260
2023-10-30,156
2023-10-31,92
2023-11-01,53
2023-11-02,215
2023-11-03,222
2023-11-04,119
2023-11-05,161
2023-11-06,111
2023-11-07,94
2023-11-08,146
2023-11-09,178
2023-11-10,207
2023-11-11,147
2023-11-12,105
2023-11-13,104
2023-11-14,192
2023-11-15,160
2023-11-16,259
2023-11-17,108
2023-11-18,155
2023-11-19,168
2023-11-20,162
2023-11-21,227
2023-11-22,160
2023-11-23,236
2023-11-24,139
2023-11-25,155
2023-11-26,224
2023-11-27,246
2023-11-28,123
2023-11-29,128
2023-11-30,193
2023-12-01,98
2023-12-02,156
2023-12-03,141
2023-12-04,153
2023-12-05,170
2023-12-06,167
2023-12-07,180
2023-12-08,206
2023-12-09,84
2023-12-10,216
2023-12-11,257
2023-12-12,149
2023-12-13,144
2023-12-14,271
2023-12-15,144
2023-12-16,120
2023-12-17,170
2023-12-18,365
2023-12-19,202
2023-12-20,213
2023-12-21,98
2023-12-22,101
2023-12-23,187
2023-12-24,168
2023-12-25,220
2023-12-26,172
2023-12-27,93
2023-12-28,133
2023-12-29,224
2023-12-30,103
2023-12-31,92
