date_day,tot
2022-07-31,36
2022-08-01,18
2022-08-02,20
2022-08-03,8
2022-08-04,24
2022-08-05,12
2022-08-06,16
2022-08-07,16
2022-08-08,10
2022-08-09,12
2022-08-10,22
2022-08-11,12
2022-08-12,22
2022-08-13,20
2022-08-14,12
2022-08-15,20
2022-08-16,28
2022-08-17,2
2022-08-18,26
2022-08-19,10
2022-08-20,20
2022-08-21,18
2022-08-22,16
2022-08-23,12
2022-08-24,14
2022-08-25,12
2022-08-26,6
2022-08-27,16
2022-08-28,12
2022-08-29,22
2022-08-30,6
2022-08-31,16
2022-09-01,24
2022-09-02,24
2022-09-03,28
2022-09-04,18
2022-09-05,16
2022-09-06,16
2022-09-07,6
2022-09-08,16
2022-09-09,12
2022-09-10,16
2022-09-11,16
2022-09-12,8
2022-09-13,14
2022-09-14,14
2022-09-15,26
2022-09-16,18
2022-09-17,30
2022-09-18,16
2022-09-19,12
2022-09-20,10
2022-09-21,10
2022-09-22,20
2022-09-23,18
2022-09-24,8
2022-09-25,26
2022-09-26,24
2022-09-27,16
2022-09-28,22
2022-09-29,22
2022-09-30,20
2022-10-01,14
2022-10-02,8
2022-10-03,12
2022-10-04,16
2022-10-05,24
2022-10-06,16
2022-10-07,24
2022-10-08,34
2022-10-09,22
2022-10-10,10
2022-10-11,12
2022-10-12,12
2022-10-13,20
2022-10-14,18
2022-10-15,22
2022-10-16,8
2022-10-17,16
2022-10-18,8
2022-10-19,18
2022-10-20,16
2022-10-21,6
2022-10-22,20
2022-10-23,16
2022-10-24,16
2022-10-25,26
2022-10-26,8
2022-10-27,14
2022-10-28,26
2022-10-29,24
2022-10-30,12
2022-10-31,6
2022-11-01,24
2022-11-02,18
2022-11-03,4
2022-11-04,8
2022-11-05,12
2022-11-06,14
2022-11-07,12
2022-11-08,14
2022-11-09,18
2022-11-10,22
2022-11-11,12
2022-11-12,12
2022-11-13,20
2022-11-14,20
2022-11-15,16
2022-11-16,20
2022-11-17,24
2022-11-18,22
2022-11-19,18
2022-11-20,16
2022-11-21,22
2022-11-22,16
2022-11-23,16
2022-11-24,26
2022-11-25,18
2022-11-26,14
2022-11-27,24
2022-11-28,26
2022-11-29,8
2022-11-30,22
2022-12-01,16
2022-12-02,14
2022-12-03,18
2022-12-04,22
2022-12-05,20
2022-12-06,16
2022-12-07,20
2022-12-08,12
2022-12-09,12
2022-12-10,22
2022-12-11,14
2022-12-12,14
2022-12-13,16
2022-12-14,26
2022-12-15,6
2022-12-16,10
2022-12-17,18
2022-12-18,16
2022-12-19,14
2022-12-20,22
2022-12-21,22
2022-12-22,4
2022-12-23,8
2022-12-24,14
2022-12-25,8
2022-12-26,16
2022-12-27,20
2022-12-28,26
2022-12-29,10
2022-12-30,14
2022-12-31,20
2023-01-01,15
2023-01-02,122
2023-01-03,102
2023-01-04,49
2023-01-05,53
2023-01-06,41
2023-01-07,41
2023-01-08,32
2023-01-09,106
2023-01-10,88
2023-01-11,79
2023-01-12,24
2023-01-13,66
2023-01-14,36
2023-01-15,27
2023-01-16,34
2023-01-17,80
2023-01-18,43
2023-01-19,49
2023-01-20,43
2023-01-21,29
2023-01-22,28
2023-01-23,66
2023-01-24,42
2023-01-25,63
2023-01-26,68
2023-01-27,36
2023-01-28,19
2023-01-29,53
2023-01-30,70
2023-01-31,78
2023-02-01,33
2023-02-02,40
2023-02-03,39
2023-02-04,26
2023-02-05,10
2023-02-06,62
2023-02-07,71
2023-02-08,27
2023-02-09,69
2023-02-10,67
2023-02-11,80
2023-02-12,43
2023-02-13,38
2023-02-14,69
2023-02-15,73
2023-02-16,94
2023-02-17,36
2023-02-18,35
2023-02-19,50
2023-02-20,65
2023-02-21,86
2023-02-22,31
2023-02-23,51
2023-02-24,56
2023-02-25,40
2023-02-26,64
2023-02-27,67
2023-02-28,32
2023-03-01,60
2023-03-02,57
2023-03-03,49
2023-03-04,55
2023-03-05,46
2023-03-06,50
2023-03-07,59
2023-03-08,72
2023-03-09,74
2023-03-10,55
2023-03-11,51
2023-03-12,59
2023-03-13,98
2023-03-14,56
2023-03-15,68
2023-03-16,61
2023-03-17,33
2023-03-18,38
2023-03-19,66
2023-03-20,95
2023-03-21,55
2023-03-22,60
2023-03-23,29
2023-03-24,92
2023-03-25,23
2023-03-26,52
2023-03-27,80
2023-03-28,50
2023-03-29,80
2023-03-30,42
2023-03-31,61
2023-04-01,38
2023-04-03,68
2023-04-04,46
2023-04-05,72
2023-04-06,36
2023-04-07,77
2023-04-08,52
2023-04-09,33
2023-04-10,61
2023-04-11,98
2023-04-12,81
2023-04-13,66
2023-04-14,55
2023-04-15,66
2023-04-16,22
2023-04-17,86
2023-04-18,65
2023-04-19,23
2023-04-20,54
2023-04-21,66
2023-04-22,44
2023-04-23,47
2023-04-24,63
2023-04-25,67
2023-04-26,77
2023-04-27,28
2023-04-28,33
2023-04-29,44
2023-04-30,36
2023-05-01,51
2023-05-02,76
2023-05-03,79
2023-05-04,84
2023-05-05,76
2023-05-06,53
2023-05-07,35
2023-05-08,70
2023-05-09,80
2023-05-10,63
2023-05-11,42
2023-05-12,79
2023-05-13,42
2023-05-14,36
2023-05-15,96
2023-05-16,78
2023-05-17,56
2023-05-18,57
2023-05-19,30
2023-05-20,41
2023-05-21,30
2023-05-22,43
2023-05-23,88
2023-05-24,14
2023-05-25,41
2023-05-26,97
2023-05-27,88
2023-05-28,72
2023-05-29,93
2023-05-30,88
2023-05-31,107
2023-06-01,36
2023-06-02,40
2023-06-03,37
2023-06-04,30
2023-06-05,74
2023-06-06,64
2023-06-07,76
2023-06-08,59
2023-06-09,57
2023-06-10,48
2023-06-11,47
2023-06-12,91
2023-06-13,75
2023-06-14,102
2023-06-15,59
2023-06-16,40
2023-06-17,38
2023-06-18,54
2023-06-19,96
2023-06-20,61
2023-06-21,45
2023-06-22,69
2023-06-23,37
2023-06-24,92
2023-06-25,50
2023-06-26,68
2023-06-27,87
2023-06-28,63
2023-06-29,58
2023-06-30,28
2023-07-01,23
2023-07-02,38
2023-07-03,89
2023-07-04,46
2023-07-05,84
2023-07-06,49
2023-07-07,45
2023-07-08,53
2023-07-09,36
2023-07-10,37
2023-07-11,83
2023-07-12,72
2023-07-13,33
2023-07-14,29
2023-07-15,59
2023-07-16,46
2023-07-17,109
2023-07-18,142
2023-07-19,98
2023-07-20,53
2023-07-21,37
2023-07-22,66
2023-07-23,56
2023-07-24,95
2023-07-25,69
2023-07-26,17
2023-07-27,63
2023-07-28,34
2023-07-29,31
2023-07-30,30
2023-07-31,75
2023-08-01,69
2023-08-02,67
2023-08-03,61
2023-08-04,24
2023-08-05,78
2023-08-06,36
2023-08-07,98
2023-08-08,34
2023-08-09,73
2023-08-10,56
2023-08-11,18
2023-08-12,27
2023-08-13,37
2023-08-14,81
2023-08-15,113
2023-08-16,34
2023-08-17,46
2023-08-18,62
2023-08-19,70
2023-08-20,34
2023-08-21,74
2023-08-22,57
2023-08-23,84
2023-08-24,39
2023-08-25,51
2023-08-26,48
2023-08-27,45
2023-08-28,74
2023-08-29,43
2023-08-30,34
2023-08-31,44
2023-09-01,63
2023-09-02,47
2023-09-03,32
2023-09-04,70
2023-09-05,82
2023-09-06,18
2023-09-07,52
2023-09-08,66
2023-09-09,28
2023-09-10,49
2023-09-11,93
2023-09-12,87
2023-09-13,72
2023-09-14,64
2023-09-15,67
2023-09-16,44
2023-09-17,41
2023-09-18,103
2023-09-19,108
2023-09-20,52
2023-09-21,47
2023-09-22,41
2023-09-23,53
2023-09-24,39
2023-09-25,131
2023-09-26,76
2023-09-27,8
2023-09-28,88
2023-09-29,40
2023-09-30,51
2023-10-01,31
2023-10-02,113
2023-10-03,37
2023-10-04,81
2023-10-05,53
2023-10-06,6
2023-10-07,67
2023-10-08,36
2023-10-09,75
2023-10-10,41
2023-10-11,76
2023-10-12,26
2023-10-13,49
2023-10-14,52
2023-10-15,46
2023-10-16,75
2023-10-17,33
2023-10-18,43
2023-10-19,57
2023-10-20,34
2023-10-21,40
2023-10-22,48
2023-10-23,63
2023-10-24,85
2023-10-25,70
2023-10-26,60
2023-10-27,71
2023-10-28,64
2023-10-29,31
2023-10-30,75
2023-10-31,100
2023-11-01,62
2023-11-02,52
2023-11-03,54
2023-11-04,44
2023-11-05,31
2023-11-06,67
2023-11-07,67
2023-11-08,51
2023-11-09,39
2023-11-10,68
2023-11-11,57
2023-11-12,40
2023-11-13,115
2023-11-14,43
2023-11-15,28
2023-11-16,52
2023-11-17,59
2023-11-18,44
2023-11-19,65
2023-11-20,95
2023-11-21,50
2023-11-22,45
2023-11-23,39
2023-11-24,25
2023-11-25,86
2023-11-26,27
2023-11-27,126
2023-11-28,71
2023-11-29,78
2023-11-30,23
2023-12-01,40
2023-12-02,54
2023-12-03,31
2023-12-04,43
2023-12-05,90
2023-12-06,50
2023-12-07,78
2023-12-08,65
2023-12-09,31
2023-12-10,43
2023-12-11,89
2023-12-12,40
2023-12-13,51
2023-12-14,46
2023-12-15,49
2023-12-16,20
2023-12-17,40
2023-12-18,47
2023-12-19,89
2023-12-20,32
2023-12-21,36
2023-12-22,74
2023-12-23,32
2023-12-24,51
2023-12-25,93
2023-12-26,33
2023-12-27,55
2023-12-28,63
2023-12-29,61
2023-12-30,29
2023-12-31,39
